victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42524512,44277882,1,12393983
42524513,44277883,15,13020946
42524515,44277885,18,12393982
42524515,44277886,18,13346564
42524515,44277887,18,13532051
42524516,44277888,24,12393981
42524517,44277889,1,13020945
42524518,44277890,3,13206211
42524519,44277890,1,13206210
42524520,44277891,21,12393980
42524522,44277893,24,12393979
42524522,44277894,24,13421646
42524522,44277895,24,13532050
42524525,44277898,3,13206209
42524526,44277899,24,12724639
42524526,44277900,24,13346563
42524527,44277901,1,13206208
42524530,44277906,3,13161759
42519069,44272377,18,13114258
42519068,44272377,18,13114259
42519074,44272381,1,13074280
42519075,44272381,1,13074279
42519076,44272382,3,13114257
42519078,44272384,18,11959974
42528959,44283313,18,12026937
42528959,44283314,3,13318258
42528964,44283324,3,12269786
42520104,44272504,24,13074197
42520105,44272504,24,13074196
42520107,44272505,24,12094985
42520110,44272506,24,13074194
42520109,44272506,12,13074195
42520111,44272506,24,13074193
42520113,44272508,3,12094984
42520114,44272509,13,12094983
42520114,44272510,18,13386404
42520114,44272514,13,13610872
42520114,44272512,18,13580641
42520114,44272513,18,13603691
42520114,44272515,13,13615925
42520114,44272511,18,13530532
42520141,44272541,3,13074192
42520142,44272542,3,12773256
42544042,44298072,5,13203246
42524531,44277907,18,12331942
42524532,44277908,14,13161758
42524534,44277911,3,12331941
42524538,44277915,18,12331940
42524539,44277915,18,12331939
42524540,44277916,3,13161757
42524545,44277920,24,12331938
42524545,44277921,24,13333569
42524547,44277924,24,12331937
42531014,44283530,18,13097883
42531015,44283530,18,13097882
42531017,44283532,19,13097881
42531019,44283534,1,12777260
42536570,44290690,5,12079540
42524549,44277926,3,13161756
42524552,44277928,1,12331935
42524551,44277928,1,12331936
42524553,44277929,3,12331934
42524555,44277931,3,12331933
42524561,44277937,24,13161755
42524562,44277938,16,12331932
42522372,44276007,3,13206223
42527826,44281532,21,13161732
42527827,44281532,24,13161731
42527828,44281532,24,13161730
42527830,44281535,24,13161729
42527830,44281537,24,13567974
42527830,44281536,24,13481063
42527838,44281544,17,12564691
42527839,44281545,24,12269799
42527842,44281549,3,12269798
42538717,44292574,19,13070855
42531078,44283593,15,13097877
42531082,44283597,16,12079096
42531083,44283597,16,12079095
42531086,44285126,18,11959948
42531086,44285127,18,13254446
42531089,44285130,21,13146102
42531096,44285141,9,11959947
42531096,44285142,9,13318257
42531098,44285144,1,12269780
42531099,44285145,24,13146101
42531100,44285146,17,12860409
42531101,44285146,19,12860408
42531104,44285149,3,13146100
42531106,44285151,24,12564689
42531107,44285152,3,12269779
42531109,44285153,18,12269778
42531109,44285154,18,13318256
42531110,44285155,19,12269777
42531113,44285158,24,13146099
42531116,44285161,3,12269776
42531119,44285164,3,13146098
42521327,44274338,21,13206230
42521332,44274343,19,12394020
42521338,44274350,21,13206229
42521344,44274356,1,12394019
42521348,44274360,18,12394018
42521350,44274362,24,12394017
42521350,44274363,24,13346575
42521352,44274365,3,12394016
42527879,44281589,18,12777267
42527879,44281590,18,13257926
42527880,44281589,18,12777266
42527880,44281590,18,13257925
42527882,44281592,3,12207511
42527884,44281594,3,12207510
42527892,44281604,3,12207509
42527895,44281610,1,12207508
42527904,44281620,16,13130478
42528823,44281624,18,12207507
42528825,44281626,16,12207506
42528828,44281629,3,12207505
42528835,44281636,5,12205206
42528841,44281642,21,13130477
42528843,44281643,18,12205205
42528843,44281644,18,13305218
42528844,44281643,18,12205204
42528844,44281644,18,13305217
42528845,44281645,1,12205203
42528845,44281646,1,13305216
42528850,44281651,3,13130476
42519086,44272393,18,13114256
42519086,44272394,18,13471755
42519086,44272395,18,13566147
42519084,44272393,1,13114255
42519084,44272394,18,13471754
42519084,44272395,18,13566146
42519085,44272393,1,13114254
42519085,44272394,1,13471753
42519085,44272395,1,13566145
42519088,44272397,1,13114253
42519088,44272398,1,13453512
42519088,44272400,1,13596066
42519088,44272399,18,13530533
42519093,44272405,5,13074278
42519095,44272407,24,13114252
42519100,44272413,3,13074276
42519100,44272414,16,13456469
42519103,44272417,18,13114251
42519108,44272423,18,13114250
42522359,44275991,3,13053664
42522361,44275993,24,13053663
42522361,44275994,24,13470148
42522362,44275995,24,12602306
42522362,44275996,16,13498455
42522365,44275999,18,13053662
42522365,44276000,18,13439348
42522380,44276015,9,13206222
42522382,44276016,1,12394004
42522382,44276017,1,13346572
42522382,44276018,1,13532060
42522381,44276016,1,12394005
42522381,44276017,1,13346573
42522381,44276018,1,13532061
42522383,44276019,3,12394003
42522391,44276025,24,13206221
42522391,44276026,24,13489690
42522399,44276034,18,12039636
42522403,44276039,1,13206220
42522410,44276047,26,13206219
42522412,44276049,3,13206218
42522419,44276056,26,13206217
42522421,44276058,24,12394002
42522421,44276059,24,13346571
42522421,44276060,24,13532059
42522422,44276061,24,12394001
42522422,44276062,24,13284451
42522423,44276061,24,12394000
42522423,44276062,24,13284450
42522424,44276063,1,12393999
42522425,44276064,18,12039635
42522426,44276065,3,12393998
42522428,44276067,16,13206216
42522429,44276068,24,12393997
42522429,44276069,24,13346570
42522429,44276070,24,13532058
42522432,44276073,3,13206215
42522434,44276075,1,12724641
42522434,44276076,1,13346569
42522434,44276078,1,13582430
42522434,44276077,1,13532057
42522435,44276079,16,12393995
42522437,44276081,24,12393994
42522437,44276082,24,13346568
42522437,44276083,24,13532056
42522439,44276085,3,13021526
42523369,44276095,18,12393993
42523370,44276096,24,13021525
42523370,44276098,24,13532055
42523370,44276097,24,13489689
42523371,44276096,24,13020949
42523371,44276098,24,13532054
42523371,44276097,24,13489688
42523372,44276096,18,13020948
42523372,44276098,18,13532053
42523372,44276097,18,13489687
42523375,44276101,24,13020947
42527844,44281551,3,12269797
42527848,44281555,18,12564690
42527849,44281556,1,13161728
42527849,44281557,24,13481062
42527850,44281556,24,13161727
42527850,44281557,24,13481061
42527851,44281558,1,12269796
42527853,44281560,19,12860410
42527855,44281562,24,13161726
42527856,44281562,24,13161725
42527857,44281562,24,13161724
42527858,44281562,24,13161723
42527859,44281563,24,12269795
42527861,44281564,24,12269794
42527864,44281567,18,13161722
42527864,44281568,18,13386398
42527864,44281570,18,13580638
42527864,44281569,18,13530529
42527865,44281567,18,13161721
42527865,44281568,18,13386397
42527865,44281570,18,13580637
42527865,44281569,18,13530528
42527870,44281574,24,12269793
42527872,44281575,24,12269791
42527872,44281576,24,13318262
42527872,44281577,24,13547550
42527871,44281575,24,12269792
42527871,44281576,24,13318263
42527871,44281577,24,13547551
42536479,44289056,2,13221643
42526661,44279748,24,13161740
42526663,44279750,3,13161739
42526666,44279753,18,12331905
42526666,44279754,18,13333563
42526671,44279758,24,13161738
42526676,44279762,14,12929846
42526675,44279762,24,12929847
42526677,44279763,1,12331904
42526680,44279766,22,13161737
42526683,44279769,3,12331903
42526684,44279770,18,12331902
42526684,44279771,18,13333562
42526687,44279774,16,12331901
42526690,44279777,24,12331900
42526694,44279780,3,12331899
42526695,44279781,16,12331898
42526695,44279782,3,13333561
42526698,44279785,24,13161736
42526699,44279786,18,13161735
42526700,44279787,3,12331897
42526701,44279788,1,12777270
42526702,44279789,24,12860411
42526704,44279791,18,11959950
42526704,44279792,18,13254447
42526704,44279794,18,13580506
42526704,44279795,1,13603638
42526704,44279796,18,13612593
42526704,44279793,18,13511592
42526738,44279827,1,12207527
42526738,44279828,1,13305222
42526738,44279829,1,13520601
42526741,44279832,9,12207526
42526744,44279835,1,13130479
42526744,44279836,1,13475050
42522269,44274366,24,11939515
42522269,44274367,24,13250336
42522269,44274368,24,13505548
42522271,44274370,3,12394015
42522272,44274371,3,12394014
42522273,44274371,1,12394013
42522274,44274372,3,12394012
42522275,44274373,1,12394011
42522278,44274378,1,13346574
42522278,44274377,4,13206228
42522282,44274382,3,12394010
42522286,44274385,24,12394009
42522287,44274386,24,13206227
42522287,44274387,24,13489693
42522290,44274391,3,12394008
42522291,44274392,12,12394007
42522313,44274416,3,13021529
42522316,44274420,21,13206226
42522317,44274421,24,12724644
42522318,44274422,19,12039637
42522322,44274425,24,12394006
42522325,44274427,24,13021528
42522325,44274428,24,13489692
42522326,44274427,24,13021527
42522326,44274428,24,13489691
42522327,44274429,3,13206225
42524595,44277972,3,12331921
42524596,44277972,24,12331920
42529960,44283403,24,12143061
42529977,44283419,16,12143060
42529983,44283424,24,13129888
42529983,44283425,24,13290357
42529982,44283424,24,13129889
42529982,44283425,24,13290358
42529991,44283433,24,12016535
42530010,44283452,21,12729111
42530014,44283456,24,12143059
42530015,44283456,24,12143058
42530018,44283459,24,13129886
42530018,44283460,24,13475047
42530019,44283459,24,13129885
42530019,44283460,24,13475046
42530023,44283463,16,12459491
42530023,44283464,16,13290356
42530027,44283467,24,13129884
42530028,44283467,24,13129883
42530029,44283468,3,12729110
42530032,44283469,18,12143057
42530033,44283470,1,12143056
42530036,44283474,24,12143055
42530041,44283477,16,13114238
42530041,44283478,16,13426806
42530042,44283479,24,12143054
42530045,44283481,3,12143053
42530046,44283482,21,12143052
42530047,44283483,12,12143051
42530048,44283484,3,12459490
42528855,44281656,25,13130475
42528855,44281657,3,13475049
42528856,44281656,3,13130474
42528856,44281657,25,13475048
42528857,44281658,24,12513906
42528858,44281658,24,12513905
42528861,44281660,3,13129897
42528866,44281666,24,11959917
42528866,44281667,24,13254436
42528866,44281668,23,13509275
42528867,44281666,24,11959916
42528867,44281667,24,13254435
42528867,44281668,24,13509274
42528868,44281669,18,12231236
42528870,44281673,18,12205202
42528870,44281674,18,13305215
42528871,44281675,1,12729112
42528871,44281676,1,13386396
42528871,44281678,24,13580636
42528871,44281679,24,13603633
42528871,44281680,24,13613976
42528871,44281677,1,13530527
42528872,44281681,21,12459492
42528873,44281682,1,12205201
42528874,44281682,3,12205200
42528875,44281683,18,11939514
42528878,44281686,3,12205199
42528880,44281688,16,12079100
42519111,44272426,18,13074275
42519145,44272461,18,13074207
42519145,44272462,18,13474477
42519145,44272463,18,13564713
42519146,44272461,18,13074206
42519146,44272462,18,13474476
42519146,44272463,18,13564712
42519150,44272468,24,13074205
42519151,44272469,1,13074204
42519151,44272470,1,13474475
42519151,44272471,24,13564711
42519153,44272473,3,12094989
42519158,44272477,1,12094988
42520088,44272485,24,13074202
42520088,44272486,24,13474473
42520087,44272485,24,13074203
42520087,44272486,24,13474474
42520091,44272490,3,13074201
42520092,44272491,15,13074200
42520093,44272491,15,13074199
42520097,44272495,6,13074198
42520102,44272502,18,12231239
42520103,44272503,3,12094986
42526753,44279845,21,12207525
42524598,44277974,3,13161752
42524599,44277975,3,12331919
42524601,44277977,24,13161751
42524606,44277981,18,12331918
42524609,44277984,24,13161750
42524611,44277985,3,13161749
42524612,44277986,1,12331917
42524613,44277987,18,11959951
42524614,44277988,18,12331916
42524618,44277991,3,12331915
42524618,44277992,1,13481065
42524619,44277991,1,12331914
42524619,44277992,3,13481064
42524620,44277993,3,12331913
42524622,44277998,3,13161748
42524623,44277999,1,12929848
42524625,44278001,1,13161747
42524627,44278003,14,13161746
42524627,44278004,14,13450060
42525546,44278003,14,13161745
42525546,44278004,14,13450059
42525547,44278005,18,12231238
42525548,44278005,18,12231237
42525549,44278006,18,12026940
42525552,44278009,1,12331912
42525553,44278009,21,12331911
42525560,44278016,1,12207547
42525566,44278022,3,13130487
42525569,44278029,21,13130486
42525571,44278031,3,13130485
42525573,44278033,24,13130484
42525575,44278035,17,12207546
42525582,44278047,18,12207545
42525582,44278048,18,13305230
42525582,44278049,18,13520603
42525583,44278047,18,12207544
42525583,44278048,18,13305229
42525583,44278049,18,13520602
42525588,44278054,3,12207543
42525588,44278055,19,13305228
42525589,44278056,19,12207542
42525590,44278057,3,12207541
42525591,44278057,3,12207540
42525592,44278057,9,12207539
42525593,44278058,18,13130483
42525600,44278068,16,13130482
42525601,44278069,21,12207538
42525603,44278071,1,12207537
42525604,44278072,3,12207536
42525606,44278075,18,12207535
42525607,44278076,3,12207534
42520149,44272550,3,13074191
42520150,44272551,19,13074190
42526765,44279861,24,12207522
42526766,44279861,24,12207521
42525672,44279670,17,12980281
42525673,44279670,19,12980280
42525674,44279672,18,13346561
42525674,44279671,18,13206199
42525676,44279673,17,13206198
42525677,44279674,14,13206197
42525678,44279675,19,12672660
42525683,44279680,3,12980279
42525684,44279681,24,12334315
42525685,44279682,24,12334314
42525685,44279683,24,13333578
42525686,44279684,19,13206196
42525687,44279685,5,12980278
42525703,44279698,24,13161744
42525706,44279701,3,13161743
42526763,44279858,24,12207523
42526763,44279859,24,13305220
42522333,44274438,24,12724643
42522334,44274439,3,13206224
42522336,44274443,17,12724642
42522343,44275968,24,12830614
42522343,44275969,24,13470150
42522345,44275971,3,13053668
42522349,44275979,24,12830613
42522352,44275984,1,12830612
42522353,44275985,24,13053667
42522354,44275985,24,13053666
42522356,44275987,3,13053665
42522358,44275989,1,12830611
42522358,44275990,18,13470149
42525609,44278078,18,12207533
42525609,44278079,18,13305227
42525609,44278085,18,13618094
42525609,44278082,18,13603618
42525609,44278083,18,13612600
42525609,44278084,18,13615903
42525609,44278081,18,13578411
42525609,44278080,18,13509280
42525610,44278078,18,12207532
42525610,44278079,18,13305226
42525610,44278085,18,13618093
42525610,44278082,18,13603619
42525610,44278083,18,13612599
42525610,44278084,18,13615904
42525610,44278081,18,13578410
42525610,44278080,18,13509279
42525611,44278078,18,12207531
42525611,44278079,18,13305225
42525611,44278085,18,13618092
42525611,44278082,18,13603626
42525611,44278083,18,13612598
42525611,44278084,18,13615907
42525611,44278081,18,13578409
42525611,44278080,18,13509278
42525612,44278078,24,12207530
42525612,44278079,24,13305224
42525612,44278082,24,13603627
42525612,44278085,24,13618462
42525612,44278084,24,13615908
42525612,44278083,24,13613977
42525612,44278081,24,13578408
42525612,44278080,24,13509277
42525613,44278078,18,12207529
42525613,44278079,18,13305223
42525613,44278085,18,13618091
42525613,44278082,18,13603628
42525613,44278083,18,13612597
42525613,44278084,18,13615909
42525613,44278081,18,13578407
42525613,44278080,18,13509276
42496657,44248606,3,12202595
42496658,44248606,1,12202594
42496659,44248606,1,12202593
42515814,44268621,24,13155350
42515814,44268622,24,13491808
42515850,44268668,14,13155341
42515850,44268669,14,13491807
42515852,44268671,24,13194357
42515855,44268674,1,13155340
42515859,44268678,1,12348164
42515904,44268726,3,13162386
42515905,44268727,16,13115529
42515905,44268728,21,13483228
42515908,44268732,3,13162385
42515909,44268733,24,13162384
42515910,44268733,24,13161807
42515914,44268737,24,13115528
42515914,44268738,24,13483227
42515916,44268741,24,13115527
