property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44950879,36,130,,44970165
44966574,38,100,,44983472
44966575,38,100,,44983473
44966576,6,8,,44983474
44966577,8,6,,44983475
44966578,17,51,,44983476
44966579,19,8,,44983477
44956940,16,110,,44966873
44939292,63,3,,44921945
44956941,68,,,44966874
44956942,63,50,,44966875
44966580,38,650,,44983478
44966581,27,100,,44984634
44966582,36,400,,44984635
44966583,38,100,,44984636
44939293,63,150,,44921946
44939294,3,7000,2008-07-25 00:00:00,44921947
44939295,3,7000,,44921948
44939296,10,15,,44921949
44939297,17,8000,,44921950
44939298,22,0,,44921951
44964183,9,0,,44985717
44964184,25,20,,44985718
44964185,63,0,,44985719
44964186,63,50,,44985720
44939299,38,155,,44921952
44947408,20,550,,44973644
44964187,63,100,,44985721
44950880,16,10,,44970166
44950881,63,100,,44970167
44965115,3,300,,44980869
44962746,68,,,44981970
44962747,68,,,44981971
44967396,3,300,,44960114
44947474,3,500,,44974866
44957004,68,,,44968102
44957005,38,500,,44968103
44949168,3,300,,44982337
44967397,3,250,,44960115
44967490,63,500,,44961353
44967491,25,15,2007-06-30 00:00:00,44961354
44967492,20,120,,44961355
44967493,25,15,,44961356
44965116,20,400,,44980870
44947475,16,1000,,44974867
44965117,63,200,,44980871
44957851,68,,,44981687
44949169,9,0,,44982338
44949170,25,30,,44982339
44949171,63,0,,44982340
44965118,8,39,2007-07-16 00:00:00,44980872
44965119,8,39,,44980873
44962748,38,150,,44981972
44957852,4,150,,44981688
44967494,3,1500,2007-06-30 00:00:00,44961357
44967495,3,1500,,44961358
44967496,4,80,2007-06-30 00:00:00,44961359
44967497,4,80,,44961360
44965120,6,300,,44980874
44965121,3,500,,44980875
44947476,8,20,,44974868
44949172,23,150,,44982341
44947477,4,100,,44974869
44947478,8,1,,44974870
44947479,63,1,,44974871
44957853,3,10000,,44981689
44957854,26,1000,,44981690
44949173,3,500,,44982342
44949174,38,251,,44982343
44948337,3,5500,2007-07-15 00:00:00,44968787
44948338,3,5500,,44968788
44948339,21,1,,44968789
44965122,9,0,,44980876
44965123,20,200,,44980877
44965124,22,0,,44980878
44965125,23,100,,44980879
44965126,25,15,,44980880
44957855,26,773,,44981691
44947395,38,200,,44973631
44966553,38,100,,44983451
44966554,9,0,,44983452
44966555,25,10,,44983453
44966556,63,0,,44983454
44956913,10,0,,44966846
44964170,8,15,,44984546
44939272,63,200,,44920771
44939273,26,3000,,44920772
44957459,63,200,,44975505
44939274,38,180,,44921927
44964171,63,900,,44984547
44956914,9,0,,44966847
44947396,63,280,,44973632
44950867,68,,,44970153
44966557,24,500,,44983455
44956915,16,20,,44966848
44964172,20,40,,44984548
44964173,25,30,,44984549
44964174,63,110,,44984550
44939275,63,0,,44921928
44949163,4,150,,44982332
44962744,3,2,,44981968
44965106,63,40,,44979700
44965107,7,698,,44979701
44965108,27,86,,44979702
44965109,63,49,,44979703
44967481,63,300,,44961344
44967387,10,0,,44960105
44967482,16,200,,44961345
44967483,26,2500,,44961346
44967484,63,100,,44961347
44949164,38,400,,44982333
44967485,68,,,44961348
44949165,23,1500,,44982334
44949166,63,500,,44982335
44949167,20,50,,44982336
44967388,16,9,,44960106
44967389,38,30,,44960107
44967390,63,215,,44960108
44967391,63,45,,44960109
44947471,23,120,,44974863
44947472,38,100,,44974864
44967486,3,2000,2007-07-03 00:00:00,44961349
44967487,3,2000,,44961350
44965110,24,4000,,44979704
44965111,24,4000,,44979705
44965112,38,150,,44979706
44967488,3,400,,44961351
44967489,26,1932,,44961352
44965113,16,20,,44980867
44965114,26,40,,44980868
44957001,68,,,44968099
44967392,20,20,,44960110
44962745,3,300,,44981969
44967393,63,100,,44960111
44957002,3,400,,44968100
44967394,3,700,,44960112
44967395,38,70,,44960113
44957003,38,500,,44968101
44962749,38,100,,44981973
44965128,7,400,,44980882
44965129,23,50,,44980883
44965130,26,2950,,44980884
44949175,24,3500,,44982344
44949176,63,400,,44982345
44948342,63,200,,44968792
44948343,8,500,,44968793
44948344,26,75,,44968794
44948345,37,200,,44968795
44957860,33,425,,44981696
44967400,3,1500,,44960118
44967401,34,2000,,44960119
44949177,3,120,,44982346
44967402,68,,,44960120
44949180,26,1100,,44982349
44949181,37,4000,2007-07-01 00:00:00,44982350
44949182,37,4000,,44982351
44947473,68,,,44974865
44948373,3,200,,44968823
44963621,63,1000,,44975913
44957878,63,200,,44981714
44963622,38,100,,44975914
44963623,6,40,,44975915
44963624,16,8,,44975916
44963625,20,360,,44975917
44963626,25,60,,44975918
44963627,63,0,,44975919
44948354,38,25,2007-07-11 00:00:00,44968804
44948355,38,225,,44968805
44963633,20,4880,,44975925
44975928,20,1000,,44958214
44957953,16,2220,,44982941
44957954,17,150,,44982942
44957955,27,10,,44982943
44957956,36,460,,44982944
44957957,63,30,,44984098
44963713,7,6600,,44977161
44963714,13,500,,44977162
44963715,23,300,,44978319
44963716,25,100,,44978320
44963717,26,1000,,44978321
44963718,36,100,,44978322
44963719,63,4000,,44978323
45065367,20,531,,45099269
45065368,23,175,,45099270
45068085,63,0,,45103128
45076743,63,0,,45084150
45083166,8,11,,45089454
45066620,38,100,,45099360
45066621,38,500,,45099361
45076746,24,10000,2008-07-26 00:00:00,45084153
45076747,24,10000,,45084154
45068090,63,100,,45103133
45068997,63,200,,45098286
45075618,63,10,,45086489
44865545,16,4285,,44846960
44865546,36,3990,,44846961
44865547,63,2270,,44846962
44866652,30,1000,,44844627
44864312,68,,,44845728
44864306,63,50,,44845722
44857242,63,150,,44848890
45014999,63,0,,44997541
45015280,16,50,,45002405
45015281,63,5250,,45002406
45024190,16,350,,44989551
44930829,63,300,,44920196
45001879,63,1,,45019616
44982782,20,197,,44951241
44994408,23,50,,45017959
44999264,6,17,,45017013
44999265,8,44,,45017014
44999266,19,25,,45017015
44999267,20,100,,45017016
44999268,27,22,,45017017
44999269,63,20,,45017018
44973829,20,350,,44965412
44974778,63,0,,44960603
44974779,20,551,,44960604
45000051,68,,,45009765
45000224,20,1500,,45012233
45000225,21,1,,45012234
44973811,20,1773,2007-08-09 00:00:00,44965394
44973812,21,1,2007-08-10 00:00:00,44965395
44973813,23,5,2007-08-10 00:00:00,44965396
44973814,63,1,2007-08-10 00:00:00,44965397
44973815,20,1773,,44965398
44973816,21,1,,44965399
44973817,23,5,,44965400
44973818,63,1,,44965401
44925743,68,,,44936683
44984509,63,80,,44958731
44984510,16,275,,44958732
44984511,63,870,,44958733
45000096,63,700,,45009810
44981631,68,,,44951237
44981632,63,150,,44952400
44983516,68,,,44962338
44999984,23,200,,45008559
44985052,20,330,,44947731
44999985,16,1800,,45008560
44999986,36,20000,,45008561
44999987,63,40000,,45008562
44974540,68,,,44956930
44961004,68,,,44973288
44970789,23,40,,44955449
44969276,68,,,44950455
44969277,63,200,,44950456
44961005,17,100,,44973289
44961006,22,0,,44973290
44961007,26,108,,44973291
44961008,27,525,,44973292
44970790,25,50,2007-07-25 00:00:00,44955450
44970791,9,0,,44955451
44970792,25,50,,44955452
44978460,20,3000,,44959580
44976957,3,1000,,44954626
44976958,68,,,44954627
44970793,63,100,,44955453
44970794,63,120,,44955454
44970795,36,150,,44955455
44969278,68,,,44950457
44976959,3,1,,44954628
44976960,38,100,,44954629
44978461,19,205,2007-07-25 00:00:00,44959581
44978462,19,205,,44959582
44984846,17,150,,44963661
44974541,2,84,2007-07-25 00:00:00,44956931
44974542,8,425,2007-07-25 00:00:00,44956932
44974543,19,38,2007-07-25 00:00:00,44956933
44974544,2,84,,44956934
44974545,8,425,,44956935
44974546,19,38,,44956936
44984847,20,120,,44963662
44970796,68,,,44955456
44970797,63,20,,44955457
44984848,20,55,2007-07-25 00:00:00,44963663
44984849,20,100,,44963664
44984850,21,1,,44963665
44961009,9,0,,44973293
44961010,20,5,,44973294
44961011,25,40,,44973295
44961012,63,40,,44973296
44984851,20,600,,44963666
44978463,3,5000,,44959583
44970798,10,0,,44955458
44970799,25,1,,44955459
44969279,10,0,,44950458
44961018,26,750,,44974462
44961019,63,900,,44974463
44961013,38,300,,44973297
44961014,9,0,,44973298
44961015,16,3160,,44973299
44961016,17,4500,,44973300
44961017,25,75,,44973301
44961020,10,0,,44974464
44961021,68,,,44974465
44961022,38,300,,44974466
44970800,3,500,,44955460
44970801,38,200,,44955461
44984852,63,300,,44964806
44979236,8,50,,44952298
44975957,20,120,,44959390
44957304,63,200,,44973030
44935618,22,0,,44921754
44951699,38,100,,44982547
45007184,21,1,,45005582
45007185,20,1800,,45005583
44950117,38,300,,44977503
44950118,38,250,,44977504
44975036,20,25,,44965447
44975037,21,5,,44965448
44977396,15,10000,,44961962
44977397,16,15,,44961963
44977398,63,0,,44961964
44950119,3,2000,2007-07-08 00:00:00,44977505
44950120,3,2000,,44977506
44950121,16,10,,44977507
44977399,6,25,2007-07-08 00:00:00,44961965
44977400,8,6,2007-07-08 00:00:00,44961966
44977401,6,25,,44961967
44977402,8,6,,44961968
44963678,26,450,2007-07-08 00:00:00,44977126
44963679,26,450,,44977127
44950122,63,200,,44977508
44963680,10,0,,44977128
44950123,16,10,,44977509
44968352,24,150,,44955319
44950124,68,,,44977510
44950125,8,7,,44977511
44950126,16,50,,44977512
44977403,4,750,2007-07-08 00:00:00,44961969
44977404,4,750,,44961970
44957931,38,1000,,44982919
44950127,63,150,,44977513
44950128,20,2800,,44977514
44950129,63,1800,,44977515
44977405,10,0,,44961971
44977406,10,0,,44961972
44963681,63,120,,44977129
44975038,63,15,,44965449
44968353,25,10,,44956473
44968354,63,3,,44956474
44975039,37,1200,2007-07-13 00:00:00,44965450
44975040,16,2,,44965451
44975041,37,1200,,44965452
44963682,68,,,44977130
44963683,3,2000,,44977131
44975042,3,2000,,44965453
44977407,26,100,,44961973
44977408,36,24248,,44961974
44957932,63,3000,,44982920
44950130,8,30,2007-07-20 00:00:00,44977516
44950131,8,30,,44977517
44968355,8,49,,44956475
44963684,63,100,,44977132
44975043,38,1400,,44965454
44975044,63,500,,44965455
44975045,63,100,,44965456
44950132,63,150,,44977518
44956410,16,50,,44977922
44956411,63,8,,44977923
44950133,10,15,,44977519
44975046,20,1500,,44965457
44956412,5,500,,44977924
44957933,20,1066,,44982921
44950134,8,4,,44977520
44950135,20,4,,44977521
44957935,63,45,,44982923
44963685,16,3290,,44977133
44963686,63,100,,44977134
44950136,38,150,,44977522
44956413,7,600,,44977925
44968356,16,300,,44956476
44957938,63,30,,44982926
44975048,33,500,,44965459
44977410,7,1000,,44961976
44957939,8,40,2007-08-03 00:00:00,44982927
44957940,8,40,,44982928
44975049,63,340,,44965460
44977411,6,1001,,44961977
44977412,26,40,,44961978
44977413,27,3000,,44961979
44979237,63,20,,44952299
44970802,38,900,,44955462
44970803,38,1200,,44955463
44978464,63,100,,44959584
44979238,23,250,,44952300
44961023,63,400,,44974467
44970804,68,,,44955464
44970805,63,490,,44955465
44978465,38,100,,44959585
44978466,38,250,,44959586
44974547,68,,,44958082
44974548,16,10,,44958083
44961024,36,320,,44974468
44984853,38,50,,44964807
44984854,38,200,,44964808
44984855,21,682,,44964809
44979239,36,200,,44952301
44961025,38,100,,44974469
44961026,68,,,44974470
44961027,68,,,44974471
44961028,68,,,44974472
44969806,6,300,,44959071
44969807,35,20,,44959072
44977476,19,50,,44963189
44978239,38,200,,44955907
44978240,38,400,,44955908
44978241,8,32,,44955909
44978242,26,1200,,44955910
44978243,63,300,,44955911
44957305,8,57,,44973031
44969808,68,,,44959073
44969809,63,200,,44959074
44978244,68,,,44955912
44957306,17,150,,44973032
44969810,3,50,,44959075
44969811,38,50,,44959076
44978245,23,500,,44955913
44978246,63,600,,44955914
44978247,16,4,,44955915
44978248,19,1,,44955916
44978249,20,25,,44955917
44978250,21,1,,44955918
44978251,63,265,,44955919
44957307,68,,,44973033
44957308,63,400,,44973034
44957309,63,800,,44973035
44957310,8,20,,44973036
44957311,20,75,,44973037
44975958,3,1000,,44959391
44978252,68,,,44955920
44978253,38,800,,44955921
44951036,68,,,44972633
44951037,63,800,,44972634
44969812,3,200,,44959077
44969813,38,150,,44959078
44969814,63,300,,44959079
44963753,38,100,,44978357
44957312,63,100,,44973038
44957313,36,290,,44973039
44957314,63,2600,,44973040
44957315,19,720,2007-07-14 00:00:00,44973041
44957316,19,720,,44973042
44977477,8,25,,44963190
44951038,68,,,44972635
44951039,63,10,,44972636
44969815,10,0,,44959080
44951040,38,1,,44972637
44975959,63,78,,44959392
44975960,38,500,,44959393
44975961,63,10,,44959394
44975962,4,80,,44959395
44978254,36,200,,44955922
44977478,10,0,,44963191
44975965,26,298,,44959398
44977479,10,0,,44963192
44964624,63,0,,44972273
44963756,9,0,,44978360
44963757,20,40,,44978361
44963758,22,0,,44978362
44963759,23,100,,44978363
44963760,25,100,,44978364
44951041,20,15,,44972638
44951042,23,140,,44972639
44951043,25,40,,44972640
44951044,63,10,,44972641
44978255,63,200,,44955923
44964625,3,200,,44972274
44957317,25,10,2007-07-15 00:00:00,44973043
44957318,6,150,,44973044
44957319,17,50,,44973045
44957320,20,180,,44973046
44957321,23,100,,44973047
44957322,25,30,,44973048
44957323,63,2,,44973049
44967530,63,0,,44962542
44956357,63,60,,44977869
44963643,3,1,,44977091
44963644,38,300,,44977092
44965162,63,50,,44980916
44967531,38,500,,44962543
44967532,23,100,,44962544
44963645,63,600,,44977093
44956358,68,,,44977870
44956359,63,10,,44977871
44950068,16,5,,44976300
44950069,63,500,,44976301
44956360,68,,,44977872
44956361,63,60,,44977873
44967453,38,350,,44961316
44967454,3,500,2007-07-05 00:00:00,44961317
44967455,3,500,,44961318
44950070,36,10,,44976302
44963646,32,1,,44977094
44963647,63,1,,44977095
44963648,3,2000,2007-07-05 00:00:00,44977096
44963649,3,2000,,44977097
44950071,38,3000,,44976303
44957909,37,50,,44982897
44950073,21,962,,44976305
44967456,3,2000,,44961319
44963650,3,200,,44977098
44950074,63,100,,44976306
44950075,63,200,,44976307
44956362,21,1193,,44977874
44965163,13,1800,2007-09-19 00:00:00,44980917
44965164,13,1800,,44980918
44965165,16,5,,44980919
44950076,63,2500,,44976308
44967457,7,150,,44961320
44965166,38,150,,44980920
44950096,16,10,,44977482
44975024,19,619,,44965435
44975025,8,30,2007-07-12 00:00:00,44965436
44975026,8,30,,44965437
44968330,38,300,,44955297
44956396,6,10,,44977908
44956397,16,40,,44977909
44956398,23,40,,44977910
44957922,36,220,,44982910
44967550,68,,,44962562
44967551,63,200,,44962563
44957923,8,81,2007-07-11 00:00:00,44982911
44957924,8,111,,44982912
44956399,63,2,,44977911
44957925,10,0,,44982913
44968331,11,1,,44955298
44968332,23,20,,44955299
44975029,38,100,,44965440
44950097,38,300,,44977483
44950098,63,200,,44977484
44968333,16,150,,44955300
44968334,27,200,,44955301
44968335,38,450,,44955302
44963668,68,,,44977116
44963669,63,601,,44977117
44963670,16,84,2007-07-08 00:00:00,44977118
44963671,16,168,,44977119
44975030,25,1,,44965441
44975031,38,100,,44965442
44963672,16,20,,44977120
44963673,63,100,,44977121
44950099,68,,,44977485
44950100,38,600,,44977486
44950101,68,,,44977487
44967552,3,300,,44962564
44950102,63,50,,44977488
44968336,63,100,,44955303
44956400,63,70,,44977912
44950103,63,100,,44977489
44979218,36,500,,44952280
44979219,36,400,,44952281
44974527,68,,,44956917
44974528,6,1200,,44956918
44974529,16,120,,44956919
44974530,16,200,,44956920
44979220,8,300,,44952282
44960986,3,1,,44973270
44960987,16,15,,44973271
44960988,38,210,,44973272
44969269,9,0,,44950448
44969270,20,75,,44950449
44960989,4,278,,44973273
44978451,68,,,44959571
44970775,63,5,2007-07-23 00:00:00,44955435
44970776,63,6,,44955436
44974531,36,100,,44956921
44970777,8,41,,44955437
44969271,68,,,44950450
44960990,36,99,,44973274
44960991,63,219,,44973275
44979221,36,500,2007-07-24 00:00:00,44952283
44979222,36,500,,44952284
44978452,21,1,,44959572
44978453,19,107,,44959573
44976943,10,0,,44954612
44974532,63,100,,44956922
44976944,63,100,,44954613
44976945,16,1000,2007-07-24 00:00:00,44954614
44976946,63,200,2007-07-24 00:00:00,44954615
44976947,16,1000,,44954616
44976948,63,200,,44954617
44960992,68,,,44973276
44979223,68,,,44952285
44960993,63,300,,44973277
44960994,36,100,,44973278
44979224,20,875,,44952286
44947366,68,,,44972440
44963687,19,71,2007-07-09 00:00:00,44977135
44963688,19,71,,44977136
44978415,8,20,2007-08-30 00:00:00,44958389
44978416,8,20,,44958390
44969228,8,36,,44950407
44960966,63,120,2007-07-21 00:00:00,44973250
44960967,63,120,,44973251
44960968,68,,,44973252
44960969,63,100,,44973253
44979194,63,250,,44952256
44978417,63,50,,44958391
44978418,16,90,,44958392
44978419,36,1216,,44959539
44978420,63,2020,,44959540
44976044,3,7000,,44960621
44974503,36,200,,44956893
44969229,63,100,,44950408
44969230,16,50,,44950409
44970742,63,100,,44955402
44974504,38,200,,44956894
44974505,38,480,,44956895
44976045,68,,,44960622
44976046,38,200,,44960623
44974506,38,200,,44956896
44974507,38,120,,44956897
44976047,38,200,,44960624
44976048,7,130,,44960625
44976049,26,373,,44960626
44976050,27,150,,44960627
44976051,63,0,,44960628
44979195,16,5,,44952257
44979196,23,100,,44952258
44970743,8,60,,44955403
44960970,23,300,,44973254
44970744,63,10,,44955404
44970745,4,120,2007-07-21 00:00:00,44955405
44970746,4,120,,44955406
44970747,24,30,,44955407
44960971,38,300,,44973255
44969231,63,250,,44950410
44969232,2,300,,44950411
44969233,63,750,,44950412
44970748,63,250,,44955408
44970749,16,600,,44955409
44970750,26,1600,,44955410
44970751,27,200,,44955411
44970752,36,15,,44955412
44970753,63,100,,44955413
44978421,68,,,44959541
44974508,63,100,,44956898
44970754,3,200,,44955414
44974509,3,400,,44956899
44974510,26,300,,44956900
44978423,38,800,,44959543
44978424,63,1500,,44959544
44970755,38,200,,44955415
44979197,63,25,,44952259
44969234,63,10,,44950413
44970756,16,20,,44955416
44970757,63,1000,,44955417
44960972,8,10,,44973256
44979198,68,,,44952260
44979199,63,100,,44952261
44976052,38,300,,44960629
44974511,16,20,,44956901
44974512,63,20,,44956902
44974513,16,50,,44956903
44974514,63,500,,44956904
44969235,8,23,2007-07-22 00:00:00,44950414
44969236,8,46,,44950415
44969237,9,0,,44950416
44978425,63,800,,44959545
44979200,13,500,,44952262
44976053,63,50,,44960630
44976054,26,1500,2007-07-25 00:00:00,44960631
44976055,38,500,2007-07-25 00:00:00,44960632
44976056,26,1500,,44960633
44976057,38,500,,44960634
44979201,23,580,,44952263
44978426,16,50,,44959546
44979202,63,100,,44952264
44969238,16,38,,44950417
44974515,16,250,,44956905
44969239,23,150,,44950418
44974516,63,3,,44956906
44974517,68,,,44956907
44979203,38,300,,44952265
44978428,16,200,,44959548
44978429,63,10,,44959549
44970758,38,300,,44955418
44970759,3,3000,2007-07-23 00:00:00,44955419
44970760,3,3000,,44955420
44970761,38,50,,44955421
44979204,68,,,44952266
44979205,63,300,,44952267
44976058,68,,,44960635
44976059,63,120,,44960636
44969240,9,0,,44950419
44969241,22,0,,44950420
44969242,25,50,,44950421
44969243,63,0,,44950422
44969244,10,0,,44950423
44970762,68,,,44955422
44970763,3,1,2007-07-22 00:00:00,44955423
44976060,68,,,44960637
44976061,63,700,,44960638
