property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
45000916,39390267,4,,,
45000999,39390271,4,,,
44994425,39390272,5,,1,
44994426,39390272,7,1,,
44994427,39390274,1,,,
45000150,39390276,4,,,
45000151,39390276,4,,,
45000152,39390276,4,,,
45000153,39390276,7,,,
45000154,39390277,4,,,
44994428,39390278,2,,,
44986078,39390279,7,1,,
45000917,39390280,5,,1,
45000918,39390280,7,1,,
45000155,39390281,5,,,
45000156,39390281,7,,,
45000157,39390281,7,,,
45000158,39390281,7,,,
44994429,39390283,7,,,
44995708,39390284,7,,,
45001000,39390286,4,,,
45001001,39390286,5,,,
45001002,39390286,7,,,
45000159,39390287,7,,,
44986079,39390288,7,,,
45000919,39390289,7,,,
45000920,39390290,4,,,
44986080,39390291,5,,,
44986935,39390291,7,,,
44994430,39390292,5,,,
44994431,39390292,5,,,
44994432,39390292,7,,,
44994433,39390292,7,,,
45000921,39390293,4,,,
45001003,39390295,7,,,
44982812,39390296,5,,,
44982813,39390296,5,,,
44982814,39390296,7,,,
44982815,39390296,7,,,
45000160,39390297,7,,,
45000161,39390297,7,,,
45000162,39390297,7,,,
45000163,39390297,7,,,
44995709,39390298,4,,,
44982816,39390300,1,,,
44982817,39390300,4,,,
44995710,39390303,7,,,
44995711,39390303,7,,,
45000928,39390304,4,,,
45001004,39390305,7,,,
45000929,39390306,4,,,
44994434,39390307,7,,,
44994435,39390307,7,,,
44994436,39390307,7,,,
44994437,39390309,4,,,
44994438,39390309,7,,,
44994439,39390309,7,,,
44982818,39390310,1,,,
44982819,39390310,4,,,
44995712,39390311,7,,,
45000164,39390312,7,,,
45000165,39390312,7,,,
45000166,39390312,7,,,
45000167,39390313,7,,,
45000168,39390315,5,,,
45000169,39390315,7,,,
44994440,39390317,7,,,
44982820,39390318,7,0,,
44994441,39390319,6,,,
44982821,39390320,1,,,
44982822,39390320,4,,,
45000170,39390323,7,,,
44986936,39390324,7,,,
44982823,39390325,1,,,
44982824,39390325,4,,,
44985014,39382518,5,,,
44985015,39382518,7,,,
44981590,39382520,4,,,
44981591,39382520,7,,,
44988269,39382521,1,,,
44981592,39382522,1,,,
44981593,39382522,4,,,
44981594,39382523,4,,,
44981595,39382523,5,,1,
44981596,39382523,7,1,,
44985016,39382525,4,,,
44990076,39382527,4,,,
44988270,39382528,1,,,
44988271,39382528,4,,,
44975575,39382531,4,,,
44988272,39382532,7,,,
44985017,39382533,1,,,
44975576,39382534,1,,,
44975577,39382534,4,,,
44981597,39382535,7,1,,
44973773,39382537,4,,,
45000025,39385399,7,,,
44981672,39385400,5,,,
44981673,39385400,5,,,
44981674,39385400,5,,,
44981675,39385400,5,,,
44981676,39385400,7,,,
44981677,39385400,7,,,
44981678,39385400,7,,,
44981679,39385400,7,,,
44981680,39385400,7,,,
44981681,39385400,7,,,
44981682,39385400,7,,,
44985953,39385403,7,,,
44990159,39385404,1,,,
44981683,39385405,4,,,
44981684,39385405,4,,,
45000026,39385407,4,,,
45000027,39385407,4,,,
44990160,39385408,1,,,
44994724,39385409,4,,,
44973867,39385416,4,,,
44973868,39385416,7,0,,
44990162,39385417,4,,,
44990163,39385417,7,,,
44990164,39385417,7,0,,
44984430,39385418,4,,,
44984431,39385418,7,,,
44984432,39385418,7,,,
44984433,39385418,7,,,
44981685,39385422,7,,,
44985957,39385424,4,,,
44985958,39385424,7,,,
44985959,39385424,7,,,
44985960,39385424,7,,,
44985961,39385424,7,,,
44981686,39385425,7,0,,
44973869,39385426,4,,,
44985962,39385427,7,,,
45000028,39385428,7,,,
45000029,39385428,7,,,
45000030,39385429,4,,,
44973870,39385430,1,,,
44973871,39385430,5,,,
44973872,39385430,5,,,
44973873,39385430,7,,,
44973874,39385430,7,,,
44985963,39385432,1,,,
44985964,39385432,4,,,
44985965,39385432,4,,,
44981687,39385433,7,,,
44990165,39385434,4,,,
44990166,39385435,7,,,
44984434,39385436,1,,,
44981688,39385437,4,,,
44984435,39385439,7,,,
44984436,39385439,7,,,
44984437,39385439,7,,,
44984438,39385439,7,,,
44984439,39385439,7,,,
44985966,39385440,7,,,
44985967,39385441,4,,,
44985968,39385441,7,,,
44985969,39385441,7,,,
44985970,39385441,7,,,
44985971,39385441,7,,,
44985972,39385443,7,,,
44984441,39385444,7,,,
44984442,39385446,7,,,
44973875,39385448,4,,,
44973876,39385448,7,,,
44985973,39385449,7,,,
44973877,39385450,4,,,
44973878,39385450,7,,,
44973879,39385450,7,,,
44985974,39385451,7,,,
44984443,39385452,4,,,
44984444,39385452,7,,,
44984445,39385452,7,,,
44985975,39385453,7,,,
44985976,39385453,7,,,
44985977,39385453,7,,,
44985978,39385454,4,,,
44990167,39385455,1,,,
44990168,39385455,4,,,
44985979,39385456,7,,,
44984446,39385457,7,,,
44984447,39385457,7,,,
44981689,39385460,7,,,
44985980,39385461,7,,,
44994729,39385463,7,,,
44994730,39385463,7,,,
44994731,39385463,7,,,
44994732,39385464,4,,,
45000031,39385467,4,,,
44990169,39385470,4,,,
44981690,39385472,7,,,
45000032,39385474,6,,,
44973880,39385475,7,,,
44981691,39385476,7,,,
44981692,39385476,7,,,
44981693,39385476,7,,,
44981694,39385476,7,,,
44985981,39385477,6,,,
45000033,39385478,5,,1,
45000034,39385478,7,1,,
44990170,39385479,4,,,
44985982,39385482,5,,1,
44985983,39385482,7,1,,
44994733,39385483,7,,,
44990171,39385484,7,,,
44994734,39385485,5,,2,
44994735,39385485,7,2,,
44990172,39385486,7,,,
44990173,39385486,7,,,
44981695,39385487,7,,,
44984448,39385488,1,,,
44973881,39385489,1,,,
44973882,39385489,4,,,
44973883,39385490,7,,,
44973886,39385492,2,,,
44994736,39385493,7,,,
45000035,39385494,7,,,
45000036,39385494,7,,,
45000037,39385494,7,,,
44990174,39385495,7,,,
45004349,39402885,1,,,
45014997,39402887,5,,,
45014998,39402887,7,,,
44982805,39389435,7,,,
44986076,39389436,1,,,
44986077,39389436,4,,,
45000138,39389437,7,,,
45000139,39389437,7,,,
45000140,39389441,7,,,
45000141,39389441,7,,,
44995702,39389443,4,,,
45000142,39389446,5,,,
45000143,39389446,5,,,
45000144,39389446,5,,,
45000145,39389446,7,,,
45000146,39389446,7,,,
45000147,39389446,7,,,
45000148,39389446,7,,,
45000149,39389446,7,,,
44982806,39389447,5,,,
44982807,39389447,5,,,
44982808,39389447,5,,,
44982809,39389447,7,,,
44982810,39389447,7,,,
44982811,39389447,7,,,
44994421,39389448,7,,,
45000908,39389450,4,,,
45000909,39389450,7,,,
45000910,39389450,7,,,
45000911,39389450,7,,,
45000912,39389450,7,,,
45000913,39389450,7,,,
45000914,39389450,7,,,
45000915,39389450,7,,,
44994422,39389451,7,,,
44994423,39389451,7,,,
45000996,39389452,4,,,
45000997,39389452,7,,,
44994424,39389453,4,,,
45000998,39389454,7,,,
45010387,39396244,1,,,
45000117,39388391,7,,,
45000118,39388391,7,,,
45000119,39388391,7,,,
44995665,39388393,7,,,
44974837,39388395,5,,,
44974838,39388395,7,,,
45000840,39388396,7,,,
45000961,39388397,7,,,
44995666,39388398,7,,,
45000841,39388399,7,,,
44986061,39388400,7,,,
45000962,39388401,7,,,
44993521,39388402,1,,,
44993522,39388402,4,,,
45000842,39388403,7,,,
45000843,39388403,7,,,
45000844,39388403,7,,,
45000845,39388403,7,,,
44993526,39388406,7,,,
44993523,39388406,5,,,
44993524,39388406,5,,,
44993525,39388406,7,,,
44993527,39388407,4,,,
44993528,39388407,5,,,
44993529,39388407,7,,,
44993530,39388409,7,,,
44974839,39388410,7,0,,
44986062,39388413,4,,,
45000846,39388414,4,,,
44986063,39388416,7,,,
44986064,39388416,7,,,
45000963,39388417,4,,,
44985395,39388419,4,,,
44985396,39388420,4,,,
45000847,39388422,4,,,
45000848,39388422,4,,,
44985397,39388423,2,,,
44993531,39388426,7,,,
44993532,39388428,7,,,
44993533,39388428,7,,,
44993534,39388428,7,,,
44993535,39388428,7,,,
44994379,39388428,7,,,
44994380,39388429,4,,,
45000849,39388430,7,,,
45000850,39388430,7,,,
45000851,39388430,7,,,
45000852,39388430,7,,,
45000853,39388430,7,,,
45000854,39388430,7,,,
45000855,39388430,7,0,,
45000856,39388430,7,,,
44985398,39388431,1,,,
44985399,39388431,4,,,
44985400,39388432,2,,,
44985401,39388432,2,,,
44985402,39388432,4,,,
44974840,39388433,1,,,
44974841,39388433,4,,,
45000964,39388434,1,,,
45000965,39388434,4,,,
44985403,39388435,1,,,
44985404,39388435,4,,,
44994381,39388436,7,,,
45000857,39388437,4,,,
45000858,39388437,5,,,
45000859,39388437,7,,,
45000860,39388437,7,,,
44982772,39388438,7,,,
44974842,39388438,4,,,
45000861,39388441,4,,,
45000966,39388442,7,,,
45000862,39388443,1,,,
45000863,39388443,4,,,
44995667,39388444,4,,,
44995668,39388444,7,,,
44995669,39388445,5,,,
44995670,39388445,7,,,
44995671,39388445,7,,,
44986065,39388446,4,,,
45000967,39388447,7,,,
44982773,39388448,5,,1,
44982774,39388448,7,1,,
44985405,39388449,4,,,
44986066,39388450,1,,,
44986067,39388450,4,,,
44985406,39388452,1,,,
44985407,39388452,5,,,
44985408,39388452,7,,,
44982775,39388453,7,,,
44994383,39388454,4,,,
44994384,39388454,7,,,
44994385,39388454,7,,,
44994386,39388454,7,0,,
44994387,39388454,7,,,
44985409,39388456,1,,,
44995672,39388457,4,,,
45000864,39388459,7,,,
45000968,39388460,7,,,
45000865,39388462,7,,,
45000866,39388462,7,,,
45000867,39388462,7,,,
45000868,39388462,7,,,
44985410,39388463,7,,,
44973844,39384505,7,,,
44973845,39384505,7,,,
44994710,39384506,4,,,
44984413,39384511,5,,,
44984414,39384511,7,,,
44984415,39384513,7,,,
44984416,39384513,7,,,
44984417,39384513,7,,,
45000008,39384514,1,,,
45000009,39384514,6,,,
44981655,39384515,4,,,
44981656,39384515,4,,,
44981657,39384515,7,,,
44981658,39384515,7,,,
44981659,39384515,7,,,
44981660,39384515,7,,,
44994711,39384517,4,,,
44994712,39384517,7,0,,
44973846,39384518,4,,,
44973847,39384518,7,,,
44973848,39384518,7,,,
44990146,39384519,7,,,
44990147,39384520,7,,,
44990148,39384520,7,,,
44990149,39384521,7,1,,
44985081,39384522,1,,,
44985082,39384522,4,,,
44985083,39384522,4,,,
44973849,39384524,4,,,
44984418,39384525,4,,,
44985084,39384526,6,,,
44985085,39384527,4,,,
44994713,39384528,7,,,
44985939,39384529,4,,,
44973850,39384530,4,,,
44973851,39384530,4,,,
44973852,39384530,7,,,
44973853,39384530,7,,,
44984419,39384531,4,,,
44984420,39384531,7,0,,
44985940,39384532,4,,,
44985941,39384533,7,,,
44985942,39384533,7,,,
44985943,39384533,7,,,
44985944,39384533,7,,,
44985945,39384534,4,,,
44990150,39384535,7,,,
44994714,39384536,7,,,
45000010,39384537,4,,,
45000011,39384537,7,,,
45000012,39384537,7,,,
44981661,39384538,4,,,
44981662,39384538,7,,,
44973854,39384539,7,,,
44973855,39384539,7,,,
44973856,39384539,7,,,
44990151,39384540,7,,,
44973857,39384541,7,,,
44985946,39384542,4,,,
44981663,39384543,7,,,
44981664,39384543,7,,,
44985947,39384544,7,,,
44990152,39384545,7,,,
44990153,39384545,7,,,
44990154,39384545,7,,,
44990155,39384545,7,,,
44984421,39384547,4,,,
44973858,39384548,5,,,
44973859,39384548,7,,,
44985948,39384550,1,,,
44990156,39384553,3,,,
45000013,39384556,7,,,
45000014,39384558,7,,,
44990157,39384559,7,,,
44990158,39384559,7,,,
44985949,39384560,4,,,
44985950,39384560,7,,,
44985951,39384560,7,0,,
44994791,39387369,7,,,
44983693,39391291,5,,,
44983694,39391291,7,,,
45000950,39391292,7,,,
45007847,39391293,4,,,
45007848,39391293,7,,,
45007849,39391293,7,,,
44994464,39391295,7,,,
44994465,39391295,7,,,
44994466,39391295,7,,,
45007850,39391296,7,,,
45007851,39391296,7,,,
45007852,39391296,7,,,
45007853,39391296,7,,,
45007854,39391296,7,,,
44991880,39391297,7,0,,
45000192,39391298,4,,,
44991881,39391299,7,,,
45007855,39391300,3,,,
45007856,39391300,7,,,
44991882,39391301,7,0,,
44994467,39391302,7,,,
44994468,39391304,1,,,
44994469,39391304,4,,,
44983695,39391305,4,,,
44983696,39391305,7,,,
45007857,39391306,4,,,
45007858,39391306,7,,,
45008507,39391307,4,,,
45008508,39391307,7,,,
45008509,39391307,7,,,
45008510,39391307,7,,,
45008511,39391307,7,,,
45000193,39391308,1,,,
44983697,39391309,7,,,
44983698,39391309,7,,,
44983699,39391309,7,,,
44983700,39391309,7,,,
44994470,39391311,1,,,
44994471,39391311,4,,,
45008513,39391314,7,,,
44994472,39391317,1,,,
44994473,39391317,4,,,
45008515,39391319,7,,,
44983701,39391320,5,,,
44983702,39391320,7,,,
44994474,39391322,7,,,
45000195,39391323,3,,,
45000196,39391323,7,,,
45000197,39391324,3,,,
45000951,39391325,7,,,
45000952,39391325,7,,,
45000953,39391325,7,,,
45000954,39391325,7,,,
45000955,39391325,7,,,
44983703,39391326,7,,,
45000956,39391327,7,,,
45000957,39391327,7,,,
45000958,39391327,7,,,
45000959,39391327,7,,,
45000960,39391327,7,,,
44994475,39391328,5,,,
44994476,39391328,7,,,
44994477,39391329,1,,,
44994478,39391329,4,,,
44991883,39391330,4,,,
45000198,39391331,5,,1,
45000199,39391331,7,1,,
44983704,39391332,7,,,
45001802,39391333,7,,,
44994479,39391334,4,,,
45008516,39391335,4,,,
45008517,39391335,7,,,
45008518,39391335,7,,,
45008519,39391335,7,,,
45008520,39391335,7,0,,
45008521,39391335,7,,,
45008522,39391336,4,,,
45008523,39391336,7,,,
45008524,39391336,7,,,
44983705,39391337,7,,,
44994480,39391339,7,1,,
44991884,39391340,7,,,
44983706,39391343,4,,,
45008525,39391344,4,,,
45008526,39391344,7,,,
44991885,39391346,4,,,
44983707,39391347,4,,,
44994481,39391349,6,,,
45008527,39391350,1,,,
44983708,39391351,4,,,
45000200,39391352,4,,,
45001803,39391353,5,,,
45001804,39391353,7,,,
45000201,39391355,4,,,
45000202,39391355,7,,,
45000203,39391355,7,,,
45000204,39391355,7,,,
45000205,39391355,7,,,
45000206,39391355,7,,,
44983709,39391356,7,,,
45008528,39391357,7,,,
44983710,39391358,1,,,
45008529,39391359,6,,,
45000207,39391360,1,,,
45000208,39391360,4,,,
45000209,39391360,4,,,
44983711,39391361,1,,,
44991886,39391362,5,,,
44991887,39391362,7,,,
44991888,39391362,7,,,
44991889,39391362,7,,,
44991890,39391362,7,,,
44991891,39391362,7,,,
44991892,39391362,7,,,
45000210,39391367,7,1,,
45007861,39391368,1,,,
45008530,39391369,1,,,
45008531,39391369,4,,,
45001805,39391370,4,,,
45001806,39391370,7,0,,
45001807,39391371,7,,,
45007862,39391372,7,,,
45007863,39391372,7,0,,
44983712,39391373,4,,,
44983713,39391373,7,,,
44983714,39391373,7,,,
44983715,39391373,7,,,
44983716,39391373,7,,,
45014594,39400844,3,,,
44994442,39390327,6,,,
44986937,39390328,4,,,
44986938,39390328,5,,,
44986939,39390328,7,,,
44994443,39390330,2,,,
45000930,39390332,1,,,
45000931,39390333,3,,,
44994444,39390334,1,,,
44994445,39390334,5,,,
44994446,39390334,7,,,
45000171,39390337,7,,,
45000172,39390337,7,,,
45000173,39390337,7,,,
45000174,39390337,7,,,
44986940,39390338,4,,,
44986941,39390338,4,,,
44994447,39390342,4,,,
44995713,39390343,4,,,
44995714,39390343,7,,,
45001005,39390345,4,,,
45001006,39390345,7,,,
44995715,39390347,5,,1,
44995716,39390347,7,,,
44995717,39390347,7,,,
44995718,39390347,7,1,,
44982825,39390348,1,,,
44995719,39390349,7,,,
44995720,39390349,7,,,
45000932,39390350,4,,,
45000933,39390350,7,0,,
45001007,39390351,4,,,
45001008,39390351,7,,,
45001009,39390351,7,,,
45001010,39390351,7,0,,
45001011,39390351,7,,,
45005134,39399842,7,,,
45005135,39399842,7,,,
45005139,39399850,7,,,
45007146,39397157,7,,,
44985880,39382538,4,,,
44985881,39382538,7,,,
44985882,39382538,7,,,
44985883,39382538,7,,,
44985884,39382538,7,,,
44985885,39382538,7,,,
44981598,39382540,4,,,
44981599,39382540,5,,1,
44981600,39382540,7,1,,
44988273,39382541,1,,,
44985886,39382542,4,,,
44985887,39382543,7,,,
44981601,39382544,4,,,
44985018,39382545,7,,,
44988274,39382546,4,,,
44988275,39382546,4,,,
44988276,39382546,7,,,
44975578,39382547,4,,,
44988277,39382548,1,,,
44981602,39382549,4,,,
44973774,39382550,7,,,
44973775,39382550,7,,,
44973776,39382550,7,,,
44973777,39382551,4,,,
44973778,39382551,7,,,
44973779,39382551,7,,,
44973780,39382551,7,,,
44973781,39382551,7,,,
44985019,39382552,4,,,
44985020,39382552,7,,,
44985021,39382552,7,,,
44985022,39382552,7,,,
44985023,39382552,7,,,
44985024,39382552,7,,,
44985025,39382552,7,,,
44975579,39382553,7,,,
44985888,39382554,6,,,
44988278,39382555,4,,,
44988279,39382555,7,,,
44975580,39382556,7,,,
44975581,39382556,7,,,
44975582,39382556,7,,,
44975583,39382556,7,,,
44975584,39382556,7,,,
44988280,39382557,7,,,
44988281,39382557,7,,,
44988282,39382557,7,,,
44988283,39382557,7,,,
44988284,39382557,7,,,
44981603,39382558,4,,,
44990077,39382559,1,,,
44988285,39382560,4,,,
44988286,39382560,7,,,
44988287,39382560,7,,,
44988288,39382560,7,,,
44988289,39382560,7,,,
44988290,39382560,7,,,
44988291,39382560,7,,,
44988292,39382560,7,,,
44985026,39382562,7,,,
44985027,39382562,7,,,
44985028,39382562,7,,,
44985029,39382562,7,,,
44985889,39382564,4,,,
44985890,39382565,7,,,
44985030,39382566,4,,,
44985031,39382566,7,,,
44985032,39382566,7,,,
44985033,39382566,7,,,
44975586,39382567,7,,,
44975587,39382569,5,,,
44975588,39382569,7,,,
44973783,39382570,4,,,
44985891,39382571,4,,,
44973784,39382572,7,,,
44983488,39382573,7,,,
44981605,39382574,7,,,
44973785,39382575,1,,,
44973786,39382575,4,,,
44985892,39382577,5,,,
44985893,39382577,7,,,
44985034,39382578,7,,,
44973787,39382580,1,,,
44973788,39382580,4,,,
44973789,39382580,4,,,
44981606,39382581,1,,,
44981607,39382581,4,,,
44990078,39382582,5,,,
44990079,39382582,7,,,
44981608,39382584,7,,,
44981609,39382585,7,,,
44981610,39382585,7,,,
44981611,39382585,7,,,
44985035,39382586,4,,,
44990080,39382587,7,,,
44990081,39382587,7,,,
44990082,39382587,7,,,
44990083,39382587,7,,,
44983489,39382588,6,,,
44988293,39382591,5,,,
44988294,39382591,7,,,
44983490,39382592,4,,,
44985894,39382594,5,,,
44985895,39382594,7,,,
44973790,39382595,5,,,
44973791,39382595,7,,,
44990084,39382596,5,,,
44990085,39382596,7,,,
44985896,39382600,4,,,
44985897,39382600,5,,1,
44985898,39382600,7,1,,
44985899,39382600,7,,,
44985900,39382600,7,,,
44985901,39382600,7,,,
44985902,39382600,7,,,
44990086,39382601,4,,,
44985411,39388464,7,1,,
44994388,39388465,7,,,
44994389,39388465,7,,,
44994390,39388465,7,,,
44994391,39388465,7,,,
44994392,39388466,7,,,
44982776,39388467,7,,,
45000869,39388468,5,,,
45000870,39388468,7,,,
45000871,39388469,7,,,
44994393,39388471,4,,,
44994394,39388471,7,,,
44994395,39388471,7,,,
44986068,39388472,6,,,
44994396,39388473,7,,,
44985412,39388475,5,,,
44985413,39388475,5,,,
44985414,39388475,5,,,
44985415,39388475,5,,,
44985416,39388475,5,,,
44985417,39388475,7,,,
44985418,39388475,7,,,
44985419,39388475,7,,,
44985420,39388475,7,,,
44985421,39388475,7,,,
45006217,39395156,4,,,
45006218,39395156,7,1,,
45001136,39395168,7,,,
45001137,39395168,7,,,
44994792,39387372,7,,,
44984498,39387373,1,,,
44993482,39387374,4,,,
44993483,39387377,4,,,
45000073,39387378,4,,,
45000074,39387378,7,,,
45000075,39387378,7,,,
45000076,39387378,7,,,
45000077,39387378,7,,,
45000078,39387384,1,,,
44986013,39387385,6,,,
45000079,39387389,6,,,
44994793,39387392,1,,,
44994794,39387392,4,,,
44993484,39387394,4,,,
44993485,39387394,4,,,
44991066,39387396,4,,,
44994795,39387398,4,,,
44984499,39387399,5,,,
44984500,39387399,7,,,
44984501,39387399,7,,,
44991067,39387400,4,,,
44999965,39387401,4,,,
44974816,39387402,4,,,
44974817,39387403,7,,,
44974818,39387403,7,,,
44986014,39387404,5,,,
44986015,39387404,7,,,
44986016,39387405,4,,,
44986017,39387405,4,,,
44993486,39387406,7,,,
44986018,39387408,4,,,
44986019,39387408,7,,,
45000080,39387409,7,,,
44993487,39387410,4,,,
44993488,39387410,7,,,
44993489,39387410,7,,,
44993490,39387410,7,,,
44993491,39387410,7,,,
45000081,39387411,4,,,
44994796,39387412,4,,,
44986020,39387414,7,,,
44986021,39387415,1,,,
44986022,39387415,4,,,
45000082,39387417,1,,,
44986023,39387419,5,,1,
44986024,39387419,7,1,,
44994797,39387421,4,,,
44994798,39387421,7,,,
44994799,39387421,7,0,,
44974819,39387423,5,,,
44974820,39387423,7,,,
44974821,39387424,4,,,
44993492,39387425,6,,,
45000083,39387426,5,,,
45000084,39387426,5,,,
45000085,39387426,7,,,
45000086,39387426,7,,,
44986025,39387427,5,,,
44986026,39387427,7,,,
44993493,39387428,4,,,
44974822,39387429,7,,,
44984502,39387430,7,,,
44986027,39387431,6,,,
44986028,39387432,4,,,
44986029,39387432,7,,,
44999966,39387433,4,,,
44999967,39387433,5,,1,
44999968,39387433,7,1,,
44999969,39387433,7,0,,
44994800,39387438,4,,,
44994801,39387438,7,,,
44994802,39387438,7,,,
44994803,39387438,7,,,
44994804,39387438,7,,,
44994805,39387438,7,,,
44986030,39387439,4,,,
44986031,39387439,7,,,
44999970,39387440,7,,,
44999971,39387440,7,,,
44999972,39387440,7,,,
44999973,39387441,4,,,
44999974,39387442,7,,,
44986032,39387445,4,,,
44986033,39387448,4,,,
44999975,39387449,7,0,,
44999976,39387449,7,,,
45000817,39387449,7,,,
45000818,39387449,7,,,
45000087,39387450,4,,,
44986034,39387451,4,,,
44986035,39387451,7,,,
44988299,39383452,7,,,
44994482,39391374,4,,,
44983717,39391375,3,,,
44995675,39389291,4,,,
44995676,39389291,5,,,
44995677,39389291,7,,,
44982777,39389293,7,1,,
45000097,39388321,6,,,
44974827,39388325,4,,,
44993504,39388326,4,,,
45000098,39388327,7,,,
44986048,39388328,4,,,
44993505,39388330,7,,,
44995648,39388331,7,,,
44995649,39388331,7,,,
44974828,39388334,1,,,
44974829,39388334,4,,,
44974830,39388335,4,,,
44995650,39388336,4,,,
44986049,39388337,4,,,
44986050,39388337,7,,,
44986051,39388338,5,,1,
44986052,39388338,7,1,,
44986053,39388338,7,,,
44986054,39388338,7,,,
45000831,39388339,5,,1,
45000832,39388339,7,1,,
44974831,39388340,7,,,
44986055,39388341,1,,,
44995651,39388342,4,,,
44993506,39388343,7,,,
44993507,39388343,7,,,
44993508,39388343,7,,,
