victim_id,offense_id
40586258,42967104
40586263,42958737
40586263,42958738
40586276,42967109
40586300,42957991
40586300,42957992
40586303,42958996
40586316,42958997
40583071,42947891
42426334,42776055
42541902,42910838
42541901,42910839
42541903,42901533
42541904,42901705
42541905,42911961
42541906,42901706
42541906,42901707
42541907,42909455
42541908,42901708
42541909,42901534
42541910,42901709
42541910,42901710
42541911,42911962
42541912,42909774
42541913,42909456
42541913,42909457
42541914,42909775
42541915,42910840
42541916,42910841
42541917,42909777
42541918,42909776
42541919,42909778
42541920,42909458
42541921,42901535
42541922,42901535
42541923,42901712
42541924,42901711
42541925,42903838
42541926,42901713
42541927,42909459
42541928,42901536
42541929,42909779
42541930,42903839
42533258,42896999
42533259,42896999
42533260,42896999
42533261,42893707
42533262,42893708
42533262,42893709
42533263,42897000
42533263,42897001
42533264,42893710
42533264,42893711
42533265,42902219
42533266,42898410
42533267,42898410
42533268,42898411
42533268,42898412
42533269,42902220
42533270,42894129
42533271,42897105
42533272,42894130
42533274,42898414
42533273,42898413
42533275,42897002
42533275,42897003
42533276,42894131
42533277,42897004
42533278,42902221
42533279,42898415
42533279,42898416
42533280,42897106
42533282,42898417
42533283,42893713
42533284,42897107
42533285,42898418
42533285,42898420
42533286,42898419
42533287,42897108
42533289,42893714
42533288,42893715
42533290,42900970
42533290,42900971
42533291,42897005
42533293,42900972
42533294,42897006
42533294,42897007
42533295,42897008
42533295,42897009
42533296,42893716
42533297,42893716
42533298,42893717
42533299,42902224
42533300,42902225
42533301,42898421
42533301,42898422
42533302,42902226
42533303,42893718
42533303,42893719
42533304,42897010
42533305,42898423
42533306,42898424
42533307,42893720
42533308,42897109
42533310,42898425
42533312,42898426
42533313,42898427
42533313,42898428
42533314,42894132
42533314,42894133
42533315,42894134
42533317,42894136
42533318,42897110
42533319,42897110
42533320,42898429
42533322,42897013
42533323,42900973
42533323,42900974
42533324,42897112
42533325,42893721
42533326,42897014
42533327,42894137
42533327,42894138
42533330,42897016
42533328,42897015
42533329,42897016
42533331,42898430
42533332,42898431
42533333,42897017
42533334,42902227
42533335,42893722
42533336,42902228
42533338,42897018
42533339,42898432
42533339,42898433
42533340,42897019
42533341,42894139
42533342,42894140
42533344,42902230
42533345,42893724
42533346,42900975
42533348,42897113
42533349,42897113
42533347,42897113
42533350,42893725
42544097,42910904
42544099,42913882
42544100,42909831
42544101,42909832
42544102,42913883
42544102,42913884
42544103,42912685
42544104,42908666
42544105,42912017
42544105,42912018
42544106,42907888
42544107,42908667
42544107,42908668
42544108,42912686
42544109,42908669
42544110,42912687
42544111,42910905
42544111,42910906
42544112,42907889
42544113,42912019
42544114,42912688
42544116,42913885
42544117,42913886
42544117,42913887
42544118,42913888
42544119,42913888
42544120,42913888
42544121,42913889
42544122,42908670
42544123,42913890
42544125,42908671
42544124,42908671
42544126,42919979
42544127,42909833
42544128,42913891
42544129,42919980
42544130,42907890
42544131,42908672
42544131,42908673
42544132,42919981
42544132,42920739
42544133,42920740
42544134,42908674
42544135,42909834
42544135,42909835
42544136,42907891
42544137,42909836
42544138,42920741
42544139,42920742
42545030,42908675
42545032,42908676
42545032,42908677
42545033,42908678
42545034,42908678
42545035,42911671
42545038,42920743
42545037,42920743
42545039,42908679
42545040,42920744
42545040,42920745
42545042,42913894
42545041,42913893
42545043,42920746
42545080,42920753
42545081,42920753
42545082,42908681
42545083,42908682
42545083,42908683
42545084,42913904
42545085,42913905
42545087,42913906
42545088,42913906
42545086,42913906
42545089,42913907
42545090,42908684
42545091,42920754
42545092,42920755
42545093,42909842
42545094,42920756
42545095,42920757
42545096,42909843
42545097,42913908
42545098,42913909
42545099,42909844
42545099,42909845
42545101,42913910
42545100,42913910
42545103,42913911
42545102,42913911
42545104,42913912
42545105,42911681
42545106,42907897
42545107,42907897
42545108,42920758
42545109,42908685
42545110,42908686
42545111,42920759
42545111,42920760
42545112,42908687
42545112,42908689
42545113,42908687
42545113,42908688
42545113,42908689
42545114,42908690
42545115,42908691
42545116,42909846
42545117,42920761
42545118,42909847
42545119,42912693
42545119,42912694
42545120,42912695
42545121,42911682
42545122,42920762
42545123,42912696
42545124,42920763
42545125,42912697
42545126,42907898
42545126,42907899
42545127,42908692
42545128,42909848
42545129,42908693
42545130,42909849
42545131,42920764
42545132,42920765
42545133,42909850
42545134,42911683
42545134,42911684
42545135,42913913
42545135,42913914
42545136,42913915
42545137,42908694
42545138,42908695
42545140,42911685
42545141,42908696
42545142,42912698
42545143,42913916
42545146,42907900
42545146,42907901
42545145,42907900
42545145,42907901
42545144,42907900
42545144,42907901
42545147,42907902
42545148,42912699
42545148,42912700
42545149,42909852
42545150,42920766
42545151,42907903
42545152,42908697
42545153,42913917
42545154,42909853
42545155,42909853
42545156,42912701
42545157,42909854
42545158,42909855
42545158,42909856
42545159,42907904
42545159,42907905
42545160,42911686
42545160,42911687
42545161,42908698
42545162,42909857
42545163,42911688
42545164,42909858
42545165,42907906
42545165,42907907
42545166,42913918
42545167,42913919
42545167,42913920
42545168,42908699
42545169,42909859
42538668,42908596
42538669,42899293
42538669,42899294
42538670,42899295
42538671,42899296
42538672,42908597
42538672,42908598
42538673,42908599
42538674,42900671
42538675,42900672
42538677,42911130
42538678,42908602
42538679,42911131
42538680,42901875
42538680,42901876
42538681,42899297
42538682,42900872
42538683,42908603
42538684,42911132
42538685,42900873
42538686,42908604
42538687,42900874
42538688,42900875
42538688,42900876
42538688,42900877
42538689,42900878
42538690,42902994
42538691,42900673
42538692,42911133
42538693,42899298
42538694,42899299
42538695,42911134
42538696,42900674
42538697,42899300
42538697,42899301
42538698,42900879
42538699,42900880
42538699,42900881
42538700,42908605
42533351,42893726
42533352,42902231
42533353,42900976
42533354,42893727
42533354,42893728
42533355,42902232
42545047,42911672
42545045,42911672
42545046,42911673
42545048,42920747
42545049,42909839
42545050,42912689
42545051,42907892
42545052,42907893
42545053,42920748
42545054,42913896
42545055,42920749
42545056,42911674
42545057,42907894
42545058,42911675
42545060,42907896
42545059,42907895
42545061,42911676
42545062,42920750
42545063,42908680
42545064,42913897
42545065,42913898
42545066,42913899
42545067,42913900
42545068,42911677
42545068,42911678
42545068,42911679
42545069,42909840
42545070,42920751
42545071,42920751
42545072,42913901
42545073,42920752
42545074,42911680
42545075,42912690
42545075,42912691
42545076,42913902
42545078,42913903
42545079,42912692
42533356,42898434
42533356,42898435
42533357,42900977
42533358,42898436
42533359,42897114
42533359,42897115
42533360,42900978
42533361,42897020
42533362,42893729
42533363,42902233
42533364,42897116
42533365,42900979
42533365,42900980
42533365,42900981
42533370,42898437
42533371,42894142
42534291,42900982
42534292,42898438
42534294,42897119
42534295,42900985
42534296,42893731
42534297,42900986
42534297,42900987
42534298,42902234
42534299,42897120
42545170,42908700
42545171,42908702
42545172,42908701
42545173,42920767
42533227,42900962
42533228,42897101
42533229,42897102
42533230,42898406
42533231,42900963
42533232,42894128
42533236,42902212
42533234,42902212
42533234,42902213
42533235,42902212
42533235,42902213
42533237,42900965
42533241,42897103
42533240,42897103
42533242,42893701
42533243,42893701
42533244,42893701
42533245,42893701
42533246,42893702
42533247,42900966
42533248,42898407
42533249,42902217
42533249,42902218
42533251,42893703
42533251,42893704
42533252,42893705
42533253,42898408
42533254,42898409
42533255,42893706
42533256,42900969
42533257,42897104
42534300,42894143
42534301,42900988
42534302,42902235
42534303,42897121
42534305,42897122
42534306,42900990
42534306,42900991
42534307,42898439
42534307,42898440
42534309,42898441
42534312,42902237
42534314,42893732
42534315,42894145
42534316,42900994
42534316,42900995
42534319,42898442
42534320,42893733
42534320,42893734
42534320,42893735
42534321,42894146
42534321,42894147
42534322,42894146
42534322,42894147
42537558,42899276
42534324,42902238
42534325,42900996
42534325,42900997
42534326,42897023
42534327,42897024
42534328,42897024
42534329,42900998
42534329,42900999
42534330,42893737
42534331,42897025
42534332,42897025
42537559,42911095
42537560,42908573
42537562,42899277
42537562,42899278
42537563,42901843
42537564,42901844
42537565,42908575
42537566,42908575
42537567,42908575
42537568,42911096
42537569,42900636
42537570,42901845
42537571,42902960
42537572,42911097
42537572,42911098
42537573,42899279
42537574,42902961
42537580,42911100
42537575,42911099
42537577,42911099
42537578,42911099
42537579,42911099
42537576,42911099
42537581,42900637
42537583,42901846
42537582,42901846
42537584,42902962
42537585,42901847
42537586,42900638
42537587,42900638
42537588,42908576
42537589,42908577
42537590,42899280
42537590,42899281
42537591,42911101
42537592,42900639
42537593,42902963
42537594,42900640
42537594,42900641
42537595,42911102
42537596,42911102
42537597,42900642
42537598,42900643
42537599,42911103
42537600,42902964
42537601,42902964
42537602,42900645
42537603,42900645
42537604,42900644
42537605,42900644
42537607,42900835
42537608,42901848
42537608,42901849
42537609,42902965
42537610,42911104
42537612,42900646
42537614,42900647
42537614,42900648
42537615,42900649
42532135,42902180
42532135,42902181
42532118,42902176
42532117,42902176
42532120,42902177
42532123,42896980
42532125,42886039
42532128,42890303
42532129,42902179
42532131,42886040
42532134,42892928
42532137,42886043
42532136,42886042
42532138,42902182
42532139,42896298
42532141,42892929
42532145,42890305
42532143,42890305
42532144,42890305
42532147,42886045
42532148,42894110
42532149,42896299
42532151,42886046
42532154,42890308
42532153,42890307
42532157,42892930
42532158,42894112
42532160,42896982
42532161,42890313
42532163,42896300
42532164,42896301
42532165,42896302
42532166,42902183
42532167,42902183
42532168,42892932
42532169,42896983
42532170,42896303
42532171,42902184
42532172,42902185
42532172,42902186
42532173,42894113
42532174,42896984
42532175,42892933
42532176,42890314
42532177,42896304
42532178,42886048
42532179,42892934
42532180,42896305
42532180,42896306
42532181,42886049
42532182,42886049
42532183,42886049
42532184,42896307
42532184,42896308
42532185,42890315
42532186,42890315
42543013,42909802
42543013,42909803
42543014,42911898
42543015,42908643
42543016,42910870
42543017,42910870
42543018,42910870
42543019,42910870
42543020,42909804
42543021,42909805
42543022,42910871
42543022,42910872
42543023,42901747
42543024,42911993
42543025,42911899
42543025,42911900
42543026,42911994
42543027,42909806
42543028,42911901
42543028,42911902
42543029,42901748
42543030,42908644
42543031,42911903
42543032,42901749
42543033,42911995
42543034,42913855
42543034,42913857
42543035,42913856
42543036,42908645
42543037,42911996
42543038,42911904
42527784,42889435
42541853,42909453
42541854,42909008
42541857,42909009
42541858,42901702
42541859,42903829
42541859,42903830
42541860,42903831
42541861,42901526
42541862,42901703
42541863,42901527
42541864,42901528
42541865,42909454
42541866,42909010
42541868,42903832
42541867,42903833
42541869,42909011
42541870,42910833
42541871,42901529
42541872,42911954
42541873,42901530
42541874,42909771
42541875,42911955
42541876,42901531
42541877,42910834
42541878,42910834
42541879,42910835
42541880,42909772
42541881,42911956
42541882,42901532
42541883,42910836
42541884,42910836
42541885,42903834
42541886,42903834
42541888,42911957
42541889,42911957
42541887,42911958
42541890,42901704
42541891,42911959
42541892,42909773
42541893,42910837
42541894,42903835
42541895,42903836
42541896,42903836
42541897,42903836
42541898,42903836
42541899,42911960
42541900,42903837
42543050,42910877
42543051,42910878
42543052,42910878
42543052,42910879
42543053,42911997
42543054,42913860
42543055,42909807
42543056,42910880
42543056,42910881
42543058,42901752
42543059,42908647
42543060,42908648
42543962,42910882
42543061,42910882
42543061,42910883
42543963,42911908
42543964,42911998
42543965,42911999
42543966,42913861
42543967,42912000
42539769,42909399
42539770,42903028
42539771,42900706
42535469,42897060
42535470,42897061
42535470,42897062
42535471,42897061
42535472,42897063
42535474,42893770
42535473,42893769
42535475,42901797
42535476,42897064
42535477,42901798
42535478,42897065
42535479,42899238
42535479,42899239
42535480,42901799
42535481,42897066
42535482,42899240
42535483,42899241
42535484,42901800
42535485,42902281
42535487,42897156
42535488,42902282
42535488,42902283
42535489,42902284
42535489,42902285
42535490,42908521
42535491,42908521
42535491,42908522
42535492,42902927
42535493,42899242
42535494,42899243
42535495,42902928
42535496,42902286
42531128,42902164
42542903,42901550
42542902,42901550
42542904,42911977
42542905,42913844
42542906,42903853
42542907,42913845
42542909,42903854
42542908,42903854
42542908,42903855
