victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85279345,88225225,9,27226209
85279350,88225230,24,26985865
85279350,88225229,24,26678404
85279351,88225231,18,26678405
85279352,88225234,1,27208573
85279352,88225235,1,27226211
85279352,88225233,1,27123869
85279352,88225232,1,26678406
85281461,88227120,18,27208813
85281461,88227119,18,27127511
85281461,88227118,18,26694059
85281464,88227123,9,26985871
85281464,88227122,3,26694060
85281463,88227123,9,26985872
85281463,88227122,9,26694061
85281465,88227124,1,26694062
85281467,88227127,1,27063576
85281467,88227126,9,26694064
85281470,88227130,19,26694066
85281472,88227132,24,26334120
85281473,88227133,18,25611397
85281474,88227134,24,26137067
85281479,88227139,3,26694067
85281489,88227152,15,26694070
85286935,88234245,9,26776651
85286940,88234250,1,26776654
85286942,88234252,21,25611729
85286944,88234253,24,26776657
85286944,88234254,24,27144117
85286946,88234253,3,26776655
85286946,88234254,25,27144115
85286945,88234253,25,26776656
85286945,88234254,3,27144116
85286949,88234258,1,26776658
85286949,88234259,15,27144118
85286949,88234260,24,27212925
85286952,88234265,18,27214343
85286952,88234264,18,27113888
85286952,88234263,18,26311627
85280442,88226982,24,27123876
85280442,88226981,24,26311306
85280443,88226983,18,26678427
85280447,88226983,18,26678423
85280448,88226983,18,26678422
85280446,88226983,18,26678424
85280445,88226983,18,26678425
85280444,88226983,18,26678426
85280450,88226986,1,27123878
85280450,88226985,25,26678429
85280451,88226986,25,27123877
85280451,88226985,1,26678428
85282599,88228907,15,26710242
85282604,88228913,18,26946472
85282604,88228912,18,25590642
85282610,88228918,16,26710243
85282619,88228929,12,26710246
85282623,88228933,18,26710248
85282625,88228935,1,26710249
85282629,88228939,3,26710250
85282638,88228950,16,26710251
85284805,88232385,9,26951116
85284805,88232384,9,26759467
85284813,88232393,24,26759471
85284824,88232404,3,26759474
85284825,88232405,3,26759475
85284827,88232407,3,26512664
85285729,88232412,17,26759478
85285734,88232418,1,26946474
85285734,88232417,18,25590676
85285734,88232419,18,27188053
85285733,88232418,1,26946475
85285733,88232417,18,25590677
85285733,88232419,18,27188054
85285736,88232421,17,26776604
85285743,88232427,19,26776607
85285744,88232428,24,26776608
85285745,88232429,3,26776609
85285747,88232431,4,26776610
85285748,88232432,3,26776611
85285749,88232433,1,26776612
85285752,88232436,19,26776613
85285759,88232442,3,26776614
85285761,88232444,18,26776615
85285762,88232445,21,26776616
85285763,88232446,3,26776617
85285764,88232447,19,26776621
85285767,88232447,1,26776618
85285766,88232447,19,26776619
85285765,88232447,15,26776620
85285776,88232456,19,26776623
85285776,88232457,5,27144105
85285775,88232456,19,26776624
85285775,88232457,5,27144106
85285777,88232458,3,26776625
85285781,88232462,3,26776627
92421112,95476043,16,27914813
92421112,95476042,16,27914812
92421112,95476038,18,27914809
92421112,95476039,18,27914810
92421112,95476037,18,27914808
92421112,95476041,16,27914811
92421116,95476038,18,27914823
92421116,95476043,18,27914827
92421116,95476042,18,27914826
92421116,95476037,18,27914822
92421116,95476039,18,27914824
92421116,95476041,18,27914825
92421114,95476043,18,27914821
92421114,95476037,18,27914814
92421114,95476042,18,27914819
92421114,95476038,18,27914815
92421114,95476039,18,27914816
92421114,95476041,18,27914817
85280459,88226994,9,25714158
85280462,88226998,3,26678433
85280463,88226999,24,26678434
85280468,88227014,24,27123882
85280468,88227013,24,26678436
85280470,88227016,3,26678437
85280483,88227027,18,25611391
85280484,88227028,1,26678439
85280485,88227030,24,27094355
85280485,88227029,24,26512679
85280490,88227033,1,26678442
85280497,88227041,3,25714159
85280504,88227053,24,27208581
85280504,88227052,24,27123883
85280504,88227051,24,25950895
85280507,88227056,19,27127506
85280507,88227055,19,26678446
85280506,88227056,17,27127507
85280506,88227055,17,26678447
85280513,88227065,24,25746459
85280514,88227065,24,25746458
85280516,88227068,24,26694046
85280517,88227069,3,26694047
85280518,88227070,21,26694048
85280522,88227074,4,26694049
85280521,88227074,3,26694050
85280530,88227084,1,27208812
85280530,88227083,1,27127508
85280530,88227082,1,26694051
85280548,88227097,24,26440873
85280544,88227097,18,26440877
85280545,88227097,18,26440876
85280546,88227097,18,26440875
85280547,88227097,18,26440874
85280552,88227100,24,26694055
85281442,88227100,18,26694054
85280551,88227100,24,26694056
85281451,88227108,1,25746460
85281451,88227109,3,27127509
85281452,88227110,18,26528604
85281453,88227111,21,26694057
92421106,95476034,24,27914804
85284712,88230757,3,26678470
85284715,88230761,9,26334115
85284724,88230773,24,26678471
85284726,88230775,3,26678472
85284731,88230783,17,26678474
85284732,88230783,19,26678473
85281493,88227157,9,26694071
85281500,88227163,18,25611398
85281502,88227165,3,26694072
85281503,88227166,17,26694073
91047382,94082799,3,27499406
91047402,94082820,18,27499431
91047401,94082820,18,27499430
91047427,94082844,24,27499448
91047544,94082979,24,27499572
91047544,94082978,24,27499571
91968996,95017874,24,27783179
91968996,95017875,24,27783180
91968991,95017875,24,27783176
91968991,95017874,24,27783175
91968995,95017875,24,27783178
91968995,95017874,24,27783177
91968429,95018016,18,27783455
85285803,88232487,24,26776631
85285803,88232488,24,27144109
85285803,88232489,24,27212922
85285805,88232492,18,27094362
85285805,88232491,18,26512665
85285807,88232493,17,26776632
85285809,88232495,9,26776633
85285810,88232496,1,26131867
85285812,88232498,25,26776635
85285812,88232499,3,27144111
85285813,88232498,3,26776634
85285813,88232499,25,27144110
85285816,88232502,4,26951130
85285816,88232501,18,26776636
85285818,88232503,24,26776637
85285818,88232504,24,27144112
85285823,88232508,3,25766626
85285822,88232508,24,25766627
85285826,88232510,21,26776639
85285831,88232517,18,25611727
85285842,88232534,24,25590683
85281526,88228715,24,26678461
85281532,88228722,18,27058041
85281532,88228730,18,27251350
85281532,88228724,18,27228573
85281532,88228729,18,27251055
85281532,88228725,18,27241647
85281532,88228728,18,27250501
85281532,88228727,18,27249500
85281532,88228723,18,27193390
85281532,88228726,18,27247751
85281532,88228721,18,26482233
85281535,88228733,1,26694075
85281539,88228737,5,26694076
85281540,88228738,3,26694077
85281543,88228741,18,26694078
85281546,88228744,24,26694079
85281547,88228745,1,26694080
85281548,88228746,3,26694657
85281551,88228750,1,27208817
85281551,88228749,1,27127517
85281551,88228748,1,26694661
85281552,88228750,1,27208816
85281552,88228749,1,27127516
85281552,88228748,1,26694660
85281554,88228750,3,27208814
85281554,88228749,1,27127514
85281554,88228748,1,26694658
85281553,88228750,1,27208815
85281553,88228749,1,27127515
85281553,88228748,1,26694659
85281555,88228751,3,26694662
85281560,88228757,3,26694663
85281573,88228771,1,27127518
85281573,88228770,1,26694664
85281575,88228773,24,26694666
85281576,88228773,24,26694665
85281577,88228774,3,26694667
85281580,88228776,18,25611401
85281579,88228776,18,25611402
85281588,88228783,24,26694672
85281590,88228786,3,26694673
85281591,88228790,16,27228587
85281591,88228789,16,27208818
85281591,88228788,16,27127519
85281591,88228787,16,26694674
85281592,88228791,21,26694675
85281593,88228792,3,26694676
85283647,88230596,1,27063581
85283647,88230595,1,26742176
85283648,88230598,18,27138195
85283648,88230599,18,27211371
85283648,88230597,18,26011160
85283650,88230601,17,26742177
85283654,88230607,18,26742178
85283656,88230609,24,26742179
85283656,88230610,24,27138196
85283659,88230613,21,25746544
85283661,88230615,16,26742181
85283663,88230617,16,25746547
85283665,88230617,16,25746545
85283664,88230617,16,25746546
85283666,88230618,21,26742182
85283667,88230619,18,26011161
85283669,88230621,3,26742183
91047163,94082541,16,27499251
91047359,94082761,18,27499380
91047359,94082762,18,27499381
91047360,94082762,24,27499386
91047360,94082761,24,27499384
91047368,94082774,19,27499398
91047407,94082828,18,27499435
91047487,94082913,24,27499525
91047487,94082914,24,27499526
91047487,94082915,9,27499528
91047499,94082931,24,27499533
91047499,94082930,18,27499532
91048055,94082941,24,27498188
91048055,94082939,24,27498186
91048055,94082942,24,27498189
91048055,94082940,24,27498187
91047518,94082956,3,27499544
91047536,94082970,18,27499570
91047536,94082968,18,27499569
91047536,94082967,18,27499568
99679357,102849184,3,30150393
90600462,93626333,25,27352052
90600462,93626335,3,27352053
90600463,93626335,25,27352055
90600463,93626333,3,27352054
90601862,93626757,3,27352179
99994912,103164161,3,30241750
85282531,88228830,24,26334123
85282534,88228833,24,26694678
85282535,88228835,24,26991016
85282535,88228834,1,26694679
85282536,88228836,1,26694680
85282543,88228843,18,26924977
85282543,88228842,18,25611403
85282547,88228847,18,26710227
85282547,88228849,18,27210406
85282547,88228848,18,27131888
85282548,88228850,24,26710228
85282552,88228852,24,26710229
85282550,88228852,16,26710230
85282557,88228859,24,26924978
85282557,88228858,6,26710231
85282563,88228865,24,26710234
85282572,88228869,15,26710236
85282573,88228869,15,26710235
85282578,88228874,24,26710239
85282578,88228876,24,27210132
85282578,88228877,24,27223092
85282578,88228878,24,27238974
85282578,88228875,24,27131891
85282582,88228884,18,26710240
85282591,88228900,18,26924979
85282591,88228899,18,25611410
85283754,88230693,24,26710269
85283756,88230695,1,26710270
85284658,88230705,1,26440880
85284670,88230718,3,26710272
85284788,88232370,3,26759462
85284790,88232371,1,26759463
85284790,88232372,25,27140897
85284789,88232371,25,26759464
85284789,88232372,1,27140898
85284795,88232376,16,26759465
85284794,88232376,16,26759466
85284799,88232379,16,25766557
100824927,103999431,24,30500905
100824927,103999432,24,30501745
100825033,103998637,4,30501786
92940497,95999605,24,28075165
92940497,95999608,24,28075168
92940497,95999604,18,28075812
92940497,96000569,24,28075169
92940497,95999602,18,28075810
92940497,95999600,18,28075808
92940497,95999601,18,28075809
92940497,95999606,24,28075166
92940497,95999607,18,28075167
92940497,95999603,18,28075811
92940505,95999605,24,28075829
92940505,95999603,24,28075827
92940505,95999602,24,28075826
92940505,95999601,24,28075825
92940505,95999607,24,28075831
92940505,95999604,24,28075828
92940505,95999606,24,28075830
92940505,95999608,24,28075832
92940505,95999600,24,28075823
92940505,96000569,24,28075833
92940507,95999601,24,28075835
92940507,96000569,24,28075844
92940507,95999607,24,28075841
92940507,95999605,24,28075839
92940507,95999603,24,28075837
92940507,95999600,24,28075834
92940507,95999604,24,28075838
92940507,95999608,24,28075843
92940507,95999602,24,28075836
92940507,95999606,24,28075840
92940508,95999604,24,28075849
92940508,95999606,24,28075851
92940508,95999601,24,28075846
92940508,95999603,24,28075848
92940508,95999602,24,28075847
92940508,95999600,24,28075845
92940508,95999605,24,28075850
92940508,95999608,24,28075853
92940508,96000569,24,28075854
92940508,95999607,24,28075852
92940491,95999603,24,28075789
92940491,95999604,24,28075790
92940491,95999607,24,28075793
92940491,95999600,24,28075786
92940491,95999602,24,28075788
92940491,95999605,24,28075791
92940491,96000569,24,28075795
92940491,95999601,24,28075787
92940491,95999606,24,28075792
92940491,95999608,24,28075794
92940500,95999603,24,28075816
92940500,95999601,24,28075814
92940500,95999602,24,28075815
92940500,95999607,24,28075820
92940500,96000569,24,28075822
92940500,95999608,24,28075821
92940500,95999600,24,28075813
92940500,95999604,24,28075817
92940500,95999606,24,28075819
92940500,95999605,24,28075818
92940489,95999604,24,28075780
92940489,95999605,24,28075781
92940489,95999608,24,28075784
92940489,95999600,24,28075776
92940489,95999606,24,28075782
92940489,95999607,24,28075783
92940489,96000569,24,28075785
92940489,95999602,24,28075778
92940489,95999603,24,28075779
92940489,95999601,24,28075777
92940494,95999600,24,28075796
92940494,95999603,24,28075799
92940494,95999605,24,28075801
92940494,96000569,24,28075807
92940494,95999602,24,28075798
92940494,95999601,24,28075797
92940494,95999607,24,28075804
92940494,95999608,24,28075805
92940494,95999606,24,28075802
92940494,95999604,24,28075800
91047417,94081941,18,27499440
91047419,94081941,18,27499442
91047415,94081941,18,27499438
91047418,94081941,18,27499441
91047416,94081941,18,27499439
91047414,94081941,18,27499437
91048017,94082861,18,27498154
91047450,94082881,18,27499469
91047424,94082837,24,27499443
91047424,94082838,24,27499444
91047424,94082840,24,27499446
91047424,94082839,24,27499445
91047435,94082854,1,27499453
91047435,94082852,1,27499451
91047435,94082853,1,27499452
91047459,94082882,18,27499477
91047456,94082882,18,27499472
91047454,94082882,18,27499470
91047458,94082882,18,27499474
91047525,94082963,1,27499549
91047525,94082962,1,27499548
91047525,94082965,1,27499550
91047526,94082963,1,27499552
91047526,94082962,1,27499551
91047526,94082965,1,27499553
91047527,94082965,1,27499556
91047527,94082962,1,27499554
91047527,94082963,1,27499555
91047533,94082962,1,27499565
91047533,94082965,1,27499567
91047533,94082963,1,27499566
91047532,94082963,1,27499563
91047532,94082965,1,27499564
91047532,94082962,1,27499562
91047530,94082962,1,27499557
91047530,94082965,1,27499560
91047530,94082963,1,27499558
92940478,96000554,24,28075160
92940478,96000553,24,28075159
92940478,96000555,24,28075773
92940478,96000549,24,28075771
92940478,96000551,24,28075156
92940478,96000552,24,28075158
92940478,96000550,24,28075772
92940470,96000549,24,28075757
92940470,96000553,24,28075761
92940470,96000555,24,28075763
92940470,96000551,24,28075759
92940470,96000552,24,28075760
92940470,96000550,24,28075758
92940470,96000554,24,28075762
92940475,96000550,24,28075765
92940475,96000553,24,28075768
92940475,96000555,24,28075770
92940475,96000554,24,28075769
92940475,96000552,24,28075767
92940475,96000551,24,28075766
92940475,96000549,24,28075764
92940534,96000617,21,28075859
92940467,96000547,18,28075755
92940501,96000584,16,28075824
92940537,96000616,24,28075862
92940535,96000616,24,28075860
94484282,97567708,16,28557585
93518386,96591358,24,28256065
95081946,98171095,15,28745274
95081946,98171096,15,28745275
93518378,96590938,18,28256058
91047443,94082867,3,27499456
91047363,94082768,18,27499391
91047363,94082766,18,27499387
91047363,94082767,18,27499389
91047363,94082763,18,27499382
91047363,94082764,18,27499383
91047363,94082765,18,27499385
91047364,94082767,18,27499396
91047364,94082763,18,27499392
91047364,94082766,18,27499395
91047364,94082764,18,27499393
91047364,94082765,18,27499394
91047364,94082768,18,27499397
91047380,94082798,16,27499404
91047381,94082798,1,27499405
91047549,94082988,24,27499577
91047549,94082986,24,27499576
96883567,100015576,1,29301365
98494150,101645081,18,29783055
98494151,101645081,18,29783056
98494154,101645081,18,29783059
98494153,101645081,18,29783057
96883562,100015565,3,29301362
91967582,95017442,3,27782935
90594562,93620465,1,27350240
90594562,93620466,1,27350241
90594562,93620468,24,27350243
90594562,93620467,1,27350242
91971543,95020486,3,27784792
85203766,88144834,3,26112720
85203770,88144839,18,26112721
85203772,88144841,3,25677268
85203774,88144843,21,26112722
85203780,88144849,3,26112723
85203786,88144853,25,26854253
85203786,88144854,1,27156423
85203785,88144853,16,26854254
85203785,88144854,16,27156424
85203790,88144857,15,26854255
85201636,88142965,24,25662985
85201638,88142966,24,25766585
