property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91050378,78219658,7,0,,
91059454,78219660,5,,,
91059455,78219660,7,,,
91057655,78219661,7,,,
91059456,78219662,1,,,
91060052,78219663,7,,,
91060053,78219663,7,,,
91060054,78219663,7,,,
91060055,78219663,7,,,
91059457,78219665,7,,,
91059458,78219665,7,,,
91059459,78219665,7,,,
91059460,78219665,7,,,
91059461,78219666,4,,,
91059462,78219666,7,,,
91060056,78219668,1,,,
91053456,78219670,7,,,
91050379,78219671,4,,,
91057656,78219672,6,,,
91070527,78223891,7,,,
91060418,78223896,7,,,
91069363,78223904,7,,,
91069364,78223904,7,,,
91061004,78223933,4,,,
91053539,78222827,7,,,
91060956,78222838,1,,,
91053426,78219494,6,,,
91060031,78219496,7,,,
91060032,78219496,7,,,
91049527,78219498,4,,,
91049528,78219498,7,,,
91055817,78219501,4,,,
91055818,78219501,7,,,
91055819,78219501,7,,,
91053427,78219502,7,0,,
91049529,78219503,4,,,
91063731,78219504,1,,,
91063732,78219504,4,,,
91063734,78219507,4,,,
91063735,78219507,7,,,
91063736,78219507,7,,,
91063737,78219509,6,,,
91060033,78219512,5,,,
91060034,78219512,7,,,
91055820,78219513,7,,,
91055862,78220713,7,,,
91060919,78220719,5,,,
91060920,78220719,7,,,
91057691,78220735,7,,,
91048113,78214260,4,,,
91046492,78214261,5,,1,
91046493,78214261,7,1,,
91046494,78214261,7,,,
91055869,78220750,7,,,
91070330,78228255,7,,,
91073619,78228314,7,,,
91076522,78228322,7,,,
91072727,78226133,7,,,
91068023,78227315,7,,,
91071125,78227336,7,0,,
91061047,78224997,7,,,
91067108,78225028,7,,,
91067004,78226223,7,,,
91063738,78219515,4,,,
91063739,78219515,7,,,
91063740,78219515,7,,,
91057623,78219516,1,,,
91049531,78219518,4,,,
91049532,78219520,7,,,
91059431,78219521,4,,,
91059432,78219521,4,,,
91060035,78219522,6,,,
91060036,78219524,4,,,
91059433,78219528,4,,,
91053428,78219529,4,,,
91057624,78219530,7,,,
91057625,78219530,7,,,
91057626,78219530,7,,,
91049533,78219532,4,,,
91049534,78219532,7,,,
91055821,78219533,4,,,
91055822,78219533,7,,,
91055823,78219533,7,,,
91059434,78219534,4,,,
91063741,78219535,4,,,
91063742,78219536,4,,,
91063743,78219536,7,,,
91063744,78219536,7,,,
91060037,78219537,4,,,
91053429,78219539,7,,,
91053430,78219540,4,,,
91053431,78219540,7,,,
91053432,78219540,7,,,
91053433,78219540,7,,,
91053434,78219540,7,,,
91053435,78219540,7,,,
91053436,78219540,7,,,
91049535,78219541,4,,,
91049536,78219541,7,,,
91049537,78219541,7,,,
91053437,78219542,7,,,
91059435,78219543,5,,,
91059436,78219543,5,,,
91059437,78219543,7,,,
91059438,78219543,7,,,
91059439,78219543,7,,,
91055824,78219544,4,,,
91055825,78219544,7,,,
91055826,78219544,7,,,
91060038,78219545,7,0,,
91059440,78219546,7,,,
91049538,78219547,4,,,
91060039,78219548,4,,,
91060040,78219550,7,0,,
91057627,78219552,1,,,
91055827,78219553,4,,,
91049539,78219554,4,,,
91059441,78219557,4,,,
91060041,78219561,4,,,
91055829,78219564,7,,,
91055830,78219564,7,,,
91049540,78219565,4,,,
91049541,78219568,4,,,
91053439,78219570,1,,,
91053440,78219570,4,,,
91057628,78219571,7,,,
91063747,78219572,7,,,
91043876,78214254,4,,,
91039783,78214256,6,,,
91039784,78214256,6,,,
104037042,91347761,7,,,
91103717,78240728,7,,,
91047348,78215345,7,,,
91047349,78215345,7,,,
91047350,78215345,7,,,
91047351,78215345,7,,,
91047352,78215345,7,,,
91056671,78215347,7,,,
91076917,78234681,4,,,
91060969,78222895,4,,,
91070513,78222902,7,,,
91053486,78221680,4,,,
91053487,78221680,4,,,
91053488,78221680,4,,,
91053489,78221680,7,,,
91053490,78221680,7,,,
91053491,78221680,7,,,
91053492,78221680,7,,,
91053493,78221680,7,,,
91053494,78221680,7,,,
91053495,78221680,7,,,
91053496,78221680,7,,,
91053497,78221680,7,,,
91053498,78221680,7,,,
91057699,78221681,7,0,,
91060931,78221683,7,,,
91055873,78221684,7,,,
91055874,78221684,7,,,
91059484,78221692,7,,,
91070523,78222954,7,,,
91060411,78222986,4,,,
91060412,78222986,7,,,
91060413,78222986,7,,,
91060414,78222986,7,,,
91067049,78222989,7,,,
91060415,78222990,7,,,
91066046,78221786,7,,,
91055844,78220579,7,,,
91057657,78220580,7,,,
91053457,78220583,3,,,
91053458,78220583,7,,,
91060057,78220585,7,,,
91050380,78220588,7,,,
91060058,78220589,7,,,
91060059,78220589,7,,,
91063766,78220592,4,,,
91053459,78220593,4,,,
91063767,78220594,1,,,
91059464,78220595,1,,,
91059465,78220596,4,,,
91059466,78220599,7,,,
91059467,78220599,7,,,
91157952,78276373,7,,,
91158441,78276379,7,,,
91160889,78276381,7,,,
91160891,78276422,7,,,
100465541,87442362,7,,,
100467263,87444115,7,,,
100068691,87011526,7,,,
100068688,87011526,4,,,
100068689,87011526,5,,,
96802538,83464506,6,,,
96803287,83465546,4,,,
101523817,88613283,4,,,
91048130,78215203,4,,,
91043896,78215208,7,,,
91045864,78215210,7,0,,
91048132,78215214,5,,,
91048133,78215214,7,,,
91056648,78215215,4,,,
91045865,78215216,1,,,
91043897,78215219,4,,,
91053047,78215220,7,,,
91046503,78215222,6,,,
91039793,78215225,5,,1,
91039794,78215225,7,1,,
91053048,78215229,7,,,
91048134,78215232,4,,,
91053049,78215233,7,,,
91044715,78215234,7,,,
91039795,78215235,7,,,
91046504,78215236,6,,,
91048135,78215238,1,,,
91047326,78215239,4,,,
91056649,78215243,4,,,
91056650,78215243,4,,,
91047327,78215245,5,,,
91047328,78215245,5,,,
91047329,78215245,5,,,
91047330,78215245,7,,,
91047331,78215245,7,,,
91047332,78215245,7,,,
91039796,78215246,7,,,
91039797,78215246,7,,,
91055805,78218495,6,,,
91053403,78218501,4,,,
91053404,78218501,7,,,
91049492,78218502,4,,,
91049493,78218502,7,,,
91049494,78218502,7,,,
91049495,78218502,7,,,
91049496,78218502,7,,,
91049497,78218502,7,,,
91049498,78218502,7,,,
91049499,78218502,7,,,
91049500,78218502,7,0,,
91049501,78218502,7,,,
91049502,78218502,7,,,
91055806,78218503,7,,,
91055807,78218506,7,,,
91055808,78218506,7,,,
91060021,78218507,4,,,
91060022,78218507,7,,,
91057589,78218508,4,,,
91060023,78218509,6,,,
91063714,78218510,7,0,,
91049503,78218511,1,,,
91049504,78218511,4,,,
91054886,78217306,5,,,
91054887,78217306,7,,,
91052518,78217307,7,,,
91045931,78217308,5,,,
91045932,78217308,5,,,
91045933,78217308,7,,,
91045934,78217308,7,,,
91047373,78217309,4,,,
91047374,78217309,7,,,
91056715,78217310,1,,,
91049442,78217313,4,,,
91049443,78217313,7,,,
91062819,78217315,7,,,
91052519,78217316,4,,,
91047375,78217317,5,,,
91047376,78217317,7,,,
91052520,78217319,5,,,
91052521,78217319,7,,,
91052522,78217319,7,,,
91049444,78217320,4,,,
91054888,78217321,7,,,
91045935,78217323,6,,,
91045936,78217323,6,,,
91045937,78217323,6,,,
91047377,78217325,6,,,
91054892,78217327,5,,1,
91054893,78217327,5,,,
91054894,78217327,5,,,
91054895,78217327,5,,,
91054896,78217327,5,,,
91054897,78217327,5,,,
91054898,78217327,5,,,
91054899,78217327,5,,,
91054900,78217327,7,1,,
91054901,78217327,7,,,
91054902,78217327,7,,,
91054903,78217327,7,,,
91054904,78217327,7,,,
91054905,78217327,7,,,
91054906,78217327,7,,,
91054907,78217327,7,,,
91054908,78217327,7,,,
91054909,78217327,7,,,
91056716,78217329,7,,,
91054910,78217330,4,,,
91054911,78217332,4,,,
91049505,78218512,5,,,
91049506,78218512,7,,,
91049507,78218512,7,,,
91059413,78218516,5,,,
91059414,78218516,7,,,
91057590,78218518,3,,,
91057591,78218518,5,,,
91057592,78218518,7,,,
91057593,78218519,7,,,
91057594,78218520,1,,,
91059415,78218521,5,,,
91059416,78218521,7,,,
91057595,78218522,7,,,
91057596,78218522,7,,,
91057597,78218522,7,,,
91057598,78218522,7,,,
91057599,78218522,7,,,
91057600,78218522,7,,,
91057601,78218522,7,,,
91057602,78218522,7,,,
91057603,78218522,7,,,
91059417,78218525,7,,,
91059418,78218525,7,,,
91059419,78218525,7,,,
91060024,78218526,5,,,
91060025,78218526,7,,,
91055809,78218527,4,,,
91053405,78218531,3,,,
91049510,78218532,7,,,
91049511,78218532,7,,,
91063715,78218534,7,,,
91063716,78218536,4,,,
91057607,78218537,7,,,
91057608,78218537,7,,,
91059420,78218538,6,,,
91049512,78218539,7,,,
91049513,78218539,7,,,
91055811,78218540,7,,,
91063717,78218541,4,,,
91063718,78218541,7,,,
91049514,78218544,7,,,
91049515,78218544,7,,,
91049516,78218544,7,,,
91053409,78218545,4,,,
91049517,78218546,4,,,
91060026,78218550,1,,,
91060027,78218550,4,,,
91055812,78218555,4,,,
91059421,78218556,7,,,
91059422,78218556,7,,,
91059423,78218556,7,,,
91059424,78218556,7,,,
91059425,78218556,7,,,
91055813,78218557,4,,,
91053410,78218558,4,,,
91053411,78218558,7,,,
91053412,78218558,7,,,
91059426,78218560,7,,,
91053413,78218561,7,,,
91063719,78218563,7,,,
91063720,78218563,7,,,
91057609,78218564,7,,,
91063721,78218567,7,,,
91060028,78218570,7,,,
91060029,78218571,6,,,
91059427,78218572,6,,,
91053415,78218573,7,,,
91059428,78218574,4,,,
91063722,78218576,6,,,
91063723,78218577,7,,,
91057610,78218579,5,,1,
91057611,78218579,7,1,,
91057612,78218579,7,,,
91057613,78218579,7,,,
91049518,78218580,6,,,
91059429,78218581,5,,,
91059430,78218581,7,,,
91053416,78218582,4,,,
91053417,78218582,7,,,
91053418,78218584,4,,,
91053419,78218584,7,,,
91053420,78218584,7,,,
91053421,78218584,7,,,
91053422,78218584,7,,,
91049519,78218585,4,,,
91047353,78216211,7,1,,
91056672,78216213,4,,,
91044733,78216214,6,,,
91048157,78216215,4,,,
91048158,78216216,7,,,
91047354,78216219,4,,,
91056673,78216220,7,,,
91056674,78216220,7,,,
91052527,78217342,7,,,
91054913,78217344,7,0,,
91062822,78217345,7,,,
91049445,78217347,7,,,
91049446,78217347,7,,,
91049447,78217347,7,,,
91049448,78217347,7,,,
91049449,78217347,7,,,
91056717,78217348,7,,,
91062823,78217349,5,,,
91062824,78217349,7,,,
91049450,78217350,7,,,
91052528,78217352,4,,,
91052529,78217352,7,,,
91052530,78217352,7,,,
91052531,78217352,7,,,
91052532,78217352,7,,,
91058531,78217353,7,,,
91056718,78217355,7,,,
91058532,78217356,1,,,
91058533,78217356,7,,,
91049451,78217359,7,,,
91058534,78217361,4,,,
91058535,78217361,7,,,
91054914,78217362,6,,,
91056719,78217363,4,,,
91062825,78217364,4,,,
91062826,78217364,7,,,
91062827,78217364,7,,,
91062828,78217364,7,,,
91054915,78217365,1,,,
91054916,78217365,4,,,
91054917,78217365,7,,,
91056720,78217369,4,,,
91052533,78217370,4,,,
91052534,78217370,5,,,
91052535,78217370,5,,,
91052536,78217370,7,,,
91052537,78217370,7,,,
91047380,78217371,7,0,,
91054920,78217372,1,,,
91056721,78217375,4,,,
91056722,78217375,7,,,
91056723,78217375,7,,,
91056724,78217375,7,,,
91049452,78217376,7,,,
91049453,78217377,7,,,
91058536,78217378,5,,,
91058537,78217378,5,,,
91058538,78217378,7,,,
91058539,78217378,7,,,
91058540,78217379,7,0,,
91062829,78217380,4,,,
91049454,78217381,7,,,
91062830,78217385,3,,,
91049455,78217386,7,1,,
91049456,78217386,7,,,
91049457,78217386,7,,,
91049458,78217386,7,,,
91049459,78217389,7,,,
91047381,78217391,1,,,
91047382,78217391,4,,,
91054922,78217393,7,,,
91049460,78217394,7,,,
91062838,78217396,4,,,
91052540,78217397,4,,,
91062839,78217398,4,,,
91056725,78217403,1,,,
91047383,78217404,2,,,
91056726,78217405,7,,,
91062840,78217406,7,,,
91062841,78217406,7,,,
91062842,78217406,7,,,
91062843,78217406,7,,,
91055767,78217407,5,,1,
91055768,78217407,7,1,,
91055769,78217408,4,,,
91047384,78217409,7,,,
91047385,78217409,7,,,
91056727,78217411,4,,,
91049462,78217414,6,,,
91049463,78217416,7,,,
91062844,78217417,4,,,
91047386,78217418,7,,,
91048993,78216240,7,,,
91044738,78216241,4,,,
91053078,78216242,6,,,
91045889,78216245,4,,,
91045890,78216245,7,,,
91045891,78216245,7,,,
91045892,78216245,7,,,
91045893,78216245,7,,,
91045894,78216245,7,,,
91045895,78216245,7,,,
91045896,78216245,7,,,
91045897,78216245,7,,,
91045898,78216245,7,,,
91045899,78216245,7,,,
91052487,78216279,7,,,
91048998,78216280,4,,,
91048999,78216280,7,,,
91049000,78216280,7,,,
91045900,78216286,4,,,
91045901,78216286,7,,,
91045902,78216286,7,,,
91052488,78216287,6,,,
91052489,78216288,7,,,
91052490,78216290,7,,,
91052491,78216290,7,,,
91053091,78216291,3,,,
91049425,78216293,4,,,
91049426,78216293,4,,,
91045903,78216294,7,,,
91045904,78216295,5,,1,
91045905,78216295,5,,,
91045906,78216295,7,1,,
91045907,78216295,7,,,
91045908,78216297,4,,,
91045909,78216297,4,,,
91052492,78216298,7,,,
91052493,78216298,7,,,
91049427,78216299,4,,,
91052494,78216300,7,,,
91049428,78216302,7,,,
91049429,78216302,7,,,
91049430,78216302,7,,,
91049431,78216302,7,,,
91053092,78216303,7,,,
91052495,78216304,7,,,
91052496,78216304,7,,,
91052497,78216304,7,,,
91052498,78216304,7,,,
91054869,78216305,6,,,
91049432,78216306,7,,,
91045910,78216307,7,,,
91052499,78216308,6,,,
91052500,78216309,7,,,
91052501,78216310,4,,,
91052502,78216310,7,,,
91052503,78216313,4,,,
91053093,78216314,7,,,
91047362,78216315,5,,,
91047363,78216315,7,,,
91056692,78216317,5,,1,
91056693,78216317,7,1,,
91045912,78216318,7,,,
91045913,78216318,7,,,
91045914,78216318,7,,,
91045915,78216318,7,,,
91045916,78216318,7,,,
91054870,78216319,4,,,
91047364,78216320,4,,,
91053094,78216321,5,,,
91053095,78216321,7,,,
91053096,78216322,7,,,
91056694,78216323,4,,,
91056695,78216323,4,,,
91056696,78216323,7,0,,
91053097,78216324,4,,,
91049433,78216325,7,,,
91059386,78217419,7,,,
91059387,78217419,7,,,
91058541,78217419,4,,,
91058542,78217419,7,,,
91058543,78217419,7,,,
91058544,78217419,7,,,
91058545,78217419,7,,,
91058546,78217419,7,,,
91056728,78217420,5,,1,
91056729,78217420,7,1,,
91047387,78217421,7,,,
91047388,78217421,7,,,
91047389,78217421,7,,,
91062845,78217422,5,,,
91062846,78217422,7,,,
91049464,78217423,6,,,
91062847,78217424,7,,,
91059996,78217425,7,,,
91052541,78217426,7,,,
91052542,78217426,7,,,
91052543,78217426,7,,,
91062848,78217427,6,,,
91049465,78217428,7,,,
91049466,78217428,7,,,
91049467,78217429,7,,,
91059388,78217430,7,,,
91049468,78217431,4,,,
91059389,78217433,4,,,
91052544,78217435,7,,,
91052545,78217438,5,,,
91052546,78217438,7,,,
91056731,78217439,4,,,
91062849,78217442,7,,,
91062850,78217442,7,,,
91062851,78217442,7,,,
91062852,78217442,7,,,
91049469,78217443,7,,,
91056732,78217446,1,,,
91055770,78217447,6,,,
91059997,78217448,4,,,
91049470,78217450,5,,1,
91049471,78217450,7,1,,
91048991,78216235,6,,,
91048992,78216235,6,,,
91053077,78216238,4,,,
91045887,78216239,5,,,
91045888,78216239,7,,,
91054912,78217334,4,,,
91052523,78217335,4,,,
91045938,78217337,4,,,
91058528,78217338,7,,,
91058529,78217338,7,,,
91045939,78217338,4,,,
91045940,78217338,7,,,
91052524,78217339,7,,,
91052525,78217339,7,,,
91052526,78217339,7,,,
91058530,78217341,7,,,
91049479,78217472,4,,,
91052549,78217476,7,,,
91056736,78217477,5,,,
91056737,78217477,7,,,
91056738,78217478,5,,,
91056739,78217478,7,,,
91055777,78217479,5,,1,
91055778,78217479,7,1,,
91062854,78217480,6,,,
91052550,78217484,5,,1,
91052551,78217484,7,1,,
91052552,78217484,7,,,
91052553,78217486,7,,,
91052554,78217486,7,,,
91052555,78217486,7,,,
91049480,78217488,4,,,
91049481,78217488,4,,,
91055779,78217493,4,,,
91055780,78217493,7,,,
91062855,78217494,7,,,
91062856,78217494,7,,,
91049482,78217496,7,,,
91059392,78217497,4,,,
91059393,78217497,7,,,
91059394,78217497,7,,,
91049483,78217499,7,,,
91049484,78217499,7,,,
91049485,78217499,7,,,
91052556,78217500,4,,,
91043877,78215148,4,,,
91043878,78215148,4,,,
91043879,78215149,4,,,
91043880,78215149,7,,,
91043881,78215149,7,,,
91043882,78215149,7,,,
91043883,78215149,7,,,
91044741,78216258,4,,,
91049416,78216259,7,,,
91049417,78216259,7,,,
91047355,78216260,1,,,
91047356,78216260,4,,,
91044742,78216261,4,,,
91044743,78216261,5,,,
91044744,78216261,5,,,
91044745,78216261,7,,,
91044746,78216261,7,,,
91053079,78216263,7,,,
91053080,78216263,7,,,
91053081,78216263,7,,,
91053082,78216263,7,,,
91053083,78216263,7,,,
91056680,78216264,1,,,
91056681,78216264,4,,,
91056682,78216264,4,,,
91056683,78216266,4,,,
91047357,78216267,4,,,
91047358,78216270,7,,,
91047359,78216270,7,,,
91047360,78216270,7,,,
91047361,78216270,7,,,
91053090,78216271,7,,,
91052481,78216275,5,,,
91052482,78216275,5,,,
91052483,78216275,5,,,
91052484,78216275,7,,,
91052485,78216275,7,,,
91052486,78216275,7,,,
91049418,78216276,5,,1,
91049419,78216276,5,,0,
91049420,78216276,7,1,,
91049421,78216276,7,0,,
91049422,78216276,7,,,
91056686,78216277,4,,,
91056687,78216277,4,,,
91056688,78216277,7,,,
91056689,78216277,7,,,
91056690,78216277,7,,,
91056691,78216277,7,,,
91049423,78216278,7,,,
91053424,78219493,7,,,
91053425,78219493,7,,,
91048571,78215259,1,,,
91048136,78215260,4,,,
91048572,78215261,4,,,
91047334,78215262,2,,,
91056651,78215264,4,,,
91056652,78215264,7,,,
91044719,78215270,5,,,
91044720,78215270,7,,,
91048139,78215274,7,,,
91053052,78215275,5,,,
91053053,78215275,7,,,
91053054,78215276,5,,,
91053055,78215276,5,,,
91053056,78215276,5,,,
91053057,78215276,7,,,
91053058,78215276,7,,,
91053059,78215276,7,,,
91047335,78215277,7,,,
91048140,78215278,4,,,
91048141,78215278,7,,,
91047336,78215279,6,,,
91044721,78215280,5,,,
91044722,78215280,7,,,
91045868,78215281,4,,,
91056653,78215286,4,,,
91056654,78215286,7,,,
91056655,78215286,7,,,
91056656,78215287,4,,,
91056657,78215287,5,,,
91056658,78215287,7,,,
91056659,78215287,7,,,
91045869,78215291,4,,,
91056660,78215292,1,,,
91056661,78215292,4,,,
91044724,78215293,1,,,
91048142,78215294,4,,,
91056662,78215296,4,,,
91056663,78215296,7,,,
91048143,78215298,1,,,
91048144,78215298,4,,,
91047338,78215299,1,,,
91047339,78215299,4,,,
91044725,78215300,4,,,
91048573,78215301,4,,,
91048574,78215301,7,,,
91047367,78216359,7,,,
91054873,78216360,4,,,
91054874,78216360,7,,,
91056705,78216361,1,,,
91056706,78216361,4,,,
91045919,78216362,1,,,
91045920,78216364,5,,,
91045921,78216364,5,,,
91045922,78216364,7,,,
91045923,78216364,7,,,
91054875,78216367,1,,,
91056707,78216369,6,,,
91056708,78216370,4,,,
91056709,78216370,7,,,
91056710,78216370,7,,,
91056711,78216374,4,,,
91047368,78216375,7,,,
91047369,78216375,7,,,
91047370,78216375,7,,,
91049437,78216376,7,,,
91049438,78216376,7,,,
91052516,78216377,7,,,
91049439,78216378,5,,,
91049440,78216378,7,,,
91054876,78216380,7,,,
91062801,78216382,4,,,
91062802,78216382,7,,,
91062803,78216382,7,,,
91062804,78216382,7,,,
91062805,78216382,7,,,
91062806,78216382,7,,,
91062807,78216382,7,,,
91062808,78216382,7,,,
91062809,78216384,4,,,
91045924,78216387,6,,,
91054877,78216388,5,,,
91054878,78216388,7,,,
91062810,78216390,1,,,
91052517,78216391,4,,,
91056713,78216392,4,,,
91045925,78216393,1,,,
91047371,78216395,1,,,
91062811,78216396,7,,,
91045926,78216400,5,,,
91045927,78216400,7,,,
91054879,78216401,5,,,
91054880,78216401,7,,,
91054881,78216401,7,,,
91054882,78216401,7,,,
91054883,78216401,7,,,
91047372,78216402,7,,,
91062812,78216403,4,,,
91056714,78216404,3,,,
91045929,78216407,6,,,
91045930,78216407,6,,,
91062813,78216408,1,,,
91062814,78216408,5,,,
91062815,78216408,7,,,
91062816,78216409,4,,,
91062817,78216409,4,,,
91062818,78216409,7,,,
91039786,78215176,4,,,
91056643,78215179,6,,,
91039787,78215180,7,,,
91048127,78215182,4,,,
91046495,78215186,6,,,
91046496,78215189,1,,,
91046497,78215189,4,,,
91039788,78215190,4,,,
91039789,78215191,4,,,
91043894,78215195,4,,,
91048128,78215196,4,,,
91048129,78215198,7,,,
91039790,78215199,4,,,
91043895,78215200,7,,,
91046498,78215202,4,,,
91046499,78215202,4,,,
91068071,78229486,7,,,
91044067,78214208,6,,,
91039778,78214228,4,,,
91048111,78214230,4,,,
91043873,78214232,4,,,
91043874,78214232,7,,,
91048112,78214233,1,,,
91039779,78214235,1,,,
91039780,78214235,4,,,
91046482,78214239,7,,,
91046483,78214239,7,,,
91046484,78214239,7,,,
91046485,78214239,7,,,
91046486,78214242,7,,,
91046487,78214244,5,,,
91046488,78214244,7,,,
91046489,78214244,7,,,
91046490,78214244,7,,,
91046491,78214244,7,,,
91039782,78214247,6,,,
91053040,78214251,4,,,
91045858,78214252,7,,,
97926375,84670085,4,,,
97926376,84670085,7,,,
97926382,84670093,4,,,
97926383,84670093,7,,,
91136406,78259155,7,,,
91136407,78259155,7,,,
97926367,84670078,7,,,
96803233,83465323,7,,,
96803232,83465323,4,,,
97553123,84272450,4,,,
97553124,84272450,7,,,
96803254,83465342,6,,,
96803285,83465369,7,,,
104036050,91348564,5,,,
104036052,91348564,7,,,
104300211,91625413,1,,,
104300210,91625413,4,,,
96191681,82810070,6,,,
96191686,82810075,7,,,
96191726,82810122,4,,,
104300205,91625563,7,,,
96191683,82810071,6,,,
96191682,82810071,1,,,
96802536,83465320,7,,,
99594186,86483055,5,,,
99594191,86483055,7,,,
91149415,78266676,7,,,
91144263,78266677,7,,,
91149418,78266679,7,,,
91149419,78266679,7,,,
91144048,78266680,6,,,
91149352,78266681,7,,,
91141736,78266682,4,,,
91141737,78266683,4,,,
91145105,78266684,5,,1,
91145106,78266684,7,1,,
91144049,78266685,7,,,
91144050,78266685,7,,,
91144051,78266685,7,,,
91149568,78266686,7,,,
91149569,78266686,7,,,
91149570,78266686,7,,,
91149571,78266686,7,,,
91149572,78266686,7,,,
91149420,78266689,7,,,
91149421,78266692,3,,,
91144264,78266693,4,,,
91144265,78266693,7,,,
91144266,78266693,7,,,
91145107,78266695,7,,,
91144267,78266696,7,,,
91144268,78266696,7,,,
