property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91046409,20,25,,87139220
91046410,63,10,,87139221
91043150,31,30,,87145970
91044969,10,0,,87136830
91043151,50,40,,87145971
91048034,20,1181,,87146235
91052116,2,142,,87134919
91046411,11,1,,87139222
91043786,20,90,,87136782
91043787,61,200,,87136783
91046412,21,1,,87139223
91046413,20,60,,87139224
91052117,30,200,,87134920
91052118,61,100,,87134921
91043152,35,5000,,87145972
91048035,37,200,,87146236
91044970,10,0,,87136831
91043153,10,0,,87145973
91046416,16,500,,87139227
91046417,63,500,,87139228
91046449,3,1000,,87140354
91048062,10,1,,87146260
91038902,29,50,,87135348
91043176,3,1000,,87145995
91043177,17,200,,87145996
91043178,20,20,,87145997
91046450,27,53,2015-03-24 00:00:00,87140355
91046451,27,53,,87140356
91048063,9,0,,87146261
91048064,20,60,,87146262
91043809,3,1,,87136803
91048065,37,550,,87146263
91038907,20,582,,87135353
91046453,29,50,,87140357
91048066,10,0,,87146264
91044992,63,200,,87136850
96436773,29,50,,92385702
91063798,51,0,,87127420
91066040,22,0,,87123995
91066041,20,1200,,87123996
91043125,21,2250,,87145945
91052094,30,10,,87133809
91043126,10,0,,87145946
91047157,29,30,,87132325
91047158,6,2300,,87132326
91047159,7,100,,87132327
91047160,26,200,,87132328
91046368,3,1000,,87139182
91043127,10,0,,87145947
91043128,3,300,,87145948
91043129,63,120,,87145949
91046369,7,540,,87139183
91046370,25,40,,87139184
91046371,36,60,,87139185
91047161,9,0,,87132329
91047162,20,50,,87132330
91047163,25,10,,87132331
91047164,51,0,,87132332
91046372,36,40,2015-03-13 00:00:00,87139186
91046373,36,40,,87139187
91047165,29,20,,87132333
91043130,3,1500,,87145950
91043761,3,2000,,87136758
91043131,29,100,,87145951
91044948,3,2500,2015-03-17 00:00:00,87136811
91044949,3,2500,,87136812
91044950,20,420,,87136813
91044951,25,14,,87136814
91044952,61,1,,87136815
91047166,3,261,,87132334
91052095,2,6,,87133810
91038837,38,140,,87135285
91046375,29,2000,,87139188
91038838,20,160,,87135286
91038839,25,5,,87135287
91038840,51,0,,87135288
91038841,63,0,,87135289
91043762,30,50,,87136759
91038842,3,1200,,87135290
91052096,17,11320,,87133811
91046376,20,270,,87139189
91047168,29,100,,87132335
91044953,19,51,2015-03-14 00:00:00,87136816
91044954,19,51,,87136817
91046378,11,1,,87139190
91052097,61,702,,87133812
91052098,61,702,,87133813
91043133,10,0,,87145953
91043134,11,1,,87145954
91022933,9,0,,87110023
91022934,20,953,,87110024
91022935,22,0,,87110025
91038881,13,239,2015-03-22 00:00:00,87135328
91038882,63,75,,87135329
91044984,16,60,,87136844
91044985,29,200,,87136845
91043802,63,400,,87136796
91038883,3,6000,2015-03-25 00:00:00,87135330
91038884,3,6000,,87135331
91046432,31,200,,87139243
91038885,30,200,,87135332
91043169,3,100,,87145988
91044986,63,1500,2015-05-16 00:00:00,87136846
91044987,63,1500,,87136847
91038886,19,47,2015-03-22 00:00:00,87135333
91038887,19,53,,87135334
91052128,11,50,,87134931
91052129,20,5,,87134932
91052130,26,130,,87134933
91052131,63,60,,87134934
91063728,22,0,,87126238
91063729,9,0,,87126239
91063730,20,460,,87126240
91057695,63,50,,87127022
91057696,20,229,,87127023
91067015,3,5000,,87119436
91043803,19,33,2015-03-22 00:00:00,87136797
91043804,19,33,,87136798
91052133,16,2,,87134935
91043805,6,179,,87136799
91043806,61,100,,87136800
91043807,63,100,,87136801
91038888,9,0,,87135335
91038889,20,350,,87135336
91052134,3,2,,87134936
91038890,7,50,,87135337
91038891,16,650,,87135338
91052135,19,521,2015-03-22 00:00:00,87134937
91052136,19,521,,87134938
91043170,16,130,,87145989
91046434,29,1,,87139244
91052138,3,10,,87134940
91043171,16,5,,87145990
91043172,20,60,,87145991
91043173,25,55,,87145992
91038893,24,10,,87135339
91046435,3,2000,,87139245
91046436,61,800,,87139246
91046437,63,120,,87139247
91043808,29,1,,87136802
91044988,3,1,,87136848
91048054,20,45,,87146252
91048055,63,5,,87146253
91052139,20,134,,87134941
91046438,9,0,,87139248
91046439,25,5,,87139249
91046440,47,0,,87139250
91046441,51,0,,87139251
91046442,20,40,,87139252
91043174,3,4200,,87145993
91048058,10,0,,87146256
91052140,51,0,2015-04-01 00:00:00,87134942
91052141,9,0,,87134943
91052142,20,65,,87134944
91052143,25,20,,87134945
91052144,51,0,,87134946
91068025,7,640,,87116006
91071402,54,690,,87131346
91060944,16,3665,,87121358
91060945,63,40,,87121359
91069333,3,1000,,87118359
91060949,20,5455,,87121363
99198692,10,,,95969206
96191995,38,500,,92053414
96191995,57,100,,92053412
96191995,36,200,,92053413
96191994,36,50,2015-08-18 00:00:00,92053410
96191991,31,50,,92053408
96436789,10,,,92385716
97202192,38,1,,93390160
97202192,3,1,,93390159
97202191,38,1,2015-06-09 00:00:00,93390157
97202191,3,1,2016-02-09 00:00:00,93390156
97202203,29,300,,93390171
97202204,7,200,2016-02-12 00:00:00,93390172
97202207,60,1000,,93390175
97202207,17,8500,,93390179
97202207,7,2400,,93390181
97202207,27,800,,93390174
97202207,20,1050,,93390178
97202207,13,220,,93390173
97202207,26,2050,,93390176
97202207,63,600,,93390183
91144026,38,50,,87187384
91144027,47,0,,87187385
103776291,10,,,101889280
91038843,27,35,,87135291
91047169,9,0,,87132336
91047170,16,50,,87132337
91047171,25,20,,87132338
91047172,51,0,,87132339
91046379,30,100,,87139191
91046380,3,1,,87139192
91046381,10,0,,87139193
91038844,10,0,,87135292
91038845,3,8000,2015-03-16 00:00:00,87135293
91038846,3,8000,,87135294
91038847,9,0,,87135295
91038848,25,200,,87135296
91038849,61,170,,87135297
91046382,20,85,,87139194
91038850,26,500,,87135298
91038851,6,1000,,87135299
91038852,16,1000,,87135300
91038853,17,2500,,87135301
91038854,26,500,,87135302
91044955,63,299,,87136818
91046383,61,100,,87139195
91047173,16,5,,87132340
91047174,29,100,,87132341
91052099,38,1,2015-04-11 00:00:00,87133814
91052100,38,1,,87133815
91038855,10,0,,87135303
91043763,61,200,,87136760
91043764,8,5,,87136761
91043135,16,5,,87145955
91043136,20,10,,87145956
91047175,20,10000,,87132342
91047176,25,20,2015-03-15 00:00:00,87132343
91047177,10,22,,87132344
91047178,20,90,,87132345
91047179,25,20,,87132346
91046384,16,50,,87139196
91046385,6,200,,87139197
91046386,16,600,,87139198
91046387,36,4140,,87139199
91046388,54,1049,,87139200
91046389,63,460,,87139201
91046390,66,1500,,87139202
91047180,16,68,2015-03-15 00:00:00,87132347
91047181,19,67,2015-03-15 00:00:00,87132348
91047182,63,120,2015-03-15 00:00:00,87132349
91047183,16,68,,87132350
91047184,19,67,,87132351
91047185,63,120,,87132352
91044956,3,1500,,87136819
91057604,16,18450,,87125828
91057605,57,2500,,87125829
91057606,63,11000,,87125830
91053414,20,80,,87136147
91055814,8,77,,87154943
91056676,26,528,,87129351
91062820,38,106,2015-06-27 00:00:00,87130875
91062821,38,106,,87130876
91054921,63,350,,87139762
91052538,3,1000,2015-05-06 00:00:00,87140763
91052539,3,1000,,87140764
91056684,3,4000,,87130452
91055775,20,1250,,87154904
91055776,9,0,,87154905
91063697,20,15030,,87126208
91048117,2,75,,87147405
91048118,6,45,,87147406
91048119,9,0,,87147407
91048120,20,135,,87147408
91048121,22,0,,87147409
91048122,25,370,,87147410
91048123,26,255,,87147411
91048124,27,300,,87147412
91048125,51,0,,87147413
91048126,61,300,,87147414
91053100,3,15000,,87148943
91056712,3,513,,87130479
91045928,16,800,,87132227
97553100,10,,,93844348
97553100,11,1,,93844347
91080597,51,0,,87163226
91043765,19,50,,87136762
91052101,38,709,,87133816
91052102,16,899,,87133817
91043766,25,40,,87136763
91043767,51,0,,87136764
91043768,7,60,,87136765
91043769,27,82,,87136766
91043137,9,0,,87145957
91043138,20,5,,87145958
91043139,22,0,,87145959
91043140,25,15,,87145960
91043141,51,0,,87145961
91038856,28,450,,87135304
91046392,29,290,,87139203
91043771,16,75,,87136767
91043772,30,100,,87136768
91044959,17,2288,,87136822
91044960,20,400,,87136823
91046393,29,300,,87139204
91046394,26,650,,87139205
91046395,9,0,,87139206
91046396,20,25,,87139207
91046397,25,30,,87139208
91046398,51,0,,87139209
91044993,29,600,,87136851
91044994,36,60,,87136852
91052151,16,80,,87134953
91052152,36,60,,87134954
91052153,63,1850,,87134955
91046454,26,5,2015-03-25 00:00:00,87140358
91046455,8,30,,87140359
91046456,26,5,,87140360
91043810,20,241,,87137884
91043811,21,84,,87137885
91043812,51,0,,87137886
91043813,35,100,,87137887
91043814,17,50,,87137888
91045817,34,200,,87149650
91045818,4,700,2015-03-27 00:00:00,87149651
91045819,4,1300,,87149652
91045820,24,1200,,87149653
91045821,36,2400,,87149654
91045822,54,600,,87149655
91043180,3,6000,2015-03-31 00:00:00,87145999
91043181,3,6000,,87146000
91045823,6,2575,,87149656
91045824,7,1750,,87149657
91045825,8,15,,87149658
91045826,16,360,,87149659
91045827,61,900,,87149660
91045828,66,500,,87149661
91043815,3,200,,87137889
91043816,29,600,,87137890
91043817,63,100,,87137891
91048067,16,400,,87146265
91045829,16,100,,87149662
91052155,9,0,,87134957
91052156,20,701,,87134958
91038909,38,700,,87136434
91043182,63,1000,,87146001
91048068,37,2500,,87146266
91048069,38,3248,,87146267
91048070,63,200,,87146268
91038910,29,50,,87136435
91038911,9,0,,87136436
91052985,26,800,,87147721
91052986,29,150,,87147722
91052987,63,75,,87147723
91043818,29,20,,87137892
91043193,16,300,,87146012
91052988,16,10,,87147724
91052989,20,300,,87147725
91052990,25,100,,87147726
91052991,51,0,,87147727
91043194,3,195,,87147110
91043819,3,400,,87137893
91043820,61,50,,87137894
91043821,63,25,,87137895
91043822,51,0,2015-03-26 00:00:00,87137896
91043823,6,400,,87137897
91043824,9,0,,87137898
91043825,20,25,,87137899
91043826,51,0,,87137900
91043827,61,200,,87137901
91045831,61,200,,87149663
91043828,63,50,,87137902
91046458,19,14,,87140362
91043195,8,146,,87147111
91048072,3,50,,87146269
91052992,3,5000,2015-03-26 00:00:00,87147728
91052993,3,5000,,87147729
91045833,3,5000,,87149664
91045834,7,200,,87149665
91045835,63,50,,87149666
91048073,29,20000,,87146270
91048074,16,10450,,87146271
91046459,16,50,,87140363
91046460,63,30,,87140364
91038912,3,1,,87136437
91038915,16,10,,87136440
91048075,51,0,,87146272
91052994,59,200,,87147730
91048076,3,4000,,87146273
91043830,22,0,,87137903
91048059,10,50,,87146257
91046445,26,400,,87140350
91046446,63,500,,87140351
91046443,7,285,,87139253
91046444,20,365,,87139254
91038895,10,0,,87135341
91038896,29,100,,87135342
91038897,7,1300,,87135343
91038898,20,400,,87135344
91038899,23,100,,87135345
91052145,16,1,,87134947
91052146,20,120,,87134948
91052147,61,425,,87134949
91043175,37,1000,,87145994
91044990,31,150,,87136849
91038900,29,300,,87135346
91048060,47,0,,87146258
91048061,20,5550,,87146259
91038901,16,3500,,87135347
91046447,23,100,,87140352
91046448,20,900,,87140353
91043831,10,0,,87137904
91043832,11,10,,87137905
91043833,16,1,,87137906
91044039,6,250,,87140277
91044040,21,1960,,87140278
91045836,22,0,2015-03-26 00:00:00,87149667
91043834,16,50,,87137907
91043835,57,4000,,87137908
91043836,63,50,,87137909
91048081,10,0,,87146278
91038916,30,2000,,87136441
91044041,22,0,2015-03-28 00:00:00,87141373
91044042,25,70,2015-03-28 00:00:00,87141374
91044043,47,0,2015-03-29 00:00:00,87141375
91044044,7,200,,87141376
91044045,16,100,,87141377
91044046,20,3,,87141378
91044047,22,0,,87141379
91044048,25,70,,87141380
91044049,47,0,,87141381
91044050,51,0,,87141382
91044051,61,200,,87141383
91043837,63,100,,87137910
91045838,16,100,,87149669
91045839,29,200,,87149670
91043838,10,0,,87137911
91043839,11,1,,87137912
91048020,19,25,,87145116
91046399,51,0,2015-04-01 00:00:00,87139210
91046400,6,75,,87139211
91046401,9,0,,87139212
91046402,25,55,,87139213
91046403,51,0,,87139214
91046404,61,50,,87139215
91052103,9,0,,87133818
91052104,16,100,,87133819
91052105,20,850,,87133820
91052106,25,10,,87133821
91052107,51,0,,87133822
91048021,20,642,,87145117
91043774,2,24,,87136770
91043775,31,200,,87136771
91043776,8,29,,87136772
91043777,20,547,,87136773
91043144,25,10,,87145964
91043145,38,405,,87145965
91043146,51,0,,87145966
91043147,10,0,,87145967
91048022,38,80,,87145118
91043148,20,350,,87145968
91052108,20,99,,87133823
91048024,3,200,,87145119
91043778,61,600,,87136774
91048025,63,50,,87145120
91044965,47,0,,87136828
91048026,20,1737,,87145121
91052109,10,0,,87133824
91043779,3,400,,87136775
91052110,9,0,,87134913
91052111,20,108,,87134914
91044966,8,24,,87136829
91046405,3,300,,87139216
91046406,29,10,,87139217
91043780,50,20,,87136776
91043781,29,70,,87136777
91043782,10,50,,87136778
91043783,26,900,,87136779
91043784,63,300,,87136780
91048030,22,0,,87146231
91048031,26,1000,,87146232
91048032,27,500,,87146233
91048033,63,50,,87146234
91048027,16,50,,87145122
91048028,29,10,,87145123
91048029,17,500,,87145124
91043149,20,193,,87145969
91043167,3,3000,,87145986
91044980,3,13500,2015-03-23 00:00:00,87136841
91044981,3,13500,,87136842
91048043,9,0,,87146243
91048044,20,300,,87146244
91048045,22,0,,87146245
91048046,25,10,,87146246
91048047,51,0,,87146247
91047145,10,1,,87132313
91052075,29,200,,87133791
91052076,17,2050,,87133792
91052077,10,0,,87133793
91045535,10,0,,87144970
91042911,3,13000,,87142477
91044929,9,0,,87135702
91044930,16,300,,87135703
91044931,63,100,,87135704
91052078,20,100,,87133794
91052079,9,0,,87133795
91052080,20,733,,87133796
91047146,19,60,,87132314
91043108,57,100,,87144826
91042912,20,10,,87142478
91043109,63,10,2015-03-11 00:00:00,87144827
91043110,63,10,,87144828
91047147,20,7113,,87132315
91045538,20,30,,87144973
91043111,3,1,,87144829
91045539,7,250,,87144974
91045540,8,21,,87144975
91047148,16,200,,87132316
91047149,63,50,,87132317
91043112,2,10,2015-03-11 00:00:00,87144830
91043113,2,10,,87144831
91044935,8,40,,87135708
91044936,23,40,,87135709
91052081,10,0,,87133797
91043114,8,60,,87144832
91044937,10,0,,87135710
91047150,10,0,,87132318
91047151,20,58,,87132319
91047152,19,10,,87132320
91052082,38,200,,87133798
91047153,9,0,,87132321
91052083,38,100,,87133799
91052084,10,0,,87133800
91044938,8,189,2015-03-12 00:00:00,87135711
91044939,19,27,2015-03-12 00:00:00,87135712
91044940,8,189,,87135713
91044941,19,27,,87136804
91045541,10,0,,87146085
91052085,50,48,,87133801
91042913,10,0,,87142479
91038831,9,0,,87134188
91038832,20,30,,87134189
91038833,25,20,,87135281
91038834,51,0,,87135282
91045542,60,600,,87146086
91046363,3,5000,2015-03-11 00:00:00,87138099
91046364,3,5000,,87138100
91052086,8,35,,87133802
91052087,10,200,,87133803
91052088,20,170,,87133804
91052089,22,0,,87133805
91052090,25,20,,87133806
91044942,50,24,,87136805
91052091,30,100,,87133807
91052092,47,0,,87133808
91042915,3,2500,2015-03-12 00:00:00,87142480
91043754,3,2500,,87136751
91043755,7,700,,87136752
91043756,25,20,,87136753
91043757,26,45,,87136754
91043758,51,0,,87136755
91043759,3,1,2015-03-12 00:00:00,87136756
91043760,3,1,,87136757
91047155,10,0,,87132323
91044945,22,0,,87136808
91038835,30,350,,87135283
91046365,20,310,,87138101
91046366,22,0,,87139180
91076188,16,50,,87151505
91076189,63,50,,87151506
91076190,47,0,,87151507
91076191,61,200,,87151508
91076192,63,50,,87151509
91042418,3,200,,87134400
91037534,6,150,,87132939
91037535,20,300,,87132940
91037536,25,50,,87132941
91037537,61,200,,87132942
91035906,29,100,,87109640
91035907,17,50,,87109641
91035908,63,10,,87109642
91042419,29,100,,87134401
91042420,61,250,,87134402
91035909,3,500,,87109643
91037539,9,0,,87132944
91037540,20,500,,87132945
91037541,22,0,,87132946
91037542,25,550,,87132947
91037543,51,0,,87132948
91047112,63,0,,87149738
91047113,63,20,2015-03-03 00:00:00,87149739
91047114,63,20,,87149740
91037959,8,27,,87139873
91044899,10,0,,87135677
91046418,3,500,,87139229
91043788,3,1,,87136784
91043789,50,70,,87136785
91043154,63,250,,87145974
91048036,29,150,,87146237
91038859,10,100,,87135307
91038917,29,100,,87136442
91038918,26,170,,87136443
91038919,27,200,,87136444
91043840,15,3000,,87137913
91038920,16,25,,87136445
91045840,10,0,,87149671
91045841,20,248,,87150774
91045533,10,0,,87144968
91052072,10,0,,87133788
91052073,3,1000,2015-03-11 00:00:00,87133789
91052074,3,1000,,87133790
91038821,25,15,2015-03-10 00:00:00,87134178
91038822,51,0,2015-03-10 00:00:00,87134179
91038823,61,130,2015-03-10 00:00:00,87134180
91038824,63,0,2015-03-10 00:00:00,87134181
91038825,9,0,,87134182
91038826,20,5,,87134183
91038827,25,15,,87134184
91038828,51,0,,87134185
91038829,61,130,,87134186
91038830,63,0,,87134187
91042906,10,0,,87142473
91045534,20,66,,87144969
91047142,3,100,,87132310
91042907,9,0,,87142474
91042908,25,10,,87142475
91042909,61,150,,87142476
91047143,3,250,,87132311
91044926,63,750,,87135700
91044927,10,0,,87135701
91047144,29,1000,,87132312
91043790,9,0,,87136786
91048037,3,1,2015-03-19 00:00:00,87146238
91048038,3,1,,87146239
91052119,54,500,,87134922
91043155,16,110,,87145975
91043156,20,4,,87145976
91044971,9,0,,87136832
91044972,17,1,,87136833
91044973,20,30,,87136834
91044974,25,10,,87136835
91044975,51,0,,87136836
91046419,19,150,,87139230
91038860,63,210,,87135308
91038861,4,900,,87135309
91052120,3,3295,,87134923
91043792,19,95,2015-03-19 00:00:00,87136787
91043793,19,95,,87136788
91043157,7,125,,87145977
91043158,25,1,,87145978
91043159,61,30,,87145979
91052121,4,200,,87134924
91038862,10,1,,87135310
91043794,19,59,2015-03-19 00:00:00,87136789
91043795,19,59,,87136790
91052122,38,1,2015-04-10 00:00:00,87134925
91052123,38,2,,87134926
91046420,20,1692,,87139231
91046421,21,671,,87139232
91052124,10,0,,87134927
91043161,29,250,,87145980
91043162,3,100,,87145981
91043797,3,4000,,87136791
91043798,11,1,,87136792
91043799,29,200,,87136793
91048040,10,0,,87146240
91044977,3,3000,,87136838
91038863,16,100,,87135311
91038864,63,201,,87135312
91038865,6,810,,87135313
91038866,7,1020,,87135314
91038867,17,775,,87135315
91038868,25,200,,87135316
91052125,51,0,,87134928
91038869,3,350,,87135317
91038870,38,560,,87135318
91038871,63,1,,87135319
91038872,29,100,,87135320
91038873,57,100,,87135321
91048041,6,30,,87146241
91048042,27,50,,87146242
91044978,9,0,,87136839
91043164,17,100,,87145983
91043165,57,350,,87145984
91043166,63,100,,87145985
91046424,61,850,,87139235
91052126,63,17,2015-03-20 00:00:00,87134929
91052127,63,17,,87134930
91043800,3,500,,87136794
91043801,13,320,,87136795
91046425,19,46,2015-03-20 00:00:00,87139236
91046426,19,46,,87139237
91038874,10,0,,87135322
91046427,19,19,,87139238
91038875,57,175,2015-03-21 00:00:00,87135323
91038876,57,175,,87135324
91038878,29,100,,87135325
91038879,63,50,,87135326
91047121,10,0,,87132291
91042421,3,1000,2015-03-04 00:00:00,87134403
91042422,3,1000,,87134404
91042423,38,725,,87134405
91042866,7,250,,87141351
91036742,26,100,,87139801
91036743,63,20,,87139802
91037970,30,100,,87139884
91037971,50,15,,87139885
91036744,20,69,,87139803
91047123,9,0,,87132293
91043092,63,10723,,87144810
91044906,8,6,,87135683
91044907,9,0,,87135684
