victim_id,offense_id
85219698,85654764
85219699,85654764
85219700,85657528
85219701,85657017
85219702,85657017
85219704,85658145
85219703,85658147
85219703,85658145
85219703,85658146
85219705,85659780
85219706,85655036
85219707,85657018
85219709,85657019
85219709,85657020
85219710,85657019
85219711,85655037
85219712,85657021
85219713,85657530
85219713,85657531
85219715,85657532
85219714,85657532
85219716,85655038
85219717,85657533
85219720,85659781
85219719,85659781
85219721,85661333
85219722,85654766
85219723,85654766
85219725,85659782
85219727,85661334
85219726,85661334
85219728,85659783
85219729,85658148
85219730,85658149
85219730,85658150
85219731,85655039
85219732,85657535
85219733,85655040
85219734,85654767
85219735,85659784
85219736,85659786
85219736,85659785
85219737,85657022
85219739,85661335
85219738,85661336
85219738,85661337
85219738,85661335
85219740,85654768
85219741,85655042
85219742,85655041
85219743,85657536
85219743,85657537
85219744,85657538
85219745,85657540
85219745,85657539
85219746,85654769
85219747,85658151
85219749,85658152
85215500,85651071
85215502,85651591
85215503,85656684
85215504,85645569
85215505,85645570
85215507,85645571
85215508,85651073
85215509,85651074
85215510,85651592
85217548,85657479
85217549,85657479
85217551,85656207
85217552,85658966
85217554,85654699
85217555,85651639
85217556,85658967
85217557,85654700
85217559,85651103
85217558,85651103
85217560,85657480
85217560,85657481
85217561,85654991
85217562,85651104
85217563,85651640
85217564,85654992
85217565,85654993
85217567,85657482
85217568,85654702
85217568,85654701
85217569,85656208
85217570,85654996
85217570,85654995
85217571,85656963
85217572,85651641
85217573,85651641
85217574,85658968
85217574,85658969
85217575,85656966
85217575,85656965
85217575,85656964
85217576,85654703
85217580,85651105
85217581,85651642
85217582,85657484
85217582,85657483
85217583,85651106
85217584,85656969
85217585,85656970
85217586,85651107
85217588,85651643
85217587,85651644
85217587,85651643
85217589,85654704
85217590,85654705
85217591,85654997
85217592,85654998
85217594,85658970
85217593,85658970
85217593,85658971
85217595,85654706
85217596,85651645
85217598,85658972
85217599,85654707
85217603,85654709
85217602,85654708
85217605,85651108
85217605,85651109
85217606,85657487
85217607,85656972
85217608,85654710
85217609,85658975
85217610,85659731
85217611,85657488
85217612,85659732
85217614,85654999
85217615,85654999
85217616,85657489
85217617,85654711
85217618,85651646
85217619,85651110
85217620,85651110
85217621,85651648
85217621,85651647
85217622,85659733
85217623,85656975
85217624,85656976
85217625,85651111
85217627,85651650
85217628,85657490
85217630,85654713
85217632,85654714
85217633,85659734
85217634,85651112
85216422,85645578
85216423,85656689
85216424,85656690
85216425,85650982
85216426,85651597
85216427,85656691
85216428,85654957
85216428,85654956
85216464,85656699
85216465,85656171
85216465,85656172
85216468,85656173
85216467,85656173
85216469,85651609
85216470,85651610
85216471,85653920
85216472,85654961
85216472,85654960
85216473,85654960
85216474,85656700
85216475,85656702
85216475,85656701
85216476,85654962
85216477,85656703
85216478,85650988
85216479,85651611
85216480,85653922
85216480,85653921
85216481,85654963
85216481,85654964
85216482,85654966
85216482,85654965
85216483,85654966
85216483,85654965
85216485,85654968
85216486,85654967
85216488,85656704
85216487,85656704
85216489,85653923
85216490,85656705
85216491,85656705
85216492,85651612
85216493,85653924
85216494,85650989
85216495,85656706
85216496,85656174
85216496,85656175
85216498,85653926
85216497,85653925
85216497,85653927
85216499,85654969
85216500,85654969
85216501,85656707
85216502,85656708
85216503,85656709
85216503,85656710
85216506,85656711
85216507,85650990
85216508,85651082
85216509,85656712
85216510,85651613
85216511,85654973
85216512,85656176
85216512,85656177
85216513,85651083
85216514,85650991
85216515,85650992
85216516,85651615
85216516,85651614
85216517,85650993
85216518,85653929
85216518,85653931
85216519,85653930
85217635,85655001
85217635,85655000
85217636,85655000
85217637,85651652
85217638,85651113
85217639,85659735
85217640,85654715
85217641,85659736
85217642,85651114
85217643,85657491
85217644,85659737
85217646,85654716
85217645,85654716
85218535,85654717
85218536,85655002
85218537,85654718
85218539,85659738
85218538,85659738
85218540,85655003
85218541,85656977
85218542,85657492
85218543,85659739
85218546,85657493
85218547,85651657
85218547,85651656
85218548,85655004
85218549,85651658
85218550,85659740
85218551,85654719
85218553,85651659
85218552,85651659
85218554,85656978
85218556,85651660
85218555,85651660
85218557,85651660
85218558,85656979
85218559,85651115
85218560,85659741
85218561,85654720
85216417,85645577
85216417,85645576
85216419,85651596
85216420,85650981
85216421,85654955
85217537,85656205
85217538,85656206
85217539,85657477
85217539,85657476
85217540,85651100
85217542,85654987
85217541,85654987
85217544,85654989
85217544,85654988
85217543,85654988
85217545,85657478
85217546,85654698
85217547,85654990
85218586,85651118
85218587,85654730
85218587,85654729
85218588,85651119
85218589,85651119
85218590,85657497
85218591,85657498
85218592,85657498
85218593,85657499
85218594,85651664
85218595,85651665
85218596,85656987
85218597,85659745
85218598,85656988
85218599,85656988
85218600,85654731
85218602,85659746
85218601,85659746
85218603,85657501
85218603,85657500
85218605,85657503
85218606,85659747
85218607,85654732
85218608,85651120
85218609,85655006
85218610,85655007
85218613,85656990
85218613,85656989
85218614,85659749
85218614,85659748
85218615,85651666
85218616,85654733
85218617,85655010
85218617,85655011
85218618,85655012
85218620,85654734
85218621,85657504
85218622,85651667
85214373,85644358
85214374,85644360
85214374,85644359
85214375,85644360
85214375,85644359
85216441,85656693
85216442,85656694
85216443,85653915
85216443,85653916
85216444,85651077
85216444,85651078
85216445,85656695
85216445,85656696
85216446,85650983
85216447,85650984
85216448,85651602
85216448,85651603
85216449,85654958
85216450,85651604
85216451,85651079
85216454,85651080
85216455,85650987
85216456,85654959
85216459,85656698
85216460,85653917
85216461,85651608
85216461,85651607
85216462,85651607
85216463,85653918
85220662,85657543
85215403,85653898
85215404,85645546
85215405,85653899
85215406,85650304
85215407,85651568
85215408,85651570
85215408,85651569
85215409,85653900
85215411,85650963
85215412,85651571
85215413,85650964
85215414,85644378
85215415,85650965
85215416,85651572
85215417,85651573
85215418,85645550
85215419,85650966
85215421,85650968
85215420,85650967
85215422,85650305
85215423,85645552
85215423,85645551
85215424,85650306
85215425,85656675
85215426,85654187
85215426,85654188
85215428,85650969
85215429,85651574
85215430,85651576
85215430,85651575
85215431,85651578
85215431,85651577
85215432,85645554
85215434,85645555
85215435,85654189
85215436,85651580
85215436,85651579
85215437,85651580
85215437,85651579
85215438,85656677
85215439,85645556
85215440,85653901
85215441,85651581
85215441,85651582
85215443,85645558
85215443,85645557
85215445,85650308
85215444,85650309
85215444,85650308
85215447,85656678
85215446,85656678
85215448,85653903
85215448,85653902
85216555,85656182
85216556,85651088
85216558,85656183
85216557,85656183
85216557,85656184
85216559,85651623
85216559,85651622
85216560,85654976
85216561,85651624
85216562,85654977
85216567,85656185
85216564,85656185
85216566,85656185
85216563,85656185
85216565,85656185
85216568,85653936
85216569,85656186
85216569,85656187
85216570,85656188
85216571,85651625
85216572,85651627
85216572,85651626
85216573,85651089
85216574,85651004
85216575,85658944
85216576,85651628
85216577,85651090
85216578,85653937
85216579,85657471
85216580,85653938
85216581,85651091
85216582,85656189
85216583,85651092
85217470,85658945
85216585,85658945
85216584,85658946
85216584,85658945
85217472,85658947
85217474,85653940
85217475,85654978
85217476,85656190
85217477,85651630
85217478,85658948
85217479,85657472
85217480,85651631
85217481,85651632
85217482,85654979
85217484,85651633
85217483,85651633
85217485,85651093
85217486,85658950
85217486,85658949
85217487,85651634
85217488,85651635
85217490,85654980
85217491,85656191
85217492,85651094
85217493,85651094
85217494,85658951
85217495,85651636
85217498,85654983
85217498,85654982
85217499,85658952
85217500,85658953
85217501,85658955
85217501,85658954
85214402,85650955
85214404,85650283
85214405,85641584
85214406,85654179
85214407,85644778
85214408,85650809
85214409,85641586
85214409,85641585
85214410,85641585
85214411,85645531
85214412,85645532
85214413,85644363
85214414,85644364
85214415,85641587
85214416,85650284
85214418,85644366
85214419,85650286
85214419,85650285
85214420,85641588
85214421,85641589
85214425,85644367
85214427,85645533
85214426,85645533
85214429,85645534
85214430,85641590
85214431,85644368
85214432,85644369
85214433,85650288
85214433,85650287
85234584,85678628
85214311,85650795
85214330,85650273
85214332,85641572
85214331,85641572
85214333,85641573
85214334,85650798
85214335,85644766
85214335,85644765
85214337,85644353
85214337,85644352
85214338,85644767
85214339,85644354
85214341,85641574
85214341,85641575
85214340,85641574
85214340,85641575
85214345,85650274
85214349,85650275
85214351,85650276
85214352,85644768
85214354,85641578
85214354,85641577
85214356,85650277
85214357,85650802
85214358,85650949
85214359,85654171
92420868,92518389
92420869,92518389
92420870,92518390
92420870,92518389
92420838,92518374
92420858,92518384
92420876,92518399
92420876,92518400
85274165,85730276
92420822,92518367
92420845,92518377
91046591,91133671
91046591,91133669
91967633,92062119
91967633,92062121
91046615,91134365
91046615,91134366
91046615,91134367
91046654,91133728
99247622,99350991
99994830,100113917
100315947,100438865
100315940,100438857
100315939,100438857
100315937,100438857
100315937,100438858
90292448,90376947
90292448,90376948
90292454,90376955
90292455,90376955
90292511,90377015
100315931,100438851
100316866,100437933
94485104,94590937
93516545,93623385
90292449,90376950
90292449,90376949
90292487,90376994
91046576,91133658
91046588,91134343
94484085,94589871
95569182,95672427
85284740,85743928
85284741,85742703
85284743,85743930
85284744,85744258
85284745,85747296
85284746,85740410
85284747,85740411
85284748,85739088
85284749,85744260
85284749,85744259
85284750,85740412
85284753,85743931
85284756,85743932
85284757,85742705
85284757,85742704
85284758,85744067
85284759,85739089
85284760,85739089
85284761,85742706
85284761,85742707
85284762,85742708
85284763,85747300
85284763,85747299
85284764,85742709
85284765,85742709
85284766,85742710
85284769,85744262
85284768,85744262
85284770,85742711
85284773,85739091
85284774,85744263
85284775,85739092
85284776,85747301
85284779,85744069
85284781,85747304
85284782,85747305
85284783,85747305
85284784,85744070
85284785,85744688
85284785,85743933
85286810,85742753
85286813,85740446
85286814,85740447
85286815,85740448
85286816,85742754
85286817,85739875
85286818,85744730
85286819,85742755
85286823,85744731
85286824,85747342
85286825,85740450
85286825,85740449
85286826,85740449
85286827,85744107
85286828,85744285
85286828,85744286
85286829,85739876
85286830,85744287
85286830,85744288
85286832,85744108
85286833,85747343
85286833,85747344
85286834,85740451
85286836,85748113
85286837,85740452
85286838,85739877
85286841,85744289
85286842,85744734
85286843,85744109
85286844,85740453
85286848,85742761
85286849,85744110
91536731,91628027
91536786,91629107
85292325,85750148
85290169,85748191
85290170,85744957
85292188,85749750
85292272,85754760
85292273,85754760
85291199,85744983
85291237,85753651
85289030,85749666
85289082,85744170
85289089,85753597
85289109,85749301
85290019,85748178
85290020,85748179
85290089,85748186
85290089,85748187
85290114,85749699
85290114,85749700
97666811,97767402
97666811,97767403
97666812,97767402
97666812,97767403
98495397,98593606
98495408,98593624
97666809,97767401
98495414,98594255
98495414,98594254
97666832,97767416
95081515,95185077
95569189,95672436
99248389,99350049
99248389,99350050
99249071,99350051
99249071,99350050
85284674,85743921
85284675,85743921
85284677,85739081
85284680,85742690
85284680,85742691
85284682,85747285
85284683,85742692
85284684,85742692
85284685,85747286
85284687,85742693
85284688,85742694
85284689,85744255
85284690,85743294
85284690,85744056
85284691,85739082
85284692,85744057
85284700,85744058
85284705,85742695
85280431,85733479
85280432,85741831
85280434,85732716
85280439,85732717
85280438,85732717
85280437,85732717
85280440,85739567
85280441,85743817
85280441,85743818
95081487,95185059
97666808,97767397
99249109,99351467
85284706,85744059
85284707,85744060
85284707,85744061
85284708,85744062
85284709,85744062
85284710,85744062
85280386,85739560
85280387,85738432
85280388,85738212
85280390,85738433
85280390,85738434
85280390,85738435
85280393,85743811
85280395,85741826
85280396,85733474
85280397,85743812
85280399,85741827
85280398,85741827
85280400,85738213
85280402,85739562
85280403,85743813
85280406,85732711
85280407,85741829
85280408,85738218
85280408,85738217
85280409,85738217
85280410,85741830
85280411,85738437
85280412,85732712
85280414,85738219
85280413,85738220
85280413,85738219
85280416,85733476
85280416,85733475
85280417,85733476
85280417,85733475
85280418,85743814
85280419,85732714
85280421,85738221
85280425,85739565
85280426,85743816
85280429,85738222
85280429,85738223
85280430,85733478
96896145,96991522
97667108,97767687
