victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
85215348,78215219,1,4,,,,4,,M,0,3,R,,,,
85215349,78215220,2,4,,,,5,32,F,1,2,R,,,,
85215351,78215221,2,4,,,,5,20,M,2,2,U,,,,
85215350,78215221,1,4,,,,5,46,F,2,2,R,,,,
85215352,78215222,1,8,,,,,,,,,,,,,
85215354,78215223,2,4,,,,5,25,M,1,2,R,,,,
85215353,78215223,1,4,,,,5,29,F,1,2,N,,,,
85215355,78215224,1,4,,,,5,23,F,2,2,R,,,,
85215356,78215225,1,4,,,,5,25,F,1,2,R,,,,
85215357,78215226,1,4,,,,4,,M,1,3,U,,,,
85215358,78215227,1,4,,,,5,43,M,2,2,R,,,,
85215359,78215228,1,4,,,,5,50,F,1,2,R,,,,
85215360,78215228,2,4,,,,5,47,M,1,2,R,,,,
85215361,78215229,1,2,,,,,,,,,,,,,
85215362,78215230,1,4,,,,5,31,F,2,2,R,,,,
85215363,78215231,1,4,,,,5,31,F,2,2,R,,,,
85215364,78215232,1,4,,,,5,27,F,2,2,R,,,,
85215365,78215233,1,4,,,,5,84,M,2,2,R,,,,
85215366,78215234,1,1,,,,,,,,,,,,,
85215367,78215235,1,4,,,,5,41,F,2,2,R,,,,
85215368,78215236,1,8,,,,,,,,,,,,,
85215370,78215238,1,4,,,,5,25,F,2,2,R,,,,
85215371,78215239,1,4,,,,5,25,M,1,1,R,,,,
85215374,78215239,4,4,,,,5,45,F,1,1,R,,,,
85215372,78215239,2,4,,,,5,45,F,1,1,R,,,,
85215373,78215239,3,4,,,,5,22,F,1,1,R,,,,
85215376,78215240,2,4,,,,5,13,F,1,2,N,,,,
85215375,78215240,1,4,,,,5,13,F,1,2,R,,,,
85215380,78215243,2,4,,,,5,53,M,1,2,R,,,,
85215379,78215243,1,4,,,,4,,F,0,3,N,,,,
85215382,78215245,1,1,,,,,,,,,,,,,
85215383,78215246,1,1,,,,,,,,,,,,,
85215384,78215246,2,4,,,,5,18,M,1,2,R,,,,
85219639,78218495,1,8,,,,,,,,,,,,,
85219640,78218496,1,4,,,,5,44,F,1,2,R,,,,
85219641,78218497,1,4,,,,5,11,F,1,2,R,,,,
85219642,78218498,1,4,,,,5,25,F,2,3,R,,,,
85219643,78218499,1,4,,,,5,36,F,2,2,R,,,,
85219644,78218500,1,4,,,,5,14,F,2,2,R,,,,
85219645,78218500,2,4,,,,5,13,M,2,2,R,,,,
85219646,78218501,1,4,,,,5,38,M,2,2,R,,,,
85219647,78218502,1,4,,,,5,38,F,1,2,R,,,,
85219648,78218502,2,4,,,,5,40,M,1,2,R,,,,
85219649,78218503,1,4,,,,5,37,F,1,2,R,,,,
85219650,78218504,1,4,,,,5,22,F,2,2,R,,,,
85219651,78218505,1,4,,,,5,39,F,2,2,R,,,,
85219652,78218506,1,4,,,,5,60,M,0,3,R,,,,
85219653,78218507,1,1,,,,,,,,,,,,,
85219654,78218508,1,6,,,,,,,,,,,,,
85219655,78218509,1,8,,,,,,,,,,,,,
85219657,78218510,2,4,,,,5,39,F,2,2,R,,,,
85219658,78218510,3,1,,,,,,,,,,,,,
85219656,78218510,1,4,,,,5,46,M,1,1,N,,,,
85219659,78218511,1,1,,,,,,,,,,,,,
85217502,78217302,1,4,,,,4,,F,0,3,U,,,,
85217504,78217303,2,4,,,,5,28,M,1,2,R,,,,
85217503,78217303,1,4,,,,5,71,M,1,2,R,,,,
85217507,78217306,1,1,,,,,,,,,,,,,
85217508,78217307,1,4,,,,5,18,M,4,2,R,,,,
85217509,78217308,1,1,,,,,,,,,,,,,
85217510,78217309,1,1,,,,,,,,,,,,,
85217511,78217310,1,1,,,,,,,,,,,,,
85217513,78217312,1,4,,,,5,42,F,4,2,R,,,,
85217514,78217313,1,4,,,,5,29,F,2,2,R,,,,
85217515,78217314,1,4,,,,5,23,F,1,2,R,,,,
85217516,78217315,1,4,,,,5,19,F,2,2,R,,,,
85217517,78217316,1,4,,,,5,23,M,2,3,R,,,,
85217518,78217317,1,1,,,,,,,,,,,,,
85217520,78217318,2,4,,,,5,20,M,2,2,R,,,,
85217519,78217318,1,4,,,,5,43,M,2,2,R,,,,
85217521,78217319,1,1,,,,,,,,,,,,,
85217523,78217320,2,4,,,,5,27,M,4,3,R,,,,
85217522,78217320,1,4,,,,5,28,F,1,3,R,,,,
85217524,78217321,1,4,,,,5,30,M,1,2,R,,,,
85217525,78217322,1,4,,,,5,19,F,2,2,R,,,,
85217526,78217323,1,8,,,,,,,,,,,,,
85217528,78217325,1,8,,,,,,,,,,,,,
85217529,78217326,1,4,,,,5,48,F,1,2,R,,,,
85217530,78217327,1,4,,,,5,27,F,1,2,R,,,,
85217531,78217328,1,4,,,,5,48,F,1,2,R,,,,
85217532,78217329,1,4,,,,5,42,M,1,2,R,,,,
85217533,78217329,2,4,,,,5,32,F,1,2,R,,,,
85217534,78217330,1,4,,,,5,47,F,1,2,R,,,,
85217535,78217331,1,4,,,,5,32,F,1,2,R,,,,
85217536,78217332,1,4,,,,5,20,F,2,2,R,,,,
85219660,78218512,1,4,,,,5,44,M,1,2,N,,,,
85219661,78218513,1,4,,,,5,21,F,2,2,R,,,,
85219662,78218514,1,4,,,,5,15,F,2,2,R,,,,
85219663,78218515,1,4,,,,5,26,F,2,2,R,,,,
85219664,78218516,1,1,,,,,,,,,,,,,
85219666,78218518,1,1,,,,,,,,,,,,,
85219667,78218519,1,1,,,,,,,,,,,,,
85219668,78218520,1,8,,,,,,,,,,,,,
85219669,78218521,1,1,,,,,,,,,,,,,
85219671,78218522,2,4,,,,5,55,M,1,3,N,,,,
85219670,78218522,1,4,,,,5,48,F,1,2,R,,,,
85219672,78218523,1,4,,,,5,60,M,2,2,R,,,,
85219673,78218524,1,4,,,,5,31,F,1,2,R,,,,
85219674,78218525,1,4,,,,5,36,M,1,2,R,,,,
85219675,78218526,1,1,,,,,,,,,,,,,
85219676,78218527,1,4,,,,5,40,M,0,1,R,,,,
85219679,78218530,1,4,,,,5,18,M,1,2,R,,,,
85219680,78218531,1,1,,,,,,,,,,,,,
85219681,78218532,1,4,,,,5,20,F,1,2,R,,,,
85219682,78218533,1,8,,,,,,,,,,,,,
85219683,78218534,1,4,,,,5,46,M,0,2,R,,,,
85219687,78218536,1,4,,,,5,75,F,2,2,R,,,,
85219688,78218537,1,4,,,,5,21,F,2,2,R,,,,
85219689,78218538,1,8,,,,,,,,,,,,,
85219690,78218539,1,4,,,,5,56,M,2,2,R,,,,
85219691,78218540,1,1,,,,,,,,,,,,,
85219692,78218541,1,4,,,,5,44,M,1,2,R,,,,
85219693,78218542,1,4,,,,5,21,M,1,1,R,,,,
85219694,78218543,1,4,,,,5,76,M,1,2,R,,,,
85219695,78218544,1,4,,,,5,33,F,1,2,R,,,,
85219696,78218545,1,4,,,,5,34,F,2,2,R,,,,
85219697,78218546,1,4,,,,5,42,F,2,2,R,,,,
85219699,78218547,2,4,,,,5,14,F,2,2,R,,,,
85219698,78218547,1,4,,,,5,31,F,2,2,R,,,,
85219700,78218548,1,4,,,,5,22,M,1,2,N,,,,
85219702,78218549,2,4,,,,5,19,M,1,1,R,,,,
85219701,78218549,1,4,,,,5,16,F,1,1,R,,,,
85219703,78218550,1,4,,,,5,40,F,1,1,R,,,,
85219704,78218550,2,4,,,,4,,M,1,3,U,,,,
85219705,78218551,1,4,,,,5,27,F,2,2,R,,,,
85219706,78218552,1,4,,,,5,21,F,2,2,R,,,,
85219707,78218553,1,4,,,,5,30,F,1,1,R,,,,
85219710,78218555,2,4,,,,5,34,F,1,2,N,,,,
85219709,78218555,1,4,,,,5,38,M,2,2,R,,,,
85219711,78218556,1,4,,,,5,60,M,1,2,R,,,,
85219712,78218557,1,4,,,,5,40,F,2,2,R,,,,
85219713,78218558,1,4,,,,5,48,F,1,2,R,,,,
85219714,78218559,4,5,3,1,,5,39,M,1,2,R,,,,
85219715,78218559,5,5,3,1,,5,40,M,1,2,R,,,,
85219716,78218560,1,4,,,,5,46,F,2,2,N,,,,
85219717,78218561,1,4,,,,5,32,M,2,2,R,,,,
85219719,78218563,1,4,,,,5,36,F,1,2,R,,,,
85219720,78218563,2,4,,,,5,44,M,1,2,R,,,,
85219721,78218564,1,4,,,,5,47,M,1,3,N,,,,
85219723,78218565,2,4,,,,5,19,M,2,2,U,,,,
85219722,78218565,1,4,,,,5,19,M,2,2,U,,,,
85219725,78218567,1,4,,,,5,68,M,1,2,R,,,,
85219726,78218568,1,4,,,,5,15,M,2,2,R,,,,
85219727,78218568,2,4,,,,5,12,F,2,3,R,,,,
85219728,78218569,1,4,,,,5,30,F,1,3,R,,,,
85219729,78218570,1,4,,,,5,36,M,1,1,R,,,,
85219730,78218571,1,8,,,,,,,,,,,,,
85219731,78218572,1,8,,,,,,,,,,,,,
85219732,78218573,1,1,,,,,,,,,,,,,
85219733,78218574,1,4,,,,5,34,F,2,2,R,,,,
85219734,78218575,1,4,,,,5,22,M,2,2,R,,,,
85219735,78218576,1,8,,,,,,,,,,,,,
85219736,78218577,1,4,,,,5,59,F,1,2,R,,,,
85219737,78218578,1,4,,,,5,26,F,1,2,R,,,,
85219738,78218579,1,4,,,,5,34,F,2,2,R,,,,
85219739,78218579,2,4,,,,5,26,F,2,2,R,,,,
85219740,78218580,1,8,,,,,,,,,,,,,
85219742,78218581,2,4,,,,5,35,M,1,2,N,,,,
85219741,78218581,1,4,,,,5,50,M,1,2,R,,,,
85219743,78218582,1,4,,,,5,26,F,2,2,R,,,,
85219744,78218583,1,4,,,,5,32,F,2,2,R,,,,
85219745,78218584,1,4,,,,5,35,M,2,2,R,,,,
85219746,78218585,1,4,,,,5,43,F,2,2,R,,,,
85219747,78218586,1,4,,,,5,27,F,1,2,R,,,,
85219749,78218588,1,4,,,,5,33,F,2,2,R,,,,
85215500,78216211,1,4,,,,5,48,M,1,2,R,,,,
85215502,78216213,1,4,,,,5,26,F,2,2,R,,,,
85215503,78216214,1,8,,,,,,,,,,,,,
85215504,78216215,1,4,,,,5,66,M,1,2,N,,,,
85215505,78216216,1,4,,,,5,34,M,1,2,N,,,,
85215507,78216218,1,4,,,,5,29,F,2,2,R,,,,
85215509,78216219,3,3,,,,,,,,,,,,,
85215508,78216219,1,4,,,,5,47,F,1,3,R,,,,
85215510,78216220,1,4,,,,5,43,F,2,2,R,,,,
85217549,78217342,2,4,,,,5,57,M,1,2,R,,,,
85217548,78217342,1,4,,,,5,54,F,1,2,R,,,,
85217551,78217344,1,4,,,,5,33,F,2,2,R,,,,
85217552,78217345,1,1,,,,,,,,,,,,,
85217554,78217347,1,4,,,,5,22,F,1,2,R,,,,
85217555,78217348,1,4,,,,5,34,M,1,2,R,,,,
85217556,78217349,1,1,,,,,,,,,,,,,
85217557,78217350,1,4,,,,5,58,M,1,2,N,,,,
85217558,78217351,1,4,,,,5,94,F,1,2,R,,,,
85217559,78217351,2,4,,,,5,49,M,1,2,R,,,,
85217560,78217352,1,4,,,,5,25,F,1,2,N,,,,
85217561,78217353,1,1,,,,,,,,,,,,,
85217562,78217354,1,4,,,,5,22,F,1,2,R,,,,
85217563,78217355,1,4,,,,5,48,M,1,2,R,,,,
85217565,78217356,2,8,,,,,,,,,,,,,
85217564,78217356,1,1,,,,,,,,,,,,,
85217567,78217358,1,4,,,,5,32,F,1,2,R,,,,
85217568,78217359,1,4,,,,5,52,F,2,2,R,,,,
85217569,78217360,1,4,,,,5,66,F,1,2,R,,,,
85217570,78217361,1,4,,,,5,25,M,2,2,R,,,,
85217571,78217362,1,8,,,,,,,,,,,,,
85217573,78217363,2,4,,,,5,22,F,2,2,R,,,,
85217572,78217363,1,4,,,,5,23,F,2,2,R,,,,
85217574,78217364,1,4,,,,5,23,F,1,2,R,,,,
85217575,78217365,1,1,,,,,,,,,,,,,
85217576,78217366,1,4,,,,5,31,M,1,3,R,,,,
85217580,78217368,1,8,,,,,,,,,,,,,
85217581,78217369,1,4,,,,5,47,M,1,2,R,,,,
85217582,78217370,1,4,,,,5,40,F,1,2,R,,,,
85217583,78217371,1,4,,,,5,51,M,1,2,R,,,,
85217584,78217372,1,1,,,,,,,,,,,,,
85217585,78217373,1,4,,,,5,40,F,2,2,R,,,,
85217586,78217374,1,4,,,,5,29,F,1,3,R,,,,
85217587,78217375,1,4,,,,5,24,F,1,2,R,,,,
85217588,78217375,2,4,,,,5,16,M,1,2,R,,,,
85217589,78217376,1,1,,,,,,,,,,,,,
85217590,78217377,1,4,,,,5,60,M,2,2,R,,,,
85217591,78217378,1,1,,,,,,,,,,,,,
85217592,78217379,1,4,,,,5,60,F,1,1,R,,,,
85217593,78217380,1,4,,,,5,22,F,2,2,R,,,,
85217594,78217380,2,4,,,,5,28,F,2,2,R,,,,
85217595,78217381,1,4,,,,5,38,M,1,2,R,,,,
85217596,78217383,1,4,,,,5,34,F,1,2,R,,,,
85217598,78217385,1,1,,,,,,,,,,,,,
85217599,78217386,1,4,,,,5,73,F,1,2,R,,,,
85217602,78217389,1,4,,,,5,33,F,1,2,R,,,,
85217603,78217389,2,1,,,,,,,,,,,,,
85217605,78217391,1,4,,,,5,85,F,1,2,R,,,,
85217606,78217392,1,4,,,,5,18,M,1,2,R,,,,
85217607,78217393,1,1,,,,,,,,,,,,,
85217608,78217394,1,4,,,,5,19,M,1,2,N,,,,
85217609,78217395,1,4,,,,5,55,M,2,2,R,,,,
85217610,78217396,1,4,,,,5,20,M,1,2,R,,,,
85217611,78217397,1,4,,,,5,39,F,1,2,R,,,,
85217612,78217398,1,4,,,,5,30,F,2,3,R,,,,
85217615,78217400,2,4,,,,5,29,M,2,2,R,,,,
85217614,78217400,1,4,,,,5,26,F,2,2,R,,,,
85217616,78217401,1,4,,,,5,61,M,1,2,R,,,,
85217617,78217402,1,4,,,,5,23,M,1,2,R,,,,
85217618,78217403,1,4,,,,5,30,F,1,2,R,,,,
85217620,78217404,2,4,,,,5,35,F,2,2,N,,,,
85217619,78217404,1,4,,,,5,27,M,2,2,N,,,,
85217621,78217405,1,4,,,,5,28,M,1,2,R,,,,
85217622,78217406,1,4,,,,5,52,M,2,2,R,,,,
85217623,78217407,1,4,,,,5,50,M,1,2,N,,,,
85217624,78217408,1,4,,,,5,39,F,1,2,R,,,,
85217625,78217409,1,4,,,,5,15,F,1,1,R,,,,
85217627,78217411,1,4,,,,5,23,F,2,2,R,,,,
85217628,78217412,1,4,,,,5,38,F,2,2,R,,,,
85217630,78217414,1,8,,,,,,,,,,,,,
85217632,78217416,1,1,,,,,,,,,,,,,
85217633,78217417,1,4,,,,5,24,F,2,2,R,,,,
85217634,78217418,1,4,,,,5,52,M,1,2,R,,,,
85216422,78216240,1,4,,,,5,46,M,1,1,R,,,,
85216424,78216241,2,4,,,,5,29,F,2,2,R,,,,
85216423,78216241,1,4,,,,5,25,M,2,2,R,,,,
85216425,78216242,1,8,,,,,,,,,,,,,
85216426,78216243,1,4,,,,5,12,F,1,1,R,,,,
85216427,78216244,1,4,,,,5,3,F,1,1,R,,,,
85216428,78216245,1,4,,,,5,33,M,1,2,R,,,,
85216464,78216279,1,4,,,,5,40,M,1,2,N,,,,
85216465,78216280,1,4,,,,5,38,F,1,2,R,,,,
85216467,78216282,1,4,,,,5,46,F,1,2,R,,,,
85216468,78216282,2,4,,,,5,17,F,1,2,R,,,,
85216469,78216283,1,4,,,,5,29,F,2,2,R,,,,
85216470,78216284,1,4,,,,5,42,F,1,1,R,,,,
85216471,78216285,1,4,,,,5,47,F,1,2,R,,,,
85216473,78216286,2,4,,,,5,27,F,1,2,R,,,,
85216472,78216286,1,4,,,,5,34,M,1,2,R,,,,
85216474,78216287,1,8,,,,,,,,,,,,,
85216475,78216288,1,4,,,,5,39,F,1,2,R,,,,
85216476,78216289,1,4,,,,5,42,F,1,2,R,,,,
85216477,78216290,1,4,,,,5,58,F,1,2,R,,,,
85216478,78216291,1,1,,,,,,,,,,,,,
85216479,78216292,1,4,,,,5,50,F,1,2,R,,,,
85216480,78216293,1,4,,,,5,26,F,1,1,R,,,,
85216481,78216294,1,4,,,,5,24,F,2,2,R,,,,
85216483,78216295,2,4,,,,5,35,M,1,2,R,,,,
85216482,78216295,1,4,,,,5,34,F,1,2,R,,,,
85216486,78216297,2,4,,,,5,67,M,1,2,R,,,,
85216485,78216297,1,8,,,,,,,,,,,,,
85216487,78216298,1,4,,,,5,50,F,1,2,R,,,,
85216488,78216298,2,4,,,,5,52,M,1,2,R,,,,
85216489,78216299,1,4,,,,5,24,M,2,2,R,,,,
85216491,78216300,2,4,,,,5,58,F,1,2,R,,,,
85216490,78216300,1,4,,,,5,60,M,1,2,R,,,,
85216492,78216301,1,4,,,,5,68,F,2,2,R,,,,
85216493,78216302,1,4,,,,5,34,F,1,2,R,,,,
85216494,78216303,1,4,,,,5,33,F,1,2,R,,,,
85216495,78216304,1,4,,,,5,37,F,1,2,R,,,,
85216496,78216305,1,8,,,,,,,,,,,,,
85216497,78216306,1,4,,,,5,32,F,2,2,R,,,,
85216498,78216306,2,4,,,,5,3,M,2,2,R,,,,
85216500,78216307,2,4,,,,5,52,F,2,2,R,,,,
85216499,78216307,1,4,,,,5,43,M,2,2,R,,,,
85216501,78216308,1,8,,,,,,,,,,,,,
85216502,78216309,1,4,,,,5,42,M,1,2,R,,,,
85216503,78216310,1,4,,,,5,74,M,1,2,R,,,,
85216506,78216313,1,4,,,,5,18,F,1,1,R,,,,
85216507,78216314,1,1,,,,,,,,,,,,,
85216508,78216315,1,1,,,,,,,,,,,,,
85216509,78216316,1,8,,,,,,,,,,,,,
85216510,78216317,1,4,,,,5,27,F,2,2,R,,,,
85216511,78216318,1,4,,,,5,19,F,1,2,N,,,,
85216512,78216319,1,4,,,,5,52,F,1,2,R,,,,
85216513,78216320,1,4,,,,5,27,F,1,2,R,,,,
85216514,78216321,1,1,,,,,,,,,,,,,
85216515,78216322,1,4,,,,5,53,M,2,2,R,,,,
85216516,78216323,1,4,,,,5,39,M,1,1,R,,,,
85216517,78216324,1,4,,,,5,45,M,2,2,R,,,,
85216519,78216325,2,4,,,,5,6,M,2,2,R,,,,
85216518,78216325,1,4,,,,5,25,F,2,2,R,,,,
85217636,78217419,2,4,,,,5,53,M,1,2,R,,,,
85217635,78217419,1,4,,,,5,59,M,1,1,R,,,,
85217637,78217420,1,4,,,,5,51,F,1,2,R,,,,
85217638,78217421,1,4,,,,5,23,M,1,2,R,,,,
85217639,78217422,1,1,,,,,,,,,,,,,
85217640,78217423,1,8,,,,,,,,,,,,,
85217641,78217424,1,4,,,,5,75,F,1,2,R,,,,
85217642,78217425,1,4,,,,5,63,F,1,1,R,,,,
85217643,78217426,1,4,,,,5,21,F,0,3,R,,,,
85217644,78217427,1,8,,,,,,,,,,,,,
85217645,78217428,1,4,,,,5,39,M,1,1,R,,,,
85217646,78217428,2,4,,,,5,33,M,1,1,R,,,,
85218535,78217429,1,4,,,,5,50,M,2,2,R,,,,
85218536,78217430,1,4,,,,5,60,F,2,2,R,,,,
85218537,78217431,1,4,,,,5,55,M,1,2,R,,,,
85218538,78217432,1,4,,,,5,9,M,2,2,R,,,,
85218539,78217432,2,4,,,,5,9,M,2,2,R,,,,
85218540,78217433,1,4,,,,4,,M,1,2,U,,,,
85218541,78217434,1,4,,,,5,34,F,2,2,R,,,,
85218542,78217435,1,4,,,,5,17,M,1,2,R,,,,
85218543,78217436,1,4,,,,5,11,M,2,2,R,,,,
85218546,78217438,1,1,,,,,,,,,,,,,
85218547,78217439,1,4,,,,5,35,F,1,1,N,,,,
85218548,78217440,1,4,,,,5,15,F,2,3,R,,,,
85218549,78217441,1,4,,,,5,21,F,1,2,R,,,,
85218550,78217442,1,4,,,,5,29,F,2,2,R,,,,
85218551,78217443,1,4,,,,5,79,M,1,2,R,,,,
85218552,78217444,1,4,,,,5,30,F,1,2,R,,,,
85218553,78217444,2,4,,,,5,49,F,1,2,R,,,,
85218554,78217445,1,4,,,,5,15,F,2,2,R,,,,
85218557,78217446,3,4,,,,5,5,M,1,1,R,,,,
85218555,78217446,1,4,,,,5,20,F,1,2,R,,,,
85218556,78217446,2,4,,,,5,28,M,1,1,R,,,,
85218558,78217447,1,8,,,,,,,,,,,,,
85218559,78217448,1,4,,,,5,50,F,2,2,R,,,,
85218560,78217449,1,4,,,,5,24,F,2,2,R,,,,
85218561,78217450,1,4,,,,5,28,M,1,1,R,,,,
85216417,78216235,1,8,,,,,,,,,,,,,
85216419,78216237,1,4,,,,5,67,M,1,2,R,,,,
85216420,78216238,1,4,,,,5,24,F,1,3,R,,,,
85216421,78216239,1,1,,,,,,,,,,,,,
85217537,78217333,1,4,,,,5,44,M,1,2,R,,,,
85217538,78217334,1,4,,,,5,29,F,2,2,R,,,,
85217539,78217335,1,4,,,,5,21,F,2,2,R,,,,
85217540,78217336,1,8,,,,,,,,,,,,,
85217541,78217337,1,4,,,,5,27,M,2,2,R,,,,
85217542,78217337,2,4,,,,5,42,M,1,2,R,,,,
85217543,78217338,1,4,,,,5,29,M,0,3,R,,,,
85217544,78217338,2,4,,,,5,29,F,0,3,R,,,,
85217545,78217339,1,4,,,,5,33,M,1,2,R,,,,
85217546,78217340,1,4,,,,5,41,M,1,2,R,,,,
85217547,78217341,1,4,,,,5,59,M,2,2,R,,,,
85218586,78217471,1,4,,,,5,33,F,1,1,R,,,,
85218587,78217472,1,4,,,,5,59,M,1,3,R,,,,
85218589,78217473,2,4,,,,5,7,F,1,2,R,,,,
85218588,78217473,1,4,,,,5,10,F,1,2,R,,,,
85218590,78217474,1,8,,,,,,,,,,,,,
85218592,78217475,2,4,,,,5,6,F,2,2,R,,,,
85218591,78217475,1,4,,,,5,8,F,2,2,R,,,,
85218593,78217476,1,1,,,,,,,,,,,,,
85218594,78217477,1,1,,,,,,,,,,,,,
85218595,78217478,1,1,,,,,,,,,,,,,
85218596,78217479,1,4,,,,5,50,M,0,3,R,,,,
85218597,78217480,1,8,,,,,,,,,,,,,
85218599,78217481,2,4,,,,5,55,M,1,1,R,,,,
85218598,78217481,1,4,,,,5,18,F,1,1,R,,,,
85218600,78217482,1,4,,,,5,38,M,2,2,R,,,,
85218601,78217483,1,4,,,,5,28,F,2,2,R,,,,
85218602,78217483,2,4,,,,5,26,M,2,2,R,,,,
85218603,78217484,1,4,,,,5,41,M,1,1,R,,,,
85218605,78217486,1,4,,,,5,22,M,1,2,R,,,,
85218606,78217487,1,4,,,,5,41,M,1,2,R,,,,
85218607,78217488,1,4,,,,5,21,F,2,2,R,,,,
85218608,78217489,1,4,,,,5,25,F,1,2,N,,,,
85218609,78217490,1,8,,,,,,,,,,,,,
85218610,78217491,1,4,,,,5,32,F,2,3,R,,,,
85218613,78217493,1,4,,,,5,31,F,1,2,R,,,,
85218614,78217494,1,4,,,,5,34,F,1,2,R,,,,
85218615,78217495,1,4,,,,5,25,F,2,2,R,,,,
85218616,78217496,1,4,,,,5,55,M,1,2,R,,,,
85218618,78217497,2,4,,,,5,30,F,1,2,N,,,,
85218617,78217497,1,4,,,,5,27,F,1,2,R,,,,
85218620,78217499,1,4,,,,5,26,F,2,2,R,,,,
85218621,78217500,1,4,,,,5,26,M,2,2,R,,,,
85218622,78217501,1,4,,,,5,25,F,2,2,N,,,,
85214373,78215148,1,4,,,,5,26,F,2,2,R,,,,
85214375,78215149,2,4,,,,5,43,F,1,2,R,,,,
85214374,78215149,1,4,,,,5,53,M,1,2,R,,,,
85216442,78216258,2,4,,,,5,19,F,1,2,R,,,,
85216441,78216258,1,4,,,,5,20,M,1,2,R,,,,
85216443,78216259,1,4,,,,5,21,F,1,2,R,,,,
85216444,78216260,1,4,,,,5,24,F,2,2,R,,,,
85216445,78216261,1,4,,,,5,43,M,2,2,R,,,,
85216446,78216262,1,4,,,,5,21,F,1,2,R,,,,
85216447,78216263,1,4,,,,5,23,M,1,2,N,,,,
85216448,78216264,1,4,,,,5,29,F,2,2,R,,,,
85216449,78216265,1,4,,,,5,32,F,1,2,R,,,,
85216450,78216266,1,4,,,,5,32,F,1,2,R,,,,
85216451,78216267,1,4,,,,5,48,F,2,2,R,,,,
85216454,78216270,1,4,,,,5,48,M,2,2,R,,,,
85216455,78216271,1,1,,,,,,,,,,,,,
85216456,78216272,1,4,,,,5,42,F,2,2,R,,,,
85216459,78216275,1,1,,,,,,,,,,,,,
85216460,78216276,1,4,,,,5,24,M,1,1,R,,,,
85216462,78216277,2,1,,,,,,,,,,,,,
85216461,78216277,1,4,,,,5,40,M,1,2,N,,,,
85216463,78216278,1,1,,,,,,,,,,,,,
85220662,78219493,1,4,,,,5,20,M,1,2,N,,,,
85215403,78215259,1,8,,,,,,,,,,,,,
85215404,78215260,1,4,,,,5,23,M,2,2,R,,,,
85215405,78215261,1,4,,,,5,27,F,1,1,R,,,,
85215406,78215262,1,4,,,,5,60,F,2,2,R,,,,
85215407,78215263,1,4,,,,5,40,F,2,2,R,,,,
85215408,78215264,1,1,,,,,,,,,,,,,
85215409,78215265,1,4,,,,5,21,F,1,1,R,,,,
85215411,78215267,1,4,,,,5,54,F,2,2,R,,,,
85215412,78215268,1,4,,,,5,26,F,2,2,R,,,,
85215413,78215269,1,4,,,,5,21,F,2,2,R,,,,
85215414,78215270,1,1,,,,,,,,,,,,,
85215415,78215271,1,4,,,,5,85,M,1,1,R,,,,
85215416,78215272,1,4,,,,5,29,F,4,2,R,,,,
85215417,78215273,1,4,,,,5,29,M,2,2,R,,,,
85215418,78215274,1,1,,,,,,,,,,,,,
85215419,78215275,1,1,,,,,,,,,,,,,
85215420,78215276,1,4,,,,5,31,M,1,2,R,,,,
85215421,78215276,2,4,,,,5,25,M,1,2,R,,,,
85215422,78215277,1,1,,,,,,,,,,,,,
85215423,78215278,1,4,,,,5,35,F,1,2,R,,,,
85215424,78215279,1,8,,,,,,,,,,,,,
85215425,78215280,1,1,,,,,,,,,,,,,
85215426,78215281,1,4,,,,5,52,F,2,2,R,,,,
85215428,78215284,1,4,,,,5,21,M,1,2,R,,,,
85215429,78215285,1,4,,,,5,27,F,1,2,R,,,,
85215430,78215286,1,4,,,,5,40,M,1,1,R,,,,
85215431,78215287,1,4,,,,5,29,M,1,2,R,,,,
85215432,78215288,1,4,,,,5,27,F,2,2,R,,,,
85215434,78215290,1,4,,,,5,22,F,1,2,R,,,,
85215435,78215291,1,4,,,,5,33,F,2,2,R,,,,
85215437,78215292,2,4,,,,5,59,M,1,2,R,,,,
85215436,78215292,1,4,,,,5,50,M,1,2,R,,,,
85215438,78215293,1,8,,,,,,,,,,,,,
85215439,78215294,1,4,,,,5,33,F,1,2,R,,,,
85215440,78215295,1,4,,,,5,28,F,2,2,R,,,,
85215441,78215296,1,1,,,,,,,,,,,,,
85215443,78215298,1,1,,,,,,,,,,,,,
85215444,78215299,1,1,,,,,,,,,,,,,
85215445,78215299,2,4,,,,5,59,F,1,2,N,,,,
85215446,78215300,1,4,,,,5,79,F,2,2,R,,,,
85215447,78215300,2,4,,,,5,38,M,2,2,R,,,,
85215448,78215301,1,4,,,,5,76,M,1,2,R,,,,
85216555,78216358,1,4,,,,5,79,M,1,2,R,,,,
85216556,78216359,1,1,,,,,,,,,,,,,
85216557,78216360,1,4,,,,5,25,M,1,1,R,,,,
85216558,78216360,2,4,,,,5,21,F,1,1,R,,,,
85216559,78216361,1,4,,,,5,45,M,2,2,R,,,,
85216560,78216362,1,8,,,,,,,,,,,,,
85216561,78216363,1,8,,,,,,,,,,,,,
85216562,78216364,1,4,,,,5,18,M,1,2,R,,,,
85216565,78216365,3,5,2,1,,4,,M,1,2,N,,,,
85216563,78216365,1,4,,,,5,23,M,2,2,R,,,,
