agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,78216258,6934093,15-040010,,,2015-04-09 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-040010_INC,,,
5659,78216259,6934093,15-040012,,,2015-04-08 00:00:00,,23,6,,0,C,2015_04_IL1010400_15-040012_INC,,,
5659,78216260,6934093,15-040017,,,2015-04-09 00:00:00,,1,2,2015-05-05 00:00:00,0,C,2015_04_IL1010400_15-040017_INC,,,
5659,78216261,6934093,15-040021,,,2015-04-09 00:00:00,,1,6,,0,C,2015_04_IL1010400_15-040021_INC,,,
5659,78216262,6934093,15-040046,,,2015-04-09 00:00:00,,5,6,,0,C,2015_04_IL1010400_15-040046_INC,,,
5659,78216263,6934093,15-040055,,,2015-04-08 00:00:00,,19,6,,0,C,2015_04_IL1010400_15-040055_INC,,,
5659,78216264,6934093,15-040069,,,2015-04-09 00:00:00,,0,2,2015-05-05 00:00:00,0,C,2015_04_IL1010400_15-040069_INC,,,
5659,78216265,6934093,15-040080,,,2015-04-09 00:00:00,,7,2,2015-04-16 00:00:00,0,C,2015_04_IL1010400_15-040080_INC,,,
5659,78216266,6934093,15-040101,,,2015-04-08 00:00:00,,15,6,,0,C,2015_04_IL1010400_15-040101_INC,,,
5659,78216267,6934093,15-040113,,,2015-04-08 00:00:00,,9,6,,0,C,2015_04_IL1010400_15-040113_INC,,,
5659,78216270,6934093,15-040137,,,2015-04-09 00:00:00,,11,6,,0,C,2015_04_IL1010400_15-040137_INC,,,
5659,78216271,6934093,15-040139,,,2015-04-06 00:00:00,,16,6,,0,C,2015_04_IL1010400_15-040139_INC,,,
5659,78216272,6934093,15-040150,,,2015-04-08 00:00:00,,11,6,,0,C,2015_04_IL1010400_15-040150_INC,,,
5659,78216275,6934093,15-040189,,,2015-04-09 00:00:00,,12,6,,0,C,2015_04_IL1010400_15-040189_INC,,,
5659,78216276,6934093,15-040206,,,2015-04-09 00:00:00,,13,6,,0,C,2015_04_IL1010400_15-040206_INC,,,
5659,78216277,6934093,15-040225,,,2015-04-09 00:00:00,,7,6,,0,C,2015_04_IL1010400_15-040225_INC,,,
5659,78216278,6934093,15-040233,,,2015-04-09 00:00:00,,15,6,,0,C,2015_04_IL1010400_15-040233_INC,,,
5659,78219493,6934093,15-046973,,,2015-04-24 00:00:00,,17,6,,0,C,2015_04_IL1010400_15-046973_INC,,,
5659,78215259,6934093,15-038389,,,2015-04-05 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-038389_INC,,,
5659,78215260,6934093,15-038403,,,2015-04-05 00:00:00,,2,6,,0,C,2015_04_IL1010400_15-038403_INC,,,
5659,78215261,6934093,15-038406,,,2015-04-05 00:00:00,,2,6,,0,C,2015_04_IL1010400_15-038406_INC,,,
5659,78215262,6934093,15-038412,,,2015-04-05 00:00:00,,2,6,,0,C,2015_04_IL1010400_15-038412_INC,,,
5659,78215263,6934093,15-038417,,,2015-04-02 00:00:00,,9,2,2015-06-02 00:00:00,0,C,2015_04_IL1010400_15-038417_INC,,,
5659,78215264,6934093,15-038441,,,2015-04-04 00:00:00,,23,6,,0,C,2015_04_IL1010400_15-038441_INC,,,
5659,78215265,6934093,15-038446,,,2015-04-05 00:00:00,,4,6,,0,C,2015_04_IL1010400_15-038446_INC,,,
5659,78215267,6934093,15-038457,,,2015-04-05 00:00:00,,2,2,2015-04-15 00:00:00,0,C,2015_04_IL1010400_15-038457_INC,,,
5659,78215268,6934093,15-038459,,,2015-04-05 00:00:00,,2,6,,0,C,2015_04_IL1010400_15-038459_INC,,,
5659,78215269,6934093,15-038465,,,2015-04-04 00:00:00,,23,6,,0,C,2015_04_IL1010400_15-038465_INC,,,
5659,78215270,6934093,15-038491,,,2015-04-05 00:00:00,,10,6,,0,C,2015_04_IL1010400_15-038491_INC,,,
5659,78215271,6934093,15-038492,,,2015-04-05 00:00:00,,10,6,,0,C,2015_04_IL1010400_15-038492_INC,,,
5659,78215272,6934093,15-038494,,,2015-04-05 00:00:00,,10,6,,0,C,2015_04_IL1010400_15-038494_INC,,,
5659,78215273,6934093,15-038503,,,2015-04-04 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-038503_INC,,,
5659,78215274,6934093,15-038533,,,2015-04-05 00:00:00,,12,6,,0,C,2015_04_IL1010400_15-038533_INC,,,
5659,78215275,6934093,15-038584,,,2015-04-05 00:00:00,,15,6,,0,C,2015_04_IL1010400_15-038584_INC,,,
5659,78215276,6934093,15-038597,,,2015-04-05 00:00:00,,15,6,,0,C,2015_04_IL1010400_15-038597_INC,,,
5659,78215277,6934093,15-038601,,,2015-04-05 00:00:00,,16,6,,0,C,2015_04_IL1010400_15-038601_INC,,,
5659,78215278,6934093,15-038605,,,2015-04-05 00:00:00,,16,6,,0,C,2015_04_IL1010400_15-038605_INC,,,
5659,78215279,6934093,15-038664,,,2015-04-05 00:00:00,,19,6,,0,C,2015_04_IL1010400_15-038664_INC,,,
5659,78215280,6934093,15-038685,,,2015-04-05 00:00:00,,19,6,,0,C,2015_04_IL1010400_15-038685_INC,,,
5659,78215281,6934093,15-038689,,,2015-04-05 00:00:00,,19,6,,0,C,2015_04_IL1010400_15-038689_INC,,,
5659,78215284,6934093,15-038717,,,2015-04-05 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-038717_INC,,,
5659,78215285,6934093,15-038728,,,2015-04-05 00:00:00,,21,2,2015-04-16 00:00:00,0,C,2015_04_IL1010400_15-038728_INC,,,
5659,78215286,6934093,15-038760,,,2015-04-03 00:00:00,,15,6,,0,C,2015_04_IL1010400_15-038760_INC,,,
5659,78215287,6934093,15-038789,,,2015-04-05 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-038789_INC,,,
5659,78215288,6934093,15-038802,,,2015-04-06 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-038802_INC,,,
5659,78215290,6934093,15-038814,,,2015-04-05 00:00:00,,17,6,,0,C,2015_04_IL1010400_15-038814_INC,,,
5659,78215291,6934093,15-038821,,,2015-04-06 00:00:00,,3,2,2015-04-15 00:00:00,0,C,2015_04_IL1010400_15-038821_INC,,,
5659,78215292,6934093,15-038825,,,2015-04-06 00:00:00,,4,6,,0,C,2015_04_IL1010400_15-038825_INC,,,
5659,78215293,6934093,15-038826,,,2015-04-06 00:00:00,,4,6,,0,C,2015_04_IL1010400_15-038826_INC,,,
5659,78215294,6934093,15-038833,,,2015-04-05 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-038833_INC,,,
5659,78215295,6934093,15-038838,,,2015-04-04 00:00:00,,22,6,,0,C,2015_04_IL1010400_15-038838_INC,,,
5659,78215296,6934093,15-038868,,,2015-04-03 00:00:00,,12,6,,0,C,2015_04_IL1010400_15-038868_INC,,,
5659,78215298,6934093,15-038885,,,2015-04-05 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-038885_INC,,,
5659,78215299,6934093,15-038893,,,2015-04-04 00:00:00,,18,6,,0,C,2015_04_IL1010400_15-038893_INC,,,
5659,78215300,6934093,15-038895,,,2015-04-02 00:00:00,,2,6,,0,C,2015_04_IL1010400_15-038895_INC,,,
5659,78215301,6934093,15-038907,,,2015-04-05 00:00:00,,17,6,,0,C,2015_04_IL1010400_15-038907_INC,,,
5659,78216358,6934093,15-041330,,,2015-04-11 00:00:00,,21,6,,0,C,2015_04_IL1010400_15-041330_INC,,,
5659,78216359,6934093,15-041338,,,2015-04-11 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-041338_INC,,,
5659,78216360,6934093,15-041343,,,2015-04-11 00:00:00,,16,6,,0,C,2015_04_IL1010400_15-041343_INC,,,
5659,78216361,6934093,15-041344,,,2015-04-11 00:00:00,,21,6,,0,C,2015_04_IL1010400_15-041344_INC,,,
5659,78216362,6934093,15-041428,,,2015-04-11 00:00:00,,23,6,,0,C,2015_04_IL1010400_15-041428_INC,,,
5659,78216363,6934093,15-041430,,,2015-04-11 00:00:00,,23,6,,0,C,2015_04_IL1010400_15-041430_INC,,,
5659,78216364,6934093,15-041442,,,2015-04-11 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-041442_INC,,,
5659,78216365,6934093,15-041447,,,2015-04-12 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-041447_INC,,,
5659,78216366,6934093,15-041448,,,2015-04-12 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-041448_INC,,,
5659,78216367,6934093,15-041449,,,2015-04-12 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-041449_INC,,,
5659,78216368,6934093,15-041466,,,2015-04-12 00:00:00,,1,6,,0,C,2015_04_IL1010400_15-041466_INC,,,
5659,78216369,6934093,15-041470,,,2015-04-12 00:00:00,,1,6,,0,C,2015_04_IL1010400_15-041470_INC,,,
5659,78216370,6934093,15-041477,,,2015-04-12 00:00:00,,2,6,,0,C,2015_04_IL1010400_15-041477_INC,,,
5659,78216371,6934093,15-041495,,,2015-04-12 00:00:00,,4,6,,0,C,2015_04_IL1010400_15-041495_INC,,,
5659,78216372,6934093,15-041519,,,2015-04-12 00:00:00,,9,6,,0,C,2015_04_IL1010400_15-041519_INC,,,
5659,78216373,6934093,15-041530,,,2015-04-12 00:00:00,,10,6,,0,C,2015_04_IL1010400_15-041530_INC,,,
5659,78216374,6934093,15-041542,,,2015-04-12 00:00:00,,10,6,,0,C,2015_04_IL1010400_15-041542_INC,,,
5659,78216375,6934093,15-041568,,,2015-04-10 00:00:00,,4,6,,0,C,2015_04_IL1010400_15-041568_INC,,,
5659,78216376,6934093,15-041571,,,2015-04-12 00:00:00,,2,6,,0,C,2015_04_IL1010400_15-041571_INC,,,
5659,78216377,6934093,15-041598,,,2015-04-11 00:00:00,,21,6,,0,C,2015_04_IL1010400_15-041598_INC,,,
5659,78216378,6934093,15-041611,,,2015-04-12 00:00:00,,15,6,,0,C,2015_04_IL1010400_15-041611_INC,,,
5659,78216379,6934093,15-041630,,,2015-04-12 00:00:00,,16,6,,0,C,2015_04_IL1010400_15-041630_INC,,,
5659,78216380,6934093,15-041641,,,2015-04-11 00:00:00,,23,6,,0,C,2015_04_IL1010400_15-041641_INC,,,
5659,78216381,6934093,15-041649,,,2015-04-12 00:00:00,,17,6,,0,C,2015_04_IL1010400_15-041649_INC,,,
5659,78216382,6934093,15-041666,,,2015-04-12 00:00:00,,14,6,,0,C,2015_04_IL1010400_15-041666_INC,,,
5659,78216384,6934093,15-041682,,,2015-04-11 00:00:00,,23,6,,0,C,2015_04_IL1010400_15-041682_INC,,,
5659,78216386,6934093,15-041695,,,2015-04-12 00:00:00,,19,6,,0,C,2015_04_IL1010400_15-041695_INC,,,
5659,78216387,6934093,15-041714,,,2015-04-12 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-041714_INC,,,
5659,78216388,6934093,15-041737,,,2015-04-12 00:00:00,,21,6,,0,C,2015_04_IL1010400_15-041737_INC,,,
5659,78216389,6934093,15-041750,,,2015-04-12 00:00:00,,22,6,,0,C,2015_04_IL1010400_15-041750_INC,,,
5659,78216390,6934093,15-041754,,,2015-04-12 00:00:00,,22,6,,0,C,2015_04_IL1010400_15-041754_INC,,,
5659,78216391,6934093,15-041765,,,2015-04-12 00:00:00,,22,6,,0,C,2015_04_IL1010400_15-041765_INC,,,
5659,78216392,6934093,15-041770,,,2015-04-12 00:00:00,,22,2,2015-04-24 00:00:00,0,C,2015_04_IL1010400_15-041770_INC,,,
5659,78216393,6934093,15-041771,,,2015-04-12 00:00:00,,21,6,,0,C,2015_04_IL1010400_15-041771_INC,,,
5659,78216394,6934093,15-041773,,,2015-04-12 00:00:00,,23,6,,0,C,2015_04_IL1010400_15-041773_INC,,,
5659,78216395,6934093,15-041798,,,2015-04-13 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-041798_INC,,,
5659,78216396,6934093,15-041809,,,2015-04-13 00:00:00,,1,6,,0,C,2015_04_IL1010400_15-041809_INC,,,
5659,78216397,6934093,15-041811,,,2015-04-13 00:00:00,,1,6,,0,C,2015_04_IL1010400_15-041811_INC,,,
5659,78216398,6934093,15-041819,,,2015-04-13 00:00:00,,1,6,,0,C,2015_04_IL1010400_15-041819_INC,,,
5659,78216400,6934093,15-041834,,,2015-04-13 00:00:00,,4,4,2015-04-13 00:00:00,0,C,2015_04_IL1010400_15-041834_INC,,,
5659,78216401,6934093,15-041836,,,2015-04-13 00:00:00,,5,6,,0,C,2015_04_IL1010400_15-041836_INC,,,
5659,78216402,6934093,15-041845,,,2015-04-13 00:00:00,,4,6,,0,C,2015_04_IL1010400_15-041845_INC,,,
5659,78216403,6934093,15-041847,,,2015-04-10 00:00:00,,16,6,,0,C,2015_04_IL1010400_15-041847_INC,,,
5659,78216404,6934093,15-041863,,,2015-04-13 00:00:00,,8,6,,0,C,2015_04_IL1010400_15-041863_INC,,,
5659,78216407,6934093,15-041896,,,2015-04-13 00:00:00,,10,6,,0,C,2015_04_IL1010400_15-041896_INC,,,
5659,78216408,6934093,15-041942,,,2015-04-13 00:00:00,,13,6,,0,C,2015_04_IL1010400_15-041942_INC,,,
5659,78216409,6934093,15-041950,,,2015-04-13 00:00:00,,1,6,,0,C,2015_04_IL1010400_15-041950_INC,,,
5659,78215173,6934093,15-037319,,,2015-04-02 00:00:00,,18,6,,0,C,2015_04_IL1010400_15-037319_INC,,,
5659,78215175,6934093,15-037341,,,2015-04-02 00:00:00,,18,6,,0,C,2015_04_IL1010400_15-037341_INC,,,
5659,78215176,6934093,15-037349,,,2015-04-02 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-037349_INC,,,
5659,78215177,6934093,15-037351,,,2015-04-02 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-037351_INC,,,
5659,78215178,6934093,15-037354,,,2015-04-02 00:00:00,,1,6,,0,C,2015_04_IL1010400_15-037354_INC,,,
5659,78215179,6934093,15-037374,,,2015-04-02 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-037374_INC,,,
5659,78215180,6934093,15-037375,,,2015-04-02 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-037375_INC,,,
5659,78215181,6934093,15-037406,,,2015-04-02 00:00:00,,22,6,,0,C,2015_04_IL1010400_15-037406_INC,,,
5659,78215182,6934093,15-037414,,,2015-04-02 00:00:00,,22,4,2015-04-02 00:00:00,0,C,2015_04_IL1010400_15-037414_INC,,,
5659,78215183,6934093,15-037420,,,2015-04-02 00:00:00,,22,4,2015-04-02 00:00:00,0,C,2015_04_IL1010400_15-037420_INC,,,
5659,78215184,6934093,15-037422,,,2015-04-02 00:00:00,,23,6,,0,C,2015_04_IL1010400_15-037422_INC,,,
5659,78215185,6934093,15-037425,,,2015-04-02 00:00:00,,23,6,,0,C,2015_04_IL1010400_15-037425_INC,,,
5659,78215186,6934093,15-037432,,,2015-04-02 00:00:00,,23,6,,0,C,2015_04_IL1010400_15-037432_INC,,,
5659,78215188,6934093,15-037434,,,2015-04-01 00:00:00,,23,6,,0,C,2015_04_IL1010400_15-037434_INC,,,
5659,78215189,6934093,15-037446,,,2015-04-03 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-037446_INC,,,
5659,78215190,6934093,15-037483,,,2015-04-03 00:00:00,,4,6,,0,C,2015_04_IL1010400_15-037483_INC,,,
5659,78215191,6934093,15-037503,,,2015-04-03 00:00:00,,2,6,,0,C,2015_04_IL1010400_15-037503_INC,,,
5659,78215195,6934093,15-037512,,,2015-04-02 00:00:00,,21,6,,0,C,2015_04_IL1010400_15-037512_INC,,,
5659,78215196,6934093,15-037513,,,2015-04-03 00:00:00,,4,6,,0,C,2015_04_IL1010400_15-037513_INC,,,
5659,78215198,6934093,15-037542,,,2015-04-03 00:00:00,,8,6,,0,C,2015_04_IL1010400_15-037542_INC,,,
5659,78215199,6934093,15-037560,,,2015-04-02 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-037560_INC,,,
5659,78215200,6934093,15-037571,,,2015-04-02 00:00:00,,17,6,,0,C,2015_04_IL1010400_15-037571_INC,,,
5659,78215201,6934093,15-037590,,,2015-04-03 00:00:00,,11,6,,0,C,2015_04_IL1010400_15-037590_INC,,,
5659,78215202,6934093,15-037598,,,2015-04-02 00:00:00,,4,6,,0,C,2015_04_IL1010400_15-037598_INC,,,
5659,78229486,6934093,15-069437,,,2015-04-05 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-069437_INC,,,
5659,78214208,6934093,15-036313,,,2015-04-01 00:00:00,,11,6,,0,C,2015_04_IL1010400_15-036313_INC,,,
5659,78214226,6934093,15-036503,,,2015-04-01 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-036503_INC,,,
5659,78214227,6934093,15-036512,,,2015-04-01 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-036512_INC,,,
5659,78214228,6934093,15-036527,,,2015-04-01 00:00:00,,1,6,,0,C,2015_04_IL1010400_15-036527_INC,,,
5659,78214229,6934093,15-036531,,,2015-04-01 00:00:00,,1,6,,0,C,2015_04_IL1010400_15-036531_INC,,,
5659,78214230,6934093,15-036539,,,2015-04-01 00:00:00,,2,6,,0,C,2015_04_IL1010400_15-036539_INC,,,
5659,78214232,6934093,15-036549,,,2015-04-01 00:00:00,,5,6,,0,C,2015_04_IL1010400_15-036549_INC,,,
5659,78214233,6934093,15-036550,,,2015-04-01 00:00:00,,4,6,,0,C,2015_04_IL1010400_15-036550_INC,,,
5659,78214234,6934093,15-036554,,,2015-04-01 00:00:00,,6,6,,0,C,2015_04_IL1010400_15-036554_INC,,,
5659,78214235,6934093,15-036557,,,2015-04-01 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-036557_INC,,,
5659,78214239,6934093,15-036621,,,2015-04-01 00:00:00,,5,6,,0,C,2015_04_IL1010400_15-036621_INC,,,
5659,78214242,6934093,15-036673,,,2015-04-01 00:00:00,,13,6,,0,C,2015_04_IL1010400_15-036673_INC,,,
5659,78214244,6934093,15-036741,,,2015-04-01 00:00:00,,16,6,,0,C,2015_04_IL1010400_15-036741_INC,,,
5659,78214245,6934093,15-036742,,,2015-04-01 00:00:00,,16,6,,0,C,2015_04_IL1010400_15-036742_INC,,,
5659,78214247,6934093,15-036850,,,2015-04-01 00:00:00,,19,6,,0,C,2015_04_IL1010400_15-036850_INC,,,
5659,78214249,6934093,15-036878,,,2015-04-01 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-036878_INC,,,
5659,78214250,6934093,15-036884,,,2015-04-01 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-036884_INC,,,
5659,78214251,6934093,15-036886,,,2015-04-01 00:00:00,,20,2,2015-04-15 00:00:00,0,C,2015_04_IL1010400_15-036886_INC,,,
5659,78214252,6934093,15-036895,,,2015-04-01 00:00:00,,10,6,,0,C,2015_04_IL1010400_15-036895_INC,,,
5659,84670085,6934093,15-045997,,2017-11-06 00:00:00,2015-04-22 00:00:00,,8,6,,0,C,2015_04_IL1010400_15-045997_INC,F,,5249041
5659,84670074,6934093,15-040489,,2017-11-06 00:00:00,2015-04-10 00:00:00,,3,6,,0,C,2015_04_IL1010400_15-040489_INC,F,,5249015
5659,84670081,6934093,15-043228,,2017-11-06 00:00:00,2015-04-16 00:00:00,,8,6,,0,C,2015_04_IL1010400_15-043228_INC,F,,5249024
5659,84670093,6934093,15-047946,,2017-11-06 00:00:00,2015-04-22 00:00:00,,16,4,2016-04-27 00:00:00,0,C,2015_04_IL1010400_15-047946_INC,F,,5249057
5659,78259155,6934093,15-130985,,,2015-04-03 00:00:00,,8,6,,0,C,2015_04_IL1010400_15-130985_INC,,,
5659,84670069,6934093,15-039554,,2017-11-06 00:00:00,2015-04-07 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-039554_INC,F,,5249010
5659,84670078,6934093,15-041176,,2017-11-06 00:00:00,2015-04-11 00:00:00,,15,2,2015-08-12 00:00:00,0,C,2015_04_IL1010400_15-041176_INC,F,,5249019
5659,83465323,6934093,15-040122,,2017-11-06 00:00:00,2015-04-08 00:00:00,,21,6,,0,C,2015_04_IL1010400_15-040122_INC,F,,2481646
5659,84272450,6934093,15-042900,,2017-11-06 00:00:00,2015-04-15 00:00:00,,5,6,,0,C,2015_04_IL1010400_15-042900_INC,F,,4379843
5659,83465342,6934093,15-040646,,2017-11-06 00:00:00,2015-04-10 00:00:00,,13,6,,0,C,2015_04_IL1010400_15-040646_INC,F,,2481672
5659,83465369,6934093,15-049059,,2017-11-06 00:00:00,2015-04-29 00:00:00,,10,2,2015-08-24 00:00:00,0,C,2015_04_IL1010400_15-049059_INC,F,,2481738
5659,90691874,6934093,15-042835,,2017-11-07 00:00:00,2015-04-14 00:00:00,,12,6,,0,C,2015_04_IL1010400_15-042835_INC,F,,17550164
5659,91348564,6934093,15-045882,,2017-11-07 00:00:00,2015-04-22 00:00:00,,12,6,,0,C,2015_04_IL1010400_15-045882_INC,F,,18828100
5659,91625419,6934093,15-046312,,2017-11-07 00:00:00,2015-04-23 00:00:00,,12,6,,0,C,2015_04_IL1010400_15-046312_INC,F,,19343894
5659,91625413,6934093,15-042682,,2017-11-07 00:00:00,2015-04-15 00:00:00,,1,6,,0,C,2015_04_IL1010400_15-042682_INC,F,,19345377
5659,82810070,6934093,15-040906,,2017-11-06 00:00:00,2015-04-11 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-040906_INC,F,,36986
5659,82810075,6934093,15-046734,,2017-11-06 00:00:00,2015-04-22 00:00:00,,13,6,,0,C,2015_04_IL1010400_15-046734_INC,F,,38081
5659,82810122,6934093,15-070336,,2017-11-06 00:00:00,2015-04-18 00:00:00,,0,2,2015-08-04 00:00:00,0,C,2015_04_IL1010400_15-070336_INC,F,,38599
5659,91625563,6934093,15-037433,,2017-11-07 00:00:00,2015-04-02 00:00:00,,23,6,,0,C,2015_04_IL1010400_15-037433_INC,F,,19343870
5659,91625565,6934093,15-043997,,2017-11-07 00:00:00,2015-04-17 00:00:00,,21,6,,0,C,2015_04_IL1010400_15-043997_INC,F,,19343881
5659,86483872,6934093,15-041675,,2017-11-06 00:00:00,2015-04-12 00:00:00,,18,6,,0,C,2015_04_IL1010400_15-041675_INC,F,,8830603
5659,85630763,6934093,14-087046,,2017-11-06 00:00:00,2015-04-21 00:00:00,,21,6,,0,C,2015_04_IL1010400_14-087046_INC,F,,7237887
5659,82810071,6934093,15-039698,,2017-11-06 00:00:00,2015-04-09 00:00:00,,18,6,,0,C,2015_04_IL1010400_15-039698_INC,F,,38014
5659,82810102,6934093,15-052504,,2017-11-06 00:00:00,2015-04-29 00:00:00,,11,6,,0,C,2015_04_IL1010400_15-052504_INC,F,,38196
5659,83465309,6934093,15-038106,,2017-11-06 00:00:00,2015-04-04 00:00:00,,13,6,,0,C,2015_04_IL1010400_15-038106_INC,F,,2481631
5659,83465320,6934093,15-039064,,2017-11-06 00:00:00,2015-04-06 00:00:00,,12,6,,0,C,2015_04_IL1010400_15-039064_INC,F,,2482038
5659,86483055,6934093,15-040991,,2017-11-06 00:00:00,2015-04-11 00:00:00,,8,6,,0,C,2015_04_IL1010400_15-040991_INC,F,,8829778
5659,87442952,6952414,15-140967,,2017-11-06 00:00:00,2015-11-08 00:00:00,,17,6,,0,C,2015_11_IL1010400_15-140967_INC,F,,10715670
5659,78266676,6952414,15-145407,,,2015-11-09 00:00:00,,11,6,,0,C,2015_11_IL1010400_15-145407_INC,,,
5659,78266677,6952414,15-145412,,,2015-11-16 00:00:00,,7,6,,0,C,2015_11_IL1010400_15-145412_INC,,,
5659,78266679,6952414,15-145425,,,2015-11-15 00:00:00,,9,6,,0,C,2015_11_IL1010400_15-145425_INC,,,
5659,78266680,6952414,15-145435,,,2015-11-20 00:00:00,,12,6,,0,C,2015_11_IL1010400_15-145435_INC,,,
5659,78266681,6952414,15-145444,,,2015-11-19 00:00:00,,13,6,,0,C,2015_11_IL1010400_15-145444_INC,,,
5659,78266682,6952414,15-145450,,,2015-11-19 00:00:00,,13,2,2015-12-08 00:00:00,0,C,2015_11_IL1010400_15-145450_INC,,,
5659,78266683,6952414,15-145460,,,2015-11-18 00:00:00,,19,6,,0,C,2015_11_IL1010400_15-145460_INC,,,
5659,78266684,6952414,15-145479,,,2015-11-18 00:00:00,,14,6,,0,C,2015_11_IL1010400_15-145479_INC,,,
5659,78266685,6952414,15-145480,,,2015-11-18 00:00:00,,17,6,,0,C,2015_11_IL1010400_15-145480_INC,,,
5659,78266686,6952414,15-145483,,,2015-11-07 00:00:00,,0,6,,0,C,2015_11_IL1010400_15-145483_INC,,,
5659,78266689,6952414,15-145497,,,2015-11-19 00:00:00,,10,6,,0,C,2015_11_IL1010400_15-145497_INC,,,
5659,78266692,6952414,15-145532,,,2015-11-13 00:00:00,,8,6,,0,C,2015_11_IL1010400_15-145532_INC,,,
5659,78266693,6952414,15-145545,,,2015-11-19 00:00:00,,15,6,,0,C,2015_11_IL1010400_15-145545_INC,,,
5659,78266694,6952414,15-145575,,,2015-11-19 00:00:00,,15,6,,0,C,2015_11_IL1010400_15-145575_INC,,,
5659,78266695,6952414,15-145587,,,2015-11-19 00:00:00,,18,6,,0,C,2015_11_IL1010400_15-145587_INC,,,
5659,78266696,6952414,15-145607,,,2015-11-19 00:00:00,,3,6,,0,C,2015_11_IL1010400_15-145607_INC,,,
5659,78266697,6952414,15-145616,,,2015-11-19 00:00:00,,22,6,,0,C,2015_11_IL1010400_15-145616_INC,,,
5659,78266698,6952414,15-145619,,,2015-11-19 00:00:00,,20,6,,0,C,2015_11_IL1010400_15-145619_INC,,,
5659,78266699,6952414,15-145620,,,2015-11-19 00:00:00,,18,6,,0,C,2015_11_IL1010400_15-145620_INC,,,
5659,78266700,6952414,15-145633,,,2015-11-19 00:00:00,,20,6,,0,C,2015_11_IL1010400_15-145633_INC,,,
5659,78266702,6952414,15-145654,,,2015-11-19 00:00:00,,22,6,,0,C,2015_11_IL1010400_15-145654_INC,,,
5659,78266703,6952414,15-145672,,,2015-11-18 00:00:00,,13,6,,0,C,2015_11_IL1010400_15-145672_INC,,,
5659,78266706,6952414,15-145713,,,2015-11-20 00:00:00,,3,2,2015-12-08 00:00:00,0,C,2015_11_IL1010400_15-145713_INC,,,
5659,78266707,6952414,15-145743,,,2015-11-19 00:00:00,,22,6,,0,C,2015_11_IL1010400_15-145743_INC,,,
5659,78266708,6952414,15-145770,,,2015-11-20 00:00:00,,9,6,,0,C,2015_11_IL1010400_15-145770_INC,,,
5659,78266709,6952414,15-145775,,,2015-11-01 00:00:00,,0,6,,0,C,2015_11_IL1010400_15-145775_INC,,,
5659,78266712,6952414,15-145801,,,2015-11-19 00:00:00,,15,6,,0,C,2015_11_IL1010400_15-145801_INC,,,
5659,78266714,6952414,15-145812,,,2015-11-20 00:00:00,,10,6,,0,C,2015_11_IL1010400_15-145812_INC,,,
5659,78266715,6952414,15-145826,,,2015-11-19 00:00:00,,16,6,,0,C,2015_11_IL1010400_15-145826_INC,,,
5659,78266716,6952414,15-145836,,,2015-11-20 00:00:00,,11,6,,0,C,2015_11_IL1010400_15-145836_INC,,,
5659,78266717,6952414,15-145843,,,2015-11-20 00:00:00,,11,6,,0,C,2015_11_IL1010400_15-145843_INC,,,
5659,78267783,6952414,15-147821,,,2015-11-25 00:00:00,,14,6,,0,C,2015_11_IL1010400_15-147821_INC,,,
5659,78267786,6952414,15-147838,,,2015-11-25 00:00:00,,16,6,,0,C,2015_11_IL1010400_15-147838_INC,,,
5659,78267787,6952414,15-147839,,,2015-11-25 00:00:00,,11,6,,0,C,2015_11_IL1010400_15-147839_INC,,,
5659,78267788,6952414,15-147845,,,2015-11-22 00:00:00,,7,6,,0,C,2015_11_IL1010400_15-147845_INC,,,
