victim_id,offense_id
84067874,81370417
84067875,81370418
84067876,81372729
84067877,81370419
84067878,81377342
84067879,81374057
84067880,81377343
84067881,81374703
84067882,81371588
84067883,81379717
84067884,81377344
84067885,81374704
84067886,81379718
84067887,81379718
84067888,81370420
84067889,81374705
84067890,81377345
84067891,81374706
84067891,81374707
84067892,81372730
84067893,81372730
84067893,81372731
84067894,81371589
84067894,81371590
84067895,81377346
84067896,81374708
84067896,81374709
84067896,81374710
84067897,81374058
84067897,81374059
84067898,81372732
84067899,81370421
84067900,81379719
84067900,81379720
84067901,81374060
84067901,81374061
84067902,81372733
84067903,81377347
84067904,81372734
84067905,81372735
84067906,81371591
84067907,81374062
84067908,81374711
84067909,81372736
84067909,81372737
84067910,81374713
84067911,81374712
84067912,81374063
84067912,81374064
84067914,81377348
84068822,81374065
84068822,81374066
84068823,81372738
84068824,81370423
84068825,81371592
84068826,81382088
84068827,81382088
84068828,81370424
84068829,81382089
84068830,81370425
84068831,81370426
84068832,81370426
84068833,81377349
84068833,81377350
84068834,81382090
84068835,81371593
84068835,81371594
84068836,81374714
84068837,81370427
84068837,81370428
84068838,81371595
84068839,81371596
84068840,81371597
84068841,81371598
84068841,81371599
84068842,81371600
84068842,81371601
84068843,81374715
84068844,81370429
84068845,81372739
84068846,81374716
84068847,81370430
84068896,81370436
84068896,81370437
84068897,81379733
84068897,81379734
84068898,81382107
84068899,81374730
84068901,81374731
84068901,81374732
84068902,81377351
84068902,81377352
84068903,81371611
84068903,81371612
84068904,81374733
84068905,81371613
84068905,81371614
84068906,81370439
84068907,81370438
84071966,81383609
84071977,81383611
84071981,81382943
84074231,81379374
84067827,81377336
84067828,81374698
84067829,81374699
84067830,81374050
84067831,81377337
84067832,81371581
84067833,81377338
84067834,81372721
84067835,81379701
84067835,81379702
84067836,81379703
84067837,81371582
84067837,81371583
84067838,81374051
84067840,81379704
84067841,81372722
84067841,81372723
84067842,81372724
84067842,81372725
84067843,81374052
84067844,81372726
84067845,81374053
84067845,81374054
84067846,81370409
84067846,81370410
84070894,81383579
84070894,81383580
84070896,81383582
84070896,81383583
84070924,81379883
84070924,81379884
84071931,81380586
84071933,81383604
84071984,81371291
84071986,81380664
84071987,81380665
84073033,81382973
84073033,81382974
84069783,81380525
84069784,81374763
84069785,81374763
84069786,81380526
84069787,81371638
84069787,81371639
84069788,81371640
84069789,81371641
84069790,81370464
84069791,81380527
84069791,81380528
84069792,81374764
84069793,81374765
84069794,81370465
84069795,81370466
84069795,81370467
84069795,81370468
84069795,81370469
84069796,81370470
84069797,81373543
84069797,81373544
84069798,81371642
84069799,81370471
84069799,81370472
84069800,81378148
84069801,81378149
84069802,81371643
84069803,81380529
84069804,81371644
84069804,81371645
84069805,81378150
84072049,81379308
84072054,81380610
84075360,81384472
84075360,81384473
84076414,81388552
84077402,81380219
84077402,81380220
84077402,81380221
84077402,81380222
84077416,81391872
84077421,81380229
84077421,81380230
84073154,81383000
84074179,81379612
84077361,81386122
84077382,81380472
84077382,81380473
84068966,81382117
84068966,81382118
84068967,81372765
84068968,81377359
84068968,81378126
84068969,81371621
84068970,81379744
84068970,81379745
84068971,81379744
84068971,81379745
84068972,81370456
84068973,81370455
84068974,81372766
84068975,81370457
84068976,81379746
84068977,81378127
84068977,81378128
84068978,81378127
84068979,81378127
84068980,81378127
84068981,81378127
84068982,81378127
84068983,81378127
84068984,81372767
84068985,81371622
84068985,81371623
84068986,81371624
84068987,81382119
84068987,81382120
84068988,81370458
84068990,81372769
84068991,81382121
84068991,81382122
84068992,81378129
84068993,81374744
84068994,81374745
84068995,81372770
84068996,81379747
84068996,81379748
84068997,81379749
84068997,81379750
84068998,81370459
84068999,81378130
84069719,81378131
84069719,81378132
84069720,81370460
84069721,81372771
84069722,81372772
84069723,81378133
84069724,81378134
84069725,81382123
84069726,81371625
84069727,81378135
84069728,81382124
84069729,81379751
84069729,81379752
84069730,81379753
84069731,81379754
84069732,81371626
84069733,81378136
84069734,81382125
84069735,81370461
84069736,81378137
84069737,81374746
84069737,81374747
84069738,81379755
84069738,81379756
84069740,81374748
84069740,81374749
84069739,81374748
84069741,81378138
84069742,81370462
84069743,81372773
84069744,81372774
84069745,81372775
84069745,81372776
84069745,81372777
84069746,81378139
84069746,81378140
84069746,81378141
84069747,81379757
84069748,81382126
84069749,81371627
84069750,81374750
84069750,81374751
84069750,81374752
84069750,81374753
84069752,81371628
84069754,81374754
84069754,81374755
84069754,81374756
84069755,81379758
84070809,81370490
84070810,81382153
84070812,81370491
84070815,81370492
84070816,81370493
84070817,81372418
84070817,81372419
84070817,81372420
84070818,81383558
84070818,81383559
84070819,81372421
84070820,81372422
84070820,81372423
84070821,81373562
84070822,81382154
84070823,81383560
84070823,81383561
84070824,81372424
84070824,81372425
84070825,81380542
84070825,81380543
84070826,81380544
84070827,81380545
84070828,81380546
84070829,81373563
84070830,81382155
84070831,81370494
84073090,81378211
84073092,81387681
84073092,81387682
84073094,81378212
84073096,81383646
84073099,81383647
84073101,81379334
84073102,81382984
84073107,81383648
84073113,81379578
84073113,81379579
84073114,81379338
84073114,81379339
84069813,81378151
84069817,81371646
84069819,81370473
84069820,81382134
84069821,81382135
84069822,81382787
84069822,81382788
84069823,81382789
84069825,81373548
84069826,81382791
84069828,81380530
84069828,81380531
84069829,81371647
84069830,81371647
84069831,81370475
84069832,81382792
84069833,81382793
84069834,81378153
84069835,81378154
84069836,81378155
84069836,81378156
84069836,81378157
84069837,81373549
84069837,81373550
84069837,81373551
84069838,81378158
84069839,81380532
84069839,81380533
84069840,81370476
84069842,81370477
84069843,81371648
84069844,81371648
84069845,81371649
84069846,81382794
84069847,81382136
84069848,81373553
84069848,81373554
84069849,81373555
84069850,81371650
84069851,81382137
84069852,81383548
84070832,81370495
84070832,81370496
84070833,81380547
84070834,81373564
84070835,81382156
84070836,81382157
84070837,81382158
84070838,81383563
84070839,81383562
84070840,81382159
84070841,81373565
84070842,81373565
84070843,81373566
84070843,81373567
84070844,81378167
84070845,81378167
84070846,81383564
84070847,81383565
84070848,81373568
84070849,81372426
84070850,81382160
84070851,81383566
84070853,81379875
84070854,81378168
84070855,81380548
84070856,81379876
84070857,81379876
84070858,81382161
84070859,81380549
84070860,81380550
84070861,81380551
84070861,81380552
84070863,81380554
84070862,81380553
84070864,81372427
84070865,81380555
84070866,81380555
84070867,81380556
84070868,81383569
84070868,81383570
84070869,81370497
84070870,81383571
84070871,81378169
84070871,81378170
84070873,81382162
84070874,81380557
84070875,81380558
84070877,81370498
84070879,81380560
84070878,81380559
84070880,81383573
84070880,81383574
84070881,81383575
84070882,81383576
84070882,81383577
84070884,81370499
84070885,81380562
84070886,81380563
84070887,81383578
84070888,81382918
84070889,81372428
84069853,81382138
84069854,81371651
84069854,81371652
84069854,81371653
84069855,81383549
84069856,81378159
84069858,81382139
84069861,81373556
84069862,81378161
84069864,81380534
84069865,81380535
84069866,81380536
84069867,81370479
84069868,81371654
84069868,81372411
84069868,81372412
84069870,81378162
84069870,81378163
84069872,81382145
84069873,81373559
84069878,81382146
84069879,81382147
84069880,81382148
84069881,81372414
84069882,81372415
84069882,81372416
84069883,81383551
84069885,81370482
84069885,81370483
84069884,81370481
84069886,81380538
84069886,81380539
84069887,81370484
84069888,81370485
84069888,81370486
84069888,81370487
84069890,81370485
84069890,81370486
84069890,81370487
84069889,81370485
84069889,81370486
84069889,81370487
84069891,81383552
84069891,81383553
84069891,81383554
84069892,81382149
84069893,81370488
84069894,81370489
84069896,81383555
84070805,81382150
84070805,81382151
84070806,81380540
84070806,81380541
84070807,81378164
84070807,81378165
84077431,81388569
84077431,81388570
84077431,81388571
84077437,81380231
84077438,81391877
84077442,81391878
84077441,81391878
84071944,81380657
84071945,81372462
84071946,81380658
84074257,81379630
84074266,81380146
84074266,81380147
84075209,81380400
84075209,81380401
84075213,81380402
84075213,81380403
84070930,81378175
84070931,81382922
84070932,81382923
84070933,81383588
84070934,81383589
84070935,81378176
84070936,81383590
84070937,81378177
84070938,81372443
84070939,81370506
84070940,81378178
84070941,81382924
84070942,81383591
84070943,81370507
84070944,81370507
84070945,81370507
84070946,81378179
84070947,81383592
84070948,81380574
84070949,81379886
84070951,81379886
84070950,81379886
84070952,81370508
84070953,81370509
84070953,81370510
84070953,81370511
84070954,81372444
84070955,81380575
84070956,81380575
84070958,81382925
84070958,81382926
84070957,81382925
84070961,81378181
84070961,81378182
84070960,81378180
84070959,81378180
84070962,81382927
84070964,81382927
84070963,81382928
84070965,81372445
84070966,81379887
84070967,81382929
84070968,81380576
84070968,81380577
84070969,81378183
84070970,81380578
84070971,81383593
84070972,81379888
84070973,81370512
84070974,81370513
84070974,81370514
84070977,81379889
84070975,81379889
84070976,81379889
84070978,81379889
84070979,81379889
84070980,81371278
84070981,81383594
84071895,81380579
84071896,81383595
84071896,81383596
84071897,81380580
84071898,81372446
84071899,81378184
84071899,81378185
84071900,81379890
84071902,81378186
84071901,81378186
84071903,81380650
84071904,81372447
84071904,81372448
84071905,81378187
84071906,81380581
84071907,81372449
84071907,81372450
84071908,81380651
84071909,81380651
84071910,81378188
84071911,81372451
84071911,81372452
84071912,81380582
84071912,81380583
84071913,81380652
84071914,81383597
84071915,81371279
84071916,81380584
84071917,81378189
84071918,81383598
84071918,81383599
84071919,81383600
84071919,81383601
84071920,81380585
84071921,81380653
84071922,81382930
84071947,81378192
84071948,81380588
84071949,81372463
84071950,81371282
84071951,81372464
84071952,81383608
84071953,81380660
84071954,81380659
84071955,81371283
84071956,81371283
84071957,81371283
84071958,81371284
84071959,81372465
84071960,81382937
84071960,81382938
84071961,81382939
84071961,81382940
84071962,81371285
84071964,81371287
84071965,81380589
84071967,81371288
84071968,81371289
84071970,81382942
84071971,81383610
84071972,81372466
84071972,81372467
84071973,81380661
84071973,81380662
84071974,81380590
84071975,81372468
84071976,81372469
84071976,81372470
84071978,81372471
84071978,81372472
84071978,81372473
84071979,81371290
84071980,81378193
84071982,81380591
84071982,81380592
84074207,81383030
84074232,81380721
84070890,81382919
84070891,81379878
84070892,81370500
84070893,81370501
84070895,81383581
84070897,81372429
84070898,81380564
84070899,81382920
84070900,81379879
84070901,81378171
84070902,81372430
84070903,81383584
84070904,81379880
84070906,81380565
84070907,81372435
84070908,81372436
84070909,81370502
84070910,81379881
84070911,81379882
84070912,81380566
84070912,81380567
84070915,81372437
84070915,81372438
84070915,81372439
84070916,81372440
84070917,81378172
84070919,81382921
84070920,81378173
84070921,81383585
84070922,81380572
84070922,81380573
84070923,81383586
84070923,81383587
84070925,81372441
84070926,81370504
84070926,81370505
84070928,81378174
84070929,81379885
84071923,81383602
84071924,81382931
84071924,81382932
84071925,81382933
84071926,81383603
84071927,81372453
84071927,81372454
84071928,81372455
84071929,81372456
84071930,81378190
84071930,81378191
84071932,81380587
84071934,81380654
84071935,81371280
84071935,81371281
84071937,81383605
84071938,81382934
84071938,81382935
84071939,81372459
84071939,81372460
84071939,81372461
84071940,81383606
84071941,81382936
84071942,81380655
84071942,81380656
84071943,81383607
84071983,81372474
84071985,81380663
84071988,81380593
84071989,81382944
84071990,81382945
84071991,81380594
84071991,81380595
84071993,81383613
84071994,81382946
84071994,81382947
84072070,81379312
84072071,81380616
84072071,81380617
84072072,81379313
84072072,81379314
84072994,81382965
84072995,81383624
84072995,81383625
84072996,81382966
84072997,81383626
84072998,81379315
84072998,81379316
84072999,81378200
84073000,81383627
84073001,81378201
84073002,81379554
84073002,81379555
84073003,81383628
84073004,81379556
84073005,81380675
84073006,81380676
84073007,81379317
84073008,81379317
84073009,81382967
84073010,81380618
84073010,81380619
84073010,81380620
84073011,81382968
84073012,81383629
84073013,81383630
84073014,81383630
84073015,81383630
84073016,81380621
84073016,81380622
84073017,81382969
84073018,81380623
84073018,81380624
84073019,81382970
84073019,81382971
84073019,81382972
84073020,81380677
84073021,81378202
84073022,81383631
84073023,81380625
84073024,81379557
84073024,81379558
84073025,81379318
84073025,81379319
