property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
86201353,3,10000,,86200667
86202341,9,0,2014-07-30 00:00:00,86153111
86202342,25,25,2014-07-30 00:00:00,86153112
86202343,63,12,2014-07-30 00:00:00,86153113
86202344,9,0,,86153114
86202345,20,130,,86153115
86202346,25,25,,86153116
86202347,63,12,,86153117
86191707,63,20,,86192900
86202484,3,6000,,86155512
86202485,37,6000,,86155513
86204586,16,1500,,86150857
86202348,10,0,,86153118
86202349,11,3,,86153119
86202486,9,0,,86155514
86202487,13,900,,86155515
86202488,27,1000,,86155516
86202489,36,160,,86155517
86202490,63,187,,86155518
86209404,52,0,,86152373
86192586,20,960,,86187048
86193225,7,50,,86197766
86193226,9,0,,86197767
86209406,63,20,,86153500
86209407,68,,,86153501
86211478,20,841,,86150103
86213106,63,53,,86157345
86209402,63,40,,86152371
86210261,26,383,,86148826
86213962,17,2150,,86151444
86193269,52,0,,86198929
86221111,3,12000,2014-09-09 00:00:00,86285435
86221112,3,12000,,86285436
86183740,26,500,,86198328
86183741,63,285,,86198329
86210606,6,80,,86154778
86210607,20,112,,86154779
86204604,35,500,,86150875
86204605,63,0,2014-08-18 00:00:00,86150876
86204606,6,110,,86150877
86204607,16,3192,,86150878
86204608,26,700,,86150879
86204609,36,115,,86150880
86204610,63,1503,,86150881
86183745,35,800,,86198333
86183746,16,200,2014-10-27 00:00:00,86198334
86183747,3,8000,,86198335
86183748,16,465,,86198336
86183749,17,1000,,86198337
86192375,19,450,,86184609
86192376,20,85,,86184610
86192377,26,800,,86184611
86192378,36,300,,86184612
86192379,63,1745,,86184613
86204611,35,900,,86150882
86204612,16,60,,86150883
86204613,26,500,,86150884
86204614,63,345,,86150885
86202217,9,0,,86151859
86210248,20,400,,86148813
86193325,51,0,,86198985
86193326,52,0,,86198986
86202205,63,700,,86150735
86202370,35,1700,,86154264
86202371,16,3000,,86154265
86202372,26,300,,86154266
86211922,3,3000,2014-08-28 00:00:00,86157290
86211923,3,3000,,86157291
86221182,36,200,,86286640
86221183,63,700,,86286641
86212926,6,31,,86153780
86230536,63,2055,,86282379
86230537,64,700,,86282380
86194195,38,2352,,86193069
86233154,63,5,,86283783
86224348,9,0,,86279617
86224349,17,2550,,86279618
86224350,20,3593,,86279619
86224351,56,30,,86279620
86201309,22,0,2014-07-13 00:00:00,86199506
86201310,63,0,2014-07-13 00:00:00,86199507
86201311,6,5,,86199508
86201312,7,100,,86199509
86201313,9,0,,86200627
86201314,22,0,,86200628
86201315,36,40,,86200629
86201316,63,34,,86200630
86204518,68,,,86149665
86204519,63,160,,86149666
86204520,10,0,,86149667
86204521,11,17,,86149668
86188726,20,114,,86183228
86188727,25,60,,86183229
86188728,36,60,,86183230
86188729,63,100,,86183231
86201491,35,25,,86189908
86201492,6,374,2014-07-13 00:00:00,86189909
86201493,6,374,,86189910
86210509,24,1000,,86152428
86201605,11,1,,86191152
86201606,52,0,,86191153
86188730,63,300,,86183232
86188731,3,1000,,86183233
86201607,2,26,,86191154
86210510,4,176,,86152429
86204522,63,34,2014-07-13 00:00:00,86149669
86204523,63,34,,86149670
86210511,17,3,,86152430
86210512,26,300,,86152431
86210513,36,400,,86152432
86210514,63,550,,86152433
86201608,9,0,,86191155
86201609,20,185,,86191156
86201610,25,25,,86191157
86201611,63,200,,86191158
86210515,63,50,,86152434
86201612,25,5,,86191159
86201613,63,200,,86191160
86201317,35,100,,86200631
86201318,17,780,,86200632
86201319,63,1265,,86200633
86210516,63,120,,86152435
86201494,63,200,,86189911
86201495,63,4250,,86189912
86188732,63,500,,86183234
86210518,63,50,,86152437
86188733,9,0,,86183235
86188734,20,200,,86183236
86188735,25,10,,86183237
86188736,51,0,,86183238
86188737,63,162,,86183239
86204524,3,500,,86149671
86204525,16,150,,86149672
86204526,63,140,,86149673
86201595,63,900,,86191142
86188714,63,25,,86183216
86201596,25,35,,86191143
86201597,63,37,,86191144
86203643,8,1568,,86155551
86201598,63,100,,86191145
86201470,3,300,,86189887
86203644,54,725,,86155552
86209669,36,800,,86157151
86201599,26,50,2014-07-09 00:00:00,86191146
86201600,26,50,,86191147
86203645,3,500,2014-07-11 00:00:00,86155553
86203646,3,500,,86155554
86182828,63,54,2014-07-09 00:00:00,86182881
86182829,63,54,,86182882
86201471,10,0,,86189888
86203647,63,50,,86155555
86182830,44,133,,86182883
86203648,3,200,,86155556
86203649,10,50,,86155557
86203650,17,1700,,86155558
86203651,20,100,,86155559
86203652,22,0,,86155560
86203653,25,165,,86155561
86203654,51,0,,86155562
86203655,63,200,,86155563
86201472,6,40,,86189889
86201473,20,120,,86189890
86201474,25,40,,86189891
86201475,63,325,,86189892
86201476,3,26000,,86189893
86188715,10,0,,86183217
86188716,11,3,,86183218
86209670,11,4,,86157152
86201477,8,490,,86189894
86209671,35,40,,86157153
86209672,17,25000,,86157154
86203656,10,0,,86155564
86203657,11,5,,86155565
86201302,35,200,,86199499
86203658,52,0,,86155566
86203659,4,160,,86155567
86203660,10,0,,86155568
86201478,9,0,,86189895
86201479,20,664,,86189896
86201480,25,15,,86189897
86201481,52,0,,86189898
86201482,63,15,,86189899
86182831,3,6000,2014-07-15 00:00:00,86182884
86182832,3,6000,,86183997
86182833,6,400,,86183998
86182834,7,650,,86183999
86182835,17,400,,86184000
86182836,20,4000,,86184001
86182837,26,1550,,86184002
86182838,63,1440,,86184003
86209673,63,5,2014-07-10 00:00:00,86157155
86209674,63,5,,86157156
86201602,11,3,,86191149
86209675,34,100,,86157157
86209676,16,130,,86157158
86209677,63,30,,86157159
86203663,3,750,,86155571
86201483,67,1,,86189900
86201603,2,6,,86191150
86188717,2,84,,86183219
86188718,11,1,,86183220
86209678,6,200,,86157160
86209679,10,2,,86157161
86209680,63,1480,,86157162
86201484,4,180,,86189901
86201485,63,10,,86189902
86201486,63,525,,86189903
86182840,63,100,,86184005
86209682,11,2,,86157164
86182841,63,12,,86184006
86188719,22,0,,86183221
86201487,16,600,,86189904
86182842,9,0,,86184007
86188720,10,0,,86183222
86203664,2,88,,86155572
86209683,11,1,,86157165
86201488,11,1,,86189905
86188721,63,400,,86183223
86203665,9,0,,86155573
86203666,25,120,,86155574
86203667,52,0,,86155575
86203668,63,0,,86155576
86182843,10,0,,86184008
86203669,10,0,,86155577
86203670,11,8,,86155578
86201303,3,5000,2014-07-13 00:00:00,86199500
86201304,3,5000,,86199501
86201305,24,5000,,86199502
86188722,3,1000,,86183224
86188723,68,,,86183225
86209684,63,75,,86157166
86188724,63,42,,86183226
86204515,25,1,,86149662
86204516,63,29,,86149663
86203671,6,20,2014-07-14 00:00:00,86155579
86203672,8,81,2014-07-14 00:00:00,86155580
86203673,23,21,2014-07-14 00:00:00,86155581
86203674,25,1,2014-07-14 00:00:00,86155582
86203675,63,29,2014-07-14 00:00:00,86155583
86203676,6,20,,86155584
86203677,8,81,,86155585
86203678,23,21,,86155586
86191649,4,50,,86191720
86204527,38,800,,86149674
86201320,20,200,,86200634
86201321,16,860,,86200635
86201322,63,44,,86200636
86201496,26,180,,86189913
86201497,63,5,,86189914
86201498,11,1,,86189915
86182850,38,2000,,86184015
86210519,26,300,,86152438
86210520,63,1800,,86152439
86204528,52,0,,86149675
86204529,7,360,,86149676
86182851,63,495,,86184016
86182852,36,480,,86184017
86191650,16,20,,86191721
86204530,68,,,86149677
86191651,3,3000,,86191722
86201614,10,0,,86191161
86204531,63,50,,86149678
86201323,63,100,,86200637
86182855,3,1000,,86184020
86201615,52,0,,86191162
86201324,20,120,2014-07-16 00:00:00,86200638
86201325,20,120,,86200639
86210521,24,3000,2014-07-16 00:00:00,86152440
86210522,24,3000,,86152441
86191652,52,0,,86191723
86201499,63,1200,,86189916
86210523,67,1,,86152442
86201500,24,250,,86189917
86209664,68,,,86157146
86209665,3,500,,86157147
86209666,68,,,86157148
86209667,63,200,,86157149
86209668,63,200,,86157150
86203642,63,100,,86155550
86209685,63,1,,86157167
86209686,63,130,2014-07-12 00:00:00,86157168
86209687,63,130,,86157169
86182845,23,398,,86184010
86201306,6,100,,86199503
86210508,23,398,,86152427
86201307,23,69,,86199504
86182846,9,0,,86184011
86182847,20,50,,86184012
86182848,25,22,,86184013
86182849,63,400,,86184014
86201308,68,,,86199505
86201489,10,0,,86189906
86204517,11,2,,86149664
86188725,63,500,,86183227
86201604,63,1000,,86191151
86201490,35,100,,86189907
86191689,11,1,,86191760
86202326,9,0,,86153096
86202327,63,1,,86153097
86182882,63,10,,86184047
86202328,9,0,,86153098
86201631,3,17000,,86186318
86182883,3,5000,2014-08-17 00:00:00,86184048
86182884,3,10000,,86184049
86210561,63,50,,86153605
86210562,63,350,,86153606
86210563,13,200,,86153607
86182885,63,0,2014-07-24 00:00:00,86184050
86182886,63,800,,86184051
86201343,63,245,,86200657
86182887,10,0,,86184052
86191690,68,,,86191761
86201632,35,450,,86186319
86201633,63,1400,,86186320
86201634,4,70,,86186321
86201635,6,750,,86186322
86201636,8,282,,86186323
86201637,17,1275,,86186324
86201638,26,515,,86186325
86201639,36,565,,86186326
86201640,63,1075,,86186327
86182888,3,8000,,86184053
86191691,63,200,,86192884
86191692,16,5795,,86192885
86201641,9,0,,86186328
86210564,10,0,,86153608
86202453,16,40,,86155481
86202454,26,400,,86155482
86191693,20,322,,86192886
86191694,25,50,,86192887
86191695,63,27,,86192888
86191696,8,32,2014-07-25 00:00:00,86192889
86191697,8,32,,86192890
86202455,17,19,2014-07-25 00:00:00,86155483
86202456,17,19,,86155484
86202329,10,0,,86153099
86202457,20,40,,86155485
86204567,10,0,,86150838
86204568,11,2,,86150839
86201344,11,1,,86200658
86230533,63,100,,86282376
86191664,2,100,,86191735
86204545,2,41,,86149692
86210537,2,31,,86153581
86201503,16,30,,86189920
86191665,2,45,2014-07-19 00:00:00,86191736
86191666,2,45,,86191737
86204547,25,176,,86150818
86204548,51,0,,86150819
86204549,63,135,,86150820
86204546,9,0,,86149693
86204550,63,300,,86150821
86204551,68,,,86150822
86182866,54,13,,86184031
86191667,3,250,,86191738
86201621,20,500,,86186308
86202315,16,100,,86153085
86191668,37,400,,86191739
86182867,7,649,2014-07-19 00:00:00,86184032
86182868,63,326,2014-07-19 00:00:00,86184033
86182869,7,649,,86184034
86182870,26,110,,86184035
86182871,63,326,,86184036
86201330,16,4,,86200644
86202316,63,200,,86153086
86191669,2,19,,86191740
86182872,2,31,,86184037
86191670,10,0,,86191741
86202317,4,150,,86153087
86210538,6,35,,86153582
86201622,7,312,,86186309
86201623,17,50,,86186310
86191671,63,400,,86191742
86202318,2,78,2014-07-24 00:00:00,86153088
86202319,2,78,,86153089
86191672,63,45,2014-07-22 00:00:00,86191743
86191673,63,45,,86191744
86210539,10,0,,86153583
86210540,11,1,,86153584
86191674,6,42,2014-07-20 00:00:00,86191745
86191675,26,30,2014-07-20 00:00:00,86191746
86191676,6,42,,86191747
86191677,26,60,,86191748
86201331,2,88,,86200645
86201332,63,450,,86200646
86210541,35,500,,86153585
86210542,13,590,,86153586
86210543,19,900,,86153587
86210544,20,100,,86153588
86210545,26,450,,86153589
86210546,27,40,,86153590
86210547,36,629,,86153591
86210548,63,146,,86153592
86202320,67,1,,86153090
86191678,63,100,,86191749
86210549,2,9,2014-07-21 00:00:00,86153593
86210550,2,9,,86153594
86202321,29,1,,86153091
86210551,4,129,,86153595
86191679,63,200,,86191750
86182873,6,850,,86184038
86182874,17,1000,,86184039
86182875,63,600,,86184040
86182876,4,290,,86184041
86201333,19,74,2014-07-21 00:00:00,86200647
86201334,19,74,,86200648
86201335,52,0,,86200649
86191680,52,0,,86191751
86201336,63,150,,86200650
86201337,7,80,,86200651
86201338,54,150,,86200652
86201339,63,100,,86200653
86210552,8,5,2014-07-22 00:00:00,86153596
86210553,8,5,,86153597
86182877,63,50,,86184042
86201624,35,200,,86186311
86201625,15,2005,,86186312
86201626,63,200,,86186313
86230531,52,0,,86282374
86203638,9,0,,86155546
86203639,25,10,,86155547
86203640,63,14,,86155548
86201593,68,,,86191140
86182824,52,0,,86182877
86201616,36,600,,86191163
86210524,3,9000,,86152443
86182856,63,150,,86184021
86191681,63,200,,86191752
86201340,63,75,,86200654
86182878,7,800,,86184043
86204553,63,19,,86150824
86204554,9,0,,86150825
86204555,20,100,,86150826
86204556,25,20,,86150827
86204557,63,35,,86150828
86204558,20,75,,86150829
86204559,25,50,,86150830
86204560,51,0,,86150831
86210554,6,15,,86153598
86210555,63,50,,86153599
86182879,63,100,,86184044
86202322,11,2,,86153092
86204561,68,,,86150832
86201627,29,100,,86186314
86201628,63,0,2014-08-16 00:00:00,86186315
86201629,63,200,,86186316
86210556,16,3,,86153600
86191683,63,50,,86191754
86182880,2,42,2014-07-23 00:00:00,86184045
86182881,2,42,,86184046
86191684,63,1300,,86191755
86191685,17,1200,,86191756
86191686,20,250,,86191757
86191687,26,1500,,86191758
86191688,63,475,,86191759
86204562,16,1100,,86150833
86202323,11,1,,86153093
86201341,10,0,,86200655
86201342,63,0,,86200656
86204563,8,102,2014-07-23 00:00:00,86150834
86204564,8,102,,86150835
86210557,52,0,,86153601
86210558,52,0,,86153602
86210559,3,500,,86153603
86210560,10,97,,86153604
86201630,3,800,,86186317
86202324,10,0,,86153094
86202325,11,4,,86153095
86188690,16,6,,86183192
86187879,6,33,2014-07-02 00:00:00,86189070
86187880,16,6,2014-07-02 00:00:00,86189071
86187881,6,33,,86189072
86201436,10,0,,86185156
86201437,10,0,,86185157
86201438,11,4,,86185158
86201439,67,1,,86185159
86201575,24,200,,86191122
86201576,36,150,,86191123
86200970,35,25,,86194699
86188691,9,0,,86183193
86188692,20,40,,86183194
86188693,25,20,,86183195
86188694,63,700,,86183196
86201440,67,1,,86185160
86182787,3,3000,,86182840
86200971,52,0,,86194700
86201443,9,0,,86185163
86201444,22,0,,86185164
86201445,25,230,,86185165
86201446,51,0,,86185166
86201447,63,400,,86185167
86203634,8,29,2014-07-03 00:00:00,86155542
86203635,8,29,,86155543
86201286,63,100,,86199483
86201448,68,,,86185168
86201449,63,100,,86185169
86200972,67,1,,86194701
86200973,3,100,,86194702
86182788,2,5,2014-07-04 00:00:00,86182841
86182789,2,5,,86182842
86182790,11,1,,86182843
86201582,63,65,,86191129
86201583,9,0,,86191130
86201584,20,100,,86191131
86201585,22,0,,86191132
86201586,25,1740,,86191133
86201587,63,530,,86191134
86182791,7,30,2014-07-04 00:00:00,86182844
86182792,63,16,2014-07-04 00:00:00,86182845
86182793,7,30,,86182846
86182794,63,16,,86182847
86200974,10,0,,86194703
86201450,25,100,2014-07-04 00:00:00,86185170
86201451,9,0,,86185171
86201452,20,7,,86185172
86201453,25,100,,86185173
86201454,51,0,,86185174
86182795,10,0,,86182848
86182796,10,0,,86182849
86182797,11,5,,86182850
86182798,7,1000,2014-07-06 00:00:00,86182851
86182799,7,1000,,86182852
86182800,20,400,,86182853
86203637,11,2,,86155545
86182801,63,100,,86182854
86182802,4,100,2014-07-05 00:00:00,86182855
86182803,4,100,,86182856
86182804,35,1,,86182857
86182805,63,532,,86182858
86200975,35,400,,86194704
86188696,35,1500,,86183198
86188697,63,4200,,86183199
86209648,25,60,2014-07-14 00:00:00,86157130
86209649,63,10,2014-07-14 00:00:00,86157131
86209650,9,0,,86157132
86209651,20,38,,86157133
86209652,25,60,,86157134
86209653,63,505,,86157135
86201287,63,250,,86199484
86182806,2,2,2014-07-05 00:00:00,86182859
86182807,8,22,2014-07-05 00:00:00,86182860
86182808,2,2,,86182861
86182809,8,22,,86182862
86182810,13,200,,86182863
86209654,10,0,,86157136
86209655,11,1,,86157137
86182811,10,0,,86182864
86182812,11,2,,86182865
86201288,63,700,,86199485
86201455,2,88,,86185175
86182813,63,200,,86182866
86201289,20,50,,86199486
86188699,63,42,,86183201
86182814,36,120,,86182867
86209656,63,2400,,86157138
86182815,10,0,,86182868
86201293,3,500,,86199490
86188709,52,0,,86183211
86188710,17,60,2014-07-07 00:00:00,86183212
86188711,10,0,,86183213
86188712,11,5,,86183214
86188713,17,165,,86183215
86201294,63,20,,86199491
86182825,10,0,,86182878
86182826,11,2,,86182879
86201466,11,1,,86189883
86209663,27,100,,86157145
86201467,3,200,,86189884
86201468,63,200,,86189885
86210525,63,150,,86152444
86210526,67,1,,86152445
86201617,3,50,,86191164
86210527,35,500,,86152446
86201501,35,60,,86189918
86201326,35,80,,86200640
86191653,63,2,2014-07-17 00:00:00,86191724
86191654,63,2,,86191725
86210528,35,1000,,86152447
86210529,6,1200,,86152448
86210530,25,100,,86153574
86210531,26,600,,86153575
86210532,63,700,,86153576
86204532,63,100,,86149679
86191655,3,34000,,86191726
86204533,10,0,,86149680
86204534,11,2,,86149681
86191656,7,485,,86191727
86191657,63,0,,86191728
86191658,35,25,,86191729
86210533,10,0,,86153577
86210534,11,3,,86153578
86201327,11,1,,86200641
86201328,63,200,,86200642
86210535,63,15,,86153579
86182858,35,400,,86184023
86182859,29,50,,86184024
86182860,34,150,,86184025
86182861,4,200,,86184026
86182862,7,900,,86184027
86182863,26,3450,,86184028
86182864,63,350,,86184029
86191659,68,,,86191730
86210536,35,50,,86153580
86201329,4,100,,86200643
86204535,68,,,86149682
86204536,3,300,,86149683
86191660,20,400,,86191731
86182865,35,50,,86184030
86204537,4,1100,,86149684
86204538,63,420,,86149685
86201618,17,1200,,86186305
86201619,20,623,,86186306
86204539,26,300,,86149686
86204540,63,48,,86149687
86204541,6,10,,86149688
86191661,9,0,,86191732
86191662,20,11,,86191733
86191663,25,20,,86191734
86201620,3,3700,,86186307
86211993,68,,,86158494
86210274,63,600,,86148839
86221071,63,60,,86285395
86213975,36,200,,86151457
86192629,68,,,86188206
86192630,38,50,,86188207
86192631,50,9,,86188208
86193284,2,16,2014-08-25 00:00:00,86198944
86193285,2,16,,86198945
86193286,42,300,,86198946
86193287,26,800,,86198947
86193288,63,500,,86198948
86211994,20,24868,,86158495
86193289,3,200,,86198949
86213976,20,5,,86151458
86213977,11,1,,86151459
86211995,36,350,,86158496
86192632,3,2000,2014-08-27 00:00:00,86188209
86192633,3,2000,,86188210
86192634,9,0,,86188211
86192635,20,5,,86188212
86192636,25,10,,86188213
86192637,36,30,,86188214
86192638,63,15,,86188215
86213978,6,400,2014-08-25 00:00:00,86151460
86213979,19,100,2014-08-25 00:00:00,86151461
86213980,6,400,,86151462
86213981,19,100,,86151463
86221072,63,100,,86285396
86213982,11,2,,86151464
86193290,31,300,,86198950
86193291,68,,,86198951
86193292,63,0,2014-08-25 00:00:00,86198952
86193293,63,0,,86198953
86210275,20,45,,86148840
86210276,63,200,,86148841
86210277,38,240,,86148842
86192641,3,1000,,86188218
86211996,3,1000,,86158497
86211997,68,,,86158498
86213696,63,180,,86146699
86201357,6,40,2014-08-01 00:00:00,86200671
86201358,8,3,2014-08-01 00:00:00,86200672
86201359,16,1,2014-08-01 00:00:00,86200673
86201360,6,40,,86200674
86201361,8,3,,86200675
86201362,16,1,,86200676
86201363,11,1,,86200677
86192533,11,1,,86186995
86192534,68,,,86186996
86183726,11,1,,86197205
86183727,63,10,,86197206
86183728,4,230,,86197207
86183729,63,40,,86197208
86202350,3,2000,2014-08-07 00:00:00,86153120
86202351,3,2000,,86153121
86201364,10,0,,86200678
86201365,11,1,,86200679
86202183,17,8,2014-08-01 00:00:00,86150713
86202184,63,8,2014-08-01 00:00:00,86150714
86202185,17,8,,86150715
86202186,63,8,,86150716
86183733,2,24,,86198321
86202187,10,0,,86150717
86192535,2,12,,86186997
86202352,68,,,86153122
86202353,35,100,,86153123
86204595,29,10000,,86150866
86202188,10,0,,86150718
86183734,63,4000,,86198322
