arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22011169,1,22003492
22012215,1,22002555
22010103,1,22002441
22010101,1,22002439
22010092,1,22002431
22010064,1,22002403
21974371,1,21927178
21995443,1,22041501
21993294,7,22041345
21993274,1,22040342
21993265,1,22040333
21992120,1,22039203
21996664,1,22038446
21990994,7,22038086
21989959,1,22038047
21984391,1,22035560
21983151,1,22032365
22013377,1,22010988
22013376,1,22010987
21987612,1,22035793
21975419,1,21927226
21974364,1,21927171
21974350,3,21927157
21979839,1,21919083
21986525,1,22035700
21986524,1,22035699
21979865,1,22031090
21995532,1,22042572
21994448,1,22042486
21995406,1,22041464
21994363,1,22041418
21994345,1,22041400
21992241,1,22041291
21994288,1,22040360
21992159,1,22040225
21993197,1,22039283
21991037,1,22039114
21986654,1,22037802
21988718,1,22036886
21987676,1,22036843
21985546,1,22036705
21976469,1,22249176
21996593,1,22037390
21996592,2,22037389
21998941,1,22012179
21999993,1,22011237
21997745,1,22009996
21980909,1,22046904
21985425,1,22034612
21978856,1,21913826
21978854,7,21913824
21978853,1,21913823
21978849,1,21913819
21978844,1,21913814
21978839,1,21913809
21978836,1,21913806
21978832,1,21913802
21978827,1,21913797
21978820,1,21913790
21978812,1,21913782
21978804,1,21913774
21978798,1,21913768
21977734,1,21913702
21977733,1,21913701
21987633,1,22035813
21987632,1,22035812
21987622,1,22035803
21987617,1,22035798
21987602,1,22035783
21987601,7,22035782
21986569,1,22035744
21986568,1,22035743
21986560,1,22035735
21986549,1,22035724
21986542,1,22035717
21986518,1,22035693
21986517,1,22035692
21986514,1,22035689
21986509,1,22035684
21985502,1,22035673
21985469,1,22035640
21985465,1,22035636
21985463,1,22035634
21985455,1,22035626
21985449,1,22035620
21984427,1,22035596
21984397,1,22035566
21984388,1,22035557
21984387,1,22035556
21986494,1,22034686
21985445,1,22034632
21985441,1,22034628
21985432,1,22034619
21985426,1,22034613
21985421,1,22034608
21985407,1,22034594
21985404,1,22034591
21985401,1,22034588
21985394,1,22034581
21985392,1,22034579
21985382,1,22034569
21984366,1,22034550
21984360,1,22034544
21984359,1,22034543
21984358,1,22034542
21984357,1,22034541
21984356,1,22034540
21984348,1,22034532
21983305,1,22034489
21983281,1,22034465
21983270,1,22034454
21983258,1,22034442
21982188,1,22034376
21996706,1,22034213
21996692,1,22034199
21978775,1,21929558
21977732,1,21929511
21977722,1,21929501
21976618,1,21929396
21978679,1,21928481
21977659,1,21928457
21977629,1,21928427
21977607,1,21928405
21976568,1,21928364
21976567,1,21928363
21976559,1,21928355
21976544,1,21928340
21976542,3,21928338
21975515,1,21928311
21975511,1,21928307
21975475,3,21928271
21977577,1,21927388
21976524,1,21927332
21976512,1,21927320
21976503,1,21927311
21976502,1,21927310
21976484,1,21927292
21975439,1,21927246
21975425,1,21927232
21975395,1,21926212
21975360,1,21926177
21979829,1,21919073
21979812,1,21919056
21979790,1,21919034
21978857,1,21913827
21978828,1,21913798
21978809,1,21913779
21980912,1,22046907
22007788,1,22000166
22009959,1,22000332
22007777,1,22000155
22007773,1,22000151
22005561,1,21999010
22004484,1,21998929
22007692,1,21998096
22006636,1,21998036
22006618,1,21998018
22004397,1,21997855
22004395,1,21997853
22017619,1,22020798
21992075,1,22038174
21996542,1,22037339
21980948,1,22031177
21997802,1,22011044
21995585,1,22043604
21996660,1,22038442
21996659,1,22038441
21996626,1,22038408
22000053,1,22012290
21999899,1,22010153
21978791,1,21929574
21983309,1,22034493
21994406,1,22041461
21992232,1,22041282
21993238,1,22040306
21993220,1,22040288
21992169,1,22040235
21991030,1,22039107
21988809,1,22037962
21989843,1,22036946
21988729,1,22036897
21987684,1,22036851
21987659,1,22036826
21986623,1,22036785
21986511,1,22035686
21985474,1,22035645
21983149,1,22032363
21982076,1,22032294
21979966,1,22032181
21979913,1,22031138
21979911,1,22031136
21979909,1,22031134
21998939,1,22012177
22002294,1,21997749
22008937,1,22001295
22003396,1,21998839
22003383,1,21997840
21993340,1,22041391
21995524,1,22042564
21992195,1,22040261
21992191,1,22040257
21992103,1,22039186
21983209,1,22033410
21983155,1,22032369
21996667,1,22038449
21996600,1,22037397
21990958,1,22037066
22001141,1,22013369
21999910,1,22010164
22002280,1,21997735
22007700,1,21998104
22007684,1,21998088
22006622,1,21998022
22006621,1,21998021
22005516,1,21997978
22005507,1,21997969
22005495,1,21997957
22005474,1,21997936
22005472,1,21997934
22005469,1,21997931
22003391,1,21997847
22002290,1,21997745
22002263,1,21997718
22006573,1,21996986
22006565,1,21996978
22014541,1,22022691
22015554,1,22021716
22003233,1,22012471
21995475,1,22042515
21994464,1,22042502
22001089,1,22012326
21994295,1,22040367
21993266,1,22040334
21991103,1,22040164
21993203,3,22039289
21992069,1,22038168
21987737,1,22037889
21987733,1,22037885
21987722,3,22037874
21987720,1,22037872
21986575,7,22036737
21984433,1,22035602
21984430,1,22035599
21984429,1,22035598
21984404,1,22035573
21984402,1,22035571
21984401,1,22035570
21983254,1,22034438
21979918,1,22031143
21999960,1,22011204
21978685,1,21928487
22000055,1,22012292
21995584,1,22043603
21995571,1,22043590
21995569,1,22043588
21995565,1,22043584
21997778,1,22010029
22011162,1,22002502
22014550,1,22022700
22014512,1,22022662
22006723,1,22000099
22014514,1,22022664
22013359,1,22009978
22011195,1,22003518
22011194,1,22003517
22012189,1,22002529
22012185,1,22002525
22008972,1,22002312
22011066,1,22001424
22009976,1,22001332
22008966,1,22001324
22008898,1,22000272
22008869,1,22000243
22007800,1,22000178
22006730,1,22000106
22016802,1,22024924
22016759,3,22024881
22015684,3,22023819
22017661,1,22021826
22014448,3,22021610
22012204,1,22002544
22012196,3,22002536
22011143,1,22002483
22011055,3,22001413
22009987,1,22001343
22009937,1,22000310
22007802,1,22000180
22006603,3,21998003
22005492,3,21997954
22005454,3,21997916
21992227,1,22041277
21989999,3,22039073
21989998,3,22039072
22015683,7,22023818
22015677,1,22023812
22017745,7,22022895
22015621,7,22022771
22012299,1,22004603
22012256,1,22003578
22010007,1,22001363
22008935,1,22001293
22007855,1,22001216
22007848,1,22001209
22007827,7,22000205
22006624,1,21998024
21995568,1,22043587
21996637,1,22038419
21996594,1,22037391
21999951,1,22011195
21998871,1,22011115
21999888,1,22010142
