offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
86894653,77104640,1,5,35,M,1,,,,
86894654,77104641,0,,,,,,,,
86894655,77104642,0,,,,,,,,
86894656,77104643,0,,,,,,,,
86894659,77104644,3,5,15,F,1,,,,
86894658,77104644,2,5,15,F,1,,,,
86894657,77104644,1,5,15,F,1,,,,
86894660,77104645,0,,,,,,,,
86894661,77104646,1,5,35,M,3,,,,
86894662,77104647,1,5,31,F,1,,,,
86894663,77104648,1,5,29,M,1,,,,
86894696,77104675,1,5,62,M,1,,,,
86894697,77104676,0,,,,,,,,
86894698,77104677,1,5,27,F,1,,,,
86894699,77104678,0,,,,,,,,
86894700,77104679,1,5,25,F,1,,,,
86894701,77104680,1,5,16,M,1,,,,
86894702,77104681,1,5,42,F,1,,,,
86894703,77104682,0,,,,,,,,
86894704,77104683,1,5,17,M,1,,,,
86894705,77104684,0,,,,,,,,
86894706,77104685,0,,,,,,,,
86894707,77104686,0,,,,,,,,
86894708,77104687,1,5,17,F,1,,,,
86894709,77104688,0,,,,,,,,
86894710,77104689,0,,,,,,,,
86894711,77104690,0,,,,,,,,
86894712,77104691,1,5,55,F,2,,,,
86894713,77104692,1,5,38,F,1,,,,
86894714,77104693,0,,,,,,,,
86894715,77104694,1,5,23,F,1,,,,
86894716,77104695,1,5,24,M,1,,,,
86894717,77104696,1,5,15,M,1,,,,
86894718,77104697,1,5,22,M,1,,,,
86894719,77104698,1,5,19,F,1,,,,
86894720,77104699,1,5,39,F,1,,,,
86894721,77104700,1,5,21,M,1,,,,
86894722,77104700,2,5,19,F,1,,,,
86894723,77104701,0,,,,,,,,
86894724,77104702,1,5,21,F,1,,,,
86894725,77104703,1,5,24,M,2,,,,
86894726,77104704,0,,,,,,,,
86894727,77104705,0,,,,,,,,
86894728,77104706,0,,,,,,,,
86894729,77104707,0,,,,,,,,
86894730,77104708,0,,,,,,,,
86894731,77104709,0,,,,,,,,
86894732,77104710,0,,,,,,,,
86894733,77104711,0,,,,,,,,
86894734,77104712,0,,,,,,,,
86894735,77104713,0,,,,,,,,
86894736,77104714,1,5,16,M,1,,,,
86894737,77104715,0,,,,,,,,
86894738,77104716,0,,,,,,,,
86894739,77104717,0,,,,,,,,
86894740,77104718,0,,,,,,,,
86894741,77104719,0,,,,,,,,
86894742,77104720,0,,,,,,,,
86894743,77104721,1,5,15,M,0,,,,
86894744,77104722,0,,,,,,,,
86894745,77104723,0,,,,,,,,
86894746,77104724,0,,,,,,,,
86894747,77104725,0,,,,,,,,
86894748,77104726,0,,,,,,,,
86894749,77104727,0,,,,,,,,
86894750,77104728,0,,,,,,,,
86894751,77104729,0,,,,,,,,
86894752,77104730,0,,,,,,,,
86894753,77104731,0,,,,,,,,
86894755,77104732,2,5,14,F,1,,,,
86894754,77104732,1,5,14,F,1,,,,
86894756,77104733,1,5,18,M,1,,,,
86894757,77104734,0,,,,,,,,
86894758,77104735,0,,,,,,,,
86894760,77104736,2,5,16,M,1,,,,
86894759,77104736,1,5,17,M,1,,,,
86894762,77104737,2,5,30,F,2,,,,
86894761,77104737,1,5,32,M,2,,,,
86894763,77104738,0,,,,,,,,
86894765,77104740,1,5,17,F,1,,,,
86894766,77104741,0,,,,,,,,
86894767,77104742,0,,,,,,,,
86894768,77104743,1,5,19,M,1,,,,
86894769,77104744,1,5,16,F,1,,,,
86894770,77104745,1,5,16,F,1,,,,
86894771,77104746,1,5,31,M,1,,,,
86894772,77104747,1,5,18,M,1,,,,
86894774,77104748,2,5,35,M,1,,,,
86894773,77104748,1,5,34,F,1,,,,
86894775,77104749,1,5,24,M,1,,,,
86894776,77104750,1,5,16,M,1,,,,
86894777,77104751,0,,,,,,,,
86894778,77104752,0,,,,,,,,
86894781,77104753,3,5,24,M,1,,,,
86894780,77104753,2,5,32,M,1,,,,
86894779,77104753,1,5,28,F,1,,,,
86894787,77104759,1,5,14,F,1,,,,
86894788,77104760,0,,,,,,,,
86894789,77104761,1,5,12,M,1,,,,
86894790,77104762,1,5,31,F,1,,,,
86894791,77104763,1,5,30,M,1,,,,
86894792,77104764,1,5,31,F,1,,,,
86894793,77104765,0,,,,,,,,
86894794,77104766,0,,,,,,,,
86894795,77104767,0,,,,,,,,
86894796,77104768,1,5,17,M,1,,,,
86894797,77104769,0,,,,,,,,
86894798,77104770,1,5,30,M,1,,,,
86894799,77104771,0,,,,,,,,
86894800,77104772,1,5,20,M,1,,,,
86898380,77107562,0,,,,,,,,
86898548,77108502,0,,,,,,,,
86898556,77108509,0,,,,,,,,
86898566,77108519,0,,,,,,,,
86894808,77105566,1,5,44,F,1,,,,
86894809,77105567,0,,,,,,,,
86894810,77105568,0,,,,,,,,
86894812,77105569,2,5,22,M,2,,,,
86894811,77105569,1,5,20,M,1,,,,
86894813,77105570,0,,,,,,,,
86894814,77105571,1,5,32,F,1,,,,
86894815,77105572,1,5,16,M,1,,,,
86894816,77105573,1,5,25,M,1,,,,
86894817,77105574,1,5,28,F,1,,,,
86894818,77105575,1,5,35,M,1,,,,
86894819,77105576,0,,,,,,,,
86894820,77105577,1,5,20,M,2,,,,
86894860,77105612,0,,,,,,,,
86894861,77105613,1,5,43,M,1,,,,
86894862,77105614,1,4,,M,1,,,,
86894863,77105615,1,5,33,M,1,,,,
86894864,77105616,0,,,,,,,,
86894865,77105617,1,5,29,M,1,,,,
86894866,77105618,1,5,28,M,1,,,,
86894867,77105619,0,,,,,,,,
86894868,77105620,0,,,,,,,,
86894869,77105621,1,5,70,M,1,,,,
86894870,77105622,0,,,,,,,,
86894871,77105623,1,5,20,M,1,,,,
86894872,77105624,0,,,,,,,,
86894873,77105625,0,,,,,,,,
86894874,77105626,0,,,,,,,,
86894875,77105627,0,,,,,,,,
86894879,77105629,2,5,19,M,1,,,,
86894878,77105629,1,5,18,M,1,,,,
86894881,77105630,2,5,30,M,1,,,,
86894880,77105630,1,5,53,M,1,,,,
86894883,77105631,2,5,19,M,1,,,,
86894882,77105631,1,5,19,M,1,,,,
86894884,77105632,0,,,,,,,,
86894885,77105633,0,,,,,,,,
86894886,77105634,0,,,,,,,,
86894887,77105635,0,,,,,,,,
86894888,77105636,0,,,,,,,,
86894889,77105637,0,,,,,,,,
86894890,77105638,0,,,,,,,,
86894891,77105639,0,,,,,,,,
86894892,77105640,1,5,52,F,1,,,,
86894893,77105641,1,5,22,F,1,,,,
86894894,77105642,0,,,,,,,,
86894909,77105651,0,,,,,,,,
86894910,77105652,0,,,,,,,,
86894915,77105657,0,,,,,,,,
86894916,77105658,0,,,,,,,,
86896499,77105684,1,5,20,M,1,,,,
86896500,77105685,1,5,42,M,1,,,,
86896504,77105689,1,5,20,M,1,,,,
86896505,77105690,0,,,,,,,,
86896506,77105691,0,,,,,,,,
86896508,77105693,0,,,,,,,,
86896509,77105694,0,,,,,,,,
86896512,77105697,1,5,19,M,1,,,,
86896513,77105698,0,,,,,,,,
86896515,77105700,0,,,,,,,,
86896516,77105701,0,,,,,,,,
86894664,77104649,1,5,20,F,1,,,,
86894665,77104650,1,5,22,M,1,,,,
86894666,77104650,2,5,30,M,2,,,,
86894668,77104651,2,5,32,F,1,,,,
86894667,77104651,1,5,32,M,1,,,,
86894669,77104652,0,,,,,,,,
86894670,77104653,0,,,,,,,,
86894671,77104654,0,,,,,,,,
86894673,77104656,1,5,41,M,2,,,,
86894674,77104657,0,,,,,,,,
86894675,77104658,0,,,,,,,,
86894676,77104659,1,5,35,F,1,,,,
86894677,77104660,0,,,,,,,,
86894678,77104661,0,,,,,,,,
86894679,77104662,1,5,31,F,2,,,,
86894681,77104663,2,5,20,M,1,,,,
86894680,77104663,1,5,24,M,1,,,,
86894682,77104664,1,5,23,F,1,,,,
86894683,77104665,0,,,,,,,,
86894686,77104666,3,5,17,F,1,,,,
86894685,77104666,2,5,17,M,1,,,,
86894684,77104666,1,5,17,M,1,,,,
86894687,77104667,1,5,28,M,1,,,,
86894688,77104668,1,5,47,M,1,,,,
86894689,77104669,1,5,18,M,2,,,,
86894691,77104670,2,5,21,M,1,,,,
86894690,77104670,1,5,19,F,1,,,,
86894692,77104671,0,,,,,,,,
86894782,77104754,0,,,,,,,,
86894783,77104755,0,,,,,,,,
86894784,77104756,0,,,,,,,,
86894786,77104758,1,5,20,M,2,,,,
86907791,77116110,0,,,,,,,,
86907904,77116212,0,,,,,,,,
86907740,77115272,0,,,,,,,,
86907994,77117085,0,,,,,,,,
86909617,77117113,0,,,,,,,,
86909823,77118095,0,,,,,,,,
86909782,77118054,0,,,,,,,,
86909847,77118119,0,,,,,,,,
86909849,77118121,0,,,,,,,,
86900238,77109414,1,5,33,M,1,,,,
86900248,77109422,0,,,,,,,,
86900261,77109435,0,,,,,,,,
86900278,77109450,0,,,,,,,,
86900299,77109469,1,5,57,M,1,,,,
86900355,77109524,0,,,,,,,,
86900425,77110390,0,,,,,,,,
86902326,77112294,1,5,32,F,1,,,,
86902114,77111314,1,5,16,F,1,,,,
86902115,77111315,0,,,,,,,,
86902163,77111361,0,,,,,,,,
86905818,77114196,1,5,19,M,1,,,,
86896748,77107494,1,5,30,M,1,,,,
86896750,77107495,2,5,17,M,1,,,,
86896749,77107495,1,5,18,M,1,,,,
86896751,77107496,1,5,44,M,1,,,,
86896752,77107497,1,5,30,M,1,,,,
86896754,77107498,2,5,18,M,1,,,,
86896753,77107498,1,5,17,M,1,,,,
86896755,77107499,0,,,,,,,,
86896756,77107500,0,,,,,,,,
86896757,77107501,0,,,,,,,,
86896758,77107502,0,,,,,,,,
86896759,77107503,1,5,56,M,1,,,,
86896760,77107503,2,5,52,F,1,,,,
86896761,77107504,0,,,,,,,,
86896762,77107505,1,5,27,M,1,,,,
86896763,77107506,0,,,,,,,,
86896765,77107507,2,5,18,F,1,,,,
86896764,77107507,1,5,18,M,1,,,,
86896766,77107508,1,5,17,F,1,,,,
86896767,77107509,1,5,20,M,1,,,,
86896768,77107510,1,5,33,M,1,,,,
86896769,77107511,1,5,22,M,1,,,,
86896770,77107512,1,5,28,M,1,,,,
86896771,77107513,0,,,,,,,,
86896772,77107514,0,,,,,,,,
86896773,77107515,0,,,,,,,,
86898331,77107516,0,,,,,,,,
86898332,77107517,0,,,,,,,,
86898333,77107518,1,5,30,M,1,,,,
86898334,77107519,1,5,16,M,1,,,,
86898335,77107520,0,,,,,,,,
86898336,77107521,0,,,,,,,,
86898337,77107522,0,,,,,,,,
86898338,77107523,0,,,,,,,,
86898339,77107524,0,,,,,,,,
86898340,77107525,0,,,,,,,,
86898341,77107526,0,,,,,,,,
86898343,77107528,0,,,,,,,,
86898346,77107530,2,5,25,F,2,,,,
86898345,77107530,1,5,25,F,2,,,,
86898347,77107531,0,,,,,,,,
86898348,77107532,1,4,,F,1,,,,
86898351,77107533,3,5,16,M,1,,,,
86898349,77107533,1,5,21,M,1,,,,
86898350,77107533,2,5,18,F,1,,,,
86898352,77107534,1,5,14,F,1,,,,
86898353,77107535,0,,,,,,,,
86898354,77107536,0,,,,,,,,
86898355,77107537,0,,,,,,,,
86898356,77107538,1,5,26,M,1,,,,
86898357,77107539,0,,,,,,,,
86898358,77107540,0,,,,,,,,
86898359,77107541,0,,,,,,,,
86898360,77107542,1,5,18,M,1,,,,
86898361,77107543,0,,,,,,,,
86898362,77107544,0,,,,,,,,
86898363,77107545,0,,,,,,,,
86898364,77107546,0,,,,,,,,
86898365,77107547,0,,,,,,,,
86898366,77107548,0,,,,,,,,
86898367,77107549,1,5,38,M,1,,,,
86898369,77107551,0,,,,,,,,
86898370,77107552,1,5,36,F,1,,,,
86898371,77107553,1,5,18,F,1,,,,
86898401,77107581,0,,,,,,,,
86898402,77107582,1,5,45,M,2,,,,
86898403,77107583,1,5,58,M,1,,,,
86898404,77107584,1,5,35,M,1,,,,
86898405,77107585,1,5,19,F,1,,,,
86898406,77107585,2,5,19,F,3,,,,
86898407,77107586,0,,,,,,,,
86898408,77107587,1,5,47,M,1,,,,
86898409,77107588,0,,,,,,,,
86898410,77107589,0,,,,,,,,
86898411,77107590,0,,,,,,,,
86898412,77107591,1,5,27,F,3,,,,
86898413,77107592,1,5,22,M,1,,,,
86898414,77107593,0,,,,,,,,
86898415,77107594,0,,,,,,,,
86898416,77107595,0,,,,,,,,
86898417,77107596,0,,,,,,,,
86898418,77107597,0,,,,,,,,
86898419,77107598,0,,,,,,,,
86898420,77107599,0,,,,,,,,
86898421,77107600,0,,,,,,,,
86898423,77107601,2,5,21,F,1,,,,
86898422,77107601,1,5,18,M,1,,,,
86898424,77107601,3,5,31,M,2,,,,
86898427,77107603,2,5,14,M,1,,,,
86898426,77107603,1,5,14,M,1,,,,
86898428,77107604,1,5,33,F,1,,,,
86898429,77107605,1,5,44,M,2,,,,
86898430,77107606,0,,,,,,,,
86898431,77107607,0,,,,,,,,
86898432,77107608,0,,,,,,,,
86898433,77107609,1,5,30,M,2,,,,
86898434,77107610,1,5,20,F,1,,,,
86898435,77107611,0,,,,,,,,
86898436,77107612,1,5,17,M,1,,,,
86898437,77107613,1,5,19,M,1,,,,
86898438,77107614,1,5,43,F,1,,,,
86898439,77107615,1,5,24,M,2,,,,
86898440,77107615,2,5,28,M,1,,,,
86898441,77107616,0,,,,,,,,
86898442,77107617,1,5,54,M,1,,,,
86898443,77107618,1,5,27,M,1,,,,
86898444,77107619,0,,,,,,,,
86898445,77107620,0,,,,,,,,
86898446,77107621,0,,,,,,,,
86898632,77108580,0,,,,,,,,
86898633,77108581,0,,,,,,,,
86896581,77106545,1,5,34,M,1,,,,
86896540,77106509,1,4,,U,0,,,,
86896542,77106511,0,,,,,,,,
86896543,77106512,1,5,51,M,1,,,,
86896544,77106513,0,,,,,,,,
86896545,77106514,0,,,,,,,,
86896546,77106515,0,,,,,,,,
86896547,77106516,0,,,,,,,,
86896548,77106517,0,,,,,,,,
86896549,77106518,1,5,32,M,1,,,,
86896550,77106519,1,5,47,F,1,,,,
86896551,77106520,1,5,20,M,1,,,,
86896552,77106521,1,5,28,M,1,,,,
86896553,77106522,0,,,,,,,,
86896554,77106523,1,5,28,F,1,,,,
86896555,77106524,0,,,,,,,,
86896557,77106526,1,5,26,M,1,,,,
86896558,77106527,0,,,,,,,,
86896559,77106528,0,,,,,,,,
86896560,77106529,1,5,20,M,1,,,,
86896561,77106530,1,5,21,M,2,,,,
86896562,77106530,2,5,44,M,2,,,,
86896563,77106531,1,5,31,M,1,,,,
86896564,77106532,0,,,,,,,,
86896567,77106533,3,5,16,M,1,,,,
86896566,77106533,2,5,16,M,1,,,,
86896565,77106533,1,5,17,M,1,,,,
86896568,77106534,1,5,17,M,1,,,,
86896570,77106534,3,5,16,M,1,,,,
86896569,77106534,2,5,16,M,1,,,,
86896571,77106535,1,5,35,M,1,,,,
86896572,77106536,1,5,24,F,1,,,,
86896573,77106537,1,5,26,F,4,,,,
86896574,77106538,1,5,11,F,3,,,,
86896575,77106539,1,5,34,M,1,,,,
86896576,77106540,0,,,,,,,,
86896577,77106541,1,5,18,M,1,,,,
86896578,77106542,1,5,25,F,1,,,,
86896579,77106543,1,5,19,F,4,,,,
86896580,77106544,0,,,,,,,,
86896582,77106546,0,,,,,,,,
86896583,77106547,0,,,,,,,,
86896584,77106548,1,5,17,M,1,,,,
86896585,77106549,0,,,,,,,,
86896586,77106550,0,,,,,,,,
86896587,77106551,0,,,,,,,,
86896588,77106552,0,,,,,,,,
86896613,77106575,1,5,19,F,1,,,,
86896614,77106576,0,,,,,,,,
86896616,77106577,2,5,39,F,1,,,,
86896615,77106577,1,5,35,M,1,,,,
86896617,77106578,1,5,15,M,1,,,,
86896618,77106579,0,,,,,,,,
86896619,77106580,1,5,35,M,1,,,,
86896620,77106581,0,,,,,,,,
86896621,77106582,0,,,,,,,,
86896622,77106583,1,5,42,M,1,,,,
86896625,77106584,3,5,17,M,1,,,,
86896624,77106584,2,5,16,M,1,,,,
86896623,77106584,1,5,16,F,1,,,,
86896626,77106585,1,5,31,F,1,,,,
86896627,77106586,0,,,,,,,,
86896628,77106587,1,5,34,M,1,,,,
86896629,77106588,0,,,,,,,,
86896630,77106589,0,,,,,,,,
86896631,77106590,0,,,,,,,,
86896632,77106591,0,,,,,,,,
86896634,77106593,0,,,,,,,,
86896635,77106594,0,,,,,,,,
86896636,77106595,0,,,,,,,,
86896637,77106596,0,,,,,,,,
86896638,77106597,0,,,,,,,,
86896639,77106598,0,,,,,,,,
86896640,77106599,0,,,,,,,,
86896641,77106600,1,5,17,M,1,,,,
86896642,77106601,1,5,20,M,1,,,,
86896643,77106602,1,5,23,F,1,,,,
86896644,77106603,1,5,18,F,1,,,,
86896645,77106603,2,5,16,F,1,,,,
86896646,77106604,0,,,,,,,,
86896648,77106605,2,5,18,M,1,,,,
86896647,77106605,1,5,18,M,1,,,,
86896649,77106606,1,5,26,M,1,,,,
86896650,77106607,1,5,20,M,1,,,,
86896651,77106608,1,5,19,M,1,,,,
86896652,77106609,1,5,19,M,1,,,,
86896653,77106610,0,,,,,,,,
86896654,77106611,0,,,,,,,,
86896655,77106612,0,,,,,,,,
86896656,77106613,0,,,,,,,,
86896657,77106614,0,,,,,,,,
86896658,77106615,0,,,,,,,,
86896659,77106616,0,,,,,,,,
86896660,77106617,1,5,34,M,1,,,,
86896663,77106618,3,5,35,M,1,,,,
86896661,77106618,1,5,40,M,1,,,,
86896662,77106618,2,5,24,F,1,,,,
86896709,77106662,0,,,,,,,,
86896711,77106664,1,5,28,M,1,,,,
86896712,77106665,0,,,,,,,,
86896713,77106666,1,5,31,M,1,,,,
86896714,77106667,0,,,,,,,,
86896715,77106668,0,,,,,,,,
86896716,77106669,0,,,,,,,,
86896717,77106670,1,5,22,F,1,,,,
86896472,77105665,0,,,,,,,,
86896475,77105668,0,,,,,,,,
86896477,77105670,1,5,20,M,1,,,,
86896479,77105672,0,,,,,,,,
86896480,77105673,1,5,31,M,1,,,,
86896481,77105674,1,5,16,M,1,,,,
86896484,77105675,3,5,18,M,1,,,,
86896483,77105675,2,5,19,M,1,,,,
86896482,77105675,1,5,19,M,1,,,,
86896487,77105676,3,5,19,M,1,,,,
86896486,77105676,2,5,19,M,1,,,,
86896485,77105676,1,5,18,M,1,,,,
86896488,77105677,1,5,18,M,1,,,,
86896491,77105678,3,5,19,M,1,,,,
86896490,77105678,2,5,19,M,1,,,,
86896489,77105678,1,5,18,M,1,,,,
86896494,77105679,3,5,19,M,1,,,,
86896493,77105679,2,5,19,M,1,,,,
86896492,77105679,1,5,18,M,1,,,,
86896495,77105680,1,5,18,F,1,,,,
86896496,77105681,1,5,34,M,1,,,,
86896497,77105682,0,,,,,,,,
86896498,77105683,0,,,,,,,,
86898372,77107554,0,,,,,,,,
86898374,77107556,1,5,25,M,1,,,,
86898375,77107557,2,5,42,M,1,,,,
86898376,77107558,0,,,,,,,,
86898377,77107559,0,,,,,,,,
86898378,77107560,0,,,,,,,,
86898379,77107561,0,,,,,,,,
86898381,77107563,1,5,34,M,1,,,,
86898383,77107564,2,5,18,F,1,,,,
86898382,77107564,1,5,21,M,1,,,,
86898384,77107565,1,5,19,F,1,,,,
86898385,77107566,0,,,,,,,,
86898386,77107567,0,,,,,,,,
86898387,77107568,0,,,,,,,,
86898388,77107569,0,,,,,,,,
86898389,77107570,0,,,,,,,,
86898390,77107571,0,,,,,,,,
86898391,77107572,0,,,,,,,,
86898392,77107573,0,,,,,,,,
86898393,77107574,0,,,,,,,,
86898394,77107575,0,,,,,,,,
86898395,77107576,0,,,,,,,,
86898396,77107577,1,5,22,M,1,,,,
86898397,77107578,1,5,15,F,1,,,,
86898399,77107579,2,5,19,F,1,,,,
86898398,77107579,1,5,19,F,3,,,,
86898400,77107580,1,5,41,F,1,,,,
86898447,77107622,0,,,,,,,,
86898448,77107623,0,,,,,,,,
86898449,77107624,0,,,,,,,,
86898450,77107625,0,,,,,,,,
86898451,77107626,0,,,,,,,,
86898452,77107627,1,5,15,M,1,,,,
86896589,77106553,0,,,,,,,,
86896591,77106554,2,5,15,F,1,,,,
86896590,77106554,1,5,16,F,1,,,,
86896593,77106556,0,,,,,,,,
86896594,77106557,0,,,,,,,,
86896595,77106558,1,5,19,M,1,,,,
86896596,77106559,1,5,29,F,1,,,,
86896597,77106560,0,,,,,,,,
86896598,77106561,0,,,,,,,,
86896599,77106562,1,5,18,M,1,,,,
86896600,77106563,1,5,38,M,1,,,,
86896601,77106564,1,5,24,M,1,,,,
86896602,77106565,1,5,35,M,1,,,,
86896604,77106566,2,5,21,M,1,,,,
86896603,77106566,1,5,18,F,1,,,,
86896605,77106567,0,,,,,,,,
86896606,77106568,0,,,,,,,,
86896607,77106569,0,,,,,,,,
86896608,77106570,0,,,,,,,,
86896609,77106571,0,,,,,,,,
86896610,77106572,0,,,,,,,,
86896611,77106573,0,,,,,,,,
86896612,77106574,0,,,,,,,,
86896664,77106619,0,,,,,,,,
86896665,77106620,0,,,,,,,,
86896667,77106621,2,5,20,F,1,,,,
86896666,77106621,1,5,19,M,1,,,,
86896668,77106621,3,5,14,F,1,,,,
86896669,77106622,1,5,30,M,1,,,,
86896670,77106623,0,,,,,,,,
86896671,77106624,1,5,15,M,1,,,,
86896672,77106625,1,5,26,M,1,,,,
86896673,77106626,1,5,46,M,1,,,,
86896674,77106627,1,5,21,M,1,,,,
86896675,77106628,0,,,,,,,,
86896676,77106629,1,5,22,M,1,,,,
86896677,77106630,0,,,,,,,,
86896678,77106631,0,,,,,,,,
86896679,77106632,0,,,,,,,,
86896680,77106633,1,5,36,M,1,,,,
86896681,77106634,0,,,,,,,,
86896682,77106635,0,,,,,,,,
86896683,77106636,1,5,32,F,1,,,,
86896684,77106637,0,,,,,,,,
86896685,77106638,1,5,27,M,1,,,,
86896686,77106639,1,5,18,M,0,,,,
86896687,77106640,0,,,,,,,,
86896688,77106641,1,5,26,M,2,,,,
86896689,77106642,0,,,,,,,,
86896690,77106643,0,,,,,,,,
86896691,77106644,0,,,,,,,,
86896692,77106645,1,5,31,M,1,,,,
86896693,77106646,0,,,,,,,,
86896694,77106647,1,5,25,F,3,,,,
86896695,77106648,0,,,,,,,,
86896696,77106649,0,,,,,,,,
86896697,77106650,0,,,,,,,,
86896698,77106651,0,,,,,,,,
86896699,77106652,0,,,,,,,,
86896700,77106653,0,,,,,,,,
86896701,77106654,0,,,,,,,,
86896702,77106655,1,5,31,F,1,,,,
86896703,77106656,0,,,,,,,,
86896704,77106657,1,5,35,F,1,,,,
86896705,77106658,1,5,32,M,4,,,,
86896706,77106659,0,,,,,,,,
86896707,77106660,0,,,,,,,,
86896708,77106661,0,,,,,,,,
86898453,77108420,0,,,,,,,,
86898454,77108421,1,5,16,M,1,,,,
86898457,77108422,3,5,20,F,1,,,,
86898458,77108422,4,5,18,F,3,,,,
86898456,77108422,2,5,32,F,2,,,,
86898455,77108422,1,5,35,F,2,,,,
86898459,77108423,1,5,33,M,1,,,,
86898460,77108424,0,,,,,,,,
86898461,77108425,0,,,,,,,,
86898462,77108426,1,5,24,M,1,,,,
86898463,77108427,0,,,,,,,,
86898464,77108428,1,5,20,F,1,,,,
86898466,77108429,2,5,17,M,1,,,,
86898465,77108429,1,5,48,M,1,,,,
86898467,77108430,1,5,47,M,1,,,,
86898468,77108431,1,5,17,F,1,,,,
86898469,77108432,1,5,29,M,1,,,,
86898471,77108433,2,5,21,M,1,,,,
86898470,77108433,1,5,18,M,1,,,,
86898472,77108434,1,5,21,M,2,,,,
86898473,77108435,0,,,,,,,,
86898534,77108493,0,,,,,,,,
86898535,77108494,0,,,,,,,,
86898536,77108495,1,5,24,F,1,,,,
86898537,77108496,1,5,26,M,1,,,,
86898539,77108496,3,5,52,F,1,,,,
86898538,77108496,2,5,42,M,1,,,,
86898540,77108497,0,,,,,,,,
86898541,77108498,0,,,,,,,,
86898542,77108499,1,5,34,M,1,,,,
86898543,77108500,0,,,,,,,,
86898547,77108501,4,5,49,F,1,,,,
86898546,77108501,3,5,48,M,1,,,,
86898545,77108501,2,5,63,M,1,,,,
86898544,77108501,1,5,51,M,1,,,,
86898549,77108503,1,5,52,M,1,,,,
86898550,77108504,0,,,,,,,,
86898551,77108505,0,,,,,,,,
86898552,77108506,1,5,35,F,2,,,,
86898553,77108507,1,5,29,F,1,,,,
86898555,77108508,2,5,20,M,1,,,,
86898554,77108508,1,5,16,F,1,,,,
86898557,77108510,0,,,,,,,,
86898558,77108511,2,5,20,M,1,,,,
86898559,77108512,0,,,,,,,,
86898560,77108513,0,,,,,,,,
86898561,77108514,0,,,,,,,,
86898562,77108515,1,5,38,M,1,,,,
86898563,77108516,0,,,,,,,,
86898564,77108517,0,,,,,,,,
86898565,77108518,0,,,,,,,,
86898567,77108520,0,,,,,,,,
86898568,77108521,0,,,,,,,,
86898569,77108522,0,,,,,,,,
86898570,77108523,0,,,,,,,,
86898571,77108524,0,,,,,,,,
86898572,77108525,0,,,,,,,,
86898573,77108526,0,,,,,,,,
86894899,77105643,5,5,18,M,2,,,,
86894898,77105643,4,5,20,M,2,,,,
86894897,77105643,3,5,16,M,2,,,,
86894896,77105643,2,5,18,M,2,,,,
86894895,77105643,1,5,25,M,2,,,,
86894900,77105644,0,,,,,,,,
86894901,77105645,1,5,15,F,2,,,,
86894904,77105646,3,5,17,M,1,,,,
86894903,77105646,2,5,17,M,1,,,,
86894902,77105646,1,5,17,M,1,,,,
86894905,77105647,0,,,,,,,,
86894906,77105648,0,,,,,,,,
86894907,77105649,1,5,26,M,1,,,,
86894908,77105650,0,,,,,,,,
86894911,77105653,0,,,,,,,,
86894912,77105654,0,,,,,,,,
86894913,77105655,0,,,,,,,,
86894914,77105656,0,,,,,,,,
86896465,77105659,0,,,,,,,,
86896467,77105660,2,5,21,F,1,,,,
86896466,77105660,1,5,25,M,1,,,,
86896468,77105661,0,,,,,,,,
86896469,77105662,0,,,,,,,,
86896470,77105663,0,,,,,,,,
86896471,77105664,1,5,14,M,1,,,,
86896501,77105686,0,,,,,,,,
86896502,77105687,0,,,,,,,,
86896503,77105688,0,,,,,,,,
86896507,77105692,0,,,,,,,,
86896511,77105696,0,,,,,,,,
86896514,77105699,0,,,,,,,,
86896517,77105702,0,,,,,,,,
86896518,77105703,0,,,,,,,,
86896520,77105704,2,5,22,M,2,,,,
86896519,77105704,1,5,24,M,2,,,,
86896521,77105705,0,,,,,,,,
86896524,77105706,3,5,16,M,1,,,,
86896523,77105706,2,5,19,M,1,,,,
86896522,77105706,1,5,14,M,1,,,,
86896525,77105707,1,5,27,M,1,,,,
86896526,77105707,2,5,43,M,1,,,,
86896527,77105708,0,,,,,,,,
86896528,77105709,0,,,,,,,,
86896529,77105710,1,5,19,M,1,,,,
86896530,77105711,1,5,16,M,1,,,,
86896531,77105712,0,,,,,,,,
86896532,77105713,0,,,,,,,,
86896533,77105714,1,5,17,M,1,,,,
86896534,77105715,1,5,28,M,1,,,,
86896535,77105716,1,5,26,M,1,,,,
86896536,77105717,0,,,,,,,,
86896537,77105718,1,5,39,M,1,,,,
86896538,77105719,0,,,,,,,,
86896539,77105720,0,,,,,,,,
86898474,77108436,1,5,19,F,1,,,,
86898475,77108437,0,,,,,,,,
86898476,77108438,0,,,,,,,,
86898477,77108439,0,,,,,,,,
86898478,77108440,1,5,16,M,1,,,,
86898479,77108441,0,,,,,,,,
86898480,77108442,0,,,,,,,,
86898481,77108443,0,,,,,,,,
86898482,77108444,1,5,24,F,1,,,,
86898483,77108445,1,5,16,F,1,,,,
86898484,77108446,0,,,,,,,,
86898486,77108447,2,5,33,M,1,,,,
86898485,77108447,1,5,30,F,1,,,,
86898488,77108448,2,5,21,M,1,,,,
86898487,77108448,1,5,19,M,1,,,,
86898489,77108449,1,5,36,M,1,,,,
