offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
81382980,77180690,5,C,8,,,
81380681,77180691,23,C,12,,,
81379570,77180692,23,C,24,,,
81378210,77180693,27,C,20,,,
81382981,77180694,51,C,20,,,
81379571,77180695,5,C,20,,,
81382982,77180696,51,C,20,,,
81382983,77180697,45,C,20,,,
81383645,77180698,45,C,18,,,
81379572,77180699,51,C,20,,,
81391832,77183332,45,C,20,,,
81388516,77183351,45,C,20,,,
81388517,77183351,5,C,20,,,
81380179,77183383,5,C,5,,,
81383662,77181586,49,C,20,0,N,
81383663,77181586,21,C,20,,,
81383664,77181586,16,C,20,,,
81383665,77181586,35,C,20,,,
81387699,77181601,5,C,20,,,
81380477,77184362,2,C,5,,,
81391870,77184371,2,C,8,,,
81381581,77184379,2,C,5,,,
81391874,77184386,49,C,20,0,N,
81391875,77184386,45,C,20,,,
81387688,77181496,41,C,20,,,
81387689,77181496,46,C,20,,,
81378213,77181497,14,C,25,,,
81378214,77181497,2,C,25,,,
81378215,77181497,41,C,25,,,
81382991,77181498,45,C,25,,,
81378216,77181503,49,C,20,0,N,
81378217,77181503,45,C,20,,,
81380688,77181505,7,C,18,,,
81380689,77181505,5,C,18,,,
81378218,77181517,21,C,20,,,
81379344,77181534,36,C,20,,,
81383006,77181551,37,C,8,,,
81388556,77184309,2,C,5,,,
81380208,77184315,41,C,25,,,
81388561,77184327,45,C,25,,,
81388562,77184327,41,C,25,,,
81388563,77184327,46,C,25,,,
81380213,77184332,2,C,5,,,
81388925,77184333,2,C,21,,,
81388926,77184333,41,C,21,,,
81388927,77184333,46,C,21,,,
81380474,77184347,2,C,25,,,
81380475,77184347,46,C,25,,,
81388565,77184348,45,C,20,,,
81388566,77184348,5,C,20,,,
81391867,77184352,51,C,20,,,
81391868,77184352,5,C,20,,,
81381579,77184357,44,C,20,,,
81380476,77184358,2,C,5,,,
81379331,77181473,5,C,22,,,
81387683,77181475,29,C,13,,,
81387684,77181475,27,C,13,,,
81379332,77181476,49,A,20,0,N,
81379333,77181478,5,C,20,,,
81387685,77181481,45,C,18,,,
81387686,77181481,5,C,18,,,
81382985,77181482,23,C,24,,,
81387687,77181485,14,C,18,,,
81383649,77181486,45,C,20,,,
81382986,77181487,45,C,20,,,
81382987,77181487,41,C,2,,,
81382988,77181487,46,C,2,,,
81379335,77181488,49,C,20,0,F,
81379336,77181488,45,C,20,,,
81379337,77181488,5,C,20,,,
81380682,77181491,2,C,20,,,
81379580,77181492,14,A,13,,,
81382989,77181493,49,A,20,0,F,
81382990,77181493,5,C,20,,,
81379581,77181494,45,C,21,,,
81379582,77181494,5,C,21,,,
81379583,77181495,23,C,12,,,
81380749,77182535,2,C,2,,,
81380750,77182535,41,C,2,,,
81380751,77182535,46,C,2,,,
81380156,77182536,45,C,20,,,
81380157,77182536,5,C,20,,,
81387731,77182537,51,C,20,,,
81387732,77182537,5,C,20,,,
81384455,77182539,45,C,5,,,
81384456,77182539,5,C,5,,,
81380414,77182540,23,C,8,,,
81379037,77182541,49,C,20,0,N,
81380415,77182542,23,C,8,,,
81380416,77182542,16,C,8,,,
81380417,77182542,35,C,8,,,
81380752,77182543,50,C,14,,,
81380753,77182543,5,C,14,,,
81380754,77182544,51,C,20,,,
81380755,77182545,16,C,13,,,
81380756,77182545,35,C,13,,,
81387733,77182546,21,C,18,,,
81380418,77182547,45,C,20,,,
81381585,77185156,21,C,5,,,
81380232,77185157,45,C,25,,,
81391879,77185159,2,C,25,,,
81388575,77185162,2,C,25,,,
81388576,77185162,46,C,25,,,
81388577,77185162,16,C,20,,,
81388578,77185162,35,C,20,,,
81380483,77185163,2,C,5,,,
81388579,77185165,47,C,22,,,
81378246,77182388,51,C,20,,,
81380713,77182389,51,C,20,,,
81378247,77182390,49,C,20,0,N,
81378248,77182390,45,C,20,,,
81379381,77182451,14,C,20,,,
81379382,77182451,21,C,20,,,
81379383,77182452,45,C,20,,,
81379020,77182453,14,C,20,,,
81379021,77182453,45,C,20,,,
81391810,77182454,45,C,20,,,
81380731,77182455,27,C,7,,,
81380145,77182456,5,C,20,,,
81379384,77182456,49,C,20,0,F,
81379385,77182456,45,C,20,,,
81387719,77182457,16,C,13,,,
81387720,77182457,35,C,13,,,
81379631,77182458,14,C,18,,,
81379632,77182458,5,C,18,,,
81384442,77182460,14,C,18,,,
81384443,77182460,5,C,18,,,
81384444,77182461,45,C,20,,,
81384445,77182462,49,C,20,0,N,
81380148,77182463,14,C,18,,,
81380149,77182463,5,C,18,,,
81380732,77182464,16,C,13,,,
81380733,77182464,35,C,13,,,
81380150,77182465,14,C,13,,,
81380151,77182465,5,C,13,,,
81384446,77182466,40,C,20,,,
81391811,77182467,51,C,20,,,
81379633,77182468,40,C,25,,,
81380734,77182469,5,C,13,,,
81391812,77182470,51,C,3,,,
81387721,77182471,51,C,18,,,
81379634,77182472,45,C,20,,,
81380735,77182473,5,C,18,,,
81380736,77182474,41,C,7,,,
81380737,77182474,46,C,7,,,
81380738,77182474,28,C,14,,,
81391813,77182475,49,C,20,0,F,
81391814,77182475,5,C,20,,,
81379635,77182476,23,C,12,,,
81380739,77182477,5,C,14,,,
81387722,77182478,23,C,8,,,
81391815,77182479,45,C,20,,,
81384447,77182480,13,C,25,,,
81384448,77182480,47,C,25,,,
81379636,77182481,51,C,20,,,
81380740,77182482,43,C,19,,,
81379637,77182483,23,C,12,,,
81379022,77182484,27,C,20,,,
81391816,77182485,5,C,20,,,
81380741,77182486,20,C,18,,,
81380742,77182486,5,C,18,,,
81387723,77182487,44,C,20,,,
81380743,77182488,45,C,20,,,
81380744,77182488,21,C,20,,,
81391817,77182489,14,C,20,,,
81379638,77182490,2,C,25,,,
81379023,77182491,14,C,20,,,
81379024,77182491,2,C,20,,,
81379025,77182491,41,C,20,,,
81379026,77182491,5,C,20,,,
81384449,77182493,16,C,13,,,
81387724,77182494,2,C,25,,,
81387725,77182494,41,C,25,,,
81387726,77182494,46,C,25,,,
81380404,77182497,49,C,19,1,N,
81380405,77182497,47,C,19,,,
81391818,77182498,51,C,20,,,
81380746,77182499,2,C,25,,,
81379027,77182500,16,C,5,,,
81379028,77182500,35,C,5,,,
81379029,77182501,16,C,20,,,
81379030,77182501,35,C,20,,,
81379031,77182502,14,C,13,,,
81380152,77182503,16,C,13,,,
81380153,77182503,35,C,13,,,
81380154,77182504,5,C,20,,,
81384450,77182505,21,C,20,,,
81380406,77182506,21,C,20,,,
81379032,77182507,2,C,20,,,
81384451,77182508,27,C,20,,,
81384452,77182509,49,C,20,0,N,
81380155,77182511,49,C,20,0,N,
81379616,77182391,14,C,18,,,
81379617,77182391,45,C,18,,,
81379618,77182391,5,C,18,,,
81387703,77182392,14,C,13,,,
81379009,77182393,45,C,20,,,
81378249,77182393,14,C,20,,,
81379010,77182394,49,C,20,0,N,
81379619,77182395,28,C,20,,,
81379620,77182395,16,C,20,,,
81379621,77182395,35,C,20,,,
81379622,77182395,39,C,20,,,
81387704,77182396,45,C,20,,,
81379011,77182397,14,A,20,,,
81379623,77182399,23,C,23,,,
81379366,77182400,23,C,8,,,
81379367,77182401,51,C,13,,,
81379368,77182401,16,C,13,,,
81379369,77182401,35,C,13,,,
81383669,77182403,45,C,5,,,
81383670,77182404,21,C,20,,,
81379370,77182405,51,C,13,,,
81383671,77182406,16,C,13,,,
81384433,77182406,35,C,13,,,
81379371,77182407,5,C,20,,,
81379012,77182408,45,C,20,,,
81387705,77182409,49,C,20,0,N,
81387706,77182409,41,C,20,,,
81387707,77182409,46,C,20,,,
81379624,77182410,49,C,20,0,F,
81379625,77182410,5,C,20,,,
81387708,77182411,2,C,8,,,
81387709,77182411,41,C,8,,,
81387710,77182411,46,C,8,,,
81383031,77182412,23,C,8,,,
81387711,77182413,23,C,7,,,
81383032,77182414,27,C,20,,,
81380717,77182415,51,C,20,,,
81380718,77182416,51,C,13,,,
81379013,77182417,16,C,13,,,
81379014,77182417,35,C,13,,,
81383033,77182418,30,A,14,,,
81380719,77182419,14,A,18,,,
81380720,77182419,5,C,18,,,
81379372,77182420,49,C,20,0,F,
81379373,77182420,5,C,20,,,
81387712,77182421,16,C,20,,,
81387713,77182421,35,C,20,,,
81379626,77182422,45,C,18,,,
81387714,77182423,49,C,20,0,F,
81387715,77182423,45,C,20,,,
81387716,77182423,5,C,20,,,
81384434,77182424,14,C,18,,,
81384435,77182424,5,C,18,,,
81379627,77182427,23,C,12,,,
81384436,77182428,51,C,13,,,
81380722,77182429,45,C,20,,,
81391803,77182430,5,C,18,,,
81380723,77182431,5,C,20,,,
81379628,77182432,23,C,8,,,
81384437,77182433,51,C,20,,,
81384438,77182433,5,C,20,,,
81379015,77182434,14,C,18,,,
81379016,77182434,5,C,18,,,
81384439,77182435,47,C,20,,,
81384440,77182435,14,C,20,,,
81384441,77182435,2,C,20,,,
81380724,77182436,14,C,20,,,
81380725,77182436,45,C,20,,,
81380726,77182436,5,C,20,,,
81379629,77182437,11,C,20,,,
81380727,77182438,14,C,20,,,
81380728,77182438,45,C,20,,,
81387717,77182439,45,C,18,,,
81387718,77182439,5,C,18,,,
81379375,77182440,20,C,20,,,
81379376,77182440,5,C,20,,,
81379017,77182441,5,C,5,,,
81379018,77182442,46,C,25,,,
81379019,77182443,23,C,8,,,
81379377,77182444,51,C,20,,,
81379378,77182444,5,C,20,,,
81379379,77182445,36,C,20,,,
81379380,77182445,43,C,20,,,
81391804,77182446,16,C,15,,,
81391805,77182446,35,C,15,,,
81380729,77182447,14,C,20,,,
81380730,77182447,5,C,20,,,
81391806,77182448,49,C,20,0,F,
81391807,77182448,45,C,20,,,
81391808,77182448,5,C,20,,,
81391809,77182449,51,C,13,,,
81391819,77182512,16,C,13,,,
81380407,77182513,5,C,13,,,
81391820,77182514,51,C,20,,,
81391821,77182514,5,C,20,,,
81391822,77182515,44,C,20,,,
81387727,77182516,14,C,18,,,
81387728,77182516,5,C,18,,,
81380408,77182517,14,C,18,,,
81391823,77182518,23,C,23,,,
81380409,77182519,39,C,20,,,
81380410,77182520,5,C,13,,,
81391824,77182521,11,C,25,,,
81380748,77182522,5,C,20,,,
81387729,77182523,13,C,4,,,
81384453,77182524,16,C,13,,,
81384454,77182524,35,C,13,,,
81379033,77182525,23,C,8,,,
81380411,77182526,44,C,20,,,
81391825,77182527,49,C,20,0,N,
81380412,77182528,23,C,8,,,
81379034,77182529,8,C,25,,,
81391826,77182530,56,C,20,,,
81379035,77182531,5,C,25,,,
81391827,77182532,21,C,20,,,
81379036,77182533,5,C,20,,,
81387730,77182534,2,C,25,,,
81381538,77183404,21,C,18,,,
81380773,77183404,7,C,18,,,
81391844,77183405,23,C,8,,,
81380442,77183406,56,C,20,,,
81380181,77183407,49,C,20,0,N,
81380182,77183407,45,C,20,,,
81380183,77183407,5,C,20,,,
81380443,77183408,51,C,22,,,
81381539,77183409,16,C,46,,,
81388531,77183410,51,C,20,,,
81391829,77183319,23,C,7,,,
81380758,77183320,5,C,14,,,
81379039,77183321,51,C,20,,,
81391830,77183322,23,C,7,,,
81380759,77183323,49,C,20,0,N,
81380760,77183323,14,C,20,,,
81384462,77183324,51,C,20,,,
81379040,77183325,49,C,20,0,F,
81379041,77183325,5,C,20,,,
81391831,77183326,23,C,7,,,
81384463,77183327,49,C,22,0,F,
81384464,77183327,45,C,22,,,
81384465,77183327,5,C,22,,,
81380423,77183328,16,C,20,,,
81380424,77183328,39,C,20,,,
81380161,77183329,45,C,20,,,
81379042,77183330,23,C,12,,,
81380162,77183331,23,C,8,,,
81388507,77183333,45,C,19,,,
81388508,77183333,5,C,19,,,
81380761,77183334,45,C,8,,,
81388509,77183335,45,C,24,,,
81380425,77183336,27,C,13,,,
81380426,77183336,39,C,13,,,
81380762,77183337,51,C,5,,,
81391833,77183338,51,C,20,,,
81380163,77183339,51,C,20,,,
81380164,77183339,5,C,20,,,
81380165,77183340,51,C,20,,,
81380166,77183340,16,C,20,,,
81380167,77183340,35,C,20,,,
81391834,77183341,5,C,20,,,
81380168,77183342,49,C,22,0,F,
81380169,77183342,5,C,22,,,
81388510,77183343,49,C,24,0,N,
81388511,77183343,5,C,24,,,
81388512,77183344,44,C,25,,,
81388513,77183344,5,C,13,,,
81388514,77183345,51,C,20,,,
81388515,77183345,14,A,20,,,
81380427,77183346,21,C,20,,,
81380428,77183347,27,C,13,,,
81380429,77183347,35,C,13,,,
81380763,77183348,45,C,20,,,
81379043,77183349,14,A,20,,,
81379044,77183349,5,C,20,,,
81384466,77183350,27,C,20,,,
81384467,77183350,5,C,20,,,
81380170,77183353,2,C,8,,,
81380171,77183353,41,C,25,,,
81380172,77183353,46,C,25,,,
81380430,77183354,37,C,12,,,
81380173,77183355,51,C,20,,,
81380174,77183355,45,C,20,,,
81388518,77183356,14,C,20,,,
81388519,77183356,5,C,20,,,
81380764,77183357,51,C,20,,,
81391835,77183358,23,C,8,,,
81379045,77183359,23,C,8,,,
81380175,77183360,51,C,20,,,
81391836,77183361,44,C,20,,,
81388520,77183362,21,C,18,,,
81380176,77183363,45,C,20,,,
81380177,77183364,49,C,20,0,N,
81380178,77183364,47,C,20,,,
81384469,77183365,5,C,25,,,
81388521,77183366,14,C,20,,,
81388522,77183366,45,C,20,,,
81388523,77183366,5,C,20,,,
81380431,77183367,45,C,20,,,
81380432,77183368,49,C,24,0,F,
81380433,77183368,5,C,24,,,
81388524,77183369,49,C,5,0,N,
81384470,77183370,41,C,5,,,
81384471,77183371,49,C,20,0,N,
81380765,77183372,14,C,20,,,
81380766,77183372,5,C,20,,,
81380434,77183373,49,C,25,0,N,
81380435,77183373,45,C,25,,,
81380436,77183373,5,C,25,,,
81380437,77183374,5,C,11,,,
81379046,77183375,2,C,25,,,
81379047,77183375,41,C,25,,,
81385318,77183375,46,C,25,,,
81380767,77183376,45,C,18,,,
81380768,77183377,23,C,8,,,
81380769,77183377,5,C,8,,,
81380770,77183377,16,C,8,,,
81380771,77183377,35,C,8,,,
81388525,77183378,5,C,20,,,
81386084,77183379,46,C,7,,,
81386085,77183379,5,C,20,,,
81385319,77183379,14,C,20,,,
81385320,77183379,41,C,7,,,
81391837,77183380,5,C,20,,,
81380772,77183381,7,C,18,,,
81388526,77183382,14,C,25,,,
81391838,77183384,5,C,20,,,
81388527,77183386,23,C,46,,,
81384474,77183387,2,C,8,,,
81380438,77183388,5,C,20,,,
81391839,77183389,5,C,8,,,
81384475,77183390,5,C,8,,,
81380184,77183411,21,C,20,,,
81391845,77183412,51,C,8,,,
81391846,77183412,23,C,46,,,
81384482,77183413,27,C,20,,,
81384483,77183413,51,C,20,,,
81384484,77183413,49,C,20,0,F,
81391847,77183414,35,C,20,,,
81386088,77183415,51,C,25,,,
81386089,77183416,20,C,13,,,
81380185,77183417,5,C,18,,,
81381540,77183418,27,C,18,,,
81380186,77183419,5,C,22,,,
81384485,77183420,14,A,20,,,
81386090,77183421,14,C,20,,,
81386091,77183421,45,C,20,,,
81380444,77183422,45,C,12,,,
81380445,77183423,41,C,5,,,
81384486,77183424,49,C,20,0,N,
81386092,77183425,45,C,8,,,
81386093,77183425,28,C,20,,,
81380446,77183426,41,C,5,,,
81380447,77183427,49,C,20,0,N,
81388532,77183428,23,C,8,,,
81384487,77183429,35,C,13,,,
81381541,77183430,16,C,13,,,
81381542,77183430,35,C,13,,,
81388533,77183431,45,C,24,,,
81380448,77183432,49,C,20,0,N,
81380449,77183432,5,C,20,,,
81380450,77183433,23,C,7,,,
81388534,77183434,16,C,25,,,
81386094,77183435,51,C,20,,,
81380187,77183436,5,C,20,,,
81381543,77183437,49,C,24,0,F,
81381544,77183437,5,C,24,,,
81381545,77183437,35,C,18,,,
81380451,77183438,7,C,18,,,
81391848,77183439,5,C,20,,,
81388535,77183440,49,C,20,0,N,
81388536,77183440,45,C,20,,,
81388537,77183440,2,C,20,,,
81388538,77183440,46,C,20,,,
81391849,77183441,51,C,20,,,
81381546,77183442,5,C,5,,,
81384488,77183443,49,C,14,1,N,
81384489,77183443,5,C,14,,,
81388895,77183444,5,C,5,,,
81380188,77183445,35,C,13,,,
81380452,77183446,51,C,20,,,
81380453,77183446,45,C,20,,,
81386095,77183447,44,C,20,,,
81380454,77183448,51,C,20,,,
81388539,77183449,5,C,22,,,
81381547,77183450,5,C,21,,,
81388540,77183451,49,C,4,0,F,
81388541,77183451,5,C,4,,,
81386096,77183452,49,C,25,0,F,
81386097,77183452,5,C,25,,,
81386098,77183453,45,C,18,,,
81388896,77183454,49,C,14,1,F,
81380189,77183455,21,C,20,,,
81381548,77183456,46,C,25,,,
81381549,77183457,49,A,20,0,F,
81381550,77183457,5,C,20,,,
81388542,77183458,49,C,25,0,N,
81388543,77183458,5,C,25,,,
81391850,77183459,5,C,4,,,
81386099,77183460,2,C,3,,,
81388897,77183461,16,C,13,,,
81386100,77183462,5,C,20,,,
81380455,77183463,49,A,20,0,F,
81380456,77183463,5,C,20,,,
81388898,77183464,5,C,6,,,
81388899,77183465,23,C,12,,,
81388544,77183466,5,C,20,,,
81384457,77183306,14,C,20,,,
81384458,77183306,5,C,20,,,
81384459,77183307,45,C,46,,,
81380158,77183308,21,C,20,,,
81380419,77183309,45,C,8,,,
81380159,77183310,5,C,20,,,
81379038,77183311,23,C,8,,,
81384460,77183312,45,C,20,,,
81380420,77183313,49,C,20,0,N,
81380421,77183313,16,C,20,,,
81380422,77183313,35,C,20,,,
81391828,77183314,56,C,20,,,
81387734,77183315,14,C,18,,,
81387735,77183315,45,C,18,,,
81380757,77183316,14,C,18,,,
81380160,77183317,23,C,23,,,
81384461,77183318,23,C,8,,,
81384476,77183391,5,C,18,,,
81384477,77183391,39,C,18,,,
81384478,77183392,5,C,18,,,
81384479,77183392,39,C,18,,,
81380439,77183393,21,C,18,,,
81386086,77183394,49,C,24,0,F,
81386087,77183394,5,C,24,,,
81380180,77183395,23,C,12,,,
81391840,77183396,49,A,20,0,N,
81391841,77183396,5,C,25,,,
81384480,77183397,7,C,25,,,
81380440,77183398,16,C,18,,,
81380441,77183398,35,C,18,,,
81388528,77183399,23,C,12,,,
81388529,77183400,14,C,18,,,
81384481,77183401,21,C,20,,,
81388530,77183402,23,C,24,,,
81391842,77183403,16,C,13,,,
81391843,77183403,35,C,13,,,
81383020,77181581,51,C,20,,,
81378233,77181582,49,C,20,0,N,
81378234,77181582,45,C,20,,,
81378235,77181583,49,C,25,0,F,
81378236,77181583,5,C,25,,,
81383021,77181584,5,C,20,,,
81383661,77181585,21,C,20,,,
81383022,77181587,21,C,18,,,
81378237,77181588,5,C,20,,,
81379353,77181589,49,C,20,0,F,
81379354,77181589,5,C,20,,,
81379355,77181590,49,A,20,0,F,
81379356,77181590,5,C,19,,,
81379605,77181591,45,C,8,,,
81379357,77181592,27,C,13,,,
81387698,77181593,23,C,8,,,
81380703,77181594,5,C,19,,,
81378238,77181595,7,C,21,,,
81378239,77181595,45,C,21,,,
81378240,77181596,14,C,20,,,
81378241,77181596,5,C,20,,,
81379606,77181597,49,C,25,0,N,
81379607,77181597,5,C,25,,,
81383023,77181598,49,C,25,0,N,
81383024,77181598,5,C,25,,,
81379608,77181599,49,C,5,0,F,
81379609,77181599,5,C,5,,,
81383666,77181600,21,C,20,,,
81378242,77181602,14,C,5,,,
81378243,77181602,5,C,5,,,
81379358,77181603,49,C,20,0,N,
81379359,77181603,45,C,20,,,
81379360,77181603,5,C,20,,,
81380704,77181604,16,C,22,,,
81380705,77181604,35,C,22,,,
81379361,77181605,41,C,2,,,
81378244,77181606,5,C,18,,,
81381562,77184275,21,C,20,,,
81380199,77184276,14,C,18,,,
81380200,77184276,45,C,18,,,
81380201,77184276,41,C,18,,,
81380202,77184276,46,C,18,,,
81388909,77184278,49,C,22,0,N,
81388910,77184278,5,C,22,,,
81388911,77184279,14,C,20,,,
81388912,77184279,5,C,20,,,
81381563,77184280,45,C,20,,,
81388553,77184281,49,C,20,0,N,
81386109,77184282,23,C,12,,,
81391860,77184283,7,C,20,,,
81381564,77184284,49,C,20,0,F,
81381565,77184284,5,C,20,,,
81381566,77184285,5,C,20,,,
81386110,77184286,2,C,25,,,
81386111,77184286,41,C,25,,,
81386112,77184286,46,C,25,,,
81388913,77184287,14,C,18,,,
81386132,77184361,45,C,2,,,
81386133,77184361,11,C,2,,,
81386134,77184361,46,C,2,,,
81380223,77184364,2,C,5,,,
81380224,77184365,3,C,25,,,
81380478,77184366,56,C,20,,,
81380479,77184367,8,C,25,,,
81380225,77184368,21,C,25,,,
81386135,77184369,45,C,23,,,
81386136,77184369,41,C,23,,,
81380226,77184372,45,C,5,,,
81391871,77184373,2,C,5,,,
81386137,77184374,2,C,5,,,
81386138,77184375,49,C,20,0,F,
81386139,77184375,5,C,20,,,
81380227,77184376,7,C,20,,,
81380228,77184376,5,C,20,,,
81382992,77181499,45,C,22,,,
81380683,77181500,14,C,18,,,
81380684,77181500,5,C,18,,,
81382993,77181501,45,C,24,,,
81380685,77181502,45,C,20,,,
81379584,77181506,20,C,18,,,
81379340,77181507,23,C,7,,,
81379341,77181508,51,C,3,,,
81379342,77181508,5,C,3,,,
81379585,77181509,14,A,20,,,
81379586,77181509,5,C,20,,,
81380690,77181510,21,C,13,,,
81383650,77181511,37,C,20,,,
81382994,77181512,5,C,20,,,
81380691,77181513,47,C,20,,,
81387690,77181514,45,C,25,,,
81379343,77181515,35,C,22,,,
81380692,77181516,45,C,20,,,
81382995,77181518,45,C,20,,,
81379587,77181519,45,C,8,,,
81387691,77181520,47,C,46,,,
81379588,77181521,14,C,18,,,
81379589,77181521,5,C,18,,,
81378219,77181522,14,C,18,,,
81378220,77181522,5,C,18,,,
81379590,77181523,21,C,18,,,
81380693,77181524,16,C,13,,,
81380694,77181524,35,C,13,,,
81379591,77181525,44,C,18,,,
81382996,77181526,49,C,8,0,F,
81382997,77181526,28,C,13,,,
81382998,77181526,5,C,8,,,
81382999,77181527,45,C,22,,,
81378221,77181529,49,C,24,0,F,
81378222,77181529,5,C,24,,,
81383651,77181530,16,C,13,,,
81383652,77181530,35,C,13,,,
81383653,77181531,49,C,25,0,N,
81380695,77181532,45,C,20,,,
81380696,77181532,5,C,20,,,
81387692,77181533,14,C,18,,,
81379345,77181535,46,C,25,,,
81379346,77181537,45,C,21,,,
81379347,77181538,39,C,13,,,
81383655,77181539,23,C,8,,,
81379592,77181540,14,C,18,,,
81379348,77181541,49,C,18,0,F,
81379349,77181541,5,C,18,,,
81383001,77181542,14,C,18,,,
81383002,77181542,5,C,18,,,
81379593,77181543,16,C,13,,,
81379594,77181543,35,C,13,,,
81378223,77181544,16,C,13,,,
81378224,77181544,35,C,13,,,
81379595,77181545,14,A,20,,,
81383003,77181546,21,C,24,,,
81378225,77181547,14,A,20,,,
81378226,77181547,5,C,20,,,
81380697,77181548,14,C,18,,,
81380698,77181548,5,C,18,,,
81383004,77181549,14,C,18,,,
81383005,77181549,5,C,18,,,
81380699,77181550,7,C,20,,,
81380700,77181550,5,C,20,,,
81387693,77181552,14,C,13,,,
81387694,77181552,2,C,13,,,
81387695,77181552,5,C,13,,,
81383007,77181553,23,C,12,,,
81378227,77181554,23,C,12,,,
81387696,77181555,5,C,20,,,
81378228,77181556,49,C,20,0,F,
81378229,77181556,5,C,20,,,
81378230,77181557,27,C,22,,,
81379596,77181558,2,C,20,,,
81379350,77181559,51,C,20,,,
81383656,77181560,49,C,20,0,F,
81383657,77181560,5,C,20,,,
81379597,77181561,27,C,23,,,
81379598,77181561,39,C,23,,,
81383008,77181562,16,C,13,,,
81383009,77181562,35,C,13,,,
81383010,77181563,5,C,20,,,
81379599,77181564,51,C,20,,,
81379600,77181565,49,C,20,0,N,
81383011,77181566,16,C,13,,,
81383012,77181566,35,C,13,,,
81380701,77181567,49,C,20,0,F,
81380702,77181567,5,C,20,,,
81378231,77181568,51,C,20,,,
81383658,77181569,23,C,20,,,
81380706,77181607,45,C,20,,,
81387700,77181609,35,C,20,,,
81387701,77181610,16,C,13,,,
81387702,77181610,35,C,13,,,
81379610,77181611,49,C,20,0,N,
81380707,77181612,45,C,18,,,
81380708,77181613,49,C,25,0,F,
81380709,77181613,5,C,25,,,
81379362,77181614,21,C,5,,,
81379363,77181614,5,C,5,,,
81383025,77181615,16,C,25,,,
81383668,77181616,21,C,8,,,
81383026,77181617,23,C,8,,,
81383027,77181617,35,C,8,,,
81379611,77181618,14,C,20,,,
81379613,77181620,49,C,20,0,N,
81379614,77181620,5,C,20,,,
81379364,77181621,23,C,12,,,
81380710,77181622,49,C,8,0,F,
81379365,77181623,5,C,20,,,
81379615,77181624,16,C,13,,,
81378245,77181625,5,C,20,,,
81380711,77181626,45,C,20,,,
81380712,77181627,5,C,20,,,
81383028,77181628,14,A,20,,,
81383029,77181628,5,C,20,,,
81391851,77184230,40,C,8,,,
81381551,77184231,23,C,7,,,
81386101,77184232,49,C,20,0,N,
81391852,77184233,5,C,20,,,
81380190,77184234,23,C,7,,,
81380457,77184235,49,C,5,0,N,
81388545,77184236,7,C,18,,,
81388546,77184236,5,C,18,,,
81391853,77184237,5,C,3,,,
81388914,77184288,40,A,13,,,
81381567,77184289,51,C,20,,,
81381568,77184289,5,C,20,,,
81381569,77184289,35,C,20,,,
81386113,77184290,49,C,20,0,F,
81386114,77184290,5,C,20,,,
81386115,77184292,5,C,20,,,
81381570,77184293,45,C,12,,,
81391861,77184294,14,A,20,,,
81391862,77184294,5,C,20,,,
81380203,77184295,23,C,12,,,
81380204,77184295,28,C,12,,,
81380205,77184295,35,C,12,,,
81380206,77184296,27,C,18,,,
81388554,77184297,21,C,18,,,
81388555,77184297,5,C,13,,,
81386116,77184298,21,C,20,,,
81388917,77184299,23,C,7,,,
81388918,77184300,5,C,20,,,
81391863,77184301,5,C,25,,,
81386117,77184302,49,C,20,0,N,
