arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22004499,77147335,1,000000003752,2014-01-02 00:00:00,3,N,35,5,24,M,1,1,U,,,,,
22004495,77147327,1,000000003811,2014-01-02 00:00:00,3,C,35,5,26,M,1,1,R,,,,,
22007690,77153783,1,000000004727,2014-02-26 00:00:00,3,N,35,5,38,M,1,1,R,,,,,
22006633,77151127,1,000000004451,2014-02-08 00:00:00,3,C,35,5,37,M,1,1,R,,,,,
22006632,77151122,1,000000004431,2014-02-08 00:00:00,3,C,35,5,26,F,1,1,U,,,,,
22006626,77151111,1,000000004463,2014-02-07 00:00:00,3,C,35,5,26,M,1,1,R,,,,,
22005471,77147442,1,00000000768J,2014-01-08 00:00:00,3,C,35,5,17,M,1,1,R,R,,,,
22006578,77150209,1,000000004295,2014-01-31 00:00:00,3,N,35,5,53,M,1,1,N,,,,,
21978855,77081049,1,000000207521,2014-03-22 00:00:00,2,N,35,5,25,F,1,2,N,,,,,
21979834,77081972,1,000000207859,2014-03-28 00:00:00,3,N,35,5,20,M,1,2,N,,,,,
21979833,77081972,2,000000207857,2014-03-28 00:00:00,3,N,35,5,22,M,1,2,R,,,,,
21979832,77081972,3,000000207858,2014-03-28 00:00:00,3,N,35,5,20,M,1,2,N,,,,,
21979814,77081937,1,000000207729,2014-03-26 00:00:00,3,N,35,5,36,M,1,2,N,,,,,
21979804,77081913,1,000000207653,2014-03-25 00:00:00,3,C,35,5,27,F,1,2,R,,,,,
21994373,77115171,2,000000222603,2014-12-10 00:00:00,2,N,28,5,18,M,2,2,R,,,,,
21993187,77112269,1,000000220676,2014-11-17 00:00:00,2,N,28,5,23,M,2,2,N,,,,,
21974348,77071485,9,000000212868,2014-06-25 00:00:00,2,N,28,5,25,M,2,2,R,,,,,
21978777,77080914,1,000000207124,2014-03-15 00:00:00,3,N,28,5,30,M,1,2,R,,,,,
21988893,77103919,1,000000217483,2014-09-15 00:00:00,3,N,35,5,22,M,1,1,R,,,,,
21988793,77102056,1,000000216701,2014-09-02 00:00:00,3,N,35,5,26,F,1,1,N,,,,,
21985408,77094332,1,000000213066,2014-06-30 00:00:00,3,C,35,5,35,M,1,1,N,,,,,
22016808,77180593,1,000000008153,2014-11-24 00:00:00,3,N,35,5,29,M,1,1,U,,,,,
22016807,77180592,1,000000008147,2014-11-24 00:00:00,3,N,35,5,37,F,1,1,R,,,,,
22016771,77179706,1,000000008046,2014-11-16 00:00:00,3,N,35,5,23,M,1,1,R,,,,,
22016718,77178798,1,000000007943,2014-11-07 00:00:00,3,N,35,5,21,M,1,1,R,,,,,
22016713,77178787,1,000000007937,2014-11-07 00:00:00,3,N,35,5,39,M,1,1,R,,,,,
22015689,77177789,1,000000007785,2014-10-25 00:00:00,3,N,35,5,22,M,1,1,U,,,,,
22015653,77176910,1,000000007708,2014-10-18 00:00:00,3,N,35,5,18,M,1,1,R,,,,,
22017735,77184243,1,000000008513,2014-12-27 00:00:00,3,N,35,5,38,M,1,1,R,,,,,
22017724,77183445,1,000000008507,2014-12-25 00:00:00,3,N,35,5,18,M,1,1,R,,,,,
22017711,77183414,1,000000008496,2014-12-23 00:00:00,3,N,35,5,33,M,1,1,R,,,,,
22017697,77183347,1,000000008462,2014-12-21 00:00:00,3,N,35,5,33,M,1,1,R,,,,,
22017696,77183340,1,000000008546,2014-12-20 00:00:00,3,N,35,5,21,M,1,1,R,,,,,
22016679,77177922,1,000000007882,2014-10-31 00:00:00,3,N,35,5,42,M,1,1,R,,,,,
22016663,77177885,1,000000007872,2014-10-29 00:00:00,3,N,35,5,40,M,1,1,R,,,,,
22016641,77177838,1,000000007790,2014-10-27 00:00:00,3,N,35,5,40,M,1,1,R,,,,,
22016637,77177826,1,000000007795,2014-10-27 00:00:00,3,N,35,5,32,M,1,1,R,,,,,
22015563,77175911,1,000000007534,2014-10-04 00:00:00,3,N,35,5,28,M,1,1,R,,,,,
22014540,77174165,1,000000007292,2014-09-17 00:00:00,3,N,35,5,25,M,1,1,R,,,,,
22014539,77174163,1,000000007294,2014-09-17 00:00:00,3,N,35,5,43,M,1,1,R,,,,,
22014532,77174149,1,000000007296,2014-09-16 00:00:00,3,N,35,5,58,M,1,1,R,,,,,
22014511,77174104,1,00000001331J,2014-09-12 00:00:00,3,N,35,5,14,M,1,1,R,R,,,,
22014500,77174072,2,000000007193,2014-09-10 00:00:00,3,N,35,5,40,M,1,1,R,,,,,
22017679,77182512,1,00000001570J,2014-12-16 00:00:00,3,N,35,5,12,M,1,1,R,R,,,,
21987773,77101047,1,000000216211,2014-08-23 00:00:00,1,N,27,5,33,M,1,2,N,,,,,
21996662,77120992,1,1406A236,2014-03-20 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
21996651,77120964,1,1406A224,2014-03-16 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
21989855,77103975,1,000000217610,2014-09-17 00:00:00,1,N,27,5,54,F,1,2,N,,,,,
21987650,77099181,1,000000215370,2014-08-10 00:00:00,1,N,27,5,59,M,1,2,R,,,,,
21986512,77096309,1,000000214239,2014-07-19 00:00:00,1,N,27,5,58,M,1,2,N,,,,,
21985420,77094357,1,000000213152,2014-07-01 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
21996688,77121870,1,1407A056,2014-03-31 00:00:00,1,N,27,5,58,M,1,2,R,,,,,
21984300,77092380,1,000000212226,2014-06-14 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
21982120,77087713,1,000000210468,2014-05-12 00:00:00,1,N,27,5,27,F,1,2,R,,,,,
21981056,77085831,1,000000209650,2014-04-29 00:00:00,1,N,27,5,62,M,1,2,N,,,,,
21996530,77119084,1,1406A068,2014-01-29 00:00:00,1,N,27,5,25,M,1,2,U,,,,,
22017660,77182446,1,000000008379,2014-12-12 00:00:00,3,N,35,5,43,M,1,1,R,,,,,
22017637,77182395,1,000000008352,2014-12-10 00:00:00,3,N,35,5,41,M,1,1,R,,,,,
22017630,77181610,1,000000008276,2014-12-08 00:00:00,3,N,35,5,18,M,1,1,R,,,,,
22017629,77181609,1,000000008345,2014-12-08 00:00:00,3,N,35,5,39,M,1,1,R,,,,,
22015561,77175909,1,000000007533,2014-10-04 00:00:00,3,N,35,5,45,M,1,1,R,,,,,
22015548,77175124,1,000000007496,2014-10-02 00:00:00,3,N,35,5,18,M,1,1,R,,,,,
22015518,77175041,1,000000007409,2014-09-26 00:00:00,3,N,35,5,32,M,1,1,R,,,,,
22014473,77173232,1,000000007379,2014-09-22 00:00:00,3,N,35,5,30,M,1,1,R,,,,,
22014449,77173155,2,000000007048,2014-08-29 00:00:00,3,N,35,5,18,M,1,1,U,,,,,
22017606,77181530,1,000000008231,2014-12-04 00:00:00,3,N,35,5,27,F,1,1,R,,,,,
22017578,77180668,1,000000008175,2014-11-29 00:00:00,3,N,35,5,30,F,1,1,R,,,,,
22014404,77172264,1,000000006920,2014-08-22 00:00:00,3,N,35,5,20,M,1,1,R,,,,,
22014403,77172261,1,000000006923,2014-08-21 00:00:00,3,N,35,5,28,M,1,1,R,,,,,
21978756,77080074,1,000000206986,2014-03-13 00:00:00,3,N,35,5,46,M,1,2,R,,,,,
21978738,77080027,1,000000206881,2014-03-12 00:00:00,3,N,35,5,43,M,1,2,N,,,,,
21977638,77078089,1,000000205958,2014-02-23 00:00:00,3,N,35,5,24,F,1,2,R,,,,,
21975502,77074293,1,000000204393,2014-01-24 00:00:00,3,N,35,5,29,M,1,2,R,,,,,
21975485,77074249,1,000000204301,2014-01-22 00:00:00,3,C,35,5,18,M,1,2,R,,,,,
21975418,77073290,1,000000203895,2014-01-14 00:00:00,3,C,35,5,28,M,1,2,R,,,,,
21975403,77073251,1,000000203819,2014-01-12 00:00:00,3,N,35,5,21,M,1,2,R,,,,,
21995484,77117119,1,000000223286,2014-12-26 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
21995468,77117093,1,000000223235,2014-12-25 00:00:00,2,N,35,5,28,F,1,2,N,,,,,
21995453,77117065,1,000000223125,2014-12-23 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
21995423,77116199,1,000000222885,2014-12-20 00:00:00,2,N,35,5,26,M,1,2,N,,,,,
21994395,77115231,1,000000222213,2014-12-12 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
21994394,77115227,1,000000222206,2014-12-12 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
21994392,77115221,2,000000222202,2014-12-12 00:00:00,2,N,35,5,21,M,1,2,N,,,,,
21994391,77115221,1,000000222201,2014-12-12 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
21994388,77115211,1,000000222173,2014-12-11 00:00:00,2,N,35,5,27,M,1,2,R,,,,,
21994349,77115126,1,000000221934,2014-12-08 00:00:00,2,N,35,5,17,F,1,2,R,R,,,,
21993344,77114192,1,000000221884,2014-12-01 00:00:00,2,N,35,5,14,F,1,2,R,R,,,,
21993321,77113339,3,000000221272,2014-11-29 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
21993281,77113263,1,000000221092,2014-11-25 00:00:00,2,N,35,5,25,M,1,2,N,,,,,
21993280,77113262,1,000000221044,2014-11-25 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
21993264,77112404,1,000000221046,2014-11-23 00:00:00,2,N,35,5,29,M,1,2,N,,,,,
21993225,77112349,1,000000220831,2014-11-21 00:00:00,2,N,35,5,14,F,1,2,R,R,,,,
21993221,77112340,2,000000220863,2014-11-21 00:00:00,2,N,35,5,22,F,1,2,R,,,,,
21991110,77108527,2,000000219338,2014-10-22 00:00:00,2,N,35,5,58,F,1,2,R,,,,,
21991107,77108511,1,000000219281,2014-10-21 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
22017706,77183398,1,000000008980,2014-12-23 00:00:00,2,N,35,5,48,M,3,2,R,,,,,
22015603,77176015,1,000000007768,2014-10-10 00:00:00,2,N,35,5,28,F,3,2,,,,,,
22014471,77173222,1,000000007135,2014-09-03 00:00:00,2,N,35,5,26,M,3,2,,,,,,
22004380,77143733,2,00000028290J,2014-10-16 00:00:00,2,C,35,5,17,F,3,2,R,H,,,,
22004379,77143733,1,00000028291J,2014-10-16 00:00:00,2,M,35,5,14,F,3,2,R,H,,,,
22013439,77171403,1,000000007246,2014-08-17 00:00:00,2,N,35,5,39,F,3,2,,,,,,
22013301,77169446,1,000000006878,2014-07-26 00:00:00,2,N,35,5,56,F,3,2,,,,,,
22013285,77168637,1,000000006746,2014-07-23 00:00:00,2,N,35,5,45,M,3,2,R,,,,,
22012294,77167683,1,000000006614,2014-07-13 00:00:00,2,N,35,5,39,F,3,2,R,,,,,
22012284,77167651,1,000000006517,2014-07-11 00:00:00,2,N,35,5,38,F,3,2,R,,,,,
22005614,77150124,1,000000004399,2014-01-26 00:00:00,2,N,35,5,26,M,3,2,R,,,,,
22005606,77150101,1,000000004291,2014-01-26 00:00:00,2,N,35,5,18,M,3,2,R,,,,,
22008811,77156577,1,000000005206,2014-03-25 00:00:00,2,N,35,5,20,F,3,2,,,,,,
22005519,77148345,1,000000004151,2014-01-16 00:00:00,2,N,35,5,18,M,3,2,R,,,,,
22007686,77153008,2,00000000928J,2014-02-26 00:00:00,2,N,35,5,16,M,3,2,R,R,,,,
22006587,77150234,1,000000004398,2014-02-01 00:00:00,2,N,35,5,18,M,3,2,R,,,,,
22005455,77147395,2,000000003898,2014-01-06 00:00:00,2,N,35,5,26,F,3,2,U,,,,,
21991089,77108460,1,000000219216,2014-10-20 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
21991087,77108450,1,000000219228,2014-10-19 00:00:00,2,N,35,5,21,F,1,2,R,,,,,
21991073,77108426,1,000000219154,2014-10-18 00:00:00,2,C,35,5,24,M,1,2,N,,,,,
21991046,77107565,1,000000218994,2014-10-16 00:00:00,2,N,35,5,19,F,1,2,N,,,,,
21991044,77107563,1,000000218985,2014-10-15 00:00:00,2,N,35,5,34,M,1,2,N,,,,,
21989970,77105646,1,000000218258,2014-10-01 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
21988863,77103853,1,000000217302,2014-09-12 00:00:00,2,N,35,5,35,M,1,2,R,,,,,
21988847,77103021,1,000000217196,2014-09-10 00:00:00,2,N,35,5,28,F,1,2,N,,,,,
21975392,77072459,2,000000203763,2014-01-11 00:00:00,2,N,35,5,18,F,1,2,N,,,,,
21975386,77072447,1,000000203733,2014-01-11 00:00:00,2,N,35,5,22,F,1,2,N,,,,,
21975382,77072434,1,000000203687,2014-01-10 00:00:00,2,N,35,5,24,M,1,2,N,,,,,
21975363,77072390,1,000000203585,2014-01-08 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
21974325,77071389,2,2014-030602,2014-03-06 00:00:00,2,N,35,5,44,F,1,2,N,,,,,
21974319,77071385,1,2014-013001,2014-01-30 00:00:00,2,N,35,5,35,F,1,2,R,,,,,
21994398,77115233,2,000000222219,2014-12-12 00:00:00,2,N,16,5,20,F,2,2,N,,,,,
21994386,77115208,2,000000222149,2014-12-11 00:00:00,2,N,16,5,29,M,2,2,N,,,,,
21994289,77114228,1,000000221546,2014-12-03 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
21992168,77110459,1,000000220110,2014-11-07 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
21993194,77112289,1,000000220683,2014-11-18 00:00:00,2,N,16,5,14,M,2,2,R,R,,,,
21992086,77109454,1,000000219616,2014-10-28 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
21987605,77099102,1,000000215140,2014-08-06 00:00:00,2,N,16,5,22,F,2,2,N,,,,,
21985453,77094423,1,000000213373,2014-07-04 00:00:00,2,N,16,5,45,M,2,2,N,,,,,
21985411,77094337,2,000000213117,2014-07-01 00:00:00,2,N,16,5,33,F,2,2,R,,,,,
21985410,77094337,1,000000213116,2014-07-01 00:00:00,2,N,16,5,31,M,2,2,R,,,,,
21982118,77087705,1,000000210458,2014-05-12 00:00:00,2,N,16,5,38,M,2,2,N,,,,,
22012278,77167632,1,000000006399,2014-07-10 00:00:00,3,N,16,5,56,F,1,2,R,,,,,
22011202,77164923,1,000000006082,2014-06-15 00:00:00,3,N,16,5,41,M,1,2,U,,,,,
22011179,77164874,1,000000006047,2014-06-11 00:00:00,3,N,16,5,53,M,1,2,R,,,,,
22011094,77163131,1,000000005900,2014-05-29 00:00:00,3,M,16,5,18,M,1,2,R,,,,,
22006671,77152002,1,000000004515,2014-02-13 00:00:00,3,C,16,5,20,F,1,2,R,,,,,
22005530,77148392,1,000000004065,2014-01-17 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
22004492,77147318,1,000000003813,2014-01-01 00:00:00,3,C,16,5,56,M,1,2,R,,,,,
21978757,77080075,1,000000206998,2014-03-13 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
21978735,77080021,1,000000206865,2014-03-11 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
21977719,77079040,1,000000206433,2014-03-03 00:00:00,3,N,16,5,16,F,1,2,N,R,,,,
21977706,77079020,1,000000206334,2014-03-01 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
21977681,77078981,1,000000206230,2014-02-28 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
21976606,77076246,1,000000205273,2014-02-10 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
21977666,77078153,1,000000206137,2014-02-26 00:00:00,3,N,16,5,29,F,1,2,R,,,,,
21977664,77078150,1,000000206119,2014-02-26 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
21975499,77074282,1,000000204378,2014-01-24 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
21986501,77096297,2,000000214166,2014-07-18 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
22017729,77183461,1,000000008544,2014-12-26 00:00:00,3,N,16,5,22,M,1,1,R,,,,,
22017728,77183461,2,000000008543,2014-12-26 00:00:00,3,N,16,5,19,F,1,1,R,,,,,
22017720,77183434,1,000000008506,2014-12-24 00:00:00,3,N,16,5,34,M,1,1,R,,,,,
22014555,77174209,2,000000007341,2014-09-20 00:00:00,3,N,16,5,20,M,1,1,R,,,,,
22017634,77181624,1,000000008306,2014-12-09 00:00:00,3,N,16,5,38,F,1,1,R,,,,,
22015545,77175115,1,000000007503,2014-10-02 00:00:00,3,N,16,5,53,M,1,1,R,,,,,
22014489,77173276,1,000000007188,2014-09-08 00:00:00,3,N,16,5,19,M,1,1,U,,,,,
22012310,77167741,1,000000006485,2014-07-16 00:00:00,3,N,16,5,35,M,1,1,R,,,,,
21976624,77077086,1,000000205415,2014-02-12 00:00:00,2,N,16,5,19,M,1,1,R,,,,,
21993354,77114215,1,000000221501,2014-12-02 00:00:00,3,N,16,5,29,M,1,1,R,,,,,
21994351,77115130,1,000000221936,2014-12-08 00:00:00,3,N,16,5,21,F,1,1,N,,,,,
21993174,77111437,1,000000220521,2014-11-15 00:00:00,3,N,16,5,31,M,1,1,N,,,,,
21989935,77105572,1,000000218059,2014-09-26 00:00:00,3,N,16,5,16,M,1,1,R,R,,,,
21989901,77104702,1,000000217858,2014-09-22 00:00:00,3,N,16,5,21,F,1,1,N,,,,,
21986535,77097180,1,000000214418,2014-07-23 00:00:00,3,N,16,5,34,M,1,1,N,,,,,
21984437,77093452,2,000000212827,2014-06-26 00:00:00,3,N,16,5,22,M,1,1,N,,,,,
21984436,77093452,1,000000212825,2014-06-26 00:00:00,3,N,16,5,29,M,1,1,N,,,,,
21985429,77094380,2,000000214716,2014-07-29 00:00:00,3,N,16,5,38,M,1,1,N,,,,,
21984353,77092509,2,000000212498,2014-06-19 00:00:00,3,N,16,5,30,M,1,1,N,,,,,
21984352,77092509,1,000000212489,2014-06-19 00:00:00,3,N,16,5,36,M,1,1,N,,,,,
21983312,77091482,1,000000211965,2014-06-10 00:00:00,3,N,16,5,26,M,1,1,N,,,,,
21983213,77089666,1,000000211449,2014-05-31 00:00:00,3,N,16,5,23,M,1,1,N,,,,,
21983195,77089602,1,000000211286,2014-05-27 00:00:00,3,N,16,5,36,F,1,1,N,,,,,
21981070,77085851,5,000000209700,2014-04-30 00:00:00,3,N,16,5,23,M,1,1,N,,,,,
21981069,77085851,4,000000209698,2014-04-30 00:00:00,3,N,16,5,34,M,1,1,N,,,,,
21981068,77085851,3,000000209697,2014-04-30 00:00:00,3,N,16,5,21,M,1,1,N,,,,,
21981067,77085851,2,000000209696,2014-04-30 00:00:00,3,N,16,5,28,M,1,1,N,,,,,
21981066,77085851,1,000000209695,2014-04-30 00:00:00,3,N,16,5,29,M,1,1,N,,,,,
21981051,77085815,1,000000209616,2014-04-29 00:00:00,3,N,16,5,41,M,1,1,N,,,,,
21982068,77086813,1,000000210160,2014-05-07 00:00:00,3,N,16,5,30,F,1,1,N,,,,,
21981038,77085793,2,000000209510,2014-04-27 00:00:00,3,N,16,5,33,M,1,1,N,,,,,
22013445,77171415,1,00000001295J,2014-08-18 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
22013440,77171405,1,000000006869,2014-08-17 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
21998896,77127565,1,1409A144,2014-08-19 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
22000998,77131547,1,1501A077,2014-12-22 00:00:00,3,N,16,5,24,F,1,2,U,,,,,
21998801,77125691,1,1408A283,2014-07-03 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
22013294,77168668,1,000000006564,2014-07-25 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
22013288,77168646,1,000000006544,2014-07-23 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
21977593,77077151,1,000000205630,2014-02-16 00:00:00,2,N,16,5,23,M,3,2,N,,,,,
22003300,77140997,1,000000030441,2014-07-26 00:00:00,1,C,27,5,41,F,1,2,N,,,,,
22002254,77139058,1,000000029952,2014-06-01 00:00:00,1,C,27,5,20,M,1,2,R,,,,,
22003254,77140036,1,000000030103,2014-06-29 00:00:00,1,C,27,5,50,M,1,2,R,,,,,
22002172,77137148,1,000000029760,2014-04-16 00:00:00,1,C,27,5,29,M,1,2,R,,,,,
22002171,77137134,1,000000029741,2014-04-14 00:00:00,1,C,27,5,27,M,1,2,R,,,,,
22012203,77165879,1,000000006243,2014-06-27 00:00:00,3,N,35,5,37,M,4,3,R,,,,,
22012197,77165864,1,000000006267,2014-06-26 00:00:00,3,N,35,5,37,M,4,3,R,,,,,
22016692,77178718,1,000000008011,2014-11-02 00:00:00,2,N,35,5,29,F,0,1,,,,,,
22015665,77176961,1,000000008020,2014-10-21 00:00:00,2,N,35,5,37,M,0,1,,,,,,
22001014,77132442,1,000000029365,2014-01-17 00:00:00,1,C,27,5,55,M,1,2,R,,,,,
22013415,77171311,1,000000006792,2014-08-12 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
22000051,77131520,1,1501A050,2014-12-16 00:00:00,1,N,29,5,32,M,1,3,R,,,,,
21975492,77074266,1,000000204344,2014-01-23 00:00:00,3,N,35,5,35,F,1,1,N,,,,,
21996606,77120853,1,1406A162,2014-02-25 00:00:00,1,N,27,5,29,M,0,3,U,,,,,
21998923,77127657,1,1409A184,2014-08-30 00:00:00,1,N,27,5,19,M,0,3,R,,,,,
21998914,77127629,1,1409A243,2014-09-12 00:00:00,1,M,27,5,38,M,0,3,R,,,,,
21997827,77124763,1,1408A204,2014-06-13 00:00:00,1,N,27,5,30,M,0,3,R,,,,,
21997781,77123857,1,1408A106,2014-05-25 00:00:00,1,N,27,5,50,M,0,3,R,,,,,
21998796,77125683,1,1408A268,2014-07-02 00:00:00,1,N,27,5,46,M,0,3,N,,,,,
21997670,77122786,1,1409A243,2014-09-12 00:00:00,1,M,27,5,38,M,0,3,R,,,,,
21982087,77087647,1,000000210799,2014-05-09 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
21982078,77087628,1,000000210218,2014-05-08 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
21982075,77086824,3,000000218305,2014-10-02 00:00:00,2,N,35,5,43,F,1,2,N,,,,,
21982060,77086787,1,000000210108,2014-05-06 00:00:00,2,N,35,5,50,M,1,2,R,,,,,
21981046,77085811,1,000000209707,2014-04-29 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
21981042,77085804,1,000000209563,2014-04-28 00:00:00,2,N,35,5,33,F,1,2,R,,,,,
21981010,77085752,2,000000209421,2014-04-26 00:00:00,2,N,35,5,17,F,1,2,R,R,,,,
21982040,77086741,2,000000209986,2014-05-04 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
21982039,77086741,1,000000209984,2014-05-04 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
21980973,77084874,1,000000209284,2014-04-23 00:00:00,2,C,35,5,17,M,1,2,R,R,,,,
21980970,77084854,1,000000209215,2014-04-23 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
21980921,77084748,1,000000209133,2014-04-17 00:00:00,2,N,35,5,26,M,1,2,N,,,,,
21979867,77082873,1,000000208139,2014-04-03 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
22016655,77177860,1,000000008382,2014-10-28 00:00:00,3,N,29,5,43,M,2,2,R,,,,,
21977737,77079103,1,000000206792,2014-03-05 00:00:00,2,N,35,5,28,M,1,2,N,,,,,
22007737,77153938,2,00000000940J,2014-03-06 00:00:00,2,N,27,5,15,F,2,2,R,R,,,,
22007702,77153820,1,000000004878,2014-03-01 00:00:00,2,N,27,5,43,M,2,2,,,,,,
22016686,77178699,1,00000001457J,2014-11-01 00:00:00,1,N,27,5,17,F,1,2,R,R,,,,
22014518,77174123,1,000000007233,2014-09-13 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
22017628,77181594,1,000000008265,2014-12-07 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
22014441,77173148,1,000000007027,2014-08-28 00:00:00,1,N,27,5,43,F,1,2,R,,,,,
22014419,77172304,1,000000006946,2014-08-24 00:00:00,1,N,27,5,18,F,1,2,R,,,,,
22008891,77157584,1,000000005265,2014-04-09 00:00:00,1,N,27,5,18,M,0,2,R,,,,,
22016741,77179633,1,000000008215,2014-11-12 00:00:00,2,N,35,5,24,F,1,2,,,,,,
22015655,77176922,1,000000007815,2014-10-19 00:00:00,2,N,35,5,29,F,1,2,,,,,,
22015647,77176896,1,000000007821,2014-10-18 00:00:00,2,N,35,5,48,M,1,2,,,,,,
22017719,77183430,2,000000008671,2014-12-24 00:00:00,2,N,35,5,20,M,1,2,,,,,,
22017718,77183430,1,000000008670,2014-12-24 00:00:00,2,N,35,5,19,M,1,2,,,,,,
22016688,77178705,1,000000008061,2014-11-02 00:00:00,2,N,35,5,55,M,1,2,,,,,,
22015613,77176047,1,000000007772,2014-10-12 00:00:00,2,N,35,5,20,M,1,2,,,,,,
22015567,77175931,1,00000001432J,2014-10-06 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
22014523,77174126,1,000000007336,2014-09-13 00:00:00,2,N,35,5,35,M,1,2,,,,,,
21988775,77102017,1,000000216632,2014-09-01 00:00:00,3,N,35,5,33,F,2,2,N,,,,,
21984298,77092376,1,000000212201,2014-06-14 00:00:00,3,N,35,5,35,M,2,2,N,,,,,
22015681,77177771,1,000000007756,2014-10-24 00:00:00,3,N,35,5,20,F,2,2,R,,,,,
22012276,77167625,1,000000006401,2014-07-10 00:00:00,3,N,35,5,47,M,2,2,R,,,,,
22010095,77162167,1,000000005764,2014-05-19 00:00:00,3,N,35,5,32,M,2,2,R,,,,,
22010034,77161226,1,000000005647,2014-05-09 00:00:00,3,N,35,5,46,M,2,2,R,,,,,
22008831,77156642,2,00000000958J,2014-03-28 00:00:00,3,N,35,5,16,M,2,2,R,R,,,,
22005508,77148319,1,000000004049,2014-01-15 00:00:00,3,C,35,5,35,M,2,2,R,,,,,
22017677,77182503,1,000000008614,2014-12-15 00:00:00,2,N,35,5,53,M,1,2,R,,,,,
22017676,77182501,1,000000008601,2014-12-15 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
22014457,77173171,1,000000007063,2014-08-29 00:00:00,2,N,35,5,32,M,1,2,,,,,,
22014454,77173166,1,00000001340J,2014-08-29 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
22014436,77172351,1,000000007023,2014-08-26 00:00:00,2,N,35,5,28,M,1,2,,,,,,
21995490,77117128,1,000000223658,2014-12-31 00:00:00,2,N,27,5,59,M,1,2,R,,,,,
21995431,77116213,1,000000222976,2014-12-21 00:00:00,2,N,27,5,29,F,1,2,N,,,,,
21991101,77108496,2,000000219659,2014-10-21 00:00:00,2,N,27,5,42,M,1,2,R,,,,,
21992114,77110349,1,000000219946,2014-11-01 00:00:00,2,N,27,5,22,M,1,2,R,,,,,
21989973,77105649,1,000000218264,2014-10-01 00:00:00,2,N,27,5,26,M,1,2,N,,,,,
21982061,77086791,1,000000211690,2014-06-05 00:00:00,2,N,27,5,34,M,1,2,R,,,,,
21981026,77085776,1,000000216378,2014-08-28 00:00:00,2,N,27,5,29,M,1,2,R,,,,,
21980932,77084768,1,000000208956,2014-04-18 00:00:00,2,N,27,5,19,F,1,2,N,,,,,
22016751,77179662,1,00000001514J,2014-11-13 00:00:00,2,N,27,5,16,M,1,2,R,R,,,,
22015589,77175979,1,00000001558J,2014-10-08 00:00:00,2,N,27,5,14,M,1,2,R,R,,,,
22003263,77140064,1,00000028243J,2014-07-04 00:00:00,2,C,27,5,17,M,1,2,R,H,,,,
21995572,77119013,1,1406A014,2014-01-24 00:00:00,1,M,29,5,21,M,0,2,N,,,,,
21995570,77119012,1,1406A014,2014-01-24 00:00:00,1,M,29,5,21,M,0,2,N,,,,,
