property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
86159330,77145546,4,,,
86159472,77145547,7,,,
86140590,77145549,7,1,,
86159331,77145550,4,,,
86159332,77145550,7,,,
86153451,77145551,7,,,
86140592,77145553,4,,,
86159336,77145555,7,,,
86165537,77145562,4,,,
86165538,77145562,7,,,
86165539,77145562,7,,,
86165371,77145563,4,,,
86165372,77145563,7,,,
86140596,77145602,7,,,
86154136,77145612,7,,,
86168881,77145615,7,,,
86168882,77145615,7,,,
86170541,77146497,7,,,
86154158,77146500,7,,,
86168913,77146502,7,,,
86168914,77146502,7,,,
86154322,77146512,7,,,
86170543,77146515,7,1,,
86173046,77146518,7,,,
86168916,77146520,7,,,
86173049,77146521,3,,,
86173053,77146525,7,,,
86170511,77144704,7,,,
86159303,77144705,7,,,
86159304,77144705,7,,,
86159305,77144705,7,,,
86159306,77144705,7,,,
86165522,77144707,7,,,
86165523,77144707,7,,,
86159307,77144708,7,,,
86159308,77144708,7,,,
86159309,77144708,7,,,
86153443,77144709,4,,,
86159310,77144710,6,,,
86170512,77144711,4,,,
86159341,77145578,7,,,
86165375,77145579,7,0,,
86168876,77145580,4,,,
86168877,77145581,4,,,
86168878,77145581,7,,,
86168879,77145581,7,0,,
86153452,77145582,5,,,
86153453,77145582,7,,,
86165541,77145583,4,,,
86170525,77145584,6,,,
86153454,77145586,4,,,
86165384,77146396,5,,1,
86165385,77146396,7,1,,
86154139,77146397,7,,,
86165386,77146398,7,1,,
86165387,77146399,7,,,
86165388,77146400,7,,,
86168884,77146401,7,,,
86165389,77146403,4,,,
86165390,77146403,4,,,
86169021,77146405,4,,,
86169022,77146407,6,,,
86170531,77146410,4,,,
86170532,77146410,5,,,
86170533,77146410,7,,,
86165549,77146411,4,,,
86169023,77146412,4,,,
86169024,77146412,7,,,
86168885,77146413,7,,,
86168886,77146415,7,,,
86168887,77146415,7,,,
86168888,77146415,7,,,
86168889,77146415,7,,,
86168890,77146416,4,,,
86168891,77146416,7,,,
86153467,77146447,4,,,
86153468,77146447,7,,,
86154147,77146452,7,1,,
86169033,77146454,6,,,
86154148,77146456,6,,,
86154149,77146456,6,,,
86170536,77146457,7,1,,
86153469,77146458,7,,,
86153470,77146458,7,,,
86165553,77146459,7,,,
86165554,77146460,7,,,
86165555,77146460,7,,,
86154150,77146461,6,,,
86153471,77146462,2,,,
86153472,77146463,7,1,,
86168898,77146464,4,,,
86168899,77146464,7,,,
86168900,77146464,7,,,
86168901,77146464,7,,,
86168902,77146464,7,,,
86168903,77146464,7,,,
86168904,77146464,7,,,
86168905,77146464,7,,,
86168906,77146464,7,,,
86168907,77146464,7,,,
86168908,77146464,7,,,
86153473,77146465,7,,,
86154151,77146466,7,,,
86154152,77146468,4,,,
86154153,77146470,7,,,
86170546,77146538,3,,,
86170547,77146538,7,,,
86165560,77146543,7,,,
86159473,77145556,6,,,
86159474,77145556,6,,,
86170519,77145557,4,,,
86170520,77145558,7,,,
86170521,77145558,7,,,
86159475,77145559,7,,,
86165369,77145560,7,1,,
86165370,77145560,7,,,
86159337,77145564,7,,,
86165540,77145565,4,,,
86159338,77145567,4,,,
86159339,77145567,7,,,
86170522,77145568,7,,,
86165373,77145569,4,,,
86165374,77145569,7,,,
86170523,77145570,4,,,
86159340,77145573,3,,,
86170524,77145574,4,,,
86140593,77145575,1,,,
86140594,77145575,4,,,
86165542,77145588,6,,,
86165543,77145588,6,,,
86159476,77145589,7,,,
86159477,77145589,7,0,,
86170526,77145592,7,1,,
86165376,77145594,4,,,
86165377,77145594,4,,,
86165378,77145595,7,,,
86165544,77145596,7,,,
86165545,77145597,7,,,
86165546,77145597,7,,,
86168880,77145598,7,,,
86140595,77145599,7,,,
86159478,77145601,6,,,
86154135,77145603,7,,,
86165547,77145607,7,,,
86165548,77145607,7,,,
86159479,77145608,7,,,
86165382,77145609,7,1,,
86153455,77145610,7,,,
86165383,77145611,7,,,
86154137,77145613,1,,,
86170527,77145616,7,,,
86169015,77145617,6,,,
86153456,77145618,7,1,,
86170528,77145619,7,0,,
86153457,77145620,7,,,
86169016,77145621,1,,,
86169017,77145621,4,,,
86169018,77145621,7,,,
86153458,77145624,6,,,
86153459,77145624,6,,,
86170529,77145625,7,,,
86168883,77145626,4,,,
86153460,77145627,7,,,
86153461,77145627,7,,,
86153462,77145629,4,,,
86153463,77145629,7,,,
86154138,77145631,4,,,
86169019,77145632,4,,,
86170530,77145634,4,,,
86153464,77146417,4,,,
86154140,77146418,7,1,,
86170534,77146419,7,,,
86169025,77146421,4,,,
86165392,77146424,4,,,
86168892,77146425,7,,,
86154142,77146426,4,,,
86154143,77146427,7,1,,
86168893,77146428,7,0,,
86168894,77146429,7,,,
86153465,77146430,6,,,
86153466,77146432,7,,,
86165393,77146433,6,,,
86165394,77146433,6,,,
86165395,77146434,7,,,
86165396,77146434,7,,,
86165397,77146434,7,,,
86165398,77146434,7,0,,
86165399,77146434,7,,,
86165400,77146434,7,,,
86169026,77146435,4,,,
86169027,77146435,7,,,
86169028,77146435,7,,,
86170535,77146436,7,,,
86168895,77146437,6,,,
86154144,77146438,4,,,
86169029,77146439,7,,,
86165401,77146440,7,,,
86165550,77146442,6,,,
86165551,77146442,6,,,
86168896,77146443,7,,,
86168897,77146443,7,0,,
86165552,77146444,1,,,
86154145,77146445,4,,,
86154146,77146445,7,,,
86169030,77146446,6,,,
86153474,77146472,7,,,
86165556,77146473,7,,,
86170537,77146476,7,,,
86168909,77146478,4,,,
86153475,77146479,4,,,
86153476,77146479,7,,,
86165402,77146481,4,,,
86165403,77146481,4,,,
86165404,77146481,7,,,
86165405,77146481,7,,,
86165406,77146481,7,,,
86165407,77146481,7,,,
86165408,77146481,7,,,
86153477,77146482,4,,,
86153478,77146482,7,1,,
86170538,77146483,4,,,
86170539,77146484,7,,,
86153479,77146485,5,,,
86153480,77146485,7,,,
86153481,77146485,7,,,
86165409,77146486,6,,,
86169034,77146487,6,,,
86169035,77146487,6,,,
86165410,77146488,4,,,
86165411,77146488,5,,,
86165412,77146488,7,0,,
86165413,77146488,7,,,
86168910,77146490,7,,,
86168911,77146490,7,,,
86168912,77146491,7,1,,
86154154,77146492,4,,,
86154155,77146492,4,,,
86170540,77146493,7,1,,
86154156,77146494,2,,,
86154157,77146494,4,,,
86153482,77146496,7,,,
86153483,77146498,4,,,
86153484,77146498,7,,,
86170542,77146499,7,,,
86154159,77146501,7,,,
86169038,77146505,4,,,
86169039,77146505,4,,,
86165416,77146506,4,,,
86173045,77146506,7,,,
86165557,77146507,4,,,
86165558,77146507,7,,,
86154320,77146508,7,,,
86154321,77146508,7,,,
86154160,77146509,7,,,
86169040,77146510,7,1,,
86169041,77146510,7,,,
86169042,77146510,7,,,
86169043,77146510,7,,,
86169044,77146510,7,,,
86169045,77146510,7,,,
86169046,77146510,7,,,
86154161,77146511,7,,,
86169047,77146513,7,,,
86168915,77146517,1,,,
86170544,77146523,7,,,
86154162,77146528,7,,,
86180744,77154841,7,,,
86155126,77151960,4,,,
86155127,77151960,7,,,
86170046,77151981,3,,,
86177678,77151981,7,,,
86165956,77151985,7,,,
86165957,77151989,7,,,
86178618,77154851,4,,,
86178619,77154851,7,,,
86169052,77147322,7,,,
86154166,77147323,7,,,
86154332,77147324,7,,,
86154333,77147324,7,,,
86154334,77147324,7,,,
86173057,77147326,4,,,
86173058,77147326,7,,,
86170550,77147327,6,,,
86170551,77147327,6,,,
86154335,77147329,4,,,
86154336,77147329,7,0,,
86154337,77147330,4,,,
86169053,77147331,7,,,
86169054,77147331,7,,,
86169055,77147331,7,,,
86168925,77147332,7,,,
86168926,77147333,7,,,
86173059,77147334,1,,,
86173060,77147334,3,,,
86173061,77147334,3,,,
86154167,77147335,6,,,
86154168,77147335,6,,,
86154169,77147337,6,,,
86173062,77147338,6,,,
86168927,77147339,6,,,
86169056,77147340,4,,,
86170552,77147341,4,,,
86170553,77147341,7,,,
86169057,77147343,3,,,
86169058,77147343,6,,,
86169059,77147345,6,,,
86169060,77147346,7,1,,
86170554,77147349,7,,,
86170555,77147349,7,1,,
86170556,77147349,7,,,
86170557,77147349,7,,,
86165563,77147350,4,,,
86173063,77147351,1,,,
86173064,77147351,4,,,
86173065,77147352,4,,,
86173066,77147352,6,,,
86154338,77147355,7,,,
86165564,77147356,6,,,
86165565,77147356,6,,,
86154170,77147357,4,,,
86169061,77147358,4,,,
86169062,77147358,7,,,
86169063,77147358,7,,,
86154171,77147359,4,,,
86154172,77147359,7,,,
86154339,77147360,6,,,
86154340,77147360,6,,,
86165566,77147361,4,,,
86168928,77147362,6,,,
86165567,77147363,6,,,
86154341,77147364,7,1,,
86169064,77147365,6,,,
86170558,77147366,7,1,,
86169065,77147367,7,,,
86169066,77147367,7,,,
86169067,77147367,7,,,
86169068,77147367,7,,,
86169069,77147367,7,,,
86169070,77147368,6,,,
86169071,77147368,6,,,
86165568,77147369,4,,,
86165569,77147369,7,,,
86170559,77147370,6,,,
86154342,77147371,6,,,
86169072,77147372,7,,,
86154173,77147373,7,1,,
86169073,77147374,6,,,
86173067,77147375,7,,,
86173068,77147375,7,,,
86168929,77147376,1,,,
86168930,77147376,4,,,
86177681,77152012,7,,,
86165973,77152014,7,,,
86178610,77154816,7,,,
86154165,77147317,2,,,
86168924,77147318,6,,,
86165561,77147319,6,,,
86165562,77147319,6,,,
86169051,77147320,7,1,,
86173056,77147321,6,,,
86170560,77147377,7,,,
86154343,77147378,6,,,
86154344,77147378,7,,,
86154345,77147378,7,,,
86165570,77147379,7,1,,
86154346,77147380,7,,,
86154347,77147380,7,,,
86154348,77147380,7,,,
86168931,77147381,7,,,
86168932,77147381,7,,,
86154174,77147382,7,,,
86154349,77147386,6,,,
86170561,77147387,4,,,
86169074,77147388,4,,,
86169075,77147388,4,,,
86170562,77147389,7,,,
86170563,77147389,7,,,
86170564,77147389,7,,,
86169076,77147390,7,,,
86169077,77147390,7,,,
86169078,77147390,7,,,
86169079,77147390,7,,,
86169080,77147391,7,,,
86169081,77147391,7,,,
86154175,77147392,5,,1,
86154176,77147392,7,1,,
86154350,77147393,4,,,
86154351,77147393,7,,,
86154352,77147393,7,,,
86154353,77147393,7,,,
86170565,77147394,4,,,
86173069,77147395,6,,,
86173070,77147395,6,,,
86170566,77147396,7,,,
86170567,77147396,7,,,
86170568,77147396,7,,,
86170569,77147396,7,,,
86170570,77147396,7,,,
86165571,77147397,7,,,
86165572,77147397,7,,,
86165573,77147397,7,,,
86169082,77147398,4,,,
86173071,77147399,4,,,
86173072,77147399,7,,,
86173073,77147399,7,,,
86165574,77147401,4,,,
86165575,77147401,7,,,
86165576,77147401,7,,,
86154354,77147403,4,,,
86154355,77147404,5,,,
86154356,77147404,6,,,
86154357,77147404,6,,,
86154358,77147404,7,,,
86154359,77147404,7,0,,
86168933,77147405,7,,,
86168934,77147405,7,,,
86154360,77147406,6,,,
86154361,77147406,6,,,
86213677,77172222,7,,,
86154330,77146550,7,,,
86170548,77146552,7,,,
86170549,77146552,7,,,
86154331,77146553,4,,,
86168921,77146554,6,,,
86168922,77146554,6,,,
86168923,77146554,6,,,
86166417,77148287,6,,,
86166418,77148287,6,,,
86155022,77148288,7,1,,
86169106,77148289,7,,,
86173897,77148290,7,,,
86170593,77148291,7,,,
86155023,77148293,7,,,
86155024,77148294,4,,,
86155025,77148294,4,,,
86169107,77148295,7,,,
86166419,77148296,6,,,
86166420,77148296,6,,,
86173898,77148297,7,,,
86173899,77148297,7,,,
86173900,77148297,7,,,
86168948,77148298,4,,,
86168949,77148298,4,,,
86154392,77148299,7,,,
86154393,77148299,7,,,
86170594,77148300,7,,,
86168950,77148302,7,,,
86154394,77148304,7,,,
86166421,77148305,7,1,,
86168954,77148306,7,,,
86168955,77148306,7,,,
86168956,77148306,7,,,
86168951,77148306,3,,,
86168952,77148306,4,,,
86168953,77148306,4,,,
86170595,77148308,4,,,
86166422,77148309,6,,,
86166423,77148309,7,,,
86166424,77148309,7,1,,
86166425,77148309,7,,,
86169108,77148310,5,,,
86168957,77148311,4,,,
86173901,77148312,7,,,
86173902,77148312,7,,,
86170596,77148313,6,,,
86155026,77148314,7,,,
86168958,77148315,7,,,
86170597,77148316,7,,,
86155027,77148317,3,,,
86155028,77148317,7,,,
86155029,77148317,7,,,
86169109,77148318,6,,,
86169110,77148318,6,,,
86169111,77148318,7,,,
86169112,77148318,7,,,
86169113,77148318,7,,,
86169114,77148318,7,,,
86169115,77148319,6,,,
86169116,77148319,6,,,
86168959,77148320,7,,,
86168960,77148320,7,,,
86168961,77148320,7,,,
86168962,77148320,7,,,
86166426,77148321,7,,,
86166427,77148321,7,,,
86166428,77148321,7,,,
86170598,77148322,7,,,
86170599,77148323,4,,,
86170600,77148323,4,,,
86170601,77148323,7,,,
86170602,77148324,4,,,
86170603,77148324,4,,,
86170604,77148324,4,,,
86170605,77148324,7,,,
86170606,77148324,7,1,,
86170607,77148324,7,,,
86170608,77148324,7,,,
86170609,77148324,7,,,
86170610,77148324,7,,,
86166429,77148325,3,,,
86166430,77148325,7,,,
86170611,77148326,4,,,
86170612,77148326,7,,,
86170613,77148326,7,,,
86170614,77148327,7,,,
86169117,77148328,4,,,
86169118,77148328,4,,,
86169119,77148328,7,,,
86168963,77148330,7,,,
86168964,77148331,7,1,,
86169120,77148332,1,,,
86169121,77148332,7,,,
86168965,77148333,7,,,
86155030,77148334,4,,,
86155031,77148335,7,,,
86155032,77148335,7,,,
86154395,77148336,4,,,
86154396,77148336,7,,,
86154397,77148336,7,,,
86155033,77148337,7,,,
86166431,77148338,7,,,
86168966,77148339,1,,,
86173903,77148340,7,,,
86170615,77148341,7,,,
86169122,77148342,2,,,
86169123,77148342,4,,,
86154398,77148343,6,,,
86154399,77148343,6,,,
86173904,77148344,6,,,
86173905,77148344,6,,,
86166432,77148345,6,,,
86169124,77148346,6,,,
86169125,77148346,6,,,
86166433,77148347,4,,,
86166434,77148347,7,,,
86170616,77148348,4,,,
86170617,77148348,7,,,
86170618,77148348,7,,,
86170619,77148348,7,,,
86170620,77148348,7,,,
86170621,77148348,7,,,
86170622,77148348,7,,,
86170623,77148348,7,,,
86155035,77148373,4,,,
86169127,77148374,7,,,
86169128,77148374,7,,,
86166435,77148375,1,,,
86168975,77148376,4,,,
86168976,77148376,7,,,
86171438,77148377,7,,,
86171439,77148377,7,,,
86171440,77148377,7,,,
86166436,77148378,7,,,
86173911,77148379,4,,,
86155036,77148380,7,,,
86155037,77148380,7,,,
86155038,77148380,7,,,
86168977,77148381,7,,,
86168978,77148381,7,,,
86173912,77148382,6,,,
86155039,77148383,6,,,
86166437,77148384,7,,,
86166438,77148384,7,,,
86166439,77148384,7,,,
86166440,77148384,7,,,
86166441,77148386,7,,,
86154409,77148387,7,1,,
86155040,77148388,7,,,
86155041,77148389,6,,,
86155042,77148390,7,,,
86155043,77148390,7,,,
86154410,77148391,7,,,
86154411,77148391,7,,,
86154412,77148391,7,,,
86154413,77148391,7,,,
86154414,77148391,7,,,
86154415,77148391,7,,,
86169129,77148392,6,,,
86173913,77148393,4,,,
86169130,77148394,2,,,
86169131,77148394,4,,,
86169132,77148395,2,,,
86169133,77148395,2,,,
86173914,77148396,2,,,
86155044,77148397,2,,,
86173915,77148398,6,,,
86169134,77148399,2,,,
86171441,77148400,2,,,
86169135,77148401,2,,,
86171442,77148402,7,,,
86171443,77148403,2,,,
86171444,77148403,2,,,
86154416,77148404,4,,,
86154417,77148404,7,,,
86173916,77148405,2,,,
86173917,77148405,4,,,
86211952,77171424,4,,,
86182585,77153013,7,,,
86178558,77153019,7,,,
86166822,77153020,5,,,
86166823,77153020,7,,,
86168935,77147407,7,,,
86165577,77147408,7,1,,
86165578,77147408,7,,,
86165579,77147408,7,0,,
86165580,77147408,7,,,
86169083,77147409,6,,,
86154362,77147410,4,,,
86154363,77147410,4,,,
86154364,77147410,7,0,,
86154177,77147411,4,,,
86154178,77147412,4,,,
86173074,77147413,7,,,
86170571,77147414,7,,,
86168936,77147415,7,,,
86168937,77147415,7,,,
86168938,77147415,7,,,
86168939,77147415,7,,,
86170572,77147416,4,,,
86170573,77147416,7,,,
86170574,77147416,7,,,
86170575,77147416,7,,,
86154365,77147417,7,,,
86154366,77147417,7,,,
86154367,77147417,7,,,
86170576,77147418,4,,,
86165581,77147419,7,,,
86154179,77147420,6,,,
86154368,77147421,1,,,
86154369,77147421,7,,,
86154370,77147421,7,,,
86154371,77147421,7,,,
86154372,77147421,7,,,
86154373,77147421,7,,,
86170577,77147423,4,,,
86170578,77147424,4,,,
86154180,77147426,7,,,
86154181,77147426,7,,,
86173075,77147427,1,,,
86155008,77147428,3,,,
86169084,77147429,7,,,
86169085,77147429,7,,,
86169086,77147429,7,,,
86170579,77147431,7,,,
86170580,77147432,7,,,
86170581,77147432,7,,,
86170582,77147432,7,,,
86170583,77147433,6,,,
86165582,77147435,4,,,
86165583,77147435,7,,,
86165584,77147435,7,,,
86165585,77147436,6,,,
86169087,77147437,7,,,
86169088,77147438,4,,,
86169089,77147438,7,,,
86165586,77147439,4,,,
86165587,77147439,7,,,
86165588,77147441,7,,,
86165589,77147441,7,,,
86165590,77147441,7,,,
86173076,77147442,6,,,
86173077,77147442,6,,,
86173078,77147442,7,,,
86154374,77147443,4,,,
86165591,77147444,7,,,
86169090,77147446,6,,,
86169091,77147446,7,,,
86169092,77147446,7,,,
86155009,77147448,3,,,
86155010,77147448,7,,,
86155011,77147448,7,0,,
86155012,77147448,7,,,
86170584,77147451,7,,,
86169093,77147452,7,,,
86154375,77147453,7,1,,
86165592,77147456,7,,,
86165593,77147456,7,,,
86165594,77147456,7,,,
86165595,77147456,7,,,
86173079,77147457,4,,,
86165596,77147459,6,,,
86155013,77147461,4,,,
86173080,77147462,4,,,
86173081,77147463,3,,,
86173082,77147463,7,,,
86173083,77147463,7,,,
86169094,77147464,7,1,,
86170585,77147465,4,,,
86154376,77147466,7,,,
86168940,77147467,3,,,
86169095,77147468,7,,,
86169096,77147468,7,,,
86154377,77147469,7,,,
86154378,77147469,7,,,
86154379,77147469,7,,,
86154380,77147469,7,,,
86154381,77147469,7,,,
86173887,77147470,4,,,
86173888,77147471,6,,,
86154382,77147472,7,,,
86155014,77147473,7,,,
86155015,77147473,7,,,
86168941,77147474,4,,,
86170586,77148245,4,,,
86154383,77148246,4,,,
86155016,77148247,3,,,
86155017,77148247,7,1,,
86155018,77148247,7,,,
86170587,77148248,4,,,
86155019,77148249,4,,,
86173889,77148250,7,,,
86173890,77148251,4,,,
86155020,77148253,6,,,
86154384,77148254,4,,,
86154385,77148254,7,,,
86170588,77148255,3,,,
86170589,77148255,7,,,
86154386,77148256,4,,,
86154387,77148257,4,,,
86154388,77148257,4,,,
86168942,77148259,6,,,
86173891,77148260,6,,,
86165598,77148262,4,,,
86165599,77148262,4,,,
86173892,77148263,4,,,
86173893,77148263,7,,,
86166412,77148264,7,,,
86165600,77148264,4,,,
86165601,77148264,6,,,
86165602,77148264,6,,,
86168943,77148265,7,,,
86168944,77148266,4,,,
86155021,77148267,7,,,
86168945,77148268,4,,,
86168946,77148268,8,,,
86170590,77148270,4,,,
86170591,77148270,7,,,
86168947,77148271,7,,,
86173894,77148272,4,,,
86166413,77148273,7,,,
86154400,77148349,4,,,
86154401,77148349,7,,,
86173906,77148350,4,,,
86173907,77148350,7,,,
86173908,77148350,7,,,
86154402,77148351,7,,,
86168967,77148352,1,,,
86168968,77148352,4,,,
86170624,77148353,7,1,,
86170625,77148354,6,,,
86170626,77148354,6,,,
86168969,77148356,6,,,
86168970,77148356,6,,,
86169126,77148357,6,,,
86154403,77148358,7,,,
86154404,77148358,7,,,
86154405,77148358,7,,,
86154406,77148358,7,,,
86168971,77148360,4,,,
86173909,77148361,7,,,
86168972,77148363,7,,,
86168973,77148363,7,,,
86154407,77148364,7,1,,
86170627,77148366,7,,,
86171437,77148367,7,,,
86168974,77148368,7,,,
86154408,77148369,8,,,
86173910,77148370,7,1,,
86155034,77148371,7,,,
86174868,77152862,7,,,
86174869,77152862,7,,,
86174870,77152862,7,,,
86174871,77152862,7,,,
86172143,77152888,6,,,
86172144,77152888,6,,,
86180082,77152905,7,,,
86175480,77158520,7,,,
86172290,77161307,6,,,
86165597,77147477,4,,,
86173918,77149171,2,,,
86154418,77149172,4,,,
86169136,77149173,2,,,
86173919,77149174,7,,,
86171445,77149175,2,,,
86166442,77149176,4,,,
86173920,77149177,4,,,
86169137,77149178,4,,,
86169138,77149178,7,,,
86169139,77149178,7,,,
86169140,77149178,7,,,
86168979,77149179,4,,,
86173921,77149180,7,1,,
86173922,77149180,7,,,
86173923,77149180,7,,,
86173924,77149180,7,,,
86171446,77149181,4,,,
86171447,77149181,7,,,
86171448,77149181,7,,,
86155045,77149182,7,,,
86166443,77149183,7,,,
86166444,77149183,7,,,
86173925,77149184,4,,,
86169952,77149186,7,,,
86169141,77149186,4,,,
86166445,77149187,6,,,
86154419,77149188,7,,,
86155046,77149190,7,,,
86171449,77149191,7,,,
86171450,77149191,7,,,
86169953,77149192,4,,,
86155047,77149193,7,,,
86155048,77149194,7,,,
86155049,77149194,7,,,
86171451,77149195,7,,,
86171452,77149195,7,,,
86171453,77149195,7,,,
86171454,77149195,7,,,
86155050,77149196,4,,,
86155051,77149198,4,,,
86154420,77149199,6,,,
86171455,77149200,7,,,
86173926,77149201,6,,,
86154421,77149203,7,,,
86154422,77149203,7,,,
86154423,77149203,7,,,
86154424,77149203,7,,,
86155052,77149204,4,,,
86173941,77149246,4,,,
86173942,77149246,7,,,
86173943,77149246,7,,,
86173944,77149246,7,,,
86173945,77149246,7,,,
86173946,77149246,7,,,
86168990,77149247,6,,,
86173947,77149248,4,,,
86173948,77149248,7,,,
86173949,77149248,7,,,
86155061,77149249,7,,,
86155062,77149250,4,,,
86171470,77149252,4,,,
86166450,77149253,4,,,
86166451,77149253,7,,,
86155063,77149254,7,,,
86166452,77149255,7,,,
86166453,77149255,7,,,
86166454,77149255,7,,,
86166455,77149255,7,,,
86155064,77149256,7,,,
86155065,77149256,7,0,,
86173950,77149258,6,,,
86173951,77149258,7,,,
86168991,77149259,6,,,
86154429,77149260,6,,,
86168992,77149261,7,,,
86168993,77149261,7,,,
86168994,77149261,7,,,
86168995,77149261,7,,,
86154430,77149262,7,,,
86169956,77149263,7,,,
86169957,77149263,7,,,
86169958,77149263,7,,,
86169959,77149263,7,,,
86169960,77149263,7,,,
86169961,77149263,7,,,
86166456,77149264,3,,,
86166457,77149264,7,,,
86166458,77149264,7,,,
86166459,77149264,7,,,
86166460,77149264,7,,,
86166461,77149264,7,,,
86171471,77149265,6,,,
86166462,77149266,6,,,
86166463,77149266,6,,,
86155066,77149267,7,1,,
86173952,77149268,4,,,
86173953,77149268,4,,,
86168996,77149269,7,,,
86166464,77149271,7,,,
86166465,77149272,7,,,
86171472,77149273,3,,,
86171473,77149273,7,,,
86155067,77149274,4,,,
86155068,77149274,7,,,
