agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
912,77140081,6561530,201400052142,,,2014-06-19 00:00:00,,0,6,,0,C,2014_06_AZ0140000_201400052142_INC_NIBRS,,,
912,77140103,6561530,201400053319,,,2014-06-09 00:00:00,,12,6,,0,C,2014_06_AZ0140000_201400053319_INC_NIBRS,,,
912,77141001,6583980,201400058451,,,2014-07-26 00:00:00,,18,6,,0,C,2014_07_AZ0140000_201400058451_INC_NIBRS,,,
912,77141002,6583980,201400058565,,,2014-07-26 00:00:00,,22,6,,0,C,2014_07_AZ0140000_201400058565_INC_NIBRS,,,
912,77141003,6583980,201400058568,,,2014-07-26 00:00:00,,22,6,,0,C,2014_07_AZ0140000_201400058568_INC_NIBRS,,,
912,77141004,6583980,201400058914,,,2014-07-27 00:00:00,,19,6,,0,C,2014_07_AZ0140000_201400058914_INC_NIBRS,,,
912,77141005,6583980,201400059015,,,2014-07-27 00:00:00,,21,6,,0,C,2014_07_AZ0140000_201400059015_INC_NIBRS,,,
912,77141006,6583980,201400059113,,,2014-07-27 00:00:00,,21,6,,0,C,2014_07_AZ0140000_201400059113_INC_NIBRS,,,
912,77141007,6583980,201400059540,,,2014-07-29 00:00:00,,13,6,,0,C,2014_07_AZ0140000_201400059540_INC_NIBRS,,,
912,77141008,6583980,201400059562,,,2014-07-29 00:00:00,,13,6,,0,C,2014_07_AZ0140000_201400059562_INC_NIBRS,,,
912,77141009,6583980,201400059610,,,2014-07-29 00:00:00,,19,6,,0,C,2014_07_AZ0140000_201400059610_INC_NIBRS,,,
912,77141010,6583980,201400059818,,,2014-07-29 00:00:00,,0,6,,0,C,2014_07_AZ0140000_201400059818_INC_NIBRS,,,
912,77141011,6583980,201400059948,,,2014-07-30 00:00:00,,21,6,,0,C,2014_07_AZ0140000_201400059948_INC_NIBRS,,,
912,77141012,6583980,201400059958,,,2014-07-30 00:00:00,,21,6,,0,C,2014_07_AZ0140000_201400059958_INC_NIBRS,,,
912,77141013,6583980,201400060090,,,2014-07-31 00:00:00,,6,6,,0,C,2014_07_AZ0140000_201400060090_INC_NIBRS,,,
912,77141014,6583980,201400060178,,,2014-07-31 00:00:00,,10,6,,0,C,2014_07_AZ0140000_201400060178_INC_NIBRS,,,
912,77141015,6583980,201400060213,,,2014-07-31 00:00:00,,12,6,,0,C,2014_07_AZ0140000_201400060213_INC_NIBRS,,,
912,77141021,6583980,201400060870,,,2014-07-31 00:00:00,,8,6,,0,C,2014_07_AZ0140000_201400060870_INC_NIBRS,,,
912,77141094,6583980,201400064420,,,2014-07-07 00:00:00,,12,6,,0,C,2014_07_AZ0140000_201400064420_INC_NIBRS,,,
912,77142679,6583980,201400072712,,,2014-07-15 00:00:00,,8,6,,0,C,2014_07_AZ0140000_201400072712_INC_NIBRS,,,
912,77141764,6583980,201400066472,,,2014-07-04 00:00:00,,8,6,,0,C,2014_07_AZ0140000_201400066472_INC_NIBRS,,,
912,77142715,6583980,201400074207,,,2014-07-07 00:00:00,,15,6,,0,C,2014_07_AZ0140000_201400074207_INC_NIBRS,,,
912,77146535,6583980,201500037918,,,2014-07-01 00:00:00,,0,6,,0,C,2014_07_AZ0140000_201500037918_INC_NIBRS,,,
912,77145633,6583980,201400099353,,,2014-07-14 00:00:00,,0,6,,0,C,2014_07_AZ0140000_201400099353_INC_NIBRS,,,
912,77146516,6583980,201500005974,,,2014-07-18 00:00:00,,0,6,,0,C,2014_07_AZ0140000_201500005974_INC_NIBRS,,,
912,77140045,6583980,201400050143,,,2014-07-01 00:00:00,,0,6,,0,C,2014_07_AZ0140000_201400050143_INC_NIBRS,,,
912,77140046,6583980,201400050207,,,2014-07-01 00:00:00,,3,6,,0,C,2014_07_AZ0140000_201400050207_INC_NIBRS,,,
912,77140112,6583980,201400053615,,,2014-07-12 00:00:00,,15,6,,0,C,2014_07_AZ0140000_201400053615_INC_NIBRS,,,
912,77140113,6583980,201400053642,,,2014-07-03 00:00:00,,8,6,,0,C,2014_07_AZ0140000_201400053642_INC_NIBRS,,,
912,77140114,6583980,201400053787,,,2014-07-13 00:00:00,,11,6,,0,C,2014_07_AZ0140000_201400053787_INC_NIBRS,,,
912,77140115,6583980,201400053821,,,2014-07-13 00:00:00,,14,6,,0,C,2014_07_AZ0140000_201400053821_INC_NIBRS,,,
912,77140116,6583980,201400053842,,,2014-07-13 00:00:00,,15,6,,0,C,2014_07_AZ0140000_201400053842_INC_NIBRS,,,
912,77140117,6583980,201400053878,,,2014-07-13 00:00:00,,18,6,,0,C,2014_07_AZ0140000_201400053878_INC_NIBRS,,,
912,77140118,6583980,201400053883,,,2014-07-13 00:00:00,,10,6,,0,C,2014_07_AZ0140000_201400053883_INC_NIBRS,,,
912,77140119,6583980,201400053995,,,2014-07-13 00:00:00,,21,6,,0,C,2014_07_AZ0140000_201400053995_INC_NIBRS,,,
912,77140120,6583980,201400054002,,,2014-07-13 00:00:00,,22,6,,0,C,2014_07_AZ0140000_201400054002_INC_NIBRS,,,
912,77140121,6583980,201400054083,,,2014-07-12 00:00:00,,8,6,,0,C,2014_07_AZ0140000_201400054083_INC_NIBRS,,,
912,77140122,6583980,201400054117,,,2014-07-13 00:00:00,,20,6,,0,C,2014_07_AZ0140000_201400054117_INC_NIBRS,,,
912,77140123,6583980,201400054145,,,2014-07-14 00:00:00,,10,6,,0,C,2014_07_AZ0140000_201400054145_INC_NIBRS,,,
912,77140124,6583980,201400054251,,,2014-07-14 00:00:00,,10,6,,0,C,2014_07_AZ0140000_201400054251_INC_NIBRS,,,
912,77140125,6583980,201400054366,,,2014-07-15 00:00:00,,0,6,,0,C,2014_07_AZ0140000_201400054366_INC_NIBRS,,,
912,77140126,6583980,201400054430,,,2014-07-12 00:00:00,,0,6,,0,C,2014_07_AZ0140000_201400054430_INC_NIBRS,,,
912,77140127,6583980,201400054438,,,2014-07-12 00:00:00,,0,6,,0,C,2014_07_AZ0140000_201400054438_INC_NIBRS,,,
912,77140129,6583980,201400054551,,,2014-07-14 00:00:00,,18,6,,0,C,2014_07_AZ0140000_201400054551_INC_NIBRS,,,
912,77140130,6583980,201400054563,,,2014-07-07 00:00:00,,12,6,,0,C,2014_07_AZ0140000_201400054563_INC_NIBRS,,,
912,77140131,6583980,201400054587,,,2014-07-15 00:00:00,,20,6,,0,C,2014_07_AZ0140000_201400054587_INC_NIBRS,,,
912,77140132,6583980,201400054589,,,2014-07-15 00:00:00,,20,6,,0,C,2014_07_AZ0140000_201400054589_INC_NIBRS,,,
912,77140133,6583980,201400054599,,,2014-07-15 00:00:00,,21,6,,0,C,2014_07_AZ0140000_201400054599_INC_NIBRS,,,
912,77140134,6583980,201400054687,,,2014-07-16 00:00:00,,6,6,,0,C,2014_07_AZ0140000_201400054687_INC_NIBRS,,,
912,77140135,6583980,201400054859,,,2014-07-16 00:00:00,,16,6,,0,C,2014_07_AZ0140000_201400054859_INC_NIBRS,,,
912,77140136,6583980,201400054864,,,2014-07-16 00:00:00,,17,6,,0,C,2014_07_AZ0140000_201400054864_INC_NIBRS,,,
912,77140137,6583980,201400054866,,,2014-07-16 00:00:00,,8,6,,0,C,2014_07_AZ0140000_201400054866_INC_NIBRS,,,
912,77140138,6583980,201400054905,,,2014-07-16 00:00:00,,20,6,,0,C,2014_07_AZ0140000_201400054905_INC_NIBRS,,,
912,77140139,6583980,201400054910,,,2014-07-16 00:00:00,,21,6,,0,C,2014_07_AZ0140000_201400054910_INC_NIBRS,,,
912,77140140,6583980,201400054924,,,2014-07-16 00:00:00,,23,6,,0,C,2014_07_AZ0140000_201400054924_INC_NIBRS,,,
912,77140141,6583980,201400055072,,,2014-07-15 00:00:00,,12,6,,0,C,2014_07_AZ0140000_201400055072_INC_NIBRS,,,
912,77140142,6583980,201400055092,,,2014-07-15 00:00:00,,12,6,,0,C,2014_07_AZ0140000_201400055092_INC_NIBRS,,,
912,77140143,6583980,201400055141,,,2014-07-17 00:00:00,,16,6,,0,C,2014_07_AZ0140000_201400055141_INC_NIBRS,,,
912,77141779,6583980,201400067358,,,2014-07-24 00:00:00,,17,6,,0,C,2014_07_AZ0140000_201400067358_INC_NIBRS,,,
912,77141874,6583980,201400071367,,,2014-07-12 00:00:00,,5,6,,0,C,2014_07_AZ0140000_201400071367_INC_NIBRS,,,
912,77140946,6583980,201400055615,,,2014-07-18 00:00:00,,17,6,,0,C,2014_07_AZ0140000_201400055615_INC_NIBRS,,,
912,77140947,6583980,201400055659,,,2014-07-18 00:00:00,,22,6,,0,C,2014_07_AZ0140000_201400055659_INC_NIBRS,,,
912,77140949,6583980,201400055811,,,2014-07-01 00:00:00,,10,6,,0,C,2014_07_AZ0140000_201400055811_INC_NIBRS,,,
912,77140950,6583980,201400055993,,,2014-07-19 00:00:00,,18,6,,0,C,2014_07_AZ0140000_201400055993_INC_NIBRS,,,
912,77140951,6583980,201400056094,,,2014-07-19 00:00:00,,23,6,,0,C,2014_07_AZ0140000_201400056094_INC_NIBRS,,,
912,77140952,6583980,201400056159,,,2014-07-20 00:00:00,,8,6,,0,C,2014_07_AZ0140000_201400056159_INC_NIBRS,,,
912,77140953,6583980,201400056162,,,2014-07-20 00:00:00,,8,6,,0,C,2014_07_AZ0140000_201400056162_INC_NIBRS,,,
912,77140955,6583980,201400056180,,,2014-07-20 00:00:00,,9,6,,0,C,2014_07_AZ0140000_201400056180_INC_NIBRS,,,
912,77140956,6583980,201400056213,,,2014-07-20 00:00:00,,8,6,,0,C,2014_07_AZ0140000_201400056213_INC_NIBRS,,,
912,77140958,6583980,201400056331,,,2014-07-18 00:00:00,,17,6,,0,C,2014_07_AZ0140000_201400056331_INC_NIBRS,,,
912,77140959,6583980,201400056333,,,2014-07-20 00:00:00,,2,6,,0,C,2014_07_AZ0140000_201400056333_INC_NIBRS,,,
912,77140960,6583980,201400056341,,,2014-07-20 00:00:00,,18,6,,0,C,2014_07_AZ0140000_201400056341_INC_NIBRS,,,
912,77140961,6583980,201400056348,,,2014-07-20 00:00:00,,19,6,,0,C,2014_07_AZ0140000_201400056348_INC_NIBRS,,,
912,77140962,6583980,201400056443,,,2014-07-20 00:00:00,,21,6,,0,C,2014_07_AZ0140000_201400056443_INC_NIBRS,,,
912,77140963,6583980,201400056525,,,2014-07-21 00:00:00,,3,6,,0,C,2014_07_AZ0140000_201400056525_INC_NIBRS,,,
912,77140964,6583980,201400056529,,,2014-07-21 00:00:00,,2,6,,0,C,2014_07_AZ0140000_201400056529_INC_NIBRS,,,
912,77140965,6583980,201400056543,,,2014-07-20 00:00:00,,16,6,,0,C,2014_07_AZ0140000_201400056543_INC_NIBRS,,,
912,77140967,6583980,201400056593,,,2014-07-18 00:00:00,,12,6,,0,C,2014_07_AZ0140000_201400056593_INC_NIBRS,,,
912,77140968,6583980,201400056917,,,2014-07-22 00:00:00,,12,6,,0,C,2014_07_AZ0140000_201400056917_INC_NIBRS,,,
912,77140969,6583980,201400057008,,,2014-07-15 00:00:00,,12,6,,0,C,2014_07_AZ0140000_201400057008_INC_NIBRS,,,
912,77140970,6583980,201400057232,,,2014-07-22 00:00:00,,6,6,,0,C,2014_07_AZ0140000_201400057232_INC_NIBRS,,,
912,77140971,6583980,201400057234,,,2014-07-22 00:00:00,,17,6,,0,C,2014_07_AZ0140000_201400057234_INC_NIBRS,,,
912,77140972,6583980,201400057267,,,2014-07-23 00:00:00,,8,6,,0,C,2014_07_AZ0140000_201400057267_INC_NIBRS,,,
912,77140973,6583980,201400057270,,,2014-07-23 00:00:00,,9,6,,0,C,2014_07_AZ0140000_201400057270_INC_NIBRS,,,
912,77140974,6583980,201400057409,,,2014-07-23 00:00:00,,16,6,,0,C,2014_07_AZ0140000_201400057409_INC_NIBRS,,,
912,77140975,6583980,201400057475,,,2014-07-23 00:00:00,,20,6,,0,C,2014_07_AZ0140000_201400057475_INC_NIBRS,,,
912,77140976,6583980,201400057491,,,2014-07-23 00:00:00,,22,6,,0,C,2014_07_AZ0140000_201400057491_INC_NIBRS,,,
912,77140977,6583980,201400057579,,,2014-07-23 00:00:00,,23,6,,0,C,2014_07_AZ0140000_201400057579_INC_NIBRS,,,
912,77140978,6583980,201400057628,,,2014-07-10 00:00:00,,0,6,,0,C,2014_07_AZ0140000_201400057628_INC_NIBRS,,,
912,77140979,6583980,201400057656,,,2014-07-24 00:00:00,,11,6,,0,C,2014_07_AZ0140000_201400057656_INC_NIBRS,,,
912,77140980,6583980,201400057673,,,2014-07-24 00:00:00,,11,6,,0,C,2014_07_AZ0140000_201400057673_INC_NIBRS,,,
912,77140981,6583980,201400057676,,,2014-07-24 00:00:00,,15,6,,0,C,2014_07_AZ0140000_201400057676_INC_NIBRS,,,
912,77140982,6583980,201400057682,,,2014-07-22 00:00:00,,16,6,,0,C,2014_07_AZ0140000_201400057682_INC_NIBRS,,,
912,77140983,6583980,201400057726,,,2014-07-24 00:00:00,,17,6,,0,C,2014_07_AZ0140000_201400057726_INC_NIBRS,,,
912,77140984,6583980,201400057918,,,2014-07-25 00:00:00,,6,6,,0,C,2014_07_AZ0140000_201400057918_INC_NIBRS,,,
912,77140985,6583980,201400057965,,,2014-07-24 00:00:00,,13,6,,0,C,2014_07_AZ0140000_201400057965_INC_NIBRS,,,
912,77140986,6583980,201400057971,,,2014-07-25 00:00:00,,9,6,,0,C,2014_07_AZ0140000_201400057971_INC_NIBRS,,,
912,77140987,6583980,201400058003,,,2014-07-25 00:00:00,,12,6,,0,C,2014_07_AZ0140000_201400058003_INC_NIBRS,,,
912,77140988,6583980,201400058004,,,2014-07-24 00:00:00,,12,6,,0,C,2014_07_AZ0140000_201400058004_INC_NIBRS,,,
912,77140989,6583980,201400058031,,,2014-07-25 00:00:00,,14,6,,0,C,2014_07_AZ0140000_201400058031_INC_NIBRS,,,
912,77140990,6583980,201400058065,,,2014-07-25 00:00:00,,17,6,,0,C,2014_07_AZ0140000_201400058065_INC_NIBRS,,,
912,77140991,6583980,201400058068,,,2014-07-25 00:00:00,,17,6,,0,C,2014_07_AZ0140000_201400058068_INC_NIBRS,,,
912,77140992,6583980,201400058096,,,2014-07-25 00:00:00,,19,6,,0,C,2014_07_AZ0140000_201400058096_INC_NIBRS,,,
912,77140993,6583980,201400058123,,,2014-07-25 00:00:00,,20,6,,0,C,2014_07_AZ0140000_201400058123_INC_NIBRS,,,
912,77140994,6583980,201400058162,,,2014-07-26 00:00:00,,0,6,,0,C,2014_07_AZ0140000_201400058162_INC_NIBRS,,,
912,77140995,6583980,201400058173,,,2014-07-26 00:00:00,,4,6,,0,C,2014_07_AZ0140000_201400058173_INC_NIBRS,,,
912,77140996,6583980,201400058179,,,2014-07-20 00:00:00,,22,6,,0,C,2014_07_AZ0140000_201400058179_INC_NIBRS,,,
912,77140997,6583980,201400058278,,,2014-07-26 00:00:00,,10,6,,0,C,2014_07_AZ0140000_201400058278_INC_NIBRS,,,
912,77140998,6583980,201400058396,,,2014-07-25 00:00:00,,15,6,,0,C,2014_07_AZ0140000_201400058396_INC_NIBRS,,,
912,77140999,6583980,201400058417,,,2014-07-25 00:00:00,,19,6,,0,C,2014_07_AZ0140000_201400058417_INC_NIBRS,,,
912,77141000,6583980,201400058424,,,2014-07-26 00:00:00,,16,6,,0,C,2014_07_AZ0140000_201400058424_INC_NIBRS,,,
912,77141042,6583980,201400061859,,,2014-07-21 00:00:00,,15,6,,0,C,2014_07_AZ0140000_201400061859_INC_NIBRS,,,
912,77141056,6583980,201400062414,,,2014-07-21 00:00:00,,12,6,,0,C,2014_07_AZ0140000_201400062414_INC_NIBRS,,,
912,77141058,6583980,201400062515,,,2014-07-15 00:00:00,,8,6,,0,C,2014_07_AZ0140000_201400062515_INC_NIBRS,,,
912,77141059,6583980,201400062535,,,2014-07-15 00:00:00,,0,6,,0,C,2014_07_AZ0140000_201400062535_INC_NIBRS,,,
912,77140047,6583980,201400050388,,,2014-07-01 00:00:00,,15,6,,0,C,2014_07_AZ0140000_201400050388_INC_NIBRS,,,
912,77140048,6583980,201400050406,,,2014-07-01 00:00:00,,17,6,,0,C,2014_07_AZ0140000_201400050406_INC_NIBRS,,,
912,77140049,6583980,201400050550,,,2014-07-01 00:00:00,,22,6,,0,C,2014_07_AZ0140000_201400050550_INC_NIBRS,,,
912,77140052,6583980,201400050731,,,2014-07-02 00:00:00,,17,6,,0,C,2014_07_AZ0140000_201400050731_INC_NIBRS,,,
912,77140053,6583980,201400050842,,,2014-07-02 00:00:00,,16,6,,0,C,2014_07_AZ0140000_201400050842_INC_NIBRS,,,
912,77140054,6583980,201400050865,,,2014-07-03 00:00:00,,10,6,,0,C,2014_07_AZ0140000_201400050865_INC_NIBRS,,,
912,77140055,6583980,201400051013,,,2014-07-03 00:00:00,,20,6,,0,C,2014_07_AZ0140000_201400051013_INC_NIBRS,,,
912,77140056,6583980,201400051031,,,2014-07-03 00:00:00,,20,6,,0,C,2014_07_AZ0140000_201400051031_INC_NIBRS,,,
912,77140058,6583980,201400051129,,,2014-07-03 00:00:00,,17,6,,0,C,2014_07_AZ0140000_201400051129_INC_NIBRS,,,
912,77140061,6583980,201400051381,,,2014-07-04 00:00:00,,19,6,,0,C,2014_07_AZ0140000_201400051381_INC_NIBRS,,,
912,77140062,6583980,201400051390,,,2014-07-04 00:00:00,,19,6,,0,C,2014_07_AZ0140000_201400051390_INC_NIBRS,,,
912,77140063,6583980,201400051415,,,2014-07-04 00:00:00,,22,6,,0,C,2014_07_AZ0140000_201400051415_INC_NIBRS,,,
912,77140064,6583980,201400051423,,,2014-07-04 00:00:00,,23,6,,0,C,2014_07_AZ0140000_201400051423_INC_NIBRS,,,
912,77140065,6583980,201400051433,,,2014-07-04 00:00:00,,23,6,,0,C,2014_07_AZ0140000_201400051433_INC_NIBRS,,,
912,77140066,6583980,201400051489,,,2014-07-05 00:00:00,,2,6,,0,C,2014_07_AZ0140000_201400051489_INC_NIBRS,,,
912,77140067,6583980,201400051593,,,2014-07-04 00:00:00,,21,6,,0,C,2014_07_AZ0140000_201400051593_INC_NIBRS,,,
912,77140068,6583980,201400051598,,,2014-07-05 00:00:00,,13,6,,0,C,2014_07_AZ0140000_201400051598_INC_NIBRS,,,
912,77140069,6583980,201400051638,,,2014-07-04 00:00:00,,21,6,,0,C,2014_07_AZ0140000_201400051638_INC_NIBRS,,,
912,77140070,6583980,201400051695,,,2014-07-05 00:00:00,,19,6,,0,C,2014_07_AZ0140000_201400051695_INC_NIBRS,,,
912,77140071,6583980,201400051696,,,2014-07-05 00:00:00,,19,6,,0,C,2014_07_AZ0140000_201400051696_INC_NIBRS,,,
912,77140072,6583980,201400051699,,,2014-07-05 00:00:00,,19,6,,0,C,2014_07_AZ0140000_201400051699_INC_NIBRS,,,
912,77140073,6583980,201400051731,,,2014-07-05 00:00:00,,22,6,,0,C,2014_07_AZ0140000_201400051731_INC_NIBRS,,,
912,77140074,6583980,201400051738,,,2014-07-05 00:00:00,,23,6,,0,C,2014_07_AZ0140000_201400051738_INC_NIBRS,,,
912,77140075,6583980,201400051794,,,2014-07-06 00:00:00,,4,6,,0,C,2014_07_AZ0140000_201400051794_INC_NIBRS,,,
912,77140076,6583980,201400051860,,,2014-07-06 00:00:00,,11,6,,0,C,2014_07_AZ0140000_201400051860_INC_NIBRS,,,
912,77140077,6583980,201400051885,,,2014-07-05 00:00:00,,19,6,,0,C,2014_07_AZ0140000_201400051885_INC_NIBRS,,,
912,77140079,6583980,201400051961,,,2014-07-06 00:00:00,,21,6,,0,C,2014_07_AZ0140000_201400051961_INC_NIBRS,,,
912,77140080,6583980,201400052022,,,2014-07-07 00:00:00,,0,6,,0,C,2014_07_AZ0140000_201400052022_INC_NIBRS,,,
912,77140082,6583980,201400052224,,,2014-07-07 00:00:00,,19,6,,0,C,2014_07_AZ0140000_201400052224_INC_NIBRS,,,
912,77140083,6583980,201400052319,,,2014-07-08 00:00:00,,2,6,,0,C,2014_07_AZ0140000_201400052319_INC_NIBRS,,,
912,77140084,6583980,201400052363,,,2014-07-08 00:00:00,,5,6,,0,C,2014_07_AZ0140000_201400052363_INC_NIBRS,,,
912,77140085,6583980,201400052410,,,2014-07-02 00:00:00,,8,6,,0,C,2014_07_AZ0140000_201400052410_INC_NIBRS,,,
912,77140086,6583980,201400052427,,,2014-07-01 00:00:00,,3,6,,0,C,2014_07_AZ0140000_201400052427_INC_NIBRS,,,
912,77140087,6583980,201400052437,,,2014-07-08 00:00:00,,14,6,,0,C,2014_07_AZ0140000_201400052437_INC_NIBRS,,,
912,77140088,6583980,201400052474,,,2014-07-08 00:00:00,,15,6,,0,C,2014_07_AZ0140000_201400052474_INC_NIBRS,,,
912,77140089,6583980,201400052496,,,2014-07-08 00:00:00,,0,6,,0,C,2014_07_AZ0140000_201400052496_INC_NIBRS,,,
912,77140090,6583980,201400052661,,,2014-07-08 00:00:00,,6,6,,0,C,2014_07_AZ0140000_201400052661_INC_NIBRS,,,
912,77140091,6583980,201400052669,,,2014-07-09 00:00:00,,1,6,,0,C,2014_07_AZ0140000_201400052669_INC_NIBRS,,,
912,77140092,6583980,201400052687,,,2014-07-05 00:00:00,,6,6,,0,C,2014_07_AZ0140000_201400052687_INC_NIBRS,,,
912,77140093,6583980,201400052812,,,2014-07-09 00:00:00,,22,6,,0,C,2014_07_AZ0140000_201400052812_INC_NIBRS,,,
912,77140094,6583980,201400052876,,,2014-07-10 00:00:00,,4,6,,0,C,2014_07_AZ0140000_201400052876_INC_NIBRS,,,
912,77140095,6583980,201400052901,,,2014-07-10 00:00:00,,6,6,,0,C,2014_07_AZ0140000_201400052901_INC_NIBRS,,,
912,77140096,6583980,201400052962,,,2014-07-09 00:00:00,,10,6,,0,C,2014_07_AZ0140000_201400052962_INC_NIBRS,,,
912,77140097,6583980,201400052990,,,2014-07-10 00:00:00,,10,6,,0,C,2014_07_AZ0140000_201400052990_INC_NIBRS,,,
912,77140098,6583980,201400053004,,,2014-07-10 00:00:00,,4,6,,0,C,2014_07_AZ0140000_201400053004_INC_NIBRS,,,
912,77140099,6583980,201400053023,,,2014-07-10 00:00:00,,16,6,,0,C,2014_07_AZ0140000_201400053023_INC_NIBRS,,,
912,77140100,6583980,201400053025,,,2014-07-10 00:00:00,,16,6,,0,C,2014_07_AZ0140000_201400053025_INC_NIBRS,,,
912,77140101,6583980,201400053131,,,2014-07-10 00:00:00,,17,6,,0,C,2014_07_AZ0140000_201400053131_INC_NIBRS,,,
912,77140102,6583980,201400053222,,,2014-07-05 00:00:00,,10,6,,0,C,2014_07_AZ0140000_201400053222_INC_NIBRS,,,
912,77140104,6583980,201400053324,,,2014-07-11 00:00:00,,17,6,,0,C,2014_07_AZ0140000_201400053324_INC_NIBRS,,,
912,77140105,6583980,201400053332,,,2014-07-11 00:00:00,,20,6,,0,C,2014_07_AZ0140000_201400053332_INC_NIBRS,,,
912,77140106,6583980,201400053353,,,2014-07-11 00:00:00,,23,6,,0,C,2014_07_AZ0140000_201400053353_INC_NIBRS,,,
912,77140107,6583980,201400053432,,,2014-07-12 00:00:00,,7,6,,0,C,2014_07_AZ0140000_201400053432_INC_NIBRS,,,
912,77140108,6583980,201400053452,,,2014-07-11 00:00:00,,21,6,,0,C,2014_07_AZ0140000_201400053452_INC_NIBRS,,,
912,77140109,6583980,201400053502,,,2014-07-12 00:00:00,,10,6,,0,C,2014_07_AZ0140000_201400053502_INC_NIBRS,,,
912,77140110,6583980,201400053525,,,2014-07-11 00:00:00,,12,6,,0,C,2014_07_AZ0140000_201400053525_INC_NIBRS,,,
912,77140111,6583980,201400053549,,,2014-07-12 00:00:00,,13,6,,0,C,2014_07_AZ0140000_201400053549_INC_NIBRS,,,
912,77140144,6583980,201400055172,,,2014-07-17 00:00:00,,19,6,,0,C,2014_07_AZ0140000_201400055172_INC_NIBRS,,,
912,77140145,6583980,201400055216,,,2014-07-17 00:00:00,,22,6,,0,C,2014_07_AZ0140000_201400055216_INC_NIBRS,,,
912,77140146,6583980,201400055515,,,2014-07-18 00:00:00,,14,6,,0,C,2014_07_AZ0140000_201400055515_INC_NIBRS,,,
912,77141016,6606430,201400060483,,,2014-08-01 00:00:00,,2,6,,0,C,2014_08_AZ0140000_201400060483_INC_NIBRS,,,
912,77141017,6606430,201400060544,,,2014-08-01 00:00:00,,8,6,,0,C,2014_08_AZ0140000_201400060544_INC_NIBRS,,,
912,77141018,6606430,201400060591,,,2014-08-01 00:00:00,,10,6,,0,C,2014_08_AZ0140000_201400060591_INC_NIBRS,,,
912,77141019,6606430,201400060745,,,2014-08-01 00:00:00,,19,6,,0,C,2014_08_AZ0140000_201400060745_INC_NIBRS,,,
912,77141020,6606430,201400060826,,,2014-08-02 00:00:00,,6,6,,0,C,2014_08_AZ0140000_201400060826_INC_NIBRS,,,
912,77141022,6606430,201400060914,,,2014-08-02 00:00:00,,12,6,,0,C,2014_08_AZ0140000_201400060914_INC_NIBRS,,,
912,77141023,6606430,201400060965,,,2014-08-02 00:00:00,,14,6,,0,C,2014_08_AZ0140000_201400060965_INC_NIBRS,,,
912,77141024,6606430,201400061024,,,2014-08-02 00:00:00,,17,6,,0,C,2014_08_AZ0140000_201400061024_INC_NIBRS,,,
912,77141025,6606430,201400061037,,,2014-08-01 00:00:00,,17,6,,0,C,2014_08_AZ0140000_201400061037_INC_NIBRS,,,
912,77141026,6606430,201400061041,,,2014-08-02 00:00:00,,18,6,,0,C,2014_08_AZ0140000_201400061041_INC_NIBRS,,,
912,77141027,6606430,201400061129,,,2014-08-02 00:00:00,,23,6,,0,C,2014_08_AZ0140000_201400061129_INC_NIBRS,,,
912,77141028,6606430,201400061161,,,2014-08-03 00:00:00,,2,6,,0,C,2014_08_AZ0140000_201400061161_INC_NIBRS,,,
912,77141029,6606430,201400061251,,,2014-08-02 00:00:00,,23,6,,0,C,2014_08_AZ0140000_201400061251_INC_NIBRS,,,
912,77141081,6606430,201400063780,,,2014-08-10 00:00:00,,0,6,,0,C,2014_08_AZ0140000_201400063780_INC_NIBRS,,,
912,77141082,6606430,201400063789,,,2014-08-11 00:00:00,,13,6,,0,C,2014_08_AZ0140000_201400063789_INC_NIBRS,,,
912,77141083,6606430,201400063931,,,2014-08-11 00:00:00,,23,6,,0,C,2014_08_AZ0140000_201400063931_INC_NIBRS,,,
912,77141084,6606430,201400063952,,,2014-08-12 00:00:00,,2,6,,0,C,2014_08_AZ0140000_201400063952_INC_NIBRS,,,
912,77141085,6606430,201400064001,,,2014-08-11 00:00:00,,0,6,,0,C,2014_08_AZ0140000_201400064001_INC_NIBRS,,,
912,77141086,6606430,201400064086,,,2014-08-12 00:00:00,,0,6,,0,C,2014_08_AZ0140000_201400064086_INC_NIBRS,,,
912,77141087,6606430,201400064259,,,2014-08-13 00:00:00,,2,6,,0,C,2014_08_AZ0140000_201400064259_INC_NIBRS,,,
912,77141088,6606430,201400064307,,,2014-08-06 00:00:00,,0,6,,0,C,2014_08_AZ0140000_201400064307_INC_NIBRS,,,
912,77141089,6606430,201400064314,,,2014-08-13 00:00:00,,10,6,,0,C,2014_08_AZ0140000_201400064314_INC_NIBRS,,,
912,77141090,6606430,201400064333,,,2014-08-13 00:00:00,,14,6,,0,C,2014_08_AZ0140000_201400064333_INC_NIBRS,,,
912,77141091,6606430,201400064361,,,2014-08-10 00:00:00,,16,6,,0,C,2014_08_AZ0140000_201400064361_INC_NIBRS,,,
912,77141092,6606430,201400064414,,,2014-08-13 00:00:00,,20,6,,0,C,2014_08_AZ0140000_201400064414_INC_NIBRS,,,
912,77141093,6606430,201400064418,,,2014-08-09 00:00:00,,12,6,,0,C,2014_08_AZ0140000_201400064418_INC_NIBRS,,,
