victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84066713,77175131,1,8,,,,,,,,,,,,,
84066716,77175133,2,8,,,,,,,,,,,,,
84066715,77175133,1,4,,,,5,43,M,2,2,R,,,,
84066717,77175134,1,4,,,,5,36,F,1,1,R,,,,
84066721,77175136,1,4,,,,5,37,F,1,1,R,,,,
84066722,77175137,1,4,,,,5,54,F,1,1,R,,,,
84066723,77175138,1,4,,,,5,54,M,1,2,R,,,,
84066724,77175139,1,4,,,,5,75,M,1,2,R,,,,
84066725,77175140,1,4,,,,5,52,M,1,2,R,,,,
84066727,77175141,2,1,,,,,,,,,,,,,
84066728,77175141,3,1,,,,,,,,,,,,,
84066726,77175141,1,4,,,,5,61,F,1,2,R,,,,
84066730,77175143,1,4,,,,5,23,F,1,1,R,,,,
84066731,77175144,1,8,,,,,,,,,,,,,
84066732,77175145,1,8,,,,,,,,,,,,,
84066733,77175146,1,8,,,,,,,,,,,,,
84066734,77175147,1,4,,,,5,29,M,1,1,R,,,,
84066735,77175148,1,8,,,,,,,,,,,,,
84066736,77175149,1,8,,,,,,,,,,,,,
84066737,77175150,1,4,,,,5,77,M,1,2,R,,,,
84066738,77175151,1,4,,,,5,29,F,1,1,R,,,,
84066739,77175152,1,1,,,,,,,,,,,,,
84066740,77175153,1,4,,,,5,34,F,1,1,R,,,,
84066741,77175154,1,4,,,,5,52,F,1,1,R,,,,
84066742,77175155,1,4,,,,5,40,F,1,2,R,,,,
84066744,77175156,2,1,,,,,,,,,,,,,
84066743,77175156,1,4,,,,5,56,F,1,2,R,,,,
84066745,77175157,1,4,,,,5,21,M,1,2,R,,,,
84068926,77177778,1,4,,,,5,62,M,1,2,R,,,,
84068927,77177779,1,8,,,,,,,,,,,,,
84068929,77177780,2,4,,,,5,44,M,1,2,R,,,,
84068928,77177780,1,1,,,,,,,,,,,,,
84068930,77177781,1,1,,,,,,,,,,,,,
84068931,77177782,1,1,,,,,,,,,,,,,
84068932,77177783,1,1,,,,,,,,,,,,,
84068934,77177785,1,4,,,,5,38,M,1,1,R,,,,
84068935,77177786,1,4,,,,5,45,M,1,2,R,,,,
84068936,77177787,1,8,,,,,,,,,,,,,
84068937,77177788,1,4,,,,5,62,F,1,2,R,,,,
84068938,77177789,1,8,,,,,,,,,,,,,
84068940,77177790,2,3,,,,,,,,,,,,,
84068939,77177790,1,4,,,,5,43,M,1,3,R,,,,
84068941,77177791,1,1,,,,,,,,,,,,,
84068942,77177792,1,4,,,,5,52,F,1,2,R,,,,
84068943,77177793,1,1,,,,,,,,,,,,,
84068944,77177794,1,4,,,,5,41,F,1,2,R,,,,
84068945,77177795,1,4,,,,5,80,M,1,1,R,,,,
84068946,77177796,1,1,,,,,,,,,,,,,
84068947,77177797,1,1,,,,,,,,,,,,,
84068948,77177798,1,4,,,,5,18,M,1,1,R,,,,
84068949,77177799,1,4,,,,5,17,F,1,1,R,,,,
84068950,77177800,1,1,,,,,,,,,,,,,
84068951,77177801,1,4,,,,5,70,M,1,2,R,,,,
84068952,77177802,1,4,,,,5,52,F,1,2,R,,,,
84068953,77177803,1,4,,,,5,18,F,1,2,R,,,,
84068954,77177804,1,4,,,,5,23,M,1,2,,,,,
84068955,77177805,1,4,,,,5,26,F,1,1,R,,,,
84068956,77177806,1,4,,,,5,20,M,1,1,U,,,,
84068957,77177807,1,4,,,,5,31,F,1,1,R,,,,
84068958,77177808,1,4,,,,5,22,F,2,2,R,,,,
84068959,77177809,1,4,,,,5,25,M,2,2,R,,,,
84068960,77177810,1,4,,,,5,33,F,1,2,R,,,,
84068961,77177811,1,4,,,,5,32,M,1,1,R,,,,
84068962,77177812,1,1,,,,,,,,,,,,,
84068963,77177813,1,4,,,,5,32,M,1,2,R,,,,
84068964,77177814,1,4,,,,5,39,F,1,1,R,,,,
84068965,77177815,1,4,,,,5,55,F,1,1,R,,,,
84066677,77175098,1,4,,,,5,5,M,1,2,R,,,,
84066678,77175098,2,4,,,,5,5,M,1,2,R,,,,
84066679,77175099,1,4,,,,5,30,M,0,3,,,,,
84066680,77175099,2,8,,,,,,,,,,,,,
84066681,77175100,1,4,,,,5,21,M,1,2,R,,,,
84066682,77175101,1,1,,,,,,,,,,,,,
84066683,77175102,1,1,,,,,,,,,,,,,
84066684,77175103,1,4,,,,5,73,F,1,1,R,,,,
84066685,77175104,1,4,,,,5,33,F,1,1,R,,,,
84066686,77175105,1,4,,,,5,31,F,1,1,R,,,,
84066687,77175106,1,4,,,,5,63,F,1,2,R,,,,
84066688,77175107,1,4,,,,5,26,F,1,2,R,,,,
84066689,77175108,1,4,,,,5,55,M,1,2,R,,,,
84066691,77175110,1,4,,,,5,14,F,1,2,R,,,,
84066692,77175111,1,8,,,,,,,,,,,,,
84066693,77175112,1,3,,,,,,,,,,,,,
84066696,77175115,1,8,,,,,,,,,,,,,
84066697,77175116,1,4,,,,5,27,M,1,2,R,,,,
84066698,77175117,1,4,,,,5,62,F,1,2,R,,,,
84066700,77175119,1,4,,,,5,47,M,1,1,R,,,,
84066824,77175979,1,4,,,,5,14,M,1,2,,,,,
84066826,77175981,1,3,,,,,,,,,,,,,
84067821,77176065,1,4,,,,5,54,F,1,1,R,,,,
84067823,77176067,1,4,,,,5,30,M,1,1,R,,,,
84067824,77176067,2,4,,,,5,76,M,1,1,R,,,,
84067825,77176068,1,4,,,,5,50,M,1,2,R,,,,
84067826,77176069,1,4,,,,5,46,F,4,2,R,,,,
84070808,77178768,1,4,,,,5,90,M,1,2,R,,,,
84070811,77178771,1,4,,,,5,71,M,1,2,R,,,,
84070813,77178773,1,1,,,,,,,,,,,,,
84070814,77178774,1,1,,,,,,,,,,,,,
84066747,77175909,1,8,,,,,,,,,,,,,
84066749,77175910,2,5,7,5,,4,,M,1,1,,,,,
84066748,77175910,1,5,7,5,,4,,M,0,2,R,,,,
84066750,77175910,3,1,,,,,,,,,,,,,
84066751,77175911,1,8,,,,,,,,,,,,,
84066752,77175912,1,4,,,,5,65,M,1,1,R,,,,
84066753,77175913,1,4,,,,5,56,F,1,2,R,,,,
84066754,77175914,1,4,,,,5,22,F,1,1,R,,,,
84066755,77175915,1,4,,,,5,25,F,1,1,R,,,,
84066756,77175916,1,4,,,,5,45,M,1,1,R,,,,
84066757,77175917,1,4,,,,5,71,F,1,1,R,,,,
84066758,77175918,1,4,,,,5,43,F,1,2,R,,,,
84066759,77175919,1,4,,,,5,53,M,1,2,R,,,,
84066761,77175921,1,4,,,,5,64,F,1,1,R,,,,
84066762,77175922,1,4,,,,5,75,F,1,2,,,,,
84066763,77175923,1,4,,,,5,57,F,1,2,R,,,,
84066764,77175924,1,1,,,,,,,,,,,,,
84066765,77175925,1,4,,,,5,28,F,1,2,R,,,,
84066767,77175927,1,4,,,,5,48,F,1,2,R,,,,
84066768,77175928,1,4,,,,5,21,F,1,1,R,,,,
84066769,77175929,1,4,,,,5,24,F,1,1,R,,,,
84066770,77175929,2,4,,,,5,35,M,1,2,R,,,,
84066771,77175930,1,4,,,,5,21,M,1,1,R,,,,
84066772,77175931,1,8,,,,,,,,,,,,,
84066773,77175932,1,4,,,,5,65,M,1,2,R,,,,
84066774,77175933,1,4,,,,5,44,M,1,3,R,,,,
84066775,77175934,1,1,,,,,,,,,,,,,
84066776,77175935,1,1,,,,,,,,,,,,,
84066777,77175936,1,4,,,,5,40,F,1,1,R,,,,
84066778,77175937,1,4,,,,5,28,M,1,1,R,,,,
84066779,77175938,1,1,,,,,,,,,,,,,
84066780,77175938,2,1,,,,,,,,,,,,,
84066781,77175939,1,4,,,,5,54,F,1,2,R,,,,
84066782,77175939,2,4,,,,5,49,M,1,2,R,,,,
84066783,77175940,1,4,,,,5,31,F,1,1,R,,,,
84066784,77175941,1,4,,,,5,25,F,1,1,R,,,,
84066785,77175942,1,4,,,,5,25,F,1,1,R,,,,
84066786,77175943,1,1,,,,,,,,,,,,,
84066787,77175944,1,1,,,,,,,,,,,,,
84066789,77175946,1,4,,,,5,17,F,2,2,R,,,,
84066790,77175947,1,4,,,,5,33,F,1,2,R,,,,
84066791,77175948,1,4,,,,5,26,F,1,1,R,,,,
84066792,77175949,1,1,,,,,,,,,,,,,
84066793,77175950,1,4,,,,4,,U,0,2,,,,,
84066794,77175951,1,4,,,,5,34,F,1,1,R,,,,
84066795,77175952,1,8,,,,,,,,,,,,,
84066796,77175953,1,4,,,,5,55,F,1,2,R,,,,
84066797,77175954,1,1,,,,,,,,,,,,,
84066799,77175956,1,4,,,,4,,U,0,2,,,,,
84066800,77175957,1,1,,,,,,,,,,,,,
84066827,77175982,1,8,,,,,,,,,,,,,
84066828,77175983,1,1,,,,,,,,,,,,,
84066829,77175984,1,4,,,,5,40,F,1,1,R,,,,
84066830,77175985,1,4,,,,5,59,M,1,1,R,,,,
84066831,77175986,1,4,,,,5,46,F,1,1,R,,,,
84067737,77175987,1,1,,,,,,,,,,,,,
84067738,77175988,1,1,,,,,,,,,,,,,
84067739,77175989,1,1,,,,,,,,,,,,,
84067741,77175991,1,1,,,,,,,,,,,,,
84067743,77175993,1,4,,,,5,72,F,1,2,R,,,,
84067744,77175994,1,4,,,,5,41,M,1,1,R,,,,
84067745,77175995,1,4,,,,5,25,M,1,1,R,,,,
84067746,77175996,1,4,,,,5,55,F,1,2,R,,,,
84067747,77175997,1,4,,,,5,58,M,1,1,R,,,,
84067748,77175998,1,4,,,,5,19,M,1,1,R,,,,
84067749,77175999,1,4,,,,5,14,F,1,1,R,,,,
84067750,77176000,1,8,,,,,,,,,,,,,
84067751,77176001,1,4,,,,5,64,M,1,1,R,,,,
84067754,77176003,2,4,,,,5,61,M,1,1,R,,,,
84067753,77176003,1,4,,,,5,58,F,1,2,R,,,,
84067755,77176004,1,1,,,,,,,,,,,,,
84067756,77176005,1,3,,,,,,,,,,,,,
84067757,77176006,1,4,,,,5,26,F,1,1,R,,,,
84067758,77176006,2,4,,,,5,59,F,1,1,R,,,,
84067759,77176007,1,4,,,,5,20,M,1,2,R,,,,
84067760,77176008,1,5,2,4,,4,,M,1,2,,,,,
84067761,77176009,1,4,,,,5,27,F,1,1,R,,,,
84067762,77176010,1,4,,,,5,41,M,1,1,R,,,,
84067763,77176011,1,1,,,,,,,,,,,,,
84067764,77176012,1,4,,,,5,43,F,1,1,R,,,,
84067765,77176013,1,1,,,,,,,,,,,,,
84067766,77176014,1,8,,,,,,,,,,,,,
84067767,77176015,1,8,,,,,,,,,,,,,
84067768,77176016,1,8,,,,,,,,,,,,,
84067769,77176017,1,8,,,,,,,,,,,,,
84067770,77176018,1,1,,,,,,,,,,,,,
84067773,77176019,3,8,,,,,,,,,,,,,
84067771,77176019,1,4,,,,5,30,M,1,1,R,,,,
84067772,77176019,2,4,,,,5,47,F,1,1,R,,,,
84067774,77176020,1,8,,,,,,,,,,,,,
84067775,77176021,1,1,,,,,,,,,,,,,
84067776,77176022,1,4,,,,5,38,M,1,2,R,,,,
84067777,77176023,1,4,,,,5,38,M,1,1,R,,,,
84067779,77176024,2,8,,,,,,,,,,,,,
84067778,77176024,1,4,,,,5,59,M,1,1,R,,,,
84067780,77176025,1,4,,,,5,28,M,2,2,R,,,,
84067781,77176026,1,4,,,,5,73,M,1,2,R,,,,
84067782,77176027,1,4,,,,5,38,M,1,1,R,,,,
84067783,77176028,1,8,,,,,,,,,,,,,
84067784,77176029,1,4,,,,5,25,M,2,2,R,,,,
84067785,77176030,1,1,,,,,,,,,,,,,
84067786,77176031,1,4,,,,5,21,F,1,1,R,,,,
84067787,77176032,1,8,,,,,,,,,,,,,
84067788,77176033,1,4,,,,5,51,M,2,2,R,,,,
84067789,77176034,1,4,,,,5,26,M,1,1,R,,,,
84067790,77176035,1,4,,,,5,26,M,1,1,R,,,,
84067791,77176036,1,4,,,,5,35,F,1,1,R,,,,
84067792,77176037,1,4,,,,5,22,M,1,1,R,,,,
84067793,77176038,1,4,,,,5,28,M,1,2,R,,,,
84067794,77176039,1,4,,,,5,33,M,1,2,R,,,,
84067795,77176040,1,8,,,,,,,,,,,,,
84067796,77176041,1,4,,,,5,46,M,1,2,R,,,,
84067797,77176042,1,4,,,,5,48,M,1,1,R,,,,
84067798,77176043,1,4,,,,5,48,M,1,1,R,,,,
84067799,77176044,1,4,,,,5,40,M,1,2,R,,,,
84067800,77176044,2,4,,,,5,34,M,1,2,R,,,,
84067801,77176045,1,1,,,,,,,,,,,,,
84067802,77176046,1,4,,,,5,65,M,1,2,R,,,,
84067803,77176047,1,8,,,,,,,,,,,,,
84067804,77176048,1,4,,,,5,45,M,1,2,U,,,,
84067805,77176049,1,4,,,,5,22,F,1,1,U,,,,
84067806,77176050,1,4,,,,5,21,F,1,1,R,,,,
84067807,77176051,1,4,,,,5,28,M,1,2,R,,,,
84067808,77176052,1,8,,,,,,,,,,,,,
84067809,77176053,1,1,,,,,,,,,,,,,
84067810,77176054,1,1,,,,,,,,,,,,,
84067811,77176055,1,1,,,,,,,,,,,,,
84067812,77176056,1,4,,,,5,54,M,1,1,R,,,,
84067813,77176057,1,1,,,,,,,,,,,,,
84067814,77176058,1,4,,,,4,,M,4,2,,,,,
84067815,77176059,1,3,,,,,,,,,,,,,
84069809,77178683,1,4,,,,5,14,M,1,1,R,,,,
84069810,77178684,1,4,,,,5,48,M,1,2,R,,,,
84069811,77178685,1,8,,,,,,,,,,,,,
84069812,77178686,1,4,,,,5,35,F,1,2,R,,,,
84069814,77178688,1,4,,,,5,48,M,3,2,R,,,,
84069815,77178688,2,4,,,,5,45,M,1,2,R,,,,
84069816,77178689,1,4,,,,5,58,M,1,1,R,,,,
84069818,77178691,1,4,,,,5,36,F,1,2,R,,,,
84069824,77178697,1,4,,,,5,44,F,1,2,R,,,,
84069827,77178700,1,4,,,,5,28,F,1,2,R,,,,
84069841,77178712,1,4,,,,5,41,F,1,2,R,,,,
84070852,77178808,1,1,,,,,,,,,,,,,
84070872,77178824,1,4,,,,5,78,F,1,1,R,,,,
84066802,77175959,1,4,,,,5,14,F,1,2,R,,,,
84066803,77175960,1,1,,,,,,,,,,,,,
84066804,77175961,1,4,,,,5,21,M,1,1,R,,,,
84066805,77175962,1,4,,,,5,35,F,1,1,R,,,,
84066806,77175963,1,1,,,,,,,,,,,,,
84066807,77175964,1,1,,,,,,,,,,,,,
84066808,77175965,1,4,,,,5,37,M,1,2,R,,,,
84066809,77175966,1,1,,,,,,,,,,,,,
84066811,77175968,1,4,,,,4,,M,1,3,R,,,,
84066814,77175970,2,8,,,,,,,,,,,,,
84066813,77175970,1,4,,,,4,,U,0,2,,,,,
84066815,77175971,1,1,,,,,,,,,,,,,
84066816,77175971,2,1,,,,,,,,,,,,,
84066817,77175972,1,1,,,,,,,,,,,,,
84066819,77175974,1,1,,,,,,,,,,,,,
84066822,77175977,1,4,,,,5,48,M,1,2,R,,,,
84066823,77175978,1,4,,,,5,59,M,1,2,R,,,,
84067816,77176060,1,4,,,,5,41,F,1,2,R,,,,
84067817,77176061,1,4,,,,5,27,M,1,2,R,,,,
84067818,77176062,1,4,,,,5,20,M,1,1,R,,,,
84067819,77176063,1,4,,,,5,67,M,2,2,R,,,,
84069806,77178681,1,1,,,,,,,,,,,,,
84069807,77178682,1,4,,,,5,60,F,4,2,R,,,,
84069808,77178682,2,4,,,,5,65,M,4,2,R,,,,
84069860,77178730,1,4,,,,5,75,M,1,2,R,,,,
84069863,77178733,1,4,,,,5,69,M,1,2,R,,,,
84069869,77178739,1,4,,,,5,32,M,1,1,R,,,,
84069871,77178741,1,1,,,,,,,,,,,,,
84069874,77178744,1,1,,,,,,,,,,,,,
84069875,77178745,1,1,,,,,,,,,,,,,
84069876,77178746,1,4,,,,5,38,M,1,1,,,,,
84069877,77178747,1,4,,,,5,38,F,1,1,R,,,,
84069895,77178762,1,1,,,,,,,,,,,,,
84069897,77178764,1,4,,,,5,43,M,1,1,R,,,,
84077457,77185167,1,4,,,,5,4,F,1,1,R,,,,
84067847,77176849,1,8,,,,,,,,,,,,,
84067848,77176850,1,8,,,,,,,,,,,,,
84067849,77176851,1,4,,,,5,44,F,1,1,R,,,,
84067850,77176852,1,4,,,,5,45,F,1,2,R,,,,
84067851,77176853,1,4,,,,5,30,F,1,1,R,,,,
84067852,77176854,1,4,,,,5,31,F,1,1,R,,,,
84067853,77176855,1,4,,,,5,37,M,1,1,R,,,,
84067854,77176856,1,4,,,,5,56,F,1,1,R,,,,
84067855,77176857,1,4,,,,5,15,F,1,1,,,,,
84067856,77176857,2,4,,,,5,20,F,1,1,,,,,
84067858,77176859,1,4,,,,5,48,M,1,2,N,,,,
84067859,77176859,2,4,,,,5,68,M,1,2,R,,,,
84067860,77176859,3,4,,,,5,24,M,1,2,N,,,,
84067861,77176860,1,4,,,,5,25,F,1,1,R,,,,
84067862,77176861,1,1,,,,,,,,,,,,,
84067863,77176862,1,4,,,,5,80,F,1,2,R,,,,
84067864,77176863,1,4,,,,5,38,M,0,2,R,,,,
84067866,77176865,1,4,,,,5,27,F,1,2,R,,,,
84067867,77176866,1,1,,,,,,,,,,,,,
84067869,77176868,1,4,,,,5,44,F,1,2,R,,,,
84067871,77176869,2,4,,,,5,26,M,1,1,R,,,,
84067870,77176869,1,4,,,,5,22,M,1,2,R,,,,
84068849,77176934,1,4,,,,5,55,M,1,2,R,,,,
84068850,77176935,1,8,,,,,,,,,,,,,
84068851,77176936,1,4,,,,5,18,F,1,1,R,,,,
84068852,77176936,2,1,,,,,,,,,,,,,
84068853,77176937,1,1,,,,,,,,,,,,,
84068854,77176938,1,8,,,,,,,,,,,,,
84068855,77176939,1,4,,,,5,72,F,1,2,R,,,,
84068856,77176940,1,4,,,,5,58,F,1,1,R,,,,
84068857,77176941,1,4,,,,5,47,M,1,1,R,,,,
84068858,77176942,1,8,,,,,,,,,,,,,
84068859,77176943,1,4,,,,5,28,F,1,1,R,,,,
84068860,77176944,1,4,,,,5,36,F,1,2,R,,,,
84068861,77176945,1,4,,,,5,27,F,1,2,R,,,,
84068862,77176946,1,4,,,,5,38,M,1,1,R,,,,
84068863,77176947,1,8,,,,,,,,,,,,,
84068864,77176948,1,1,,,,,,,,,,,,,
84068865,77176949,1,1,,,,,,,,,,,,,
84068866,77176950,1,4,,,,5,19,F,1,2,R,,,,
84068867,77176951,1,4,,,,5,19,F,1,1,R,,,,
84068868,77176952,1,4,,,,5,22,F,2,2,R,,,,
84068869,77176953,1,4,,,,5,62,M,1,2,R,,,,
84068870,77176954,1,4,,,,5,41,M,1,2,R,,,,
84068871,77176955,1,4,,,,5,69,M,1,2,R,,,,
84068873,77176957,1,4,,,,5,56,F,1,1,,,,,
84068874,77176958,1,1,,,,,,,,,,,,,
84068875,77176959,1,4,,,,5,27,M,2,2,R,,,,
84068876,77176960,1,4,,,,5,26,F,1,1,R,,,,
84068877,77176961,1,8,,,,,,,,,,,,,
84068878,77176962,1,4,,,,4,,U,0,2,,,,,
84068879,77176963,1,1,,,,,,,,,,,,,
84068881,77176964,2,4,,,,5,57,F,1,1,R,,,,
84068880,77176964,1,4,,,,5,63,F,1,2,R,,,,
84068882,77176965,1,4,,,,5,19,F,1,1,R,,,,
84068883,77176966,1,4,,,,5,27,M,2,2,R,,,,
84068884,77176967,1,4,,,,5,26,M,1,2,R,,,,
84068885,77176968,1,4,,,,5,34,M,1,1,R,,,,
84068886,77176969,1,4,,,,5,77,F,1,2,R,,,,
84068887,77176970,1,4,,,,5,18,M,3,2,R,,,,
84068888,77176971,1,1,,,,,,,,,,,,,
84068889,77176972,1,4,,,,5,23,M,1,2,R,,,,
84068890,77176973,1,1,,,,,,,,,,,,,
84068891,77176974,1,4,,,,5,32,M,1,1,R,,,,
84068892,77176975,1,4,,,,5,18,F,1,2,R,,,,
84068893,77176976,1,8,,,,,,,,,,,,,
84068894,77176977,1,4,,,,5,66,F,1,2,R,,,,
84068895,77176978,1,4,,,,5,21,F,1,1,R,,,,
84075227,77182510,1,4,,,,5,28,F,1,2,R,,,,
84067872,77176870,1,8,,,,,,,,,,,,,
84067873,77176871,1,8,,,,,,,,,,,,,
84067874,77176872,1,4,,,,5,33,M,1,2,R,,,,
84067875,77176873,1,8,,,,,,,,,,,,,
84067876,77176874,1,4,,,,5,66,F,1,2,R,,,,
84067877,77176875,1,4,,,,5,22,M,1,2,R,,,,
84067878,77176876,1,4,,,,5,38,M,4,2,R,,,,
84067879,77176877,1,4,,,,5,26,F,1,2,R,,,,
84067880,77176878,1,1,,,,,,,,,,,,,
84067881,77176879,1,7,,,,,,,,,,,,,
84067882,77176880,1,4,,,,5,39,F,1,3,R,,,,
84067883,77176881,1,8,,,,,,,,,,,,,
84067884,77176882,1,4,,,,5,76,M,1,2,R,,,,
84067885,77176883,1,4,,,,5,41,M,1,1,R,,,,
84067886,77176884,1,4,,,,5,35,F,1,1,R,,,,
84067887,77176884,2,1,,,,,,,,,,,,,
84067888,77176885,1,4,,,,5,37,F,1,1,,,,,
84067889,77176886,1,4,,,,5,51,M,1,2,R,,,,
84067890,77176887,1,1,,,,,,,,,,,,,
84067891,77176888,1,4,,,,5,66,F,1,2,R,,,,
84067892,77176889,1,4,,,,4,,M,1,1,R,,,,
84067893,77176889,2,4,,,,5,22,F,1,1,R,,,,
84067894,77176890,1,4,,,,4,,M,1,1,,,,,
84067895,77176891,1,8,,,,,,,,,,,,,
84067896,77176892,1,4,,,,5,24,M,1,1,R,,,,
84067897,77176893,1,4,,,,5,56,M,1,1,R,,,,
84067898,77176894,1,8,,,,,,,,,,,,,
84067899,77176895,1,4,,,,5,34,M,1,1,R,,,,
84067900,77176896,1,8,,,,,,,,,,,,,
84067901,77176897,1,4,,,,5,32,M,1,2,R,,,,
84067902,77176898,1,8,,,,,,,,,,,,,
84067903,77176899,1,4,,,,5,21,F,1,1,R,,,,
84067904,77176900,1,1,,,,,,,,,,,,,
84067905,77176901,1,4,,,,5,65,F,1,1,R,,,,
84067906,77176902,1,4,,,,5,55,M,1,1,R,,,,
84067907,77176903,1,4,,,,5,24,M,1,2,R,,,,
84067908,77176904,1,8,,,,,,,,,,,,,
84067909,77176905,1,4,,,,5,24,F,1,1,R,,,,
84067910,77176906,1,4,,,,5,26,F,1,1,R,,,,
84067911,77176906,2,4,,,,5,73,M,1,2,R,,,,
84067912,77176907,1,4,,,,5,19,M,2,2,N,,,,
84067914,77176909,1,4,,,,5,35,F,1,1,R,,,,
84068822,77176910,1,8,,,,,,,,,,,,,
84068823,77176911,1,4,,,,5,22,F,1,2,R,,,,
84068824,77176912,1,4,,,,5,57,F,1,1,R,,,,
84068825,77176913,1,4,,,,5,33,M,1,2,R,,,,
84068826,77176914,1,4,,,,5,22,M,1,1,,,,,
84068827,77176914,2,4,,,,5,42,F,1,1,R,,,,
84068828,77176915,1,8,,,,,,,,,,,,,
84068829,77176916,1,4,,,,5,30,F,1,2,R,,,,
84068830,77176917,1,4,,,,5,30,M,1,1,R,,,,
84068831,77176918,1,4,,,,5,17,M,1,1,R,,,,
84068832,77176918,2,4,,,,5,39,M,1,1,R,,,,
84068833,77176919,1,4,,,,5,54,M,1,1,R,,,,
84068834,77176920,1,1,,,,,,,,,,,,,
84068835,77176921,1,4,,,,5,62,F,1,2,R,,,,
84068836,77176922,1,8,,,,,,,,,,,,,
84068837,77176923,1,4,,,,5,18,F,1,1,R,,,,
84068838,77176924,1,4,,,,5,46,F,1,1,R,,,,
84068839,77176924,2,4,,,,5,27,F,1,1,R,,,,
84068840,77176925,1,1,,,,,,,,,,,,,
84068841,77176926,1,8,,,,,,,,,,,,,
84068842,77176927,1,4,,,,5,20,F,1,2,R,,,,
84068843,77176928,1,4,,,,5,46,M,1,2,R,,,,
84068844,77176929,1,4,,,,5,32,M,1,1,R,,,,
84068845,77176930,1,4,,,,5,34,F,1,1,R,,,,
84068846,77176931,1,4,,,,5,3,F,1,2,R,,,,
84068847,77176932,1,4,,,,5,81,F,1,1,R,,,,
84068896,77176979,1,4,,,,5,27,M,1,1,R,,,,
84068897,77176980,1,4,,,,5,57,M,1,2,R,,,,
84068898,77176981,1,4,,,,5,53,M,1,2,R,,,,
84068899,77176982,1,1,,,,,,,,,,,,,
84068901,77176984,1,4,,,,5,37,F,2,2,R,,,,
84068902,77176985,1,4,,,,5,49,F,1,2,R,,,,
84068903,77176986,1,8,,,,,,,,,,,,,
84068904,77176987,1,4,,,,5,25,F,1,2,R,,,,
84068905,77176988,1,4,,,,5,54,F,1,2,R,,,,
84068906,77176989,1,4,,,,5,67,F,1,1,R,,,,
84068907,77176989,2,1,,,,,,,,,,,,,
84071966,77179755,1,1,,,,,,,,,,,,,
84071977,77179766,1,4,,,,5,46,F,1,1,R,,,,
84071981,77179770,1,1,,,,,,,,,,,,,
84074231,77182425,1,1,,,,,,,,,,,,,
84067827,77176829,1,4,,,,5,39,M,1,1,R,,,,
84067828,77176830,1,8,,,,,,,,,,,,,
84067829,77176831,1,4,,,,5,68,M,1,1,R,,,,
84067830,77176832,1,8,,,,,,,,,,,,,
84067831,77176833,1,4,,,,5,20,M,1,1,R,,,,
84067832,77176834,1,4,,,,5,26,F,1,1,R,,,,
84067833,77176835,1,4,,,,5,29,F,3,2,R,,,,
84067834,77176836,1,4,,,,5,26,F,1,1,R,,,,
84067835,77176837,1,1,,,,,,,,,,,,,
84067836,77176838,1,4,,,,5,41,F,1,2,R,,,,
84067837,77176839,1,4,,,,5,70,F,1,2,R,,,,
84067838,77176840,1,4,,,,5,49,F,1,2,R,,,,
84067840,77176842,1,4,,,,5,80,F,1,2,R,,,,
84067841,77176843,1,4,,,,5,22,F,1,1,R,,,,
84067842,77176844,1,8,,,,,,,,,,,,,
84067843,77176845,1,4,,,,5,16,M,1,1,R,,,,
84067844,77176846,1,1,,,,,,,,,,,,,
84067845,77176847,1,8,,,,,,,,,,,,,
84067846,77176848,1,4,,,,5,25,F,1,2,R,,,,
84070894,77179615,1,4,,,,5,38,M,1,1,R,,,,
84070896,77179617,1,4,,,,5,72,M,1,2,R,,,,
84070924,77179645,1,4,,,,5,68,M,1,2,R,,,,
84071931,77179723,1,1,,,,,,,,,,,,,
84071933,77179725,1,4,,,,5,2,F,1,1,R,,,,
84071984,77180541,1,1,,,,,,,,,,,,,
84071986,77180543,1,1,,,,,,,,,,,,,
84071987,77180544,1,4,,,,5,24,F,1,2,R,,,,
84073033,77180653,1,4,,,,5,28,M,1,2,R,,,,
84069783,77177901,1,4,,,,5,43,F,1,2,R,,,,
84069784,77177902,1,4,,,,5,63,F,1,2,R,,,,
84069785,77177902,2,4,,,,5,25,F,1,2,R,,,,
84069786,77177903,1,4,,,,5,23,F,1,1,R,,,,
84069787,77177904,1,4,,,,5,49,F,1,1,R,,,,
84069788,77177905,1,4,,,,4,,F,0,3,,,,,
84069789,77177906,1,1,,,,,,,,,,,,,
84069790,77177907,1,4,,,,5,34,F,1,1,R,,,,
84069791,77177908,1,4,,,,5,24,M,1,1,R,,,,
84069792,77177909,1,1,,,,,,,,,,,,,
84069793,77177910,1,3,,,,,,,,,,,,,
84069794,77177911,1,4,,,,5,41,F,3,3,,,,,
84069795,77177912,1,4,,,,5,46,F,1,1,R,,,,
84069796,77177913,1,4,,,,5,49,F,1,2,R,,,,
84069797,77177914,1,4,,,,5,69,M,1,3,R,,,,
84069798,77177915,1,4,,,,5,37,M,1,2,R,,,,
84069799,77177916,1,4,,,,5,48,M,1,1,R,,,,
84069800,77177917,1,5,6,6,,5,54,M,1,2,R,,,,
84069801,77177918,1,4,,,,5,25,F,1,2,R,,,,
84069802,77177919,1,4,,,,5,28,F,1,2,R,,,,
84069803,77177920,1,4,,,,4,,M,1,1,R,,,,
