arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10093610,7,10093122
10092474,7,10092792
10091408,1,10092726
10093524,1,10092643
10092450,1,10092571
10092429,1,10092550
10090297,1,10092418
10092393,7,10092317
10092368,1,10092292
10092367,1,10092291
10091287,7,10092210
10091271,1,10092194
10091270,1,10092193
10091258,1,10091984
10081326,1,10089964
10080290,1,10089926
10078047,1,10089759
10081291,1,10089732
10080245,1,10089684
10078009,1,10089524
10089179,1,10096181
10089178,1,10096180
10089177,1,10096179
10089176,1,10096178
10089175,1,10096177
10089139,1,10096141
10089134,1,10096136
10088088,1,10096086
10089077,1,10095885
10085830,8,10095686
10085798,1,10095457
10085699,3,10095161
10093655,3,10093167
10093635,1,10093147
10093633,1,10093145
10093600,6,10092915
10093540,1,10092856
10092442,1,10092563
10092432,1,10092553
10092417,1,10092538
10092416,1,10092537
10092415,1,10092536
10092414,1,10092535
10092413,1,10092534
10092399,1,10092520
10091379,1,10092499
10091377,1,10092497
10091376,1,10092496
10092370,1,10092294
10090164,7,10091891
10090157,1,10091884
10014843,1,10017409
9946104,3,9956247
10480116,7,10488665
10473465,3,10468221
10510901,8,10457095
10435574,1,10389865
10074608,1,11269086
10066768,1,11268137
10117792,1,11265403
10080174,1,10089416
10079059,1,10089299
10077930,1,10089248
10077904,6,10089025
10077894,1,10089015
10084599,1,10086361
10084598,1,10086360
10083560,1,10086313
10083484,1,10086040
10082437,1,10085985
10082393,1,10085941
10084684,3,10082525
10072407,1,10079631
10072291,1,10079321
10069066,1,10079155
10069021,7,10079110
10034952,3,11274685
9942895,7,9943675
9942890,7,9943670
9942811,1,9943197
10462240,7,11251672
10038041,1,10047203
10473419,4,11276423
10473419,3,11256907
10041608,1,10044668
10041528,1,10044391
10515396,4,10578810
10519620,7,10578048
10519607,1,10578035
10517507,1,10577937
10515322,7,10577749
10517612,1,10563275
10516511,1,10563173
10027040,1,11272808
10038038,7,10047200
10038037,7,10047199
10038031,1,10047193
10038025,7,10047187
10040460,1,10044320
10123328,3,10131779
10122236,1,10131489
10121126,6,10131375
10072259,1,10079092
10070062,1,10078696
10076927,1,10076834
10075715,1,10076238
10075702,1,10076225
10074599,1,10075935
10074564,1,10075900
10073539,2,10075874
10073490,1,10075825
10073465,3,10075602
10073445,7,10075582
10073443,3,10075580
10073441,3,10075578
10073434,1,10075571
10073423,1,10075560
10073422,1,10075559
10073387,1,10075325
10073382,8,10075320
10064608,1,10073665
10064605,3,10073662
10064587,1,10073644
10063487,8,10073339
10062412,8,10073263
10064508,7,10073170
10064492,1,10073154
10063438,7,10073092
10062345,1,10072999
10061252,1,10072970
10061224,1,10072943
10061211,1,10072930
10061209,3,10072928
10061208,3,10072927
10063383,5,10072841
10062301,1,10072759
10062268,1,10072726
10061178,7,10072702
10061167,1,10072691
10061128,7,10072652
10062241,1,10072503
10067806,1,10069790
10066767,1,10069742
10066757,7,10069732
10065696,1,10069667
10065652,1,10069623
10065623,1,10069401
10065596,1,10069374
10095876,1,10106092
10028121,7,10037014
10032320,1,10032949
10021498,7,10031197
10021401,1,10030902
10017097,7,10018068
10018112,1,10017894
10018111,1,10017893
10004793,1,10014683
10008167,22,10011610
10007092,3,10011532
10123361,1,10131812
10123322,1,10131773
10121187,1,10131435
10121143,1,10131392
10120049,1,10131364
10120023,1,10131338
10119980,6,10131100
10119977,7,10131097
10119970,1,10131090
10119898,7,10130826
10119897,7,10130825
10124471,7,10123946
10124442,1,10123722
10065595,1,10069373
10067981,1,10066427
10067947,1,10066195
10067944,1,10066192
10067930,1,10066178
10066872,1,10066111
10066857,7,10066096
10066772,1,10065814
10065750,1,10065788
10065733,1,10065771
10054529,7,10062721
10060165,1,10060290
10060146,1,10060271
10060131,1,10060256
10060081,7,10060012
10060044,1,10059780
10060043,1,10059779
10060005,1,10059741
10058945,1,10059676
10058943,7,10059674
10057917,7,10059643
10057913,1,10059639
10056809,3,10059526
10056808,3,10059525
10058915,5,10059449
10057771,3,10059101
10056724,3,10059046
10056691,3,10059013
10056690,3,10059012
10056690,7,11275574
10024784,1,10027846
9944071,1,9956680
9944070,1,9956679
10122234,1,10131487
10111051,1,10120732
10112105,1,10120529
10105718,1,10111640
10108864,1,10107747
10091429,1,10092747
9944069,1,9956678
9939516,1,9942699
9939554,1,11269912
10052364,1,10062816
10464437,1,10477136
10468926,1,10464777
10012680,1,10021114
10014853,1,10017419
10014852,1,10017418
10014851,1,10017417
10014846,1,10017412
10014839,1,10017405
10014838,1,10017404
10015855,1,10017227
10006003,1,10015491
10005924,1,10015218
10004893,1,10015176
10004879,1,10015162
10005906,1,10015004
10002676,1,10014800
10002638,1,10014762
10002637,1,10014761
10002628,1,10014555
10002626,1,10014553
10003626,1,10014305
10003625,1,10014304
10055625,1,10063019
10052299,1,10062555
10052290,1,10062546
10052258,1,10062316
10053347,1,10062139
10044729,1,10057420
10045740,1,10056976
10047979,1,10053486
10050028,1,10053214
10049991,1,10053177
10049217,1,10050046
10049210,1,10050039
10049157,1,10049789
10049141,1,10049773
10049123,1,10049755
10048098,1,10049735
10051140,1,10049390
10051115,1,10049365
10050089,1,10049338
10035815,1,10046837
10035805,1,10046827
10035804,1,10046826
10073545,1,10075879
10456683,1,10507208
10456682,1,10507207
10486683,1,10492191
10122235,1,10131488
10108937,1,10108017
10083507,1,10086260
10083506,1,10086259
10036861,1,10046622
10031657,1,10034481
10031656,1,10034480
10031651,1,10034475
10031648,1,10034472
10034574,1,10033600
10033439,1,10033265
10021570,1,10031668
10021562,1,10031461
10021559,1,10031458
10021556,1,10031455
10021553,1,10031452
10021547,1,10031446
10513079,1,10453000
10433450,1,10388688
10456569,1,10505128
10124500,1,10123975
10124499,1,10123974
10005887,1,10014985
10480133,1,10489663
10439046,1,11250851
10445350,1,10497056
10493477,1,10480053
10438948,1,10378606
10467778,1,10463639
10467777,1,10463638
10466751,1,10463610
10466724,1,10463583
10484560,1,10492054
10482430,1,10491914
10482421,1,10491905
10483443,1,10490950
10483427,1,10490934
10480180,1,10489710
10495741,1,10488602
10495696,1,10488557
10119903,1,10130831
10494600,1,10481165
10493413,1,10479989
10492277,1,10478864
10466581,1,10478271
10464397,1,10477096
10463375,1,10477076
10478932,1,10476958
10474579,1,10469326
10474523,1,10468277
10474404,1,10466175
10032318,1,10032947
10507733,1,10457932
10507709,1,10457908
10507695,1,10456906
10509731,1,10455944
10508554,1,10453806
10505356,1,10453623
10505318,1,10453585
10503352,1,10453497
10513090,1,10453011
10513069,1,10452990
10502238,1,10452340
10513034,1,10451975
10513000,1,10451941
10500064,1,10451177
10113389,1,10121406
10023744,1,10027993
10023743,1,10027992
10044693,1,10057191
10030373,1,10037684
10028094,1,10036791
10028072,1,10036769
10033949,1,10035168
10033881,1,10034902
10032311,1,10032940
10032309,1,10032938
10022656,1,10031767
10022590,1,10031503
10022571,1,10031484
10021469,1,10031169
10025926,1,10028394
10023768,1,10028017
10024718,1,10027583
10013793,1,10021438
10013763,1,10021408
10012623,1,10020860
10012576,1,10020813
10011503,1,10020738
10012549,1,10020587
10012517,1,10020555
10012516,1,10020554
10012515,1,10020553
10018199,1,10018380
10017094,1,10018065
10035019,1,11274688
10034717,1,10034141
10061179,1,10072703
10044687,1,10057185
10044617,1,10056917
10044603,1,10056903
10039570,1,10049110
10039491,1,10048837
10039483,1,10048829
10038462,1,10048805
10038453,1,10048796
10038440,1,10048783
10039447,1,10048598
10037312,1,10048458
10039404,1,10048360
10037201,1,10047951
10036792,1,10046354
10036791,1,10046353
10036784,1,10046346
10042639,1,10044708
10042634,1,10044703
10042628,1,10044697
10041604,1,10044665
10043658,1,10044532
10043643,1,10044517
10043632,1,10044506
10043619,1,10044493
10040450,1,10044310
10040431,1,10044291
10040427,1,10044287
10043564,1,10044241
10041445,1,10044110
10040400,7,10044063
10040390,1,10044053
10040369,1,10044032
10043496,1,10043975
10031195,1,10040846
10030323,1,10037433
10028185,1,10037276
10028178,1,10037269
10027060,1,10037214
10031269,1,10036987
10031220,1,10036938
10031218,1,10036936
10028103,1,10036799
10028102,1,10036798
10028071,1,10036768
10035087,1,10035500
10035071,1,10035484
10035042,1,10035455
10033983,1,10035398
10034988,1,10035206
10034986,1,10035204
10033914,1,10035133
10032861,1,10035081
10032854,1,10035074
10032834,1,10035054
10034939,1,10034959
10033836,1,10034857
10033826,1,10034847
10033825,1,10034846
10032758,1,10034780
10033815,1,10034635
10033804,1,10034625
10034716,1,10034140
10034688,1,10034112
10034623,1,10033848
10034622,1,10033847
10033523,1,10033548
10031354,1,10033378
10032368,1,10033194
10031313,1,10033139
10032340,1,10032969
10032339,1,10032968
9940713,1,9943301
10122216,1,10131469
10114385,1,10121216
10112186,1,10120805
10112153,1,10120577
10095798,1,10105619
10079202,1,10089837
10079195,1,10089830
10079194,1,10089829
10079193,1,10089828
10079192,1,10089827
10080133,1,10089375
10083540,1,10086293
10076928,1,10076835
10062267,1,10072725
10057915,1,10059641
10037256,1,10048206
10029332,1,10037632
10019255,1,10031002
10025824,1,10027898
10024792,1,10027854
10013653,1,10020902
10004813,1,10014899
9949328,1,9952393
9949325,1,9952390
10041443,1,10044108
10450960,1,10501641
10445500,1,10499188
10445499,1,10499187
10445497,1,10499185
10445482,1,10499170
10446500,1,10498210
10445397,1,10497103
10445379,1,10497085
10492257,1,10494655
10492255,1,10494653
10484701,1,10494179
10487782,1,10493274
10484610,1,10493093
10484600,1,10493083
10484595,1,10493078
10483591,1,10493068
10483578,1,10493055
10483562,1,10493039
10483545,1,10493022
10488991,1,10495470
10509701,1,10454929
10509691,1,10454919
10509689,1,10454917
10509687,1,10454915
10507568,1,10454807
10509634,1,10453881
10488938,1,10494420
10487799,1,10493291
10482442,1,10491926
10481361,1,10491847
10487692,21,10491217
10485538,1,10491062
10485532,1,10491056
10481326,1,10490830
10513040,1,10451981
10024900,1,10028355
10018236,1,10018417
10017020,1,10017793
10005825,1,10014727
10007010,1,10011252
9943945,1,9956159
9943944,1,9956158
9942928,1,9943708
9942868,1,9943450
10453246,1,11252420
10443485,1,10383100
10442240,1,10380891
10442239,1,10380890
10494506,1,10480079
10494505,1,10480078
10493456,1,10480032
10493455,1,10480031
10492370,1,10479949
10493403,1,10478987
10493397,1,10478981
10493396,1,10478980
10493383,1,10478967
10493379,1,10478963
10492328,1,10478915
10492327,1,10478914
10492321,1,10478908
10456605,1,10506146
10446560,1,10499261
10446546,1,10499247
10446539,1,10499240
10446532,1,10499233
10446524,1,10498234
10446517,1,10498227
10445437,1,10498134
10446455,1,10497173
10445342,1,10497048
10435601,1,10389892
10487802,1,10493294
10478951,1,10476977
10507583,1,10455807
10505338,3,10453605
10504339,1,10453544
10504299,1,10453504
10504298,1,10453503
10123354,1,10131805
10123248,1,10131304
10118916,1,10118467
10104634,1,10111557
10081396,1,10090230
10074521,1,10075659
10058997,1,10059923
10024746,1,10027808
10009236,1,10011677
10015854,1,10017226
10469993,1,10464845
10468957,1,10464808
10468934,1,10464785
10469932,1,10463797
10469931,1,10463796
10468856,1,10463719
10512022,1,10458202
10512002,1,10458182
10510947,1,10458129
10511988,1,10457181
10511956,1,10457149
10511929,1,10457122
10510877,1,10457071
10511888,1,10456096
10510790,1,10456000
10510789,1,10455999
10509779,1,10455992
10509740,1,10455953
10509718,1,10455931
10510761,1,10454986
10072368,1,10079593
10072337,1,10079367
10072325,1,10079355
10072323,1,10079353
10072284,1,10079314
10071278,1,10079305
10070186,1,10079210
10072260,1,10079093
10071147,1,10078979
10070109,1,10078937
10070058,1,10078692
10070027,1,10078661
10070020,1,10078654
10068948,1,10078646
10516381,1,10577812
10514187,1,10576618
10514130,1,10575574
10017018,4,10017791
10017018,5,11275560
10016981,3,10017555
10016981,7,11275559
10016964,3,10017538
10016963,1,10017537
10016962,1,10017536
10014827,1,10017393
10005925,1,10015219
10004873,1,10015156
10005830,1,10014732
10008180,7,10011820
10009238,4,10011679
10009238,8,11275557
10009203,5,10011644
10009203,7,11275556
10007096,1,10011536
10006964,3,10011010
10009343,1,10008042
10458821,1,10507351
10449808,7,10500505
10445402,3,10497108
10445385,1,10497091
10487705,1,10491230
10495694,1,10488555
10480063,1,10487627
10465508,7,10477209
10477931,1,10471636
10474535,3,10468289
10467798,1,10463659
9947241,1,9956590
9947192,3,9956340
10031646,1,10034470
9947139,3,9956088
9947136,1,9956085
9947129,3,9956078
9947086,1,9955839
9948332,1,9952596
9948315,3,9952579
9948315,23,11275530
10502184,1,10451298
10513141,3,10448754
10507573,1,11254636
9941802,1,9943388
9940682,1,9943270
10068942,1,10078640
10068910,1,10078608
10076885,1,10076594
10076847,1,10076556
10076772,1,10076284
10075748,1,10076271
10075746,1,10076269
10075730,1,10076253
10074624,1,10076157
10074619,1,10076152
10073527,1,10075862
10074544,1,10075681
10074502,1,10075640
10073477,1,10075613
10073413,1,10075550
10073408,1,10075346
10064640,1,10073696
10064626,1,10073683
10064603,1,10073660
10063482,1,10073334
10061283,1,10073199
10067823,1,10069807
10067808,1,10069792
10065682,1,10069653
10065681,1,10069652
10065613,1,10069391
10067965,1,10066411
10067921,1,10066169
10066858,1,10066097
10067882,1,10065934
10067851,1,10065903
10065744,1,10065782
10065726,1,10065764
10065722,1,10065760
10065719,1,10065757
10055694,7,10063284
10055693,1,10063283
10060161,1,10060286
10060124,1,10060249
10058994,1,10059920
10057883,1,10059609
10056845,1,10059562
10056669,1,10058793
10036225,1,10048633
10038066,1,10047228
10038006,1,10046970
10030350,1,10037460
10030349,1,10037459
10030295,1,10037405
10032848,1,10035068
10034583,1,10033609
10032383,1,10033209
10493498,1,10481066
10457805,1,10508321
10492312,1,10478899
10477899,3,10470618
10476804,3,10470529
10473391,1,10467154
10472315,1,10467078
10471150,1,10465988
10472205,1,10464991
10471081,1,10464933
10468893,3,10463756
10468892,1,10463755
10468841,1,10463704
10468840,1,10463703
10468838,1,10463701
10510864,1,10457058
10509811,7,10457010
10510829,1,10456039
10510794,1,10456004
10496891,1,10452002
10501084,1,10450201
10499886,7,10449005
10513174,2,10448787
10497648,1,10446778
10072390,1,10079615
10072366,1,10079591
10072316,1,10079346
10071251,1,10079279
10071210,1,10079041
10071182,1,10079014
10068998,1,10078891
10070044,1,10078678
10070034,1,10078668
10068941,1,10078639
10461073,3,10509578
10460013,1,10509520
10500041,1,10451154
10500040,1,10451153
10498929,1,10450048
10498927,1,10450046
10498925,1,10450044
10498877,1,10448998
10497739,1,10447857
10060106,1,10060037
10057938,3,10059860
10057831,7,10059360
10494527,8,10480100
10494515,1,10480088
10493474,1,10480050
10492348,8,10479927
10435696,1,10391939
10007093,3,10011533
10008104,7,10011349
10006955,3,10011001
10484695,1,10494173
10490031,1,10493448
10484645,1,10493128
10485617,1,10492122
10485528,1,10491052
10483463,1,10490970
10481291,1,10490795
10485458,1,10489999
10482318,1,10489839
10495650,1,10487526
10495649,1,10487525
10102411,1,10099086
10102402,1,10099077
10089159,1,10096161
10088077,1,10096075
10088070,1,10095872
10088023,1,10095826
10089039,1,10095650
10085809,1,10095468
10477968,1,10471673
10477806,1,10469536
10476693,1,10468438
10475614,1,10468365
10076889,1,10076598
10076881,1,10076590
10076880,6,10076589
10076873,1,10076582
10076872,1,10076581
10076843,7,10076552
10076836,3,10076545
10075798,1,10076518
10075796,1,10076516
10076807,1,10076319
10075714,1,10076237
10073555,3,10076088
10073552,1,10076085
10074576,1,10075912
10074575,1,10075911
10074554,1,10075890
10074552,1,10075888
10073509,7,10075844
10062230,3,10072492
10065705,1,10069676
10065647,1,10069618
10065627,1,10069405
10065579,1,10069357
10067920,1,10066168
10067916,3,10066164
10067881,1,10065933
10067880,1,10065932
10066803,1,10065845
10055729,3,10063319
10055715,1,10063305
10055714,3,10063304
10461001,1,10508520
10456670,7,10507195
10455571,7,10506112
10454436,1,10506044
10454397,7,10506005
10453331,1,10505937
10456537,7,10505096
10452120,1,10503759
10449954,7,10502612
10449913,7,10501592
10449909,7,10501588
10448833,1,10501508
10448832,1,10501507
10448831,1,10501506
10448830,1,10501505
10448829,1,10501504
10448828,1,10501503
10448827,1,10501502
10448765,1,10500458
10448764,1,10500457
10448763,1,10500456
10462211,1,10500185
10445401,3,10497107
10445401,7,11275935
10483600,8,10494071
10484602,7,10493085
10488846,1,10492348
10487760,1,10492264
10486636,1,10491167
10486635,1,10491166
10482349,7,10490850
10481330,1,10490834
10480210,7,10490719
10480207,8,10490716
10495693,1,10488554
10013729,4,10021177
10013693,1,10021141
10013684,22,10021132
10011514,3,10020749
10010393,1,10020689
10012552,22,10020590
10018227,8,10018408
10018152,1,10018133
10497738,1,10447856
10037193,22,10047943
10038071,1,10047233
10038049,7,10047211
10038018,7,10047180
10037989,1,10046953
10035681,1,10046306
10029238,22,10037337
10005929,1,10015223
10005886,1,10014984
10005826,22,10014728
10004796,1,10014686
10004795,1,10014685
10492304,1,10478891
10492300,1,10478887
10464471,1,10478157
10464464,1,10478150
10464422,1,10477121
10478963,1,10476989
10478924,1,10476950
10463269,7,10475982
10477910,1,10471615
10476840,1,10471552
10477900,3,10470619
10477898,1,10470617
10473420,1,10467182
10472204,1,10464990
10472173,1,10464959
