suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,43736370,1.09,1,2768682
5,43736372,122,4,2768683
5,43736376,3,1,2768684
5,43736378,13,1,2768685
5,43736380,0.001,1,2768686
5,43742376,45,4,2768697
5,43742377,20,10,2768698
5,43742379,20,1,2768699
5,43742381,1.01,3,2768700
5,43754544,1,1,2768742
5,43736384,0.001,1,2768743
5,43736386,0.1,1,2768744
12,43736388,0.5,1,2768745
5,43740038,10,1,2768755
5,43740040,4.1,1,2768756
5,43740042,0.035,3,2768757
5,43740044,0.001,1,2768758
5,43740059,2.81,1,2768759
5,43740063,12.7,1,2768760
5,43740068,1,1,2768761
1,43740069,1.29,1,2768762
2,43740070,1,11,2768763
5,43743624,0.2,3,2768773
15,43743626,8.5,9,2768774
5,43743628,6,1,2768775
8,43743630,58,9,2768776
1,43743632,0.5,1,2768777
8,43743633,76,9,2768778
5,43743634,1.1,1,2768779
5,43743642,14.74,1,2768780
15,43743643,6,9,2768781
5,43743644,103,4,2768782
2,43743651,0.5,1,2768783
5,43743652,13,1,2768784
5,43743655,2,1,2768785
5,43743661,105,1,2768786
5,43743665,12,1,2768787
5,43743666,5.6,1,2768788
5,43743669,1,4,2768789
4,43743671,0.001,1,2768790
5,43743674,1,1,2768791
5,43740072,224,1,2768841
5,43740074,113,1,2768842
13,43740075,1,11,2768843
5,43740077,17,1,2768844
5,43740079,5103,1,2768845
12,43740082,14,1,2768846
5,43740085,1,1,2768847
5,43740087,3.09,1,2768848
1,43740088,0.8,1,2768849
5,43740089,0.5,1,2768850
5,43740090,48,1,2768851
5,43740091,15,1,2768852
5,43740093,3,1,2768853
5,43740095,6,1,2768854
12,43740097,0.01,1,2768855
5,43740099,2.2,4,2768856
5,43740100,20,4,2768857
5,43740101,8.3,1,2768858
5,43740103,0.5,3,2768859
5,43740107,4,1,2768860
12,43740110,10,1,2768861
5,43740112,1.91,1,2768862
12,43740114,4,1,2768863
5,43740116,6,1,2768864
5,43740117,1.4,1,2768865
12,43740118,0.001,1,2768866
5,43740120,10,1,2768867
5,43740124,1,4,2768868
5,43740128,0.2,1,2768869
12,43740131,1,1,2768870
5,43740133,1.3,3,2768871
5,43740134,424.8,1,2768872
5,43740136,70,4,2768873
5,43740137,38,4,2768874
5,43740138,89,4,2768924
5,43740142,15,1,2768925
5,43740143,460,4,2768926
5,43740144,3,1,2768927
17,43761348,0,,2773103
5,43761349,3.34,1,2773104
11,43761357,1,11,2773105
5,43823994,14.5,1,2773119
12,43826406,0.001,1,2773122
12,43826408,1,11,2773123
5,43826414,1,11,2773124
12,43826469,1,1,2773125
5,43826473,1,1,2773126
5,43827701,1,11,2773127
5,43815483,1.5,3,2773143
5,43815491,1,3,2773144
5,43815498,6.3,1,2773145
12,43824035,0.34,1,2773169
5,43824043,0.7,3,2773170
12,43826500,5,1,2773177
5,43827736,0.1,1,2773179
5,43826691,1,11,2773305
5,43814539,9.5,1,2773325
1,42922186,14.5,1,2715478
5,42922214,11,1,2715479
1,42922217,1,3,2715480
2,42922222,10,1,2715481
5,42922233,2.4,1,2715482
5,42922259,0.2,1,2715549
5,42922263,21.5,1,2715550
5,42922272,0.25,1,2715551
8,42922280,40,9,2715552
5,42922283,16,1,2715553
12,42922299,10,1,2715554
5,42922315,2,1,2715555
5,42922316,0.1,1,2715556
5,42912613,0.01,1,2715592
5,42916282,0.01,1,2715604
16,42916290,20,9,2715605
5,42916298,0.01,1,2715606
17,42916303,0,,2715607
12,42916304,1,1,2715608
5,42916323,1,1,2715609
1,42916324,6,1,2715610
11,42916335,2,9,2715611
12,42916337,0.3,1,2715612
12,42918704,10.5,1,2715613
12,42918718,0.05,1,2715614
1,42918722,28,1,2715615
5,42918734,0.125,3,2715616
5,42918750,0.1,3,2715617
1,42918751,1.95,1,2715618
5,42922328,0.01,1,2715628
11,42922338,17,9,2715629
5,42922339,2,1,2715630
5,42922346,1560,1,2715631
5,42922360,0.01,1,2715632
5,42922364,0.05,1,2715633
5,42922365,2,1,2715634
5,42922371,1,1,2715635
5,42922376,2,1,2715636
5,42906605,3.89,3,2715644
5,42906611,130,1,2715645
12,42906632,2,1,2715646
5,42910215,5.3,1,2715656
1,42910232,1,1,2715657
2,42910235,2,1,2715658
5,42910250,6,1,2715659
15,42912642,49,9,2715664
5,42912649,2,1,2715665
5,42912659,0.001,1,2715666
5,42912662,4,1,2715667
5,42912668,1,4,2715668
5,42912681,0.025,1,2715669
5,42912687,1,3,2715670
5,42912691,0.01,1,2715671
1,42918793,2,1,2715687
5,42918796,8,1,2715688
1,42918797,0.3,1,2715689
5,42918798,1,1,2715690
1,42918800,0.3,1,2715691
5,42984815,38,1,2719941
5,42984832,0.5,1,2719942
1,42984860,0.125,3,2719943
5,42984869,7,1,2719944
5,42984880,0.008,3,2719945
5,42984881,2,1,2719946
1,42984883,1,1,2719947
5,42984885,8,1,2719948
1,42984886,1,1,2719949
5,42992349,1,1,2719961
8,42992374,1,9,2719962
5,42992376,6,1,2719963
5,42992393,0.05,1,2719964
5,42984896,1,3,2719997
5,42984898,4,1,2719998
5,42984899,0.25,3,2719999
5,42992409,2,1,2720029
2,42992432,8.5,1,2720030
1,42994891,3.5,1,2720037
1,42994892,5,1,2720038
16,42994909,20,9,2720039
5,42994952,4,1,2720107
2,42994963,1,1,2720108
1,42994986,2,1,2720109
5,42998697,1,1,2720134
5,43740147,8,1,2768928
5,43740148,17.6,1,2768929
5,43740151,116,1,2768930
5,43740153,18,1,2768931
12,43740155,4.8,1,2768932
5,43740157,1,1,2768933
5,43740159,8,1,2768934
5,43740162,96,4,2768935
5,43746268,1,1,2768949
16,43746305,10,9,2768950
5,43746314,0.03,1,2768951
12,43742664,1,1,2769018
1,43742667,200,1,2769019
5,43742671,2,1,2769020
12,43742673,4,1,2769021
1,43742675,3,1,2769022
12,43742677,2,1,2769023
5,43742679,1.88,1,2769024
5,43742680,0.5,1,2769025
5,43742682,0.1,3,2769026
12,43742683,10,4,2769027
5,43742684,4,1,2769028
5,43742686,2,3,2769029
1,43742688,0.15,1,2769030
5,43742690,5.7,1,2769031
1,43742695,1,1,2769032
5,43742696,8,1,2769033
5,43742697,2.2,4,2769034
5,43742698,1.3,1,2769035
5,43742700,116,4,2769036
5,43742701,0.2,1,2769037
5,43742703,0.063,3,2769038
5,43742704,6,1,2769039
5,43746408,1,1,2769045
16,43754826,16,3,2769078
5,43742707,30.6,4,2769092
1,43742710,88.5,1,2769093
12,43742713,1.1,1,2769094
5,43742715,1069.4,4,2769095
5,43742719,32,1,2769096
5,43742720,14,1,2769097
5,43742721,0.001,1,2769098
15,43742723,43,9,2769099
5,43742725,1,1,2769100
12,43742728,1.5,1,2769101
5,43742730,59,1,2769102
12,43742732,2.9,1,2769103
5,43742734,177.2,4,2769104
2,43742735,1,1,2769105
12,43742738,0.5,1,2769106
5,43742742,1,3,2769107
5,43742744,0.005,1,2769108
5,43742746,4.1,1,2769109
5,43742747,2,1,2769110
5,43742751,1.21,1,2769111
5,43742752,1,1,2769112
5,43742754,87,4,2769113
5,43742755,3,1,2769114
12,43742756,1,1,2769115
5,43742758,4,1,2769116
5,43742760,2,1,2769117
5,43742762,1.5,1,2769118
5,43742763,6.6,1,2769119
5,43742764,4.5,1,2769120
5,43742768,3,1,2769121
5,43742770,1.8,3,2769122
5,43742772,111,1,2769123
5,43742773,9,1,2769124
5,43746417,4.4,1,2769132
12,43746430,96,1,2769133
5,43746434,0.009,1,2769134
5,43746463,1.01,9,2769135
8,43746483,18,9,2769136
5,43754883,0.5,1,2769160
5,43754895,1,1,2769161
5,43754897,1,11,2769162
5,43754902,0.001,1,2769163
12,43754904,5.25,1,2769164
5,43754906,9,1,2769165
5,43739213,0.5,1,2769178
5,43739214,17,1,2769179
12,43739219,0.002,1,2769180
2,43742775,0.001,1,2769189
5,43742777,2,1,2769190
5,43742778,1.1,1,2769191
5,43742780,120.4,4,2769192
5,43742781,25.14,1,2769193
2,43742783,1,1,2769194
8,43742786,20,9,2769195
16,43745299,30,9,2769204
5,43825492,0.076,1,2773364
5,43826704,1,11,2773366
5,43826706,0.002,1,2773367
15,43826708,2,9,2773368
5,43826733,1.4,1,2773369
5,43820627,1,11,2773407
5,43820631,6,1,2773408
5,43820633,2.03,1,2773409
5,43820635,0.05,3,2773410
5,43820649,1,1,2773411
15,43820661,3,9,2773412
5,43814700,1,1,2773440
5,43820722,2,1,2773450
5,43820729,2,1,2773451
5,43820746,9.26,1,2773452
5,43820749,14,1,2773453
5,43814718,18.2,1,2773500
5,43820762,10,1,2773517
2,43820764,0.25,1,2773518
12,43831798,1,11,2773552
5,43831803,0.99,1,2773553
5,43831804,0.09,1,2773554
12,43831805,6,1,2773555
5,43831814,11.8,3,2773556
5,43831815,11.8,3,2773557
5,43831816,2,9,2773558
5,43831819,1,11,2773559
5,43831858,4,3,2773560
5,43827086,1,11,2773613
5,43831861,0.01,1,2773627
5,43831894,0.01,3,2773628
5,42921248,4,1,2715706
5,42922415,4,3,2715707
1,42922424,1,1,2715708
5,42922444,0.32,3,2715709
5,42912711,0.25,1,2715742
2,42912714,2,1,2715743
17,42912718,2,9,2715744
16,42912726,80,9,2715745
5,42912727,0.01,1,2715746
1,42912729,28.9,1,2715747
5,42912740,0.002,1,2715748
5,42912747,0.5,3,2715749
5,42921267,1,1,2715774
5,42921285,0.001,1,2715775
5,42921286,4,3,2715776
5,42921303,1,1,2715777
5,42921309,5,1,2715778
1,42921316,1,1,2715779
5,42921320,0.1,1,2715780
5,42917766,3,4,2715845
5,42918984,0.3,3,2715847
5,42908009,8,1,2715883
2,42908021,3.25,1,2715884
5,42908045,1,1,2715885
1,42908063,2,1,2715886
5,42917793,0.01,1,2715925
5,42917802,0.25,1,2715926
1,42917810,0.01,1,2715927
5,42917812,7,3,2715928
17,42917846,1,9,2715929
5,42917857,7,1,2715930
5,42919010,0.1,1,2715931
5,42919030,2,1,2715932
5,42919061,1,3,2715933
5,42919062,1,1,2715934
5,42919073,0.01,1,2715935
1,42921469,0.5,1,2715940
1,42921473,8.9,1,2715941
5,42909296,68.5,1,2715967
5,42909304,0.25,1,2715968
5,42909316,400,1,2715969
5,42909325,0.5,1,2715970
1,42909330,0.5,3,2715971
5,42909331,0.25,1,2715972
2,42909338,0.5,1,2715973
5,42995012,2,1,2720198
2,42995028,16,1,2720199
5,42998707,8,3,2720214
5,42998714,7.3,3,2720215
5,42998749,0.1,1,2720216
5,42998759,0.5,1,2720217
5,42998773,0.16,1,2720218
5,42983903,20,1,2720245
8,42983905,100,9,2720246
5,42983941,3,1,2720247
5,42987625,1,1,2720260
5,42987629,3,1,2720261
5,42987634,0.05,3,2720262
5,42987639,2,1,2720263
2,42987647,22,1,2720264
1,42987659,0.001,1,2720265
12,42987660,3,1,2720266
5,42987663,4,1,2720267
5,42995161,3,1,2720296
2,42983970,5,1,2720323
8,42983990,12,9,2720324
5,42983995,0.025,1,2720325
5,42984004,0.002,1,2720326
8,42995179,1,9,2720350
5,46416331,7.5,1,2955353
12,46416343,3,1,2955354
16,46416349,3,9,2955355
5,46416350,6,1,2955356
16,46416353,8,9,2955357
1,46481682,1,3,2955388
12,46481692,60,1,2955389
12,46481699,30,1,2955390
5,46481738,2,1,2955391
5,46481740,1.25,1,2955392
12,46481747,60,1,2955393
5,46469921,0,1,2955410
5,46469946,0.027,1,2955411
5,46469964,0.013,1,2955412
5,46473407,0.007,1,2955432
5,46473450,0.5,1,2955433
5,46473477,0.036,1,2955434
5,46473478,0.001,1,2955435
12,46474587,2,9,2955438
5,46474589,1,1,2955439
5,46474594,234,1,2955440
5,46480562,0.005,1,2955462
1,46480565,0.003,1,2955463
1,46480576,0.002,1,2955464
5,46480581,0.001,1,2955465
5,46480597,0.06,1,2955466
5,46480604,0.001,1,2955467
5,46473482,0.01,1,2955498
5,46473484,0.015,1,2955499
12,46473489,0,1,2955500
5,46473516,0.004,1,2955501
5,46479424,0.006,1,2955522
2,46479425,0.011,1,2955523
5,46479427,0.016,1,2955524
16,46479429,0.009,9,2955525
5,46479432,0.004,1,2955526
5,46479443,0.001,1,2955527
5,46479452,0.024,1,2955528
5,46479454,0.005,1,2955529
5,46479465,0.001,1,2955530
5,46479476,0.002,1,2955531
5,46480616,0.007,1,2955532
5,46477093,15,1,2955575
5,46477102,62,1,2955576
5,46477120,0.02,1,2955577
5,46477135,10,1,2955578
5,46477139,7,1,2955579
5,46477159,3,3,2955580
11,46479492,0.01,1,2955587
5,46479517,0.001,1,2955588
5,46479524,0.022,1,2955589
5,46479528,0.004,1,2955590
12,46487080,2,1,2959800
5,46487088,0.25,3,2959801
5,46488297,0.024,1,2959803
5,46488300,0.009,1,2959804
5,46488304,0.001,1,2959805
5,46488308,0.028,1,2959806
2,46488309,0.008,1,2959807
1,46496907,1.1,1,2959831
12,46500479,2,1,2959840
12,46500492,2.5,1,2959841
17,46500508,40,9,2959842
2,46500516,10,1,2959843
5,46500545,0.2,3,2959844
5,46502965,0.01,1,2959858
5,46502969,4,1,2959859
5,46502991,0.01,1,2959860
16,46502994,11,9,2959861
5,46487089,50,1,2959868
5,46487122,4,1,2959869
5,46487136,4,1,2959870
5,46487138,5,1,2959871
5,46487140,3,1,2959872
1,46487160,2,1,2959873
5,46487165,1,1,2959874
5,46488323,8,1,2959875
5,46488330,0.25,1,2959876
5,46496923,1,1,2959904
5,46496926,1,1,2959905
5,46501839,5,1,2959927
5,46503010,0.01,1,2959928
16,46503027,20,9,2959929
5,46503033,0.1,1,2959930
5,46501862,0.1,1,2959984
16,46501900,2,9,2959985
5,46501906,0.5,1,2959986
17,46501917,4,9,2959987
5,46493329,1,1,2960024
5,46493355,3,1,2960025
5,46493389,9,1,2960026
16,46499518,116,9,2960039
5,46499528,1,1,2960040
5,46499556,2.5,1,2960041
5,46501933,2,1,2960047
5,46501943,10.5,1,2960048
5,46501945,4.5,1,2960049
5,46501947,1.5,1,2960050
13,46501950,3,9,2960051
5,46501963,0.01,1,2960052
5,46501997,20.8,3,2960053
5,46164991,1,1,2934216
5,46165005,1,1,2934217
1,46168707,4,1,2934227
5,46168726,1,1,2934228
5,46174777,75,4,2934239
16,46174790,0.002,9,2934240
5,46171312,0.2,1,2934355
5,46171324,8,1,2934356
5,46171333,34.7,1,2934413
5,46171336,2,1,2934414
1,46171384,2,1,2934415
16,46178679,5,9,2934439
5,46112983,1,11,2934483
5,46203903,1,1,2938756
5,46205099,1,1,2938761
12,46205108,1,1,2938762
8,46206305,2,9,2938763
5,46189692,2.5,1,2938777
5,46189700,1,11,2938778
5,46194475,1.5,1,2938799
5,46194477,6,1,2938800
5,46194481,2,1,2938801
5,46195723,1,1,2938803
6,46182396,1,1,2938821
5,46182398,1,1,2938822
5,46182399,2,1,2938823
5,46188516,1,1,2938837
5,46189719,1,1,2938840
12,46189729,1,1,2938841
5,46189737,2,1,2938842
5,46189751,1,1,2938843
5,46195799,2,1,2938861
5,46195800,2,1,2938862
16,46195819,5,9,2938863
1,46195825,2,1,2938864
5,46195843,1,1,2938865
5,46183685,0.001,1,2938901
5,46183687,40,1,2938902
5,46184913,1,1,2938903
5,46186081,6,4,2938904
5,46195885,1,1,2938936
17,46183728,1,11,2938954
8,46183735,14,9,2938955
5,46183739,2,9,2938956
5,46183753,0.004,1,2938957
5,46183764,0.006,1,2938958
5,46184920,14,1,2938959
12,46184927,1,1,2938960
5,46184929,1,1,2938961
5,46184945,3,1,2938962
5,46184950,1,1,2938963
5,46184951,1,1,2938964
12,46184953,1,1,2938965
5,46184962,1,1,2938966
1,46184980,2,1,2938967
5,46184987,2,1,2938968
5,46278466,0,1,2942912
5,46278468,12,1,2942913
5,46280887,1,1,2942918
5,46280888,1,1,2942919
5,46290751,1,1,2942952
5,46290753,7,1,2942953
5,46290764,1,1,2942954
5,46290773,1,1,2942955
2,46283402,1.4,1,2942991
5,46283404,2.7,1,2942992
9,46283453,3,3,2942993
5,46285936,2,1,2942996
1,46285938,1,1,2942997
5,46283461,16,1,2943060
5,46283486,1,3,2943061
5,46286020,1,1,2943069
5,46286033,5.4,1,2943070
5,46286053,0,1,2943071
5,46277444,3,1,2943110
5,46279916,1,1,2943114
1,46279928,1,1,2943115
5,46361924,105,1,2947036
5,46361925,20,1,2947037
5,46361937,1,1,2947038
2,46361960,1.2,1,2947039
5,46361985,1.05,1,2947040
5,46371641,0.05,1,2947077
5,46354663,0.001,1,2947080
5,46354671,1.8,1,2947081
5,46354674,2,1,2947082
5,46354704,0.01,1,2947083
5,46362024,7.95,3,2947103
12,46364424,1,1,2947108
5,46364426,1.1,1,2947109
5,46371682,2.5,1,2947128
5,46371684,1.5,1,2947129
2,46371713,1,1,2947130
5,46371719,3,1,2947131
2,46354775,0.5,1,2947132
11,46354793,2,9,2947133
12,46354794,9,1,2947134
2,46355963,1,11,2947135
12,46355976,4,1,2947136
5,46355993,2.2,1,2947137
5,46355995,1.4,1,2947138
5,46356008,0.5,3,2947139
2,46356010,4,1,2947140
2,46364561,6.5,3,2947162
12,46364566,1,1,2947163
5,46364570,0.001,1,2947164
5,46354815,19.6,1,2947193
17,46354841,18,9,2947194
5,46354847,4,1,2947195
2,46354876,6,1,2947196
2,46354877,1.05,1,2947197
5,46354878,30,1,2947198
5,46356032,1.8,1,2947199
12,46353728,1.5,1,2947263
12,46354916,0.005,1,2947264
2,46360993,0.01,1,2947281
5,46437648,3.5,1,2951170
5,46437664,2.3,1,2951171
5,46437666,10.5,1,2951172
5,46437670,1.3,1,2951173
5,46437680,32.8,1,2951174
5,46437682,3,1,2951175
5,46437684,0.25,3,2951176
5,46437686,4,1,2951177
17,46440100,0.001,1,2951181
5,46440110,4.9,1,2951182
5,46447128,4.6,1,2951240
5,46447129,58,1,2951241
5,46447145,2.3,1,2951242
5,46430567,20,1,2951246
5,46430581,1.001,1,2951247
5,46430588,9.44,3,2951248
8,46430594,8,9,2951249
17,46430632,0,,2951250
5,46430635,1,1,2951251
5,46440146,1,1,2951290
5,46440150,0.004,1,2951291
4,46440155,0.013,9,2951292
5,46440159,0,1,2951293
5,46440161,0,1,2951294
5,46440163,0.003,1,2951295
5,46440166,0.009,1,2951296
5,46440167,3.5,1,2951297
1,46440179,0.001,1,2951298
5,46440181,0.005,1,2951299
12,46440183,0.001,1,2951300
8,46440200,0.007,9,2951301
5,46447164,8,1,2951363
5,46447168,7.5,1,2951364
5,46447172,9.7,1,2951365
5,46447208,0.006,1,2951366
8,46447225,18,9,2951367
5,46447226,10,1,2951368
5,46447230,5.5,1,2951369
12,46447232,0.001,1,2951370
5,46430671,0.001,1,2951374
5,46434169,0.5,1,2951385
5,46434174,61.2,1,2951386
5,46434175,21,1,2951387
5,46434195,3.001,1,2951388
5,46440215,0.02,1,2951409
5,46440227,1,1,2951410
5,46440239,2,1,2951411
5,46440241,1,11,2951412
5,46468936,0.7,3,2955624
5,46468946,8.5,1,2955625
5,46468948,3,1,2955626
5,46468973,5,1,2955627
5,46468985,3,1,2955628
5,46477168,4,1,2955663
12,46477176,45.9,1,2955664
5,46477185,40,3,2955665
12,46479608,0.001,1,2955677
2,46479626,0.001,1,2955678
5,46479628,0.002,1,2955679
5,46479630,0.003,1,2955680
5,46485661,40,3,2955695
1,46485664,4,1,2955696
5,46485680,1,1,2955697
5,46485695,10.01,1,2955698
5,46468999,1,1,2955703
5,46469001,27,1,2955704
5,46469002,21,1,2955705
5,46469008,14,1,2955706
5,46469031,0.003,1,2955707
5,46469035,0.014,1,2955708
5,46469054,0.006,1,2955709
5,46469058,0.003,1,2955710
5,46479648,0.001,1,2955747
5,46479673,0.051,1,2955748
5,46479680,0.001,1,2955749
5,46482124,4,1,2955757
5,46482125,4,1,2955758
5,46482139,27,1,2955759
5,46482147,6,1,2955760
5,46485702,172.8,1,2955769
5,46485704,5,1,2955770
5,46485705,1,1,2955771
5,46485737,0.01,1,2955772
5,46485745,1,3,2955773
5,46485761,1,1,2955774
5,46485767,5,1,2955775
5,46485770,0.2,1,2955776
5,46485773,1,1,2955777
5,46472712,0.004,1,2955796
5,46478592,0.006,1,2955817
5,46482149,20,1,2955822
5,46476219,6,1,2955873
2,46476242,1,2,2955874
5,46492197,0.1,1,2960092
2,46492203,2,1,2960093
5,46492221,10.5,1,2960094
5,46493403,9,1,2960095
1,46493415,0.01,1,2960096
5,46493448,0.07,1,2960097
5,46499559,29,1,2960110
5,46499561,2.9,1,2960111
5,46502010,23.3,1,2960118
5,46502012,1,1,2960119
5,46502015,16,1,2960120
5,46502017,14,1,2960121
5,46502021,0.5,3,2960122
2,46502026,50,9,2960123
5,46502059,0.1,1,2960124
17,46502081,306.1,9,2960125
5,46504517,1,1,2960127
5,46504521,14,1,2960128
5,46504532,3,1,2960129
15,46494740,7,9,2960164
17,46494743,0,,2960165
5,46494744,3,1,2960166
5,46494747,36,1,2960167
5,46494757,6,1,2960168
5,46494759,0.02,1,2960169
5,46494763,4,1,2960170
5,46500929,42,1,2960180
5,46502105,1,1,2960181
1,46502107,1,1,2960182
5,46502111,2,1,2960183
5,46502122,4,1,2960184
5,46504541,1,1,2960188
5,46492389,6,1,2960218
12,46494802,2,1,2960220
5,46494819,4,1,2960221
5,46494820,5,4,2960222
5,46494822,3,1,2960223
5,46500941,0.02,1,2960238
17,46500977,10,9,2960239
5,46491236,66,1,2960265
5,46491237,1,1,2960266
5,46491256,5.01,1,2960267
5,46492436,30,1,2960268
1,46492442,2.01,1,2960269
5,46492450,5,1,2960270
16,46492451,472,9,2960271
5,46492467,1,1,2960272
5,46492469,0.5,1,2960273
5,46497391,2,1,2960282
2,46491283,4,1,2960330
5,46491289,4,3,2960331
5,46491293,1,1,2960332
5,46104488,0.5,1,2934543
5,46104493,0.001,1,2934544
5,46104513,22,1,2934545
5,46104527,0.25,1,2934630
16,46104542,300,9,2934631
5,46104557,1,11,2934632
5,46104568,0.25,3,2934633
5,46104570,1,11,2934634
17,46106990,16,9,2934638
12,46106992,8.2,1,2934639
12,46106994,0.5,1,2934640
12,46106999,1.25,3,2934641
13,46114393,1,9,2934682
15,46114394,9,9,2934683
5,46114399,3.93,1,2934684
5,46114401,0.01,1,2934685
12,46107046,6,1,2934712
5,46107085,1,1,2934713
5,46107098,0.25,1,2934714
5,46112020,0.001,1,2934728
5,46112032,1,1,2934729
2,46112037,2.8,1,2934730
16,46114415,4,9,2934742
5,46114420,0.001,1,2934743
5,46114430,12,1,2934744
6,46183779,2,9,2939025
5,46183782,4,1,2939026
1,46184995,4,1,2939029
11,46185026,30,9,2939030
5,46188777,0.001,1,2939061
5,46196046,1,1,2939087
5,46179030,3,9,2939093
5,46179031,0,1,2939094
5,46185096,1,1,2939117
5,46185145,1,1,2939118
5,46188807,0.01,1,2939126
5,46194920,1,1,2939151
5,46194922,1,1,2939152
5,46196106,1,1,2939153
5,46185177,1,1,2939189
5,46184049,1,1,2939266
5,46279948,1,1,2943175
5,46279970,1,1,2943176
17,46282522,0,,2943271
5,46282529,12.1,1,2943272
5,46282536,2,1,2943273
5,46265697,4,1,2943279
5,46265714,1,1,2943280
5,46265740,1,1,2943281
5,46265752,4,1,2943362
5,46265760,1,1,2943363
1,46265799,1,1,2943364
16,46274278,1,1,2943396
5,46274316,1,1,2943397
12,46274318,1,1,2943398
5,46268296,2,3,2943426
2,46371937,0.001,1,2947310
12,46371949,1.001,1,2947311
5,46353741,9,1,2947312
8,46353746,14,9,2947313
12,46353755,0.001,1,2947314
12,46353771,0.8,1,2947315
12,46353773,1.5,1,2947316
12,46357412,1.1,1,2947327
5,46357445,1.5,1,2947328
16,46357448,1,11,2947329
5,46361015,6,1,2947334
5,46361060,3,1,2947335
5,46371957,0.01,1,2947375
12,46371959,4,1,2947376
5,46371960,1.005,1,2947377
5,46371969,0.06,3,2947378
5,46371996,1,1,2947379
17,46356307,1.25,1,2947387
8,46356309,240,9,2947388
5,46356316,0.5,3,2947389
5,46357508,362,1,2947390
2,46357516,0.001,1,2947391
12,46357523,0.001,1,2947392
5,46361087,1,1,2947401
2,46361089,0.25,1,2947402
12,46361095,0.001,1,2947403
5,46361099,0.001,1,2947404
5,46361123,1.05,1,2947405
5,46368453,0.1,1,2947425
2,46368463,1,1,2947426
2,46368467,5,1,2947427
5,46368474,0.01,1,2947428
5,46368481,136,1,2947429
12,46353904,1,1,2947445
5,46353914,1,11,2947446
2,46356474,1.5,1,2947512
2,46349383,8.4,1,2947542
5,46349414,0.1,1,2947543
5,46349418,6.6,1,2947544
12,46349448,3.1,1,2947545
5,46338478,1.1,1,2947567
5,46443747,0.001,1,2951454
5,46443749,1,1,2951455
11,46443753,5.3,1,2951456
5,46434218,5,1,2951539
5,46434227,8,1,2951540
16,46434228,110,9,2951541
5,46434245,0.1,1,2951542
5,46436647,0.001,1,2951559
5,46440286,1428,1,2951576
5,46443794,788,1,2951587
5,46443801,3,1,2951588
5,46436656,0.076,1,2951645
5,46439169,0.1,3,2951647
5,46439171,0.001,1,2951648
5,46439177,22,1,2951649
5,46439183,5.2,1,2951650
5,46439189,1.4,1,2951651
5,46439192,0.2,1,2951652
5,46439201,4.8,1,2951653
5,46446258,347.4,1,2951703
5,46471720,2,1,2955933
12,46476269,3.4,1,2955957
16,46481109,0.012,9,2955977
8,46484738,62,9,2955983
2,46484778,0.01,1,2955984
5,46484783,1.1,1,2955985
11,46484791,5.3,1,2955986
5,46484792,270,1,2955987
2,46484797,62,1,2955988
12,46468119,0,1,2955995
5,46468123,3,1,2955996
5,46471736,2,1,2956011
12,46471747,0,1,2956012
5,46471749,2,1,2956013
2,46471751,0.001,1,2956014
5,46471765,0.001,1,2956015
12,46481157,0.006,1,2956064
5,46481171,0.007,1,2956065
5,46481174,0.014,1,2956066
5,46481179,0.002,1,2956067
5,46481183,0.019,1,2956068
17,46484802,0,,2956079
5,46484803,3,1,2956080
1,46484804,16,1,2956081
5,46484806,6.1,1,2956082
5,46484818,3.2,1,2956083
12,46484820,14,1,2956084
5,46484826,80,1,2956085
5,46484827,15,1,2956086
2,46484832,1,1,2956087
5,46484836,40,1,2956088
5,46471802,0,1,2956107
5,46471805,0.002,1,2956108
5,46471807,0.001,1,2956109
5,46471808,0.001,1,2956110
5,46471811,0.005,1,2956111
5,46471812,0.001,1,2956112
5,46471814,0,1,2956113
5,46471823,0.01,1,2956114
5,46476423,27,1,2956130
