weapon_id,offense_id,nibrs_weapon_id
18,42441068,8573886
12,42437075,8575594
12,42431953,8576550
3,42430704,8576023
9,42430704,9238180
20,42447976,8585425
12,42447977,8585426
12,42439691,8573080
12,42438651,8573335
12,42438652,8573336
12,42441948,8573114
12,42439698,8573081
12,42441949,8573115
12,42438653,8573337
9,42438654,8573338
12,42438655,8573339
12,42441950,8573116
12,42437966,8574857
12,42441951,8573117
12,42441157,8574409
3,42438656,8573340
12,42438656,9238114
12,42431535,8575003
12,42431536,8575004
3,42431188,8573713
12,42433936,8575809
10,42423579,8578388
12,42424807,8578884
12,42424809,8578885
12,42433938,8575810
12,42433939,8575811
12,42433940,8575812
3,42431426,8574534
12,42429144,8574248
12,42431190,8573714
12,42423581,8578390
12,42431193,8573715
12,42431194,8573716
3,42431196,8573717
18,42431427,8574535
12,42431428,8574536
10,42431198,8573718
12,42431199,8573719
12,42429145,8574249
12,42429146,8574250
12,42424813,8578886
12,42429147,8574251
12,42432760,8575268
12,42439621,8572802
12,42441886,8572848
12,42440337,8575400
12,42431543,8575005
12,42437151,8575861
12,42441889,8572849
12,42431544,8575006
12,42444288,8573650
12,42444290,8573651
10,42448081,8585661
11,42448081,9238440
12,42440522,8576151
12,42448809,8584585
3,42448811,8584586
12,42448261,8586300
12,42440523,8576152
12,42440524,8576153
12,42448262,8586301
12,42448083,8585662
12,42430646,8575754
12,42438263,8575876
12,42431096,8573217
9,42431097,8573218
12,42430648,8575755
12,42438265,8575877
12,42438266,8575878
12,42431098,8573219
12,42438267,8575879
18,42438267,9238172
12,42429183,8574485
12,42431100,8573220
12,42429189,8574486
12,42445887,8575480
12,42449062,8585217
12,42448850,8584603
12,42445125,8572625
9,42448851,8584604
12,42439535,8576428
12,42439536,8576429
3,42445128,8572627
18,42445130,8572628
12,42445889,8575481
12,42439537,8576430
12,42445131,8572629
12,42448853,8584605
3,42447982,8585427
12,42439701,8573082
12,42438659,8573341
12,42447984,8585428
12,42438666,8573342
12,42441161,8574410
12,42437969,8574858
12,42447991,8585429
12,42447992,8585430
3,42440463,8575906
12,42437975,8574859
12,42441956,8573118
12,42441958,8573119
12,42441959,8573120
12,42443481,8574706
20,42438675,8573343
12,42431429,8574537
3,42429946,8573191
12,42429948,8573192
12,42429152,8574252
12,42429153,8574479
9,42431204,8573720
12,42423589,8578638
12,42441098,8574157
12,42432762,8575270
12,42431550,8575007
12,42439626,8572803
12,42439192,8575385
12,42437161,8575862
12,42439194,8575386
12,42441100,8574158
12,42431553,8575008
12,42437162,8575863
9,42444343,8573666
12,42448857,8584606
12,42437977,8574860
12,42441169,8574411
12,42438676,8573344
18,42441960,8573121
12,42437979,8574861
12,42440470,8575908
12,42443486,8574707
12,42441961,8573122
2,42440469,8575907
12,42440469,9238173
3,42438677,8573345
18,42438679,8573346
12,42441962,8573123
9,42437982,8574862
3,42443489,8574708
12,42441172,8574412
12,42448201,8586078
12,42440471,8575909
12,42448202,8586079
12,42441903,8572853
9,42439635,8572805
12,42441904,8572854
12,42439197,8575387
12,42432779,8575272
12,42437175,8576097
12,42439960,8574131
12,42441905,8572855
18,42431568,8575010
2,42441107,8574161
2,42441109,8574162
3,42432782,8575544
12,42432783,8575545
9,42431569,8575011
12,42441110,8574163
12,42441910,8572856
12,42431570,8575012
12,42441111,8574164
12,42439637,8572806
12,42439961,8574132
3,42431571,8575013
12,42439638,8572807
12,42441914,8573102
12,42431578,8575014
12,42431580,8575015
12,42439642,8572808
12,42431581,8575016
12,42439643,8572809
12,42437179,8576098
12,42439644,8572810
12,42441916,8573103
12,42439645,8572811
12,42439646,8572812
12,42441917,8573104
12,42441975,8573127
6,42448214,8586081
12,42441977,8573128
3,42448215,8586082
12,42445048,8576483
12,42444262,8573411
3,42439462,8576149
12,42448020,8585434
12,42439464,8576150
5,42448021,8585435
5,42448022,8585436
3,42448218,8586083
9,42448218,9238454
12,42448218,9249952
3,42448219,8586084
9,42448219,9238455
12,42448219,9249953
12,42444265,8573412
3,42448224,8586085
12,42444268,8573413
12,42448231,8586086
12,42429191,8574487
12,42430003,8573448
12,42431928,8576293
12,42431929,8576294
3,42430793,8576266
12,42430692,8576018
12,42430693,8576019
12,42441053,8573881
12,42431932,8576295
12,42440250,8575128
12,42440252,8575129
12,42441054,8573882
12,42430796,8576267
12,42430797,8576268
12,42440257,8575130
9,42431936,8576296
3,42439096,8574877
9,42441058,8573883
2,42439097,8574878
12,42430798,8576269
19,42441059,8573884
12,42431937,8576297
12,42430799,8576270
12,42431938,8576298
12,42431939,8576299
12,42430800,8576271
18,42437060,8575591
12,42439102,8574879
10,42430697,8576020
12,42573382,8600923
12,42571701,8598812
18,42573351,8600919
12,42571697,8598810
20,42573348,8600918
12,42571700,8598811
12,42565215,8603875
12,42573293,8600686
12,42563905,8603117
12,42569507,8603470
12,42569508,8603471
12,42569513,8603472
12,42571711,8598813
19,42571716,8599047
19,42572843,8599053
12,42565227,8603877
12,42565220,8603876
12,42565229,8603878
12,42565230,8603879
12,42573304,8600687
12,42565231,8603880
12,42572848,8599054
9,42572849,8599055
12,42573308,8600688
12,42573369,8600920
12,42565243,8603882
12,42571719,8599048
12,42565237,8603881
18,42572854,8599056
12,42572856,8599057
12,42563913,8603118
18,42563913,9239041
12,42563915,8603119
10,42572863,8599058
12,42572864,8599059
12,42572866,8599060
12,42573376,8600921
20,42573318,8600689
12,42565246,8603883
12,42563920,8603120
12,42574083,8599353
12,42573378,8600922
12,42563923,8603121
12,42571737,8599049
12,42570280,8606051
18,42570280,9239115
12,42566005,8602552
12,42566006,8602553
20,42563932,8603122
12,42570288,8606052
12,42563934,8603123
19,42563937,8603124
12,42574103,8599635
2,42571755,8599050
3,42571757,8599051
12,42574108,8599636
14,42566017,8602554
12,42570306,8606053
12,42563944,8603125
12,42566018,8602555
12,42572893,8599061
12,42574117,8599637
18,42574117,9238956
20,42570309,8606054
12,42571782,8599052
12,42575344,8600202
12,42575345,8600203
20,42574121,8599638
12,42575347,8600456
12,42572907,8599333
12,42574020,8599082
10,42572909,8599334
12,42572911,8599335
18,42572549,8601990
12,42574126,8599639
12,42574028,8599342
12,42573411,8601172
12,42574030,8599343
12,42574132,8599640
12,42573419,8601173
12,42573420,8601174
12,42574035,8599344
12,42572559,8602209
12,42572560,8602210
9,42572568,8602211
19,42570329,8606328
19,42574044,8599345
12,42581178,8601875
12,42574053,8599348
3,42570335,8606329
9,42570335,9239118
14,42574050,8599346
12,42573435,8601176
12,42574052,8599347
12,42573422,8601175
12,42570338,8606330
12,42581187,8601876
20,42573710,8602218
20,42573444,8601177
12,42572584,8602212
12,42570340,8606331
12,42574063,8599349
20,42570345,8606332
20,42572591,8602213
20,42573715,8602219
18,42575385,8600457
20,42574073,8599350
12,42570347,8606333
12,42572596,8602214
12,42574076,8599351
11,42574217,8599893
12,42570351,8606334
12,42574079,8599352
12,42570355,8606335
12,42574225,8599894
12,42575394,8600458
12,42574838,8602235
12,42570362,8606336
12,42573719,8602220
9,42572602,8602215
12,42581210,8602091
12,42572609,8602216
12,42581211,8602092
12,42581213,8602093
12,42570369,8606338
12,42570366,8606337
12,42573730,8602221
12,42572620,8602217
12,42570375,8606339
12,42573732,8602222
12,42575413,8600459
12,42574246,8600153
12,42573733,8602223
12,42573734,8602224
12,42573737,8602225
12,42574855,8602236
12,42573745,8602226
12,42574863,8598618
12,42575414,8600460
18,42570380,8606340
3,42582248,8601878
12,42572630,8602420
12,42582249,8601879
12,42572632,8602421
12,42572633,8602422
5,42582250,8601880
12,42572634,8602423
12,42570388,8606341
12,42570389,8606342
11,42570390,8606343
12,42575420,8600699
20,42570393,8606344
18,42579064,8602285
18,42574868,8598619
12,42582255,8601881
18,42582256,8601882
12,42581237,8602094
12,42570394,8606345
12,42579067,8602286
12,42575425,8600700
20,42579077,8602288
20,42574872,8598620
12,42572641,8602424
12,42572642,8602425
12,42574874,8598621
12,42572643,8602426
18,42572644,8602427
18,42581245,8602095
12,42581246,8602096
12,42574875,8598622
12,42579071,8602287
12,42582262,8601883
12,42570399,8602628
3,42570400,8602629
18,42570401,8602630
11,42581249,8602097
2,42581411,8598706
12,42571165,8601139
20,42575438,8600701
18,42579083,8602289
20,42581418,8598710
20,42581413,8598707
12,42581414,8598708
18,42581415,8598709
12,42581251,8602098
12,42571159,8601137
9,42571160,8601138
9,42574883,8598623
12,42581255,8602099
12,42574886,8598624
12,42581427,8598711
12,42574893,8598625
12,42571175,8601140
12,42574895,8598626
18,42581264,8602100
12,42579100,8598459
20,42574897,8598627
10,42581439,8598712
20,42581440,8598713
18,42574907,8598628
20,42571184,8601141
12,42579110,8598460
18,42575467,8600702
12,42581447,8598714
12,42575470,8600703
20,42582295,8601884
18,42581278,8602298
18,42579122,8598462
12,42579883,8601285
12,42571194,8601143
12,42579885,8601286
20,42574920,8598629
12,42581279,8602299
18,42582042,8601048
18,42582043,8601049
12,42571193,8601142
12,42582044,8601050
12,42579121,8598461
20,42576232,8599674
3,42583073,8600576
12,42576234,8599675
12,42582052,8601051
20,42579205,8598703
12,42579891,8601287
20,42582055,8601052
12,42583086,8600577
12,42579206,8598704
20,42576243,8599676
12,42576244,8599677
18,42579895,8601288
12,42579896,8601289
18,42583090,8600578
12,42581477,8598908
19,42579904,8601290
3,42582070,8601053
10,42582071,8601054
11,42582071,9238980
9,42576251,8599678
18,42579910,8601291
12,42581481,8598909
18,42581481,9238938
10,42576252,8599679
12,42581482,8598910
9,42583096,8600820
9,42579918,8601292
12,42582078,8601055
18,42582078,9238981
2,42574948,8598838
12,42583099,8600821
22,42582080,8601056
23,42582080,9238982
12,42579235,8598705
9,42581989,8600814
3,42581490,8598911
3,42581991,8600815
4,42581991,9238974
12,42579930,8601293
2,42581496,8598912
9,42582004,8600816
9,42581500,8598913
12,40832488,8254496
12,40833671,8253678
18,40830652,8254839
3,40832490,8254497
12,40833662,8253677
12,40833028,8255050
18,40825727,8252797
12,40833683,8253679
12,40831428,8254539
18,40831428,9231679
12,40825713,8252795
12,40825720,8252796
5,40829010,8254458
20,40829014,8254459
20,40833684,8253680
20,40831439,8254540
12,40825728,8252798
12,40829019,8254461
12,40829016,8254460
12,40833686,8253681
12,40833690,8253682
12,40829022,8254462
12,40831445,8254541
12,40832497,8254498
12,40833693,8253683
18,40833051,8255051
12,40832218,8255084
12,40829024,8254463
18,40832502,8254499
20,40832504,8254500
12,40834747,8253696
12,40833697,8253729
12,40829028,8254464
12,40834750,8253697
10,40833056,8255052
12,40832227,8255106
12,40833705,8253730
12,40832228,8255107
12,40839780,8256757
9,40832234,8255108
11,40835523,8254398
18,40831465,8254583
9,40831466,8254584
12,40831468,8254585
18,40834536,8254397
12,40833713,8253731
12,40835597,8253550
12,40835536,8254399
3,40832241,8255109
12,40834494,8254391
12,40832244,8255110
18,40839531,8256616
4,40832524,8254542
18,40839793,8256791
12,40835542,8254400
12,40835546,8254401
12,40839533,8256617
12,40839542,8256618
4,40833087,8254808
12,40833088,8254809
12,40835558,8254402
12,40839552,8256621
18,40839552,9231694
9,40834510,8254392
12,40832253,8255111
12,40832254,8255112
12,40834512,8254393
10,40835571,8254403
12,40839548,8256619
12,40832551,8254543
12,40832552,8254544
12,40832553,8254545
12,40839814,8256792
12,40835576,8254404
18,40835577,8254405
18,40835578,8254406
12,40839561,8256622
12,40839819,8256793
12,40839820,8256794
12,40834526,8254395
18,40834526,9231678
12,40839572,8256624
12,40833869,8253854
12,40841399,8256196
12,40839565,8256623
12,40834523,8254394
12,40833872,8253855
18,40832261,8255113
18,40841400,8256197
12,40839825,8256795
12,40832263,8255114
12,40833874,8253856
12,40841403,8256198
12,40841404,8256199
12,40834535,8254396
12,40841408,8256259
12,40841409,8256260
19,40835588,8254408
12,40835587,8254407
19,40841407,8256258
19,40841411,8256261
12,40839573,8256625
12,40839576,8256626
12,40841419,8256262
12,40840609,8256508
12,40833877,8253857
12,40835590,8254409
12,40833885,8253859
12,40833887,8253860
12,40839549,8256620
9,40833878,8253858
10,40835593,8253549
12,40834560,8253587
3,40834561,8253588
20,40840632,8256560
20,40840372,8256318
12,40832288,8255117
12,40835609,8253554
12,40841445,8256265
12,40832290,8255118
18,40840635,8256561
10,40832291,8255119
12,40834569,8253589
12,40832295,8255147
12,40843711,8255446
12,40860883,8259317
9,40841467,8256270
5,40843727,8255482
4,40841149,8256893
12,40840659,8256566
12,40840662,8256567
12,40841469,8256271
12,40841470,8256272
12,40834592,8253593
12,40840665,8256568
18,40840392,8256321
12,40835635,8253558
12,40835636,8253559
9,40840667,8256569
12,40835637,8253560
12,40840395,8256322
12,40841451,8256266
12,40834576,8253590
12,40835624,8253555
3,40843714,8255447
3,40843715,8255448
12,40834581,8253591
12,40840647,8256562
12,40840650,8256563
12,40841455,8256267
12,40840381,8256319
12,40834586,8253592
12,40840385,8256320
12,40835627,8253556
12,40841143,8256892
9,40840655,8256564
20,40835628,8253557
19,40841462,8256268
3,40841465,8256269
12,40843724,8255480
12,40840657,8256565
12,40843726,8255481
12,40835605,8253553
19,40840360,8256314
12,40833896,8253861
12,40840625,8256510
19,40840361,8256315
12,40840626,8256559
12,40832285,8255116
12,40840396,8256323
12,40840670,8256570
12,40841159,8256894
19,40841160,8256895
12,40843735,8255483
12,40841161,8256896
12,40841484,8256331
12,40834597,8253594
20,40840399,8256324
12,40840401,8256325
9,40841163,8256897
12,40840403,8256326
12,40840404,8256327
12,40840405,8256328
9,40834601,8253595
12,40835643,8253561
12,40840408,8256329
12,40840681,8256571
19,40835648,8253564
12,40841500,8256332
9,40836424,8254231
12,40841502,8256333
12,40834608,8253597
12,40840423,8256365
12,40840426,8256366
12,40843443,8255279
12,40841186,8256902
12,40841506,8256334
3,40841172,8256901
12,40843758,8255486
3,40840691,8256573
3,40840692,8256574
12,40843767,8255487
12,40843768,8255488
12,40841190,8256903
12,40843770,8255489
12,40840694,8256575
3,40843451,8255280
3,40843452,8255281
20,40843454,8255282
9,40841512,8256335
12,40841514,8256336
12,40840441,8256367
20,40836439,8254264
9,40841200,8256084
12,40843783,8255490
12,40840444,8256368
9,40840709,8256627
12,40840445,8256369
20,40840447,8256370
12,40843465,8255283
12,40840448,8256371
12,40843467,8255284
12,40842281,8256068
12,40840712,8256628
12,40842283,8256069
12,40872500,8260536
12,40841206,8256085
18,40840452,8256372
18,40843473,8255285
12,40836450,8254265
12,40841209,8256086
12,40842286,8256070
12,40840455,8256373
12,40843478,8255286
10,40843792,8255541
12,40841169,8256899
12,40840685,8256572
12,40834606,8253596
12,40841171,8256900
12,40849358,8258101
12,40841165,8256898
12,40840409,8256330
12,40835646,8253562
12,40835647,8253563
20,40843752,8255484
12,40843753,8255485
12,40859565,8260098
12,40859275,8259879
12,40843805,8255543
20,40840738,8256632
12,40842303,8256072
12,40843809,8255544
12,40843497,8255288
12,40843811,8255545
18,40843812,8255546
12,40847240,8258263
12,40843814,8255547
18,40847893,8257862
12,40847894,8257863
10,40841249,8256089
12,40841249,9231692
11,40847895,8257864
12,40844601,8255294
9,40847261,8258265
12,40841250,8256090
12,40844603,8255295
12,40847264,8258266
12,40840723,8256629
12,40840724,8256630
12,40843794,8255542
12,40836454,8254266
12,40840727,8256631
12,40842295,8256071
12,40841222,8256087
12,40843488,8255287
12,40836466,8254267
2,40853163,8257695
2,40853164,8257696
12,40841251,8256091
12,40844612,8255296
12,40841255,8256092
12,40844614,8255297
12,40847896,8257865
3,40849373,8258103
12,40844615,8255298
12,40842339,8255217
12,40844616,8255299
12,40844617,8255300
12,40842342,8255218
12,40847267,8258267
12,40844618,8255301
12,40843521,8255328
12,40847901,8257866
12,40847270,8258268
12,40848036,8257979
12,40844626,8255302
18,40844626,9231683
12,40848038,8257980
12,40842027,8256692
10,40843527,8255329
15,40844631,8255303
12,40844632,8255304
10,40843528,8255330
9,40842351,8255219
12,40849381,8258104
12,40843530,8255331
12,40849382,8258105
12,40842030,8256693
12,40853150,8257691
12,40849383,8258106
12,40843531,8255332
9,40842031,8256694
12,40843534,8255333
12,40844637,8255337
10,40842032,8256695
12,40844639,8255338
12,40844640,8255339
12,40853157,8257692
3,40848680,8258486
3,40848682,8258487
12,40844643,8255340
19,40842037,8256809
9,40853158,8257693
12,40853158,9231713
6,40842038,8256810
6,40847873,8257859
12,40842308,8256073
12,40841260,8256093
12,40843505,8255289
12,40841241,8256088
12,40847879,8257860
12,40841266,8256135
20,40847250,8258264
12,40847885,8257861
3,40844591,8255293
12,40843509,8255326
12,40849363,8258102
12,40842317,8256074
12,40843511,8255327
12,40844651,8255341
12,40842049,8256813
12,40844653,8255342
12,40848687,8258488
12,40848051,8257981
12,40842054,8256814
12,40849400,8258109
12,40844658,8255343
18,40842056,8256815
12,40849402,8258110
12,40853949,8257443
12,40849392,8258107
12,40849393,8258108
3,40842039,8256811
3,40842042,8256812
12,40853159,8257694
18,40853952,8257444
12,40848691,8258489
12,40844663,8255344
12,40849411,8258163
2,40849412,8258164
12,40849418,8258165
12,40849419,8258166
20,40849421,8258167
22,40849422,8258168
12,40842065,8256816
9,40844671,8255345
12,40848729,8258534
11,40848081,8258032
12,40844353,8256023
12,40848732,8258535
12,40848733,8258536
12,40842089,8256822
10,40853986,8257494
12,40844356,8256024
12,40853987,8257495
12,40852530,8257210
12,40848808,8258596
12,40853298,8256948
10,40851034,8257716
