victim_id,offender_id,relationship_id,nibrs_victim_offender_id
41259572,42940726,5,12320298
41259572,42940727,5,13325566
41259576,42940731,24,12357112
41259579,42940731,24,12357110
41259577,42940731,24,12357111
41259580,42940731,24,12357109
41259584,42940734,3,12357108
41259585,42940735,1,12921888
41259586,42940736,3,12320295
41259588,42940738,21,12320294
41259589,42940739,3,12357107
41254252,42935314,1,12927045
41254253,42935315,3,12927044
41254254,42935316,1,11963040
41254257,42935319,17,12300232
41254261,42935323,21,12927043
41254263,42935325,14,12300231
41254265,42935327,16,12300230
41254265,42935328,16,13418561
41254266,42935329,18,12042380
41254268,42935331,24,12927042
41254270,42935333,3,12927041
41254271,42935334,21,12927040
41254272,42935335,19,12927039
41255171,42935337,21,12927038
41255178,42935347,24,12300229
41255178,42935348,24,13322621
41255179,42935349,3,12927037
41256417,42937233,24,12797492
41256418,42937234,3,12797491
41256421,42937237,3,12191406
41256425,42937240,1,12797490
41256426,42937241,3,12797489
41256429,42937244,16,12189104
41257348,42937245,3,12797488
41250995,42931641,24,12921893
41250996,42931642,24,12357160
41250999,42931645,1,12789110
41250999,42931646,24,13335506
41251003,42931648,1,12357159
41251005,42931650,24,12369436
41251005,42931651,24,13451232
41251006,42931652,1,12357158
41251007,42931653,1,12369435
41251007,42931654,24,13333315
41251008,42931653,24,12369434
41251008,42931654,24,13333314
41251011,42931658,3,12369432
41251012,42931659,24,12042388
41251012,42931660,24,13262679
41251017,42931665,3,12369431
41251018,42931666,3,12369430
41255182,42935352,24,12921881
41255186,42935356,3,12788696
41255187,42935357,3,12927036
41255192,42935363,3,12927035
41255194,42935365,9,12300228
41255195,42935366,3,12927034
41255198,42935369,24,12300227
41255200,42935371,9,12927033
41255201,42935372,16,12788695
41255202,42935373,26,12927032
41255205,42935376,3,12927031
41255210,42935382,3,12927030
41255211,42935382,19,12927029
41264001,42944634,3,12189041
41264005,42944639,1,12750848
41264007,42944642,3,12750847
41264010,42944645,3,12189040
41264011,42944646,3,12750846
41264013,42944647,21,12189039
41257352,42937250,16,12797487
41257353,42937250,16,12797486
41257354,42937251,3,12189103
41257362,42937260,24,12189102
41257362,42937261,24,13299215
41257362,42937262,24,13520387
41257370,42937272,19,12189101
41257371,42937273,19,12189100
41257375,42937279,20,12189099
41257378,42937282,26,12189098
41257380,42937286,9,12469896
41257380,42937287,24,13299214
41257380,42938833,9,13529923
41257381,42937286,9,12469895
41257381,42937287,1,13299213
41257381,42938833,9,13529922
41257382,42938834,15,12525063
41257383,42938835,1,12320317
41257385,42938837,5,12357123
41257386,42938838,21,12320316
41257388,42938840,6,12357122
41257390,42938841,26,12320315
41257391,42938842,3,12320314
41257392,42938843,3,12320313
41257394,42938846,21,11957647
41257395,42938847,24,12320312
41257395,42938848,24,13325572
41257396,42938849,1,12921890
41252039,42933336,26,12468251
41252042,42933340,24,12846909
41252043,42933341,24,12467834
41252043,42933342,24,13348918
41252043,42933344,24,13586041
41252043,42933343,24,13534542
41252044,42933345,3,12841042
41252046,42933347,3,12468250
41252057,42933355,7,12467833
41252061,42933359,17,12468249
41252062,42933360,1,12465949
41252067,42933365,21,12182147
41252071,42933369,3,12320382
41252077,42933375,24,12320381
41252078,42933375,24,12320380
41252079,42933376,9,12320379
41262932,42944483,1,12889137
41262936,42944487,25,12245894
41262936,42944488,9,13312114
41262945,42944497,1,12245893
41260621,42940869,24,12921880
41260626,42940876,3,12245913
41260627,42940877,21,12926964
41260628,42940878,26,12926963
41260629,42940879,18,12042374
41260630,42940879,18,12042373
41260631,42940880,24,12926962
41260634,42940883,1,12926961
41260637,42940887,3,12926960
41260643,42940893,24,12926959
41260651,42940900,16,12926958
41260663,42940909,24,12926957
41255217,42935389,24,12846897
41255218,42935390,1,12300226
41255219,42935391,24,12300225
41255226,42935400,1,12191419
41255227,42935401,1,12844018
41255229,42935402,24,12844017
41255237,42935410,9,12844016
41255241,42935415,11,12844015
41255242,42935415,17,12844014
41255243,42935416,1,12844013
41255244,42935417,24,12844012
41255247,42935420,3,12191418
41255253,42935426,20,12844011
41255257,42935428,15,12191417
41255263,42935433,12,12844010
41255266,42935435,1,12844009
41263970,42944614,21,12795102
41263972,42944616,24,12795101
41263973,42944616,24,12795100
41263974,42944616,24,12795099
41263975,42944616,24,12795098
41263978,42944618,5,12795097
41263979,42944618,21,12795096
41263980,42944619,1,12795095
41260669,42940915,19,12245912
41260672,42940918,3,12926956
41260678,42940924,24,12921879
41260678,42940925,24,13414925
41260680,42940927,1,12680669
41260680,42940928,1,13312115
41260683,42940930,24,12797453
41260684,42940931,3,12189075
41260692,42940939,1,12189074
41260693,42940940,16,12189073
41260696,42940943,14,12189072
41260697,42940944,24,12921871
41260701,42940948,16,12797452
41260704,42940950,16,12797451
41260710,42940956,3,12797450
41255267,42936980,24,12921891
41255269,42936982,16,12320336
41255272,42936986,1,12357143
41255274,42936988,1,12320335
41255274,42936989,1,13325574
41255276,42936991,23,12320334
41255277,42936992,1,12320333
41263985,42944622,14,13041495
41263986,42944623,21,12189042
41263987,42944624,1,12795094
41263991,42944629,18,12042347
41263992,42944629,18,12042346
41263993,42944629,18,12042345
41263994,42944629,18,12042344
41263995,42944629,18,12042343
41263996,42944629,18,12042342
41263997,42944630,24,12750849
41263999,42944632,3,13041494
41256286,42937097,1,12927026
41256287,42937098,17,12927025
41256289,42937100,1,12300224
41256290,42937101,1,12300223
41256290,42937102,1,13418560
41256293,42937105,14,12300222
41256294,42937105,22,12300221
41262817,42942824,24,12797420
41262817,42942825,24,13399814
41262818,42942826,24,12122682
41262825,42942834,21,13041497
41262827,42942837,24,12797419
41262830,42942839,1,13041496
41258545,42939080,9,12797461
41258548,42939083,24,12127689
41258551,42939086,16,12189083
41258551,42939087,16,13299210
41258551,42939089,16,13577157
41258551,42939088,16,13543999
41258554,42939092,24,12189082
41258556,42939094,24,13041503
41258557,42939095,3,12797460
41258559,42939097,16,12797459
41258560,42939097,16,12797458
41258561,42939098,1,12189081
41258562,42939098,16,12189080
41258563,42939099,18,12510340
41258569,42939103,1,12797457
41258577,42939107,6,12797456
41258579,42939109,21,12189079
41258584,42939114,1,12797455
41258585,42939115,3,12797454
41258588,42939119,16,12189078
41258589,42939119,16,12189077
41258590,42939119,16,12189076
41258599,42939127,1,12655169
41258607,42939135,3,12655168
41258613,42939141,24,12655167
41258613,42940690,18,13262680
41259530,42940693,3,12841040
41259536,42940698,14,12414016
41259539,42940701,1,12921903
41259540,42940702,24,12414015
41259542,42940704,19,12320301
41259543,42940705,16,12320300
41259543,42940706,16,13325567
41259552,42940711,1,12921889
41259563,42940718,1,12320299
41259567,42940722,24,12357115
41260719,42940969,1,12189071
41260721,42940973,15,12797449
41260724,42940977,24,12797448
41260724,42940978,24,13399820
41260724,42940979,24,13544890
41260731,42940986,24,12921870
41260734,42940989,6,12797447
41260735,42940990,3,12797446
41260737,42940992,24,12189070
41260737,42940993,24,13282677
41260743,42942556,18,12042384
41260745,42942558,26,12268638
41260746,42942559,3,12268637
41260747,42942560,16,12268636
41260747,42942561,24,13335493
41260763,42942580,16,12357094
41260764,42942581,5,12268634
41260765,42942582,1,12268633
41260766,42942583,9,12357093
41257484,42938940,3,12926999
41257486,42938942,1,12926998
41257487,42938943,19,12926997
41257488,42938943,19,12926996
41257489,42938944,17,12926995
41257490,42938944,17,12926994
41257491,42938945,1,12245922
41257491,42938946,1,13418556
41257491,42938947,1,13524837
41257493,42938949,20,12926993
41257494,42938949,20,12926992
41257495,42938949,21,12926991
41257496,42938950,26,12926990
41257497,42938951,3,12245921
41257499,42938953,3,12926989
41257501,42938955,3,12926988
41257504,42938958,21,12245920
41257507,42938961,3,12926987
41257509,42938963,24,12926986
41257509,42938964,25,13418555
41257511,42938963,24,12926985
41257511,42938964,24,13418554
41257512,42938963,25,12926984
41257512,42938964,24,13418553
41257513,42938965,4,12926983
41257514,42938966,1,12788693
41257515,42938966,3,12788692
41257516,42938967,24,12245919
41257518,42938968,18,12042377
41258438,42938968,18,12042379
41257517,42938968,18,12042378
41258440,42938972,3,12245918
41258441,42938973,18,12042376
41258442,42938974,21,12926982
41258449,42938983,24,12042375
41258449,42938984,24,13262674
41258466,42939003,1,12926981
41258467,42939004,24,12245917
41258471,42939009,1,12797476
41258473,42939011,24,12189092
41258474,42939012,1,12189091
41258475,42939013,3,12797475
41260750,42942565,3,12268635
41260783,42942607,21,12940169
41260784,42942608,16,12268632
41260785,42942608,16,12268631
41260786,42942608,16,12268630
41260787,42942609,3,12268629
41260789,42942611,1,12268628
41261707,42942622,1,12268627
41261708,42942623,1,12940168
41261709,42942624,1,12268626
41261710,42942625,3,12268625
41261719,42942638,16,12926954
41261720,42942639,1,12926953
41261727,42942646,3,12926952
41261729,42942648,18,12042372
41261732,42942651,16,12245911
41261735,42942654,21,12245910
41261739,42942659,24,12245909
41261740,42942659,24,12245908
41261751,42942672,21,12182144
41261752,42942673,21,12182143
41261754,42942675,17,12926950
41258477,42939015,18,12042352
41258482,42939020,24,12189090
41258485,42939025,3,12189089
41258488,42939028,5,12797474
41258493,42939033,21,12797473
41258497,42939036,24,12122683
41253082,42933469,16,12789107
41253082,42933470,24,13335502
41253086,42933473,3,12357147
41253087,42933474,3,12789106
41253090,42933477,3,12357146
41253091,42933478,1,12357145
41253092,42933479,5,12789105
41253093,42933480,24,12320356
41253095,42933482,15,12125000
41253097,42933484,3,12300248
41253098,42933485,3,12955122
41253100,42933487,25,12300247
41253100,42933488,3,13324925
41253101,42933487,3,12300246
41253101,42933488,25,13324924
41253105,42933492,14,12955121
41253106,42933493,24,12955120
41253106,42933494,24,13322624
41253107,42933493,24,12955119
41253107,42933494,24,13322623
41253108,42933495,1,12955118
41253108,42933496,1,13424650
41253110,42933498,25,12955117
41253110,42933499,3,13424649
41253111,42933498,3,12955116
41253111,42933499,25,13424648
41253112,42933500,14,12955115
41253116,42933503,21,12955114
41253117,42933504,1,12300245
41253120,42933507,24,12300244
41253121,42933508,3,12955113
41253123,42933510,3,12955112
41253124,42933511,14,12955111
41253129,42933516,24,12300243
41253133,42933521,24,12955109
41253133,42933522,24,13424647
41256301,42937112,21,12927024
41256302,42937113,14,12927023
41256302,42937114,21,13418559
41256304,42937116,1,12927022
41256312,42937125,1,12122697
41256313,42937126,24,12300219
41256313,42937127,24,13322620
41264016,42944650,3,12750845
41264018,42944651,24,12122680
41264019,42944651,24,12122679
41264020,42944651,24,12122678
41264021,42944651,24,12122677
41264022,42944651,24,12122676
41264025,42944654,21,12469892
41264026,42944655,3,12750844
41264027,42944656,24,12750843
41264028,42944657,4,12750842
41264029,42944658,21,12750841
41264030,42944659,5,13041493
41264034,42944663,21,12189038
41264035,42944664,24,12189037
41264044,42944674,6,12652798
41264965,42944690,1,12652797
41264968,42944694,5,12652796
41264971,42944697,3,12075190
41264972,42944698,24,12122670
41264972,42944699,24,13414918
41264973,42944700,1,12075189
41264976,42944702,1,12652795
41264979,42944705,1,12075188
41264980,42944706,15,12652794
41264981,42944707,1,12075187
41264981,42944708,1,13277819
41252084,42933381,3,12320378
41252088,42933384,17,12320377
41252090,42933386,17,12320376
41252090,42933387,17,13325580
41252095,42933395,1,12320374
41252097,42933397,24,12357156
41252105,42933401,1,12320373
41257403,42938855,3,12357121
41257404,42938856,1,12320311
41257406,42938858,5,12357120
41257407,42938859,3,12940171
41257409,42938860,24,12320309
41257409,42938861,25,13325570
41257409,42938862,24,13561784
41257409,42938863,24,13585809
41257409,42938864,24,13600971
41257408,42938860,25,12320310
41257408,42938861,24,13325571
41257408,42938862,24,13561785
41257408,42938863,24,13585810
41257408,42938864,24,13600970
41257410,42938865,1,12357119
41257410,42938866,24,13335498
41257410,42938868,24,13581090
41257410,42938869,24,13600972
41257410,42938867,24,13529576
41257411,42938870,24,12320308
41257412,42938871,3,12320307
41257415,42938876,24,12357118
41257415,42938877,24,13335497
41257415,42938878,24,13529575
41257416,42938876,24,12357117
41257416,42938877,24,13335496
41257416,42938878,24,13529574
41257419,42938881,3,12320306
41257420,42938882,1,12118098
41257422,42938883,1,12320304
41257422,42938884,25,13325568
41257421,42938883,25,12320305
41257421,42938884,1,13325569
41257425,42938886,1,12320303
41257426,42938887,3,12357116
41257427,42938888,24,11957646
41257428,42938888,24,11957645
41257429,42938888,24,11957644
41257430,42938888,24,11957643
41257431,42938888,24,11957642
41257432,42938888,24,11957641
41257433,42938888,24,11957640
41253136,42933524,16,12300242
41253138,42933526,24,12124999
41253139,42933526,24,12124998
41253140,42933526,24,12122698
41253143,42933530,3,12955108
41253146,42933533,21,12955107
41253147,42933534,24,12300241
41253148,42933535,1,12300240
41253148,42933536,3,13322622
41253149,42933537,5,12955106
41253150,42933538,17,12300239
41253152,42933540,3,12955105
41253155,42933544,3,12300238
41253160,42933549,24,12300237
41253160,42933550,18,13262676
41253162,42933552,24,12788701
41264984,42944711,24,12075186
41264984,42944712,24,13381300
41264987,42944715,17,12652793
41264991,42944718,1,12652792
41264995,42946270,1,12245887
41264997,42946272,26,12889134
41264999,42946274,21,12245886
41265000,42946275,3,12889133
41265002,42946278,19,12889132
41265003,42946278,17,12889131
41265005,42946280,1,12889130
41265007,42946282,16,12889129
41265008,42946283,3,12889128
41265008,42946284,25,13412808
41265009,42946283,16,12889127
41265009,42946284,3,13412807
41265010,42946285,3,12889126
41265012,42946288,6,12889125
41265013,42946289,1,12889124
41252108,42933404,3,12320372
41252109,42933405,3,12320371
41252110,42933406,1,12357155
41252111,42933407,1,12320370
41252115,42933410,25,12320369
41252115,42933411,20,13325579
41252121,42933418,3,12357154
41252125,42933423,3,12357153
41252126,42933424,16,12357152
41252127,42933425,3,12320368
41253033,42933426,1,12320366
41253033,42933427,1,13335504
41253033,42933428,24,13529925
41253034,42933426,3,12320365
41253034,42933427,1,13335503
41253034,42933428,24,13529924
41253032,42933426,24,12320367
41253032,42933427,24,13335505
41253032,42933428,24,13529926
41253035,42933429,21,12357151
41253039,42933434,3,12357150
41253040,42933435,3,12357149
41253042,42933437,3,12320364
41253043,42933438,24,12940175
41253044,42933438,24,12940174
41253045,42933439,3,12320363
41253046,42933439,4,12320362
41253050,42933443,3,12357148
41253053,42933445,24,12789108
41253057,42933448,24,12320361
41253060,42933450,3,12320360
41253063,42933453,26,12320359
41253064,42933454,17,12320358
41255288,42937003,1,12357142
41255295,42937007,24,12357140
41255296,42937007,24,12357139
41255294,42937007,24,12357141
41262959,42944511,1,12245892
41262960,42944511,1,12245891
41263879,42944526,1,12245890
41263880,42944526,1,12245889
41263881,42944527,3,12680667
41263882,42944528,1,12889136
41263897,42944541,1,12889135
41263900,42944544,24,12448427
41263905,42944549,1,12245888
