criminal_act_id,offense_id
2,41035619
6,41038105
6,41035576
6,41038376
6,41038800
8,41035580
6,41037079
6,41038803
6,41040339
6,41035587
6,41037087
6,41038387
6,41035590
6,41037089
6,41038813
8,41085178
6,41039519
6,41037083
6,41038384
4,41040341
6,41040344
6,41041115
6,41035593
6,41035594
6,41035595
6,41035596
6,41045089
6,41045091
6,41038819
6,41035599
6,41041118
6,41038075
6,41038076
6,41034030
6,41030981
6,41034031
6,41035549
6,41035550
6,41032437
6,41037059
6,41038351
6,41034036
6,41034037
6,41038777
2,41038779
6,41032459
6,41038368
6,41034769
6,41032413
6,41030196
6,41036273
6,41033259
8,41037568
6,41034773
6,41034774
6,41036274
6,41030200
6,41036277
6,41030201
6,41036278
6,41038162
6,41039227
6,41039229
6,41039230
2,42476135
2,42488940
6,42572034
2,42464494
2,42470753
2,42457210
2,42465180
7,42467641
6,42465679
1,42413991
2,42465519
2,42465363
6,41059157
6,41053249
6,41053251
2,41059160
6,41062013
6,41065057
6,41054168
6,41054020
6,41059162
6,41058111
6,41054021
6,41054022
4,42315051
4,42315763
6,41054275
6,41054277
6,41053202
6,41057126
6,41059107
6,41061973
8,41054285
6,41058077
2,41053212
2,41057134
6,41054289
6,41059123
6,41058085
6,41053217
6,41062822
6,41061304
6,41061305
6,41062823
6,41062118
2,41065100
6,41057971
6,41062122
8,41062126
6,41062129
6,41062130
6,41059998
6,41058174
6,41060002
6,41058176
6,41062829
8,41062133
6,41057975
8,41061312
6,41065871
6,41058178
6,41062832
6,41065875
3,41057982
6,41057984
6,41062139
6,41057986
2,41058185
6,41061321
6,41065883
6,41065884
6,41057990
6,41057991
6,41057992
6,41064345
6,41064346
6,41062144
6,41057993
6,41065887
6,41065888
6,41064350
2,41062982
4,42334410
6,41045871
6,41052151
6,41047527
6,41045434
6,41045872
6,41052158
6,41047531
2,41043605
6,41050048
6,41043611
6,41047539
6,41047810
6,41047812
6,41047813
6,41047814
6,41047541
6,41043623
6,41043624
6,41047546
6,41043629
6,41045885
6,41052170
6,41048311
6,41047825
3,41054758
6,41053036
3,41050884
6,41050885
6,41050887
3,41053041
6,41053043
2,41050891
6,41048408
6,41048409
3,41054759
6,41047914
6,41045510
8,41045514
6,41054727
6,41054728
6,41054729
6,41044454
6,41045516
6,41054730
6,41052452
6,41048367
2,41048372
6,41047871
6,41053005
2,41045524
6,41052457
8,41052355
6,41052356
6,41057244
8,41050948
6,41057247
6,41054737
6,41052583
2,41053134
6,41055592
2,41057256
6,41055596
1,41057259
6,41053327
6,41053143
6,41057260
6,41057261
6,41053328
6,41061919
6,41053330
6,41053448
6,41053449
6,41053146
8,41036458
6,41039247
6,41045943
6,41038172
6,41041201
6,41041202
6,41038179
8,41038180
6,41045948
6,41042736
6,41041207
6,41045001
6,41040396
6,41040397
6,41038183
6,41040398
3,41046036
6,41046040
6,41046794
6,41045416
6,41052128
6,41047510
6,41047024
6,41045855
6,41042027
6,41047512
6,41047516
6,41047027
2,41047028
6,41047029
6,41045859
6,41047032
6,41052135
6,41052137
6,41042031
1,41045423
6,41042033
6,41042034
6,41045864
6,41042036
6,41052146
6,41047523
6,41047524
6,41052148
6,41045869
6,41043595
6,41045870
6,41042040
6,41045822
2,41046013
6,41038990
6,41038991
6,41038992
6,41046023
6,41046025
6,41044637
6,41044638
3,41043570
6,41042009
6,41042010
6,41046028
6,41042012
6,41045403
6,41042013
6,41045827
6,41043559
6,41042005
6,41042006
6,41043563
6,41040460
6,41046029
1,41042014
6,41045408
2,41038961
6,41038962
6,41043542
2,41045987
6,41043545
6,41045797
6,41044615
6,41038971
6,41038972
6,41040442
6,41045811
6,41041994
6,41045813
6,41043553
6,41044623
6,41045818
6,41045819
6,41046009
6,41043508
6,41045003
6,41045004
6,41045005
6,41044587
6,41044588
6,41044590
6,41043541
6,41045985
6,41044616
6,41040431
6,41040434
7,41045803
6,41040436
6,41046002
6,41044618
6,41044619
6,41044621
6,41041213
6,41038191
2,41043515
6,41038194
6,41043520
6,41038195
6,41038952
6,41041220
6,41045020
2,41045969
6,41045022
6,41044597
6,41040407
6,41040408
6,41043524
6,41041223
8,41045973
6,41045975
6,41043526
6,41041225
8,41043528
6,41045977
6,41057952
6,41057953
6,41061295
6,41065089
8,41072186
6,41058155
6,41058156
6,41061297
6,41062818
6,41057966
6,41062116
6,41058166
6,41061303
2,41053425
2,41050947
6,41057242
6,41052208
6,41057108
6,41057109
6,41058320
6,41058321
6,41058322
6,41053190
6,41053499
6,41053192
6,41053193
6,41057302
6,41053197
6,41047859
3,41050846
6,41044450
6,41048352
6,41054023
6,41065061
8,41059171
6,41057176
6,41057177
6,41057178
6,41048435
6,41055553
6,41055556
6,41053357
6,41053359
6,41061944
6,41047849
6,41047850
6,41050080
6,41050081
6,41054701
6,41045489
6,41044439
6,41047855
6,41057119
6,41058331
6,41059102
8,41059174
6,41050895
6,41048411
6,41054761
6,41047919
6,41053046
6,41053047
6,41050898
6,41047920
6,41047921
6,41054030
6,41057184
6,41057186
6,41062021
6,41058120
3,41061274
2,41054042
6,41065074
2,41061275
3,41062031
6,41053071
6,41050926
6,41053075
6,41049204
6,41050929
6,41053293
6,41050933
6,41053080
6,41054692
6,41047844
6,41053177
6,41053364
3,41057297
2,41055643
2,41061954
2,41053365
6,41053490
6,41058315
6,41058316
1,41061956
6,41061958
6,41053183
8,41051747
6,41053367
3,41052613
6,41053049
6,41054765
6,41050908
2,41062023
6,41059183
6,41059186
6,41057187
8,41065070
6,41065071
6,41054035
6,41058128
2,41058130
6,41059194
6,41050909
6,41053054
6,41053394
6,41050910
6,41053277
6,41053396
6,41053278
6,41050912
6,41048693
6,41050914
6,41053398
5,41048696
6,41053282
8,41055610
6,41055613
6,41044395
2,41045902
6,41050066
1,41050969
6,41053403
6,41054777
6,41052323
6,41053407
6,41053287
6,41045908
6,41044403
6,41052199
6,41054684
6,41053154
6,41051724
6,41057271
6,41053341
6,41053342
6,41053343
6,41055619
6,41053470
6,41051726
6,41061929
6,41053477
6,41052474
2,41047890
6,41047894
6,41052478
6,41052481
6,41054748
6,41050874
6,41064351
6,41045455
6,41043634
6,41043635
6,41045893
6,41045457
6,41045894
3,41052175
6,41052176
6,41048317
6,41044392
6,41045461
6,41052181
6,41052182
6,41045462
6,41045463
6,41045464
6,41050061
6,41047837
6,41047838
6,41044412
6,41048328
5,41047840
6,41047841
6,41061932
6,41057284
6,41050878
6,41053025
6,41047900
6,41053028
6,41053029
6,41053257
6,41052599
6,41048398
6,41054753
6,41053148
6,41053480
6,41061936
6,41061937
6,41061938
8,41061939
6,41057287
6,41053356
6,41054301
2,41052472
6,41050867
6,41059131
6,41061995
6,41061996
6,41059133
8,41058099
6,41059139
6,41058100
6,41058101
6,41062004
6,41059146
2,41061401
1,41053219
6,41053220
6,41054294
6,41054149
6,41054150
3,41059126
6,41054298
2,41057143
6,41057144
6,41061990
6,41061991
2,41072981
6,41059200
6,41061282
1,41057954
6,41059203
6,41058139
6,41062039
2,41058144
6,41061290
2,41065086
6,41065087
6,41059213
2,41058154
3,41062045
6,41050940
6,41050941
6,41049215
6,41053301
6,41052353
6,41055576
6,41048348
8,41052224
6,41045502
6,41045503
6,41059149
8,41059152
6,41062009
2,42480194
2,42484328
2,42479554
2,42479309
2,42484384
2,42573247
2,42568915
2,42492019
6,42475298
2,42473140
2,42476089
3,42431921
2,42466626
6,42467667
2,42472312
2,42466375
2,42475466
2,42464549
6,42395751
2,42465308
2,42464303
2,42468530
2,42465129
2,42466379
2,42466382
2,42465333
2,42468490
2,42475683
8,42470717
6,42466554
6,42458402
2,42466640
2,42465539
2,42470689
2,42465122
2,42468519
2,42465548
2,41102267
4,42318238
6,42315739
6,41064449
2,41062184
6,41067208
6,41068272
6,41067211
6,41063006
6,41063008
6,41069569
6,41062190
6,41069570
6,41063011
6,41064456
6,41068275
6,41065974
6,41067218
6,41063013
6,41065976
6,41065977
6,41065979
8,41064458
2,41061377
6,41068244
6,41064407
6,41067164
6,41068245
6,41067168
6,41064409
6,41067169
6,41062970
6,41062971
6,41067172
6,41061384
6,41058043
6,41062977
6,41068253
6,41061385
6,42348772
6,41068045
6,41069620
2,41072131
6,41065269
6,41069624
6,41069082
6,41068052
6,41071984
2,41065275
6,41069626
6,41072823
6,41069627
6,41069629
6,41069630
6,41072137
6,41068256
6,41065949
6,41067179
6,41064420
6,41072826
2,41072143
6,41069631
2,41065280
6,41069098
6,41068058
6,41068059
6,41072831
6,41069636
6,41072147
6,41068060
6,41071998
2,41065288
6,41065291
6,41069645
6,41072000
6,41069646
6,42355300
3,42365804
4,42363774
4,42358996
6,42358930
6,41082805
8,41082807
6,41082808
6,41079964
1,41085089
6,41079965
6,41079967
6,41074211
6,41074214
6,41074215
6,41074010
6,41074350
8,41073740
6,41081890
6,41078037
6,41078038
6,41072880
2,41081876
6,41084080
2,41092858
6,41089850
6,41074512
6,41081897
6,41072882
3,41074341
6,41074000
2,41081880
6,41078029
6,41072883
6,41074346
2,41074347
2,41073733
8,41085100
6,41083477
6,41084087
6,41083478
6,41083479
6,41068069
6,41074250
6,41074251
6,41072930
6,41078827
6,41079131
6,41081990
6,41079132
6,41083267
6,41078907
6,41074124
6,41083420
6,41079134
6,41079135
6,41074888
6,41078914
2,41074890
6,41079140
8,41078917
6,41081996
6,41074893
2,41074894
6,41074896
6,41074048
1,41083488
6,41083491
6,41074519
6,41072910
6,41081910
6,41081911
6,41072912
6,41078050
6,41078051
6,41074370
8,41072913
6,41074371
6,41074372
6,41074373
8,41072916
6,41078816
8,41081918
6,41069146
6,41069147
6,41074257
6,41074258
6,41072990
6,41073654
6,41083942
6,41072817
6,41069078
6,41078873
6,41073629
6,41070436
6,41073458
6,41069127
6,41073462
6,41072027
6,41072184
6,41073633
8,41072028
6,41069130
6,41072188
2,41074302
2,41074303
6,41072862
6,41065931
6,41062959
6,41067157
6,41067158
6,41058034
6,41065935
6,41074531
6,41074036
6,41074262
6,41072991
6,41072992
6,41074135
6,41070466
6,41070468
2,41074141
6,41073002
2,41070474
6,41065951
2,41068257
6,41058054
6,41061393
2,41061394
6,41061397
2,41067138
2,41062868
6,41067142
6,41058018
6,41067146
3,41062942
6,41058022
6,41058024
2,41065985
6,41064462
6,41069037
6,41064464
3,41072100
6,41065240
6,41063045
6,41065242
6,41069054
6,41069918
6,41073013
6,41069055
6,41067250
6,41063049
6,41065245
6,41065246
6,41069057
6,41062222
6,41069596
6,41065247
6,41069598
6,41069600
6,41069601
2,41062225
6,41065987
6,41063029
6,41067230
6,41065995
6,41063031
6,41062202
6,41062203
6,41062204
6,41062205
6,41069590
6,41067238
6,41067241
6,41067240
6,41067242
6,41066757
1,41067243
6,41066758
6,41063040
6,41064363
5,41060030
6,41058004
6,41060031
6,41060034
6,41083099
6,41082621
6,41079092
6,41079094
6,41074093
6,41079096
6,41081968
6,41081969
6,41079098
6,41083106
8,41073016
6,41073017
6,41074272
6,41074146
6,41064404
6,41068242
6,41067161
6,41065906
6,41058007
6,41062862
6,41060038
6,41062167
6,41067129
6,41065965
8,41065966
6,41065967
2,41069564
6,41074066
2,41078846
2,41079073
6,41079101
6,41062845
6,41064352
1,41075035
1,41074071
2,41083093
6,41083223
2,41078869
2,41083095
6,41073055
6,41072870
6,41077999
6,41078001
6,41073063
6,41073703
6,41074182
6,41074183
6,41073064
1,41073707
6,41074322
6,41072877
6,41074193
6,41078013
6,41074195
6,41073717
6,41078016
6,41074073
3,41078854
6,41078855
6,41078856
6,41082607
6,41078859
6,41079076
6,41075164
6,41075039
6,41073648
6,41072984
6,41074128
6,41073653
1,41074188
6,41073214
6,41074334
1,41089919
6,41072155
6,41072156
6,41072157
6,41072158
6,41068075
6,41069109
6,41068076
6,41068077
6,41065298
8,41072007
6,41072008
6,41069110
6,41072161
6,41072839
6,41072840
6,41073673
6,41072844
6,41074277
6,41074278
6,41074280
6,41073026
6,41072850
1,41077969
7,41070494
3,41073032
6,41070495
6,41074287
2,41073034
6,41077975
6,41083240
2,41083242
6,41083243
6,41074106
2,41079111
6,41074107
6,41074108
6,41082638
6,41074109
6,41078891
6,41074112
6,41078893
6,41078894
6,41083251
6,41083252
6,41061332
6,41065892
6,41062151
6,41060020
6,41064354
6,41064355
6,41061334
6,41065897
6,41064359
6,41060025
6,41060026
6,41082612
6,41074075
6,41075046
3,41079082
6,41081960
6,41078866
6,41074087
6,41083217
6,41083218
6,41083089
6,41079085
6,41083090
6,41083438
6,41084050
6,41083441
6,41083144
6,41083145
6,41079150
6,41079151
6,41083442
6,41083443
6,41074908
6,41068086
8,41072166
6,41072167
6,41073330
6,41069116
6,41070420
6,41082584
6,41074052
6,41075015
6,41078305
6,41081943
6,41075019
6,41075155
6,41075020
6,41074054
6,41075157
6,41081946
6,41079065
2,41079988
6,41065957
6,41062992
6,41069560
6,41062995
6,41062996
6,41064442
6,41069561
6,41067193
6,41067194
6,41067197
6,41073349
6,41073638
6,41070445
6,41073641
6,41070449
6,41073473
2,41083448
6,41082784
6,41082785
6,41082788
6,41079162
6,41074915
6,41084059
6,41079165
6,41079167
8,41088777
3,41079066
6,41079066
6,41083278
6,41083141
6,41084045
6,41083431
2,41083142
6,41084046
6,41078044
6,41068264
3,41069556
8,41063055
6,41063057
6,41065254
2,41065255
6,41073352
6,41072037
6,41083434
6,41082771
6,41083435
6,41082773
6,41082774
8,41082775
6,41074308
6,41074172
6,41074309
6,41073694
6,41073696
6,41073045
6,41072865
6,41073207
6,41073697
2,41069119
6,41070422
6,41068093
6,41068094
8,41073449
6,41069121
6,41070425
6,41070426
6,41070427
6,41073452
6,41072172
6,41069123
6,41070430
2,41081984
6,41078897
6,41073677
6,41074289
6,41077976
8,41073036
6,41074157
6,41074160
2,41074516
6,41072903
6,41081904
6,41078047
6,41083454
6,41083455
8,41083456
5,41082793
6,41082794
8,41083457
6,41082795
6,41079170
6,41079171
6,41079172
6,41079173
8,41083919
6,41085084
6,41074920
2,41079123
6,41083262
6,41078899
6,41077986
6,41072856
2,41077987
6,41074023
3,41072908
6,41071964
6,41071965
6,41068035
6,41072117
6,41072119
6,41065257
6,41069609
6,41071968
6,41071969
2,41069614
6,41072813
6,41068041
6,41062944
6,41067152
6,41067153
6,41062949
6,41062950
2,41065928
6,41062196
6,41064460
6,41064461
6,41065236
6,41062214
6,41065237
6,41069049
2,42473988
2,42483457
2,42479311
2,42479314
2,42479376
2,42480640
2,42486865
2,42479318
2,42484388
2,42483463
2,42484390
2,42486874
2,42479564
2,42481011
2,42491352
2,42487717
3,42562941
2,42476515
2,42475300
2,42479768
2,42476091
2,42476093
3,42429995
3,42430685
1,42391962
2,42465184
2,42470729
2,42471867
2,42466406
2,42471543
2,42473111
2,42473124
2,42473191
1,42472328
2,42476468
1,42471001
2,42471607
6,41097644
6,41099664
6,41099665
6,41094440
6,41096587
6,41099666
6,41096042
6,41093706
6,41096591
6,41093710
6,41096050
6,41109002
6,41106369
6,41102246
6,41107745
6,41094524
6,41101016
6,41100518
6,41098502
8,41098506
6,41100866
8,41101020
2,41094530
8,41098509
6,41098510
2,41101701
6,41096853
6,41099717
6,41096854
6,41096857
6,41099721
6,41098487
6,41094514
6,41098542
1,41097716
6,41097717
6,41097720
6,41101827
6,41098976
2,41109787
6,41108525
6,41106399
6,41104825
6,41104827
6,41104828
1,41106403
6,41106404
6,41104829
6,41104831
6,41095326
4,42315530
2,42315767
6,41092904
6,41094445
2,41092906
2,41099673
2,41110843
6,41105523
3,41097714
6,41098477
6,41098479
3,41099728
2,41100835
2,41096634
2,41099731
6,41094497
6,41100839
2,41099735
6,41099736
6,41099737
6,41094506
6,41094507
6,41100846
6,41094509
2,41101833
2,41099753
6,41105506
6,41099756
6,41099757
6,41104744
6,41107695
6,41101891
6,41099806
6,41107698
6,41105551
6,41097682
6,41093732
6,41096841
6,41097684
6,41093736
2,41097694
6,41109794
6,41109795
6,41106406
8,41102274
6,41110580
6,41102278
6,41102279
6,41097761
6,41099785
6,41107676
6,41101714
6,41099789
2,41101715
6,41100853
2,41099742
6,41096640
6,41101010
6,41096889
6,41096890
6,41101705
6,41098574
6,41107666
6,41105527
6,41105529
6,41107667
6,41099778
3,41107669
6,41098580
2,42310878
2,42314660
8,41094479
6,41096620
6,41099711
2,41097698
6,41097699
8,41101717
2,41105535
6,41107679
6,41099795
6,41102175
6,41104720
6,41094517
6,41094521
6,41100861
8,41093685
6,41094420
6,41095806
2,41090678
8,41099797
6,41101877
2,41099800
6,41101882
2,41107691
2,41110847
6,41099827
6,41105578
1,41099831
8,41105581
6,41104772
6,41101761
6,41104774
8,41105589
6,41093717
6,41097664
6,41092916
3,41096607
6,41097670
6,41093724
6,41093725
6,41097674
6,41094465
2,41099684
6,41102190
6,41102191
6,41104739
6,41105547
6,41107694
8,41099869
6,41109013
6,41106390
6,41106391
6,41108521
6,41109016
2,41094537
6,41096654
2,41102229
2,41108986
2,41108987
6,41098537
6,41101664
6,41098538
6,41095336
6,41095338
6,41101668
6,42306265
6,41107742
6,41106365
6,41107743
6,41102242
2,41107732
2,41104783
2,41107734
6,41108992
6,41108994
6,41099852
6,41102240
6,41105599
6,41106358
6,41106359
8,41107705
6,41104751
6,41097701
6,41094487
6,41097704
6,41093748
6,41101783
2,41107755
6,41102255
6,41089614
6,41089615
6,41099644
6,41099645
6,41089617
6,41093693
6,41099648
6,41090691
6,41090692
6,41090693
6,41092127
2,41094432
6,41104759
8,41105561
2,41099816
2,41108514
6,41106385
6,41108516
6,41108517
6,41106387
6,41109011
6,41097731
6,41101845
2,41097732
6,41101680
2,41101681
6,41101682
6,41097733
6,41105516
6,41099759
4,42346394
6,42348771
6,41100512
2,41109783
2,42387250
4,42328393
6,41092132
6,41099657
6,41090699
6,41099662
6,41093704
6,41094438
6,41090704
2,42310033
6,41099819
2,41108971
6,41099821
6,41101753
2,41099823
3,41100534
6,41098563
6,41101689
2,41101693
6,41097739
6,41097745
2,41096925
6,41096926
6,41101806
6,41101807
6,41100885
6,41105478
6,41100543
6,41100889
6,41100890
3,41100892
6,41100893
6,41105483
6,41085956
6,41089962
6,41092852
6,41092853
6,41090797
6,41088783
6,41092854
6,41088786
6,41092855
6,41086548
6,41086549
6,41089843
6,41089845
6,41086551
6,41092047
6,41086552
6,41084129
2,41086456
8,41089940
6,41086460
6,41086461
6,41095772
6,41088818
6,41095774
6,41095775
6,41093623
2,41091217
6,41089785
6,41091218
6,41089968
6,41089969
6,41084032
6,41089788
6,41085967
6,41085968
6,41095747
6,41086554
6,41092862
6,41092861
6,41089852
6,41089853
6,41092864
6,41092865
6,41088797
6,41084153
6,41084011
6,41086472
8,41084012
8,41084158
6,41086483
6,41089970
6,41085972
6,41084034
6,41084035
6,41084036
6,41085977
6,41085979
6,41089972
6,41089973
6,41088779
6,41092849
6,41090793
6,41090794
6,41092850
6,41086544
6,41090807
6,41090616
3,41090814
6,41086562
6,41092070
6,41090815
6,41086494
6,41091229
2,41087963
6,41089980
6,41098854
6,41090836
6,41092096
2,41098855
6,41090629
2,41092873
6,41095767
6,41092881
6,41092076
6,41092883
6,41092887
6,41090637
6,41087337
6,41087338
6,41095770
2,41086520
6,41088744
6,41090763
6,41085997
8,41092817
8,41083496
6,41085116
6,41085117
6,41083952
6,41079982
6,41089887
6,41089888
6,41085660
6,41083953
6,41089889
6,41089890
6,41085666
6,41085135
6,41085136
6,41083958
6,41085137
6,41085138
6,41085139
6,41085142
6,41089907
6,41085677
6,41084160
6,41084161
6,41085946
6,41085950
6,41086474
6,41084164
6,41087935
8,41085952
6,41084020
6,41085953
6,41092825
6,41092022
6,41086526
2,41086528
6,41092832
2,41090774
6,41086529
6,41089830
6,41085145
2,41085678
8,41085147
2,41085150
6,41085679
6,41083522
2,41085154
8,41080008
6,41093663
6,41093664
6,41088836
6,41088838
6,41092023
6,41090779
6,41089833
3,41092025
6,41089836
6,41090782
6,41090784
6,41089837
2,41095731
6,41092032
6,41085155
6,41093667
6,41085668
6,41085669
6,41095734
6,41088772
6,41095737
6,41093640
6,41095792
6,41088843
6,41099623
6,41092101
6,41088845
6,41090669
8,41090670
2,41094412
6,41092112
6,41090677
6,41089981
6,41089984
6,41089799
6,41085985
6,41084807
6,41091236
6,41091237
6,41088724
6,41084000
6,41085175
6,41084146
2,41084148
3,41089768
3,41089769
6,41089770
6,41085684
6,41085156
6,41085157
6,41084121
6,41083526
6,41084122
6,41090754
6,41088729
6,41091244
6,41088800
6,41090624
6,41090625
6,41088804
6,41086567
6,41083986
6,41089758
6,41087916
3,41086451
6,41086453
6,41090760
6,41090761
6,41091249
6,41092812
6,41086515
6,41092813
2,42491129
2,42496248
2,42480167
2,42493911
2,42481472
2,42479532
2,42568912
2,42562943
2,42563099
6,42561491
2,42479802
2,42478555
1,42407023
2,42343022
6,42362184
3,42316957
6,42316960
6,42316961
4,42317446
6,42317453
6,42315038
6,42317457
6,42319772
6,42320569
6,42319774
6,42317460
6,42317461
6,42320571
6,42309362
6,42306349
6,42314989
