"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27122582,1,27143990
2017,27122745,1,27144153
2017,27123186,1,27144592
2017,27123493,1,27144902
2017,27123601,1,27145011
2017,27123619,1,27145028
2017,27123795,1,27145207
2017,27123868,1,27145278
2017,27123880,1,27145289
2017,27124299,1,27145710
2017,27124585,1,27146002
2017,28437422,1,28462097
2017,27099690,1,27121070
2017,27099787,1,27121167
2017,27099858,1,27121238
2017,27099856,1,27121237
2017,27100274,1,27121654
2017,27100826,1,27122206
2017,27100987,1,27122368
2017,27101303,1,27122684
2017,27101376,1,27122758
2017,27101438,1,27122820
2017,27101720,1,27123101
2017,27101858,1,27123240
2017,27101886,1,27123269
2017,27102082,1,27123460
2017,27102134,1,27123516
2017,27102164,1,27123546
2017,27102305,1,27123687
2017,27102349,1,27123731
2017,27102347,1,27123727
2017,27102577,1,27123959
2017,27102650,1,27124033
2017,27102804,1,27124186
2017,27103734,1,27125116
2017,27103812,1,27125194
2017,27103992,1,27125375
2017,27104251,1,27125634
2017,27104287,1,27125671
2017,27104304,1,27125687
2017,27104337,1,27125720
2017,27104814,1,27126197
2017,27105517,1,27126900
2017,27105870,1,27127253
2017,27105876,1,27127259
2017,27106015,1,27127398
2017,27106074,1,27127465
2017,27106126,1,27127516
2017,27106539,1,27127930
2017,27106669,1,27128061
2017,27106715,3,27128107
2017,27106951,1,27128344
2017,27107042,7,27128434
2017,27108167,1,27129560
2017,27108178,1,27129571
2017,27108243,1,27129636
2017,27108465,1,27129859
2017,27108466,1,27129861
2017,27108712,1,27130108
2017,27113338,1,27134740
2017,27114290,1,27135692
2017,27114296,1,27135698
2017,27114295,1,27135694
2017,27114921,1,27136323
2017,27115199,1,27136601
2017,27115457,1,27136859
2017,27115493,1,27136895
2017,27116085,1,27137489
2017,27116961,1,27138357
2017,27116982,1,27138386
2017,27117266,1,27138670
2017,27118811,1,27140215
2017,27119165,1,27140571
2017,27119363,1,27140765
2017,27119403,1,27140807
2017,27119423,1,27140827
2017,27119477,1,27140882
2017,27119475,1,27140880
2017,27119605,1,27141012
2017,27119894,1,27141294
2017,27121083,1,27142488
2017,27121799,1,27143205
2017,27122156,1,27143563
2017,27122423,1,27143830
2017,27122445,1,27143852
2017,27122497,1,27143904
2017,27123281,1,27144689
2017,27123641,1,27145050
2017,27123782,1,27145191
2017,27124029,1,27145439
2017,27115812,1,27137215
2017,27116387,1,27137790
2017,27117230,1,27138634
2017,27117312,1,27138716
2017,27117338,1,27138742
2017,27117604,1,27139000
2017,27119879,1,27141285
2017,27120506,1,27141911
2017,27120549,1,27141955
2017,27120732,1,27142137
2017,27120955,1,27142360
2017,27121290,1,27142696
2017,27121398,1,27142805
2017,27121423,1,27142829
2017,27121432,1,27142839
2017,27121431,1,27142837
2017,27121877,1,27143284
2017,27122399,1,27143805
2017,27122459,1,27143866
2017,27122747,1,27144156
2017,27123172,1,27144580
2017,27123616,1,27145024
2017,27123639,1,27145048
2017,27123757,1,27145167
2017,27123877,1,27145286
2017,27123902,1,27145312
2017,27124470,1,27145886
2017,27115900,1,27137302
2017,27116267,1,27137671
2017,27116276,1,27137679
2017,27116274,1,27137677
2017,27116294,1,27137698
2017,27119043,1,27140448
2017,27119075,1,27140479
2017,27119417,1,27140819
2017,27119514,1,27140918
2017,27119582,1,27140986
2017,27119682,1,27141087
2017,27119949,1,27141354
2017,27120341,1,27141746
2017,27120714,1,27142117
2017,27120710,1,27142115
2017,27121297,1,27142703
2017,27121442,1,27142848
2017,27121611,1,27143019
2017,27122051,1,27143457
2017,27122159,1,27143566
2017,27122359,1,27143766
2017,27122503,1,27143910
2017,27124289,1,27145699
2017,27098745,1,27120122
2017,27098785,1,27120161
2017,27098874,1,27120251
2017,27099048,1,27120427
2017,27099766,1,27121146
2017,27099773,1,27121153
2017,27099883,1,27121263
2017,27099889,1,27121269
2017,27099905,1,27121285
2017,27099913,1,27121293
2017,27100616,1,27121996
2017,27101073,1,27122455
2017,27101077,1,27122458
2017,27101079,1,27122459
2017,27101114,1,27122496
2017,27101300,1,27122681
2017,27101301,1,27122682
2017,27101441,1,27122822
2017,27101546,1,27122928
2017,27101594,1,27122976
2017,27102087,1,27123469
2017,27102309,1,27123691
2017,27102644,1,27124026
2017,27103299,1,27124681
2017,27103504,1,27124886
2017,27103502,1,27124884
2017,27103501,1,27124883
2017,27103832,1,27125214
2017,27104187,1,27125570
2017,27104188,1,27125571
2017,27104401,1,27125785
2017,27104497,1,27125879
2017,27104810,1,27126193
2017,27105958,1,27127341
2017,27106087,1,27127477
2017,27106088,1,27127478
2017,27106173,1,27127563
2017,27106473,1,27127861
2017,27106565,1,27127956
2017,27106566,1,27127957
2017,27106758,1,27128150
2017,27106762,1,27128154
2017,27106820,1,27128211
2017,27106824,1,27128216
2017,27107791,1,27129185
2017,27108177,1,27129570
2017,27108249,1,27129640
2017,27108409,1,27129803
2017,27108453,1,27129848
2017,27108551,1,27129947
2017,27108796,1,27130192
2017,27109664,1,27131060
2017,27109665,1,27131063
2017,27109690,1,27131087
2017,27109782,1,27131179
2017,27109810,1,27131207
2017,27109833,1,27131230
2017,27113394,1,27134796
2017,27113442,1,27134845
2017,27113436,1,27134838
2017,27113441,1,27134840
2017,27113788,1,27135190
2017,27114256,1,27135658
2017,27114524,1,27135926
2017,27114948,1,27136350
2017,27115375,1,27136777
2017,27115934,1,27137337
2017,27115933,1,27137336
2017,27116106,1,27137509
2017,27116143,1,27137546
2017,27116144,1,27137547
2017,27116827,1,27138231
2017,27116988,1,27138391
2017,27119167,1,27140570
2017,27119611,1,27141015
2017,27119866,1,27141273
2017,27120691,1,27142096
2017,27120910,1,27142315
2017,27121588,1,27142994
2017,27122163,1,27143572
2017,27122371,1,27143778
2017,27122531,1,27143938
2017,27122586,1,27143995
2017,27122970,1,27144378
2017,27123167,1,27144575
2017,27123497,1,27144907
2017,27123515,1,27144924
2017,27123852,1,27145261
2017,27115084,1,27136486
2017,27116138,1,27137536
2017,27116386,1,27137789
2017,27117323,1,27138727
2017,27118361,1,27139765
2017,27118362,1,27139766
2017,27118753,1,27140158
2017,27119952,1,27141357
2017,27119978,1,27141383
2017,27120348,1,27141753
2017,27120726,1,27142130
2017,27120739,1,27142144
2017,27121073,1,27142479
2017,27121081,1,27142486
2017,27121099,1,27142504
2017,27121399,1,27142804
2017,27121587,1,27142995
2017,27121702,1,27143107
2017,27121716,1,27143122
2017,27121712,1,27143118
2017,27121713,1,27143119
2017,27121714,1,27143121
2017,27121724,1,27143130
2017,27121803,1,27143209
2017,27121924,1,27143331
2017,27122766,1,27144174
2017,27122763,1,27144171
2017,27123291,1,27144699
2017,27123728,1,27145136
2017,27124298,1,27145709
2017,27124445,1,27145859
2017,27775840,1,27799643
2017,27776213,1,27800018
2017,27776235,1,27800042
2017,27776252,1,27800056
2017,27776662,1,27800466
2017,27776681,1,27800485
2017,27776762,1,27800566
2017,27776764,1,27800570
2017,27776842,7,27800646
2017,27776934,1,27800738
2017,27777891,1,27801694
2017,27777937,1,27801741
2017,27778016,1,27801818
2017,27778489,1,27802294
2017,27778756,1,27802562
2017,27778890,1,27802695
2017,27778909,1,27802714
2017,27778955,1,27802760
2017,27778966,1,27802772
2017,27778967,1,27802773
2017,27778964,1,27802770
2017,27778959,1,27802766
2017,27778996,1,27802802
2017,27779353,1,27803161
2017,27779392,1,27803199
2017,27779461,1,27803269
2017,27779763,1,27803572
2017,27779835,1,27803644
2017,27779844,1,27803651
2017,27780404,1,27804211
2017,27780562,1,27804370
2017,27780557,1,27804367
2017,27780802,1,27804611
2017,27781605,1,27805415
2017,27781918,1,27805728
2017,27781940,1,27805750
2017,27109642,1,27131038
2017,27109702,1,27131099
2017,27109727,1,27131124
2017,27109748,1,27131145
2017,27109772,1,27131169
2017,27109774,1,27131170
2017,27109780,1,27131177
2017,27109794,1,27131192
2017,27113391,1,27134794
2017,27113952,1,27135356
2017,27114463,1,27135865
2017,27114854,1,27136256
2017,27114873,1,27136275
2017,27114896,1,27136299
2017,27114950,1,27136351
2017,27115235,1,27136637
2017,27115370,1,27136770
2017,27115490,1,27136892
2017,27115919,1,27137322
2017,27116388,1,27137791
2017,27117034,1,27138438
2017,27118479,1,27139882
2017,27120037,1,27141442
2017,27120093,1,27141498
2017,27120318,1,27141723
2017,27120359,1,27141764
2017,27120499,1,27141904
2017,27120733,1,27142139
2017,27120940,1,27142346
2017,27121708,1,27143114
2017,27121805,1,27143211
2017,27121940,1,27143347
2017,27122300,1,27143707
2017,27122508,1,27143916
2017,27122521,1,27143929
2017,27122526,1,27143933
2017,27122525,1,27143932
2017,27124077,1,27145487
2017,27124286,1,27145697
2017,27098781,1,27120158
2017,27098784,1,27120162
2017,27098837,1,27120214
2017,27098913,1,27120291
2017,27098916,1,27120293
2017,27098943,1,27120320
2017,27098981,1,27120359
2017,27099183,1,27120562
2017,27099231,1,27120608
2017,27099414,1,27120791
2017,27099424,1,27120801
2017,27099475,1,27120852
2017,27100185,1,27121565
2017,27100189,1,27121569
2017,27100186,1,27121567
2017,27100485,1,27121865
2017,27100519,1,27121899
2017,27100701,1,27122081
2017,27100733,1,27122114
2017,27100761,1,27122141
2017,27101092,1,27122474
2017,27101102,1,27122482
2017,27101236,3,27122617
2017,27101280,1,27122661
2017,27101278,1,27122659
2017,27101302,1,27122683
2017,27101565,1,27122947
2017,27101698,1,27123080
2017,27101856,1,27123238
2017,27101917,1,27123300
2017,27102075,1,27123461
2017,27102110,1,27123492
2017,27102158,1,27123540
2017,27102472,1,27123855
2017,27102825,1,27124207
2017,27102853,1,27124235
2017,27103855,1,27125233
2017,27104116,1,27125499
2017,27104368,3,27125751
2017,27104436,1,27125819
2017,27104656,1,27126040
2017,27104764,1,27126147
2017,27104773,1,27126156
2017,27104790,1,27126174
2017,27104923,1,27126306
2017,27104926,1,27126309
2017,27105399,7,27126782
2017,27105572,1,27126955
2017,27105731,1,27127116
2017,27105823,1,27127206
2017,27105935,1,27127318
2017,27106076,1,27127466
2017,27106136,1,27127526
2017,27106395,3,27127786
2017,27106671,1,27128064
2017,27106891,1,27128283
2017,27107771,1,27129165
2017,27108164,1,27129557
2017,27108421,7,27129816
2017,27108759,1,27130155
2017,27108763,1,27130159
2017,27108754,1,27130151
2017,27109630,1,27131027
2017,27109710,1,27131107
2017,27109769,1,27131166
2017,27109771,1,27131168
2017,27109796,1,27131193
2017,27109831,1,27131228
2017,27115037,1,27136439
2017,27115041,1,27136443
2017,27115087,1,27136489
2017,27115091,1,27136493
2017,27115142,1,27136545
2017,27115182,1,27136584
2017,27115254,1,27136656
2017,27115479,1,27136881
2017,27115477,1,27136879
2017,27115559,1,27136961
2017,27117009,1,27138406
2017,27117236,1,27138640
2017,27117694,1,27139096
2017,27117879,1,27139279
2017,27117872,1,27139276
2017,27118500,1,27139905
2017,27118814,1,27140218
2017,27119101,1,27140504
2017,27120120,1,27141526
2017,27121707,1,27143111
2017,27121771,1,27143177
2017,27122030,1,27143438
2017,27122067,1,27143473
2017,27098757,3,27120134
2017,27099011,1,27120388
2017,27099038,1,27120416
2017,27099112,3,27120489
2017,27099115,1,27120491
2017,27099235,1,27120612
2017,27099359,1,27120736
2017,27099453,1,27120831
2017,27099675,1,27121055
2017,27099835,1,27121215
2017,27099997,1,27121377
2017,27100033,1,27121413
2017,27100049,1,27121429
2017,27101089,1,27122469
2017,27101096,1,27122479
2017,27101256,1,27122638
2017,27101258,1,27122639
2017,27101437,1,27122819
2017,27101528,1,27122910
2017,27101529,1,27122911
2017,27101573,1,27122955
2017,27101584,1,27122967
2017,27101581,1,27122963
2017,27101634,1,27123017
2017,27101651,1,27123034
2017,27101826,1,27123208
2017,27101847,1,27123229
2017,27101944,1,27123326
2017,27102022,1,27123401
2017,27102058,1,27123440
2017,27102089,1,27123470
2017,27102113,1,27123493
2017,27102244,1,27123626
2017,27102327,1,27123710
2017,27102474,1,27123856
2017,27102639,1,27124022
2017,27102994,1,27124377
2017,27103019,1,27124401
2017,27103300,1,27124682
2017,27103361,1,27124743
2017,27104016,1,27125398
2017,27104092,1,27125475
2017,27104186,1,27125569
2017,27104383,1,27125766
2017,27104650,1,27126033
2017,27104894,1,27126277
2017,27104917,1,27126300
2017,27104935,1,27126318
2017,27105877,1,27127260
2017,27105887,1,27127270
2017,27105950,1,27127333
2017,27105966,1,27127350
2017,27106042,1,27127427
2017,27106200,1,27127590
2017,27106955,1,27128348
2017,27108128,1,27129521
2017,27108163,1,27129556
2017,27108176,1,27129569
2017,27108304,1,27129698
2017,27108362,1,27129755
2017,27108432,1,27129828
2017,27108856,1,27130253
2017,27109074,1,27130470
2017,27109634,1,27131032
2017,27109686,1,27131083
2017,27112814,1,27134214
2017,27115644,1,27137048
2017,27116254,1,27137657
2017,27116266,1,27137669
2017,27116280,1,27137683
2017,27116289,1,27137692
2017,27116900,1,27138305
2017,27117863,1,27139267
2017,27118469,1,27139874
2017,27118790,1,27140195
2017,27118809,1,27140213
2017,27118810,1,27140214
2017,27119384,1,27140786
2017,27120095,1,27141500
2017,27120119,1,27141524
2017,27120730,1,27142136
2017,27120952,1,27142356
2017,27121402,1,27142810
2017,27121810,1,27143216
2017,27122032,1,27143439
2017,27122154,1,27143559
2017,27122454,1,27143861
2017,27122748,1,27144154
2017,27122918,1,27144326
2017,27122986,1,27144394
2017,27123010,1,27144418
2017,27123612,1,27145023
2017,27123634,1,27145043
2017,27123635,1,27145044
2017,27123865,1,27145274
2017,27098780,1,27120157
2017,27098846,1,27120223
2017,27098860,1,27120237
2017,27098861,1,27120240
2017,27098909,1,27120286
2017,27098936,1,27120313
2017,27099291,1,27120670
2017,27099360,1,27120737
2017,27099405,1,27120782
2017,27099483,7,27120861
2017,27099549,7,27120929
2017,27099586,1,27120964
2017,27099902,1,27121282
2017,27100827,1,27122207
2017,27100920,1,27122299
2017,27101213,1,27122594
2017,27101208,1,27122590
2017,27101231,1,27122612
2017,27101507,1,27122889
2017,27101690,1,27123072
2017,27102127,1,27123508
2017,27102161,1,27123542
2017,27103278,1,27124660
2017,27103968,1,27125350
2017,27104133,1,27125516
2017,27104257,1,27125640
2017,27104301,1,27125684
2017,25861084,1,25880314
2017,25862065,1,25881295
2017,25862118,1,25881350
2017,25862215,1,25881446
2017,25862297,1,25881526
2017,25862306,1,25881536
2017,25862341,1,25881570
2017,25862412,1,25881644
2017,25862473,1,25881703
2017,25862480,1,25881710
2017,25862906,1,25882136
2017,25862946,1,25882176
2017,25862965,1,25882195
2017,25862990,7,25882221
2017,25863108,1,25882339
2017,25863110,1,25882341
2017,25863129,1,25882360
2017,25863183,1,25882412
2017,25863244,1,25882475
2017,25863252,1,25882483
2017,25863269,1,25882501
2017,25863355,1,25882585
2017,25863373,1,25882604
2017,25863395,1,25882626
2017,25863402,1,25882635
2017,25863427,1,25882659
2017,25863444,1,25882675
2017,25863508,1,25882739
2017,25863533,1,25882764
2017,25863905,1,25883135
2017,25864102,1,25883333
2017,25864152,1,25883383
2017,25864271,1,25883504
2017,25864376,1,25883607
2017,25864646,1,25883877
2017,25864659,1,25883889
2017,25864714,1,25883942
2017,25864901,1,25884132
2017,25864900,1,25884131
2017,25865441,1,25884672
2017,25865436,1,25884667
2017,25865681,1,25884910
2017,25865825,1,25885054
2017,25865894,1,25885123
2017,25866057,1,25885288
2017,25866191,1,25885424
2017,25866275,1,25885505
2017,25866278,1,25885510
2017,25866558,1,25885793
2017,25866572,1,25885806
2017,25867000,1,25886235
2017,25867175,1,25886410
2017,25699319,1,25718224
2017,25699321,1,25718225
2017,25699368,1,25718272
2017,25699728,1,25718632
2017,25700169,1,25719074
2017,25700574,7,25719478
2017,25700865,1,25719768
2017,25599138,1,25617930
2017,25599812,1,25618604
2017,25604631,1,25623425
2017,25856038,1,25875264
2017,25856131,1,25875357
2017,25856336,1,25875563
2017,25856399,1,25875626
2017,25856728,1,25875955
2017,25856884,1,25876112
2017,25856883,1,25876111
2017,25857106,1,25876334
2017,25857240,1,25876468
2017,25857551,1,25876779
2017,25857630,1,25876858
2017,25857655,1,25876883
2017,25857690,1,25876918
2017,25857773,1,25877001
2017,25858173,1,25877401
2017,25858323,1,25877550
2017,25858375,1,25877602
2017,25858416,1,25877645
2017,25858693,1,25877922
2017,25859582,3,25878811
2017,25859657,1,25878886
2017,25859904,1,25879132
2017,25859909,1,25879136
2017,25860099,1,25879330
2017,25860186,1,25879417
2017,25860392,1,25879622
2017,25860650,1,25879880
2017,25864642,1,25883875
2017,25864669,1,25883900
2017,25864942,1,25884171
2017,25866975,1,25886210
2017,25866982,1,25886216
2017,25599044,1,25617836
2017,25856015,1,25875242
2017,25856051,1,25875278
2017,25856583,1,25875812
2017,25856730,1,25875958
2017,25856836,1,25876066
2017,25857139,1,25876367
2017,25857161,1,25876389
2017,25857219,1,25876447
2017,25857214,1,25876442
2017,25857283,1,25876507
2017,25857319,1,25876548
2017,25857417,1,25876645
2017,25857638,1,25876866
2017,25857802,1,25877029
2017,25857862,1,25877090
2017,25859922,1,25879151
2017,25860424,1,25879654
