"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,103841170,107050240,16,31365817
2017,103841178,107050253,1,31365820
2017,103841178,107050247,25,31365818
2017,103841184,107050247,1,31365823
2017,103841184,107050253,25,31365825
2017,103841655,107050684,1,31365942
2017,103842111,107051094,1,31366058
2017,103842581,107051571,21,31366164
2017,103843324,107052341,17,31366355
2017,103843408,107052402,25,31366389
2017,103843408,107052383,1,31366388
2017,103844916,107053879,3,31366749
2017,103845017,107053979,21,31366798
2017,103845772,107054683,1,31367026
2017,103845772,107054685,1,31367027
2017,103846192,107055111,18,31367163
2017,103846592,107055484,24,31367261
2017,103846589,107055484,1,31367259
2017,103846780,107055662,18,31367311
2017,103847212,107056109,1,31367443
2017,103847281,107056165,5,31367465
2017,103847284,107056165,5,31367467
2017,103847355,107056252,1,31367487
2017,103847437,107056333,26,31367521
2017,103847538,107056418,15,31367554
2017,103847601,107056495,18,31367574
2017,103848127,107057025,1,31367759
2017,103848473,107057333,14,31367838
2017,103848473,107057331,14,31367837
2017,103850532,107059446,25,31368460
2017,103850529,107059445,25,31368449
2017,103850529,107059446,1,31368451
2017,103850532,107059445,1,31368456
2017,103851188,107060092,1,31368664
2017,103877006,107085964,24,31375458
2017,103877006,107085957,24,31375454
2017,103877006,107085958,24,31375456
2017,103877816,107086823,1,31375643
2017,103878080,107087069,3,31375719
2017,103880106,107089013,3,31376267
2017,98931954,102050137,24,29815247
2017,98931975,102050162,3,29815262
2017,98932660,102050732,16,29815505
2017,98934728,102052766,24,29816302
2017,98934806,102052839,1,29816348
2017,98934806,102052840,18,29816351
2017,98935029,102053079,1,29816422
2017,98935891,102053938,1,29816790
2017,98936025,102054054,24,29816839
2017,98936025,102054053,24,29816836
2017,98936025,102054052,24,29816830
2017,98936719,102054808,1,29817073
2017,98937018,102055111,1,29817205
2017,98937314,102055381,1,29817291
2017,98937545,102055619,1,29817398
2017,98938757,102056840,15,29817792
2017,98939333,102057420,13,29817934
2017,98939333,102057417,22,29817933
2017,98939333,102057422,22,29817935
2017,98942080,102060082,18,29818768
2017,98942221,102060215,1,29818811
2017,98943156,102061167,3,29819006
2017,98943437,102061461,16,29819097
2017,98945319,102063331,16,29819752
2017,98946882,102064934,19,29820148
2017,98948713,102066792,3,29820888
2017,98948832,102066911,3,29820931
2017,98949556,102067581,15,29821165
2017,98949948,102067905,1,29821295
2017,98950193,102068151,1,29821385
2017,98950193,102068149,1,29821384
2017,98950597,102068554,3,29821531
2017,98952249,102070138,24,29821998
2017,98952260,102070138,24,29822002
2017,98952270,102070138,24,29822008
2017,98952740,102070630,1,29822191
2017,98952751,102070630,1,29822199
2017,98952751,102070639,1,29822203
2017,98952740,102070639,1,29822193
2017,98955013,102072861,1,29822931
2017,98956190,102074038,19,29823294
2017,98956211,102074059,17,29823300
2017,98956497,102074339,3,29823374
2017,98956686,102074523,1,29823453
2017,99371227,102492900,21,29955550
2017,99371230,102492901,21,29955556
2017,99371230,102492900,25,29955555
2017,99371227,102492901,25,29955552
2017,99371483,102493177,1,29955666
2017,99372142,102493825,25,29956031
2017,99372139,102493825,21,29956027
2017,99372142,102493827,21,29956032
2017,99372139,102493827,25,29956028
2017,99373039,102494780,26,29956404
2017,99374212,102495896,3,29956718
2017,99374421,102496105,15,29956814
2017,99374531,102496218,3,29956867
2017,99374559,102496194,24,29956874
2017,99374571,102496196,24,29956885
2017,99374548,102496194,24,29956868
2017,99374548,102496196,24,29956870
2017,99374587,102496194,24,29956890
2017,99374587,102496196,24,29956899
2017,98238200,101353091,16,29614508
2017,98238191,101353091,16,29614502
2017,98238273,101353157,1,29614548
2017,99374559,102496196,24,29956877
2017,99374571,102496194,24,29956881
2017,98239992,101354806,25,29615122
2017,98239992,101354808,1,29615123
2017,98239984,101354808,25,29615121
2017,98239984,101354806,1,29615119
2017,98240402,101355216,1,29615233
2017,98240600,101355429,16,29615304
2017,98241263,101356139,16,29615528
2017,98248033,101363285,1,29618001
2017,98248254,101363539,24,29618079
2017,98249647,101365031,14,29618571
2017,98249786,101365172,1,29618617
2017,98249786,101365178,1,29618619
2017,98249786,101365173,1,29618618
2017,98250049,101365430,16,29618686
2017,98250185,101365560,24,29618775
2017,98250287,101365672,1,29618800
2017,98250688,101366096,24,29618934
2017,98250706,101366096,24,29618936
2017,98250722,101366096,24,29618940
2017,98250688,101366101,24,29618935
2017,98250722,101366101,24,29618941
2017,98250706,101366101,24,29618937
2017,98251009,101366425,24,29619007
2017,98251009,101366423,24,29619006
2017,98251009,101366427,24,29619008
2017,98251009,101366429,18,29619009
2017,98253028,101368449,15,29619411
2017,98253076,101368490,24,29619425
2017,98253107,101368522,21,29619431
2017,98253437,101368820,1,29619469
2017,98254068,101369502,24,29619631
2017,98254064,101369502,24,29619629
2017,98254071,101369502,24,29619633
2017,98254181,101369624,14,29619661
2017,98254775,101370220,18,29619821
2017,98254775,101370214,24,29619820
2017,98255198,101370660,9,29619893
2017,98255331,101370812,3,29619973
2017,98923612,102041573,24,29812854
2017,98923699,102041573,24,29812895
2017,98923612,102041567,24,29812853
2017,98923638,102041573,24,29812867
2017,98923612,102041561,24,29812851
2017,98923671,102041561,24,29812880
2017,98923699,102041561,24,29812891
2017,98923671,102041567,24,29812881
2017,98923690,102041573,24,29812889
2017,98923655,102041573,24,29812870
2017,98923655,102041561,24,29812868
2017,98923625,102041573,24,29812857
2017,98923655,102041567,24,29812869
2017,98923671,102041573,24,29812884
2017,98923690,102041561,24,29812886
2017,98923699,102041567,24,29812893
2017,98923625,102041567,24,29812856
2017,98923638,102041561,24,29812863
2017,98923638,102041567,24,29812865
2017,98923690,102041567,24,29812888
2017,98923625,102041561,24,29812855
2017,98923812,102041780,18,29812932
2017,98923812,102041781,18,29812933
2017,98924169,102042155,1,29813053
2017,98924164,102042155,21,29813050
2017,98927074,102045079,16,29813841
2017,98932011,102050191,3,29815293
2017,98932120,102050334,24,29815352
2017,98932522,102050656,1,29815482
2017,98932762,102050825,17,29815541
2017,98932963,102051028,24,29815598
2017,98933290,102051383,3,29815690
2017,98934657,102052704,21,29816283
2017,98934654,102052704,5,29816282
2017,98934901,102052956,20,29816384
2017,98934902,102052956,21,29816385
2017,98937001,102055098,1,29817194
2017,98937788,102055865,1,29817469
2017,98938407,102056476,14,29817679
2017,98938570,102056635,9,29817730
2017,98938591,102056660,21,29817740
2017,98938759,102056839,24,29817793
2017,98938759,102056838,24,29817791
2017,98938821,102056894,14,29817807
2017,98938834,102056912,1,29817815
2017,98938834,102056917,25,29817816
2017,98938844,102056917,1,29817819
2017,98938844,102056912,1,29817817
2017,98939022,102057095,24,29817848
2017,98939071,102057122,3,29817867
2017,98940060,102058136,12,29818116
2017,98940520,102058554,3,29818313
2017,98940549,102058595,3,29818318
2017,98943866,102061892,1,29819241
2017,98944069,102062092,3,29819325
2017,98945315,102063327,24,29819751
2017,98946829,102064880,3,29820124
2017,98946878,102064929,16,29820144
2017,98946874,102064929,16,29820142
2017,98946980,102065042,24,29820198
2017,98947181,102065250,3,29820284
2017,98947949,102066017,26,29820688
2017,98947945,102066017,16,29820684
2017,98949428,102067461,18,29821114
2017,98949601,102067627,1,29821188
2017,98949906,102067871,26,29821278
2017,98950601,102068559,1,29821536
2017,98951177,102069080,19,29821691
2017,98951887,102069801,3,29821895
2017,98951891,102069801,1,29821897
2017,98952312,102070215,19,29822021
2017,98954818,102072693,24,29822876
2017,98954818,102072697,24,29822878
2017,98954828,102072693,24,29822881
2017,98954828,102072697,24,29822883
2017,98954997,102072846,24,29822928
2017,98955748,102073579,1,29823154
2017,98955759,102073577,16,29823161
2017,98955748,102073581,1,29823156
2017,98955759,102073586,16,29823170
2017,98955748,102073585,1,29823158
2017,98955759,102073579,16,29823162
2017,98955759,102073585,16,29823166
2017,98955748,102073577,1,29823153
2017,98955759,102073581,16,29823163
2017,98955748,102073586,1,29823160
2017,98955780,102073614,5,29823183
2017,98955824,102073665,21,29823205
2017,98956693,102074536,24,29823456
2017,98867508,101984508,21,29796321
2017,98868571,101985546,1,29796640
2017,98869160,101986136,18,29796812
2017,98874163,101991082,18,29798363
2017,98874660,101991574,21,29798570
2017,98875303,101992263,1,29798789
2017,98875533,101992507,1,29798859
2017,98879340,101996435,3,29799930
2017,98883060,102000264,5,29801030
2017,98883060,102000271,25,29801031
2017,98883838,102001058,24,29801225
2017,98883838,102001056,24,29801223
2017,98885250,102002368,18,29801645
2017,98885306,102002413,19,29801671
2017,98885299,102002413,19,29801668
2017,98886183,102003279,21,29802000
2017,98886298,102003377,14,29802044
2017,98886298,102003368,25,29802043
2017,98886287,102003377,25,29802041
2017,98886287,102003368,14,29802036
2017,98886475,102003572,16,29802091
2017,98887283,102004338,24,29802358
2017,98887864,102004941,5,29802539
2017,98888245,102005323,24,29802641
2017,98890901,102008041,3,29803464
2017,98891979,102009211,1,29803792
2017,98926083,102044095,5,29813552
2017,98926086,102044095,5,29813555
2017,98926630,102044633,24,29813721
2017,98930532,102048678,1,29814831
2017,98932296,102050482,1,29815417
2017,98932514,102050642,16,29815481
2017,98932676,102050708,24,29815509
2017,98932658,102050708,24,29815501
2017,98932648,102050708,24,29815497
2017,98934856,102052899,3,29816373
2017,98934932,102052987,3,29816388
2017,98935046,102053092,1,29816429
2017,98935046,102053090,17,29816428
2017,98935378,102053432,16,29816596
2017,98935810,102053849,24,29816743
2017,98938472,102056521,18,29817704
2017,98938551,102056615,4,29817723
2017,98938587,102056651,24,29817738
2017,98938596,102056662,1,29817742
2017,98938605,102056671,21,29817747
2017,98940235,102058300,24,29818220
2017,98941888,102059890,17,29818683
2017,98942071,102060074,16,29818763
2017,98942074,102060074,18,29818764
2017,98942119,102060106,1,29818774
2017,98942119,102060107,24,29818776
2017,98942124,102060106,1,29818782
2017,98942124,102060107,24,29818784
2017,98943047,102061050,24,29818983
2017,98944492,102062500,24,29819560
2017,98946601,102064649,1,29820070
2017,98946641,102064694,24,29820083
2017,98946993,102065044,3,29820204
2017,98947106,102065183,21,29820253
2017,98947850,102065927,9,29820652
2017,98947905,102065982,17,29820670
2017,98948619,102066697,24,29820861
2017,98949067,102067128,14,29821019
2017,98949748,102067739,24,29821234
2017,98950533,102068488,1,29821509
2017,98951738,102069659,3,29821842
2017,98952411,102070308,15,29822063
2017,98952468,102070366,17,29822085
2017,98952567,102070463,19,29822124
2017,98952583,102070463,17,29822128
2017,98952745,102070646,5,29822197
2017,98952761,102070646,5,29822208
2017,98953284,102071176,21,29822377
2017,98954275,102072172,1,29822683
2017,98954316,102072205,14,29822709
2017,98955017,102072858,9,29822932
2017,98955090,102072925,24,29822954
2017,98955103,102072925,24,29822964
2017,98955103,102072924,24,29822959
2017,98955090,102072924,24,29822952
2017,98955776,102073607,16,29823177
2017,98955782,102073607,1,29823184
2017,98956229,102074058,24,29823309
2017,98956229,102074049,24,29823306
2017,98956229,102074052,24,29823307
2017,98956569,102074422,3,29823402
2017,98956671,102074509,1,29823445
2017,100759752,103903628,1,30382502
2017,100759772,103903624,1,30382514
2017,100759772,103903628,25,30382516
2017,100759763,103903628,1,30382509
2017,100759752,103903624,9,30382498
2017,100759752,103903619,25,30382497
2017,100759763,103903619,9,30382505
2017,100759763,103903624,25,30382507
2017,100759772,103903619,1,30382512
2017,100759768,103903660,1,30382510
2017,100759953,103903822,3,30382580
2017,100759953,103903824,25,30382583
2017,100759952,103903826,1,30382581
2017,100760542,103904405,19,30382776
2017,100760542,103904406,25,30382777
2017,100760539,103904405,25,30382774
2017,100760539,103904406,19,30382775
2017,100760599,103904450,25,30382798
2017,100760606,103904453,25,30382804
2017,100760606,103904450,3,30382801
2017,100760599,103904453,3,30382800
2017,100760665,103904517,3,30382829
2017,98215677,101330502,18,29606364
2017,98215789,101330613,3,29606396
2017,98216580,101331442,15,29606545
2017,98217219,101332126,5,29606655
2017,98217417,101332319,1,29606759
2017,98219040,101333967,26,29607296
2017,98219758,101334664,3,29607576
2017,98219796,101334690,15,29607594
2017,98219801,101334690,25,29607596
2017,98219791,101334693,21,29607592
2017,98219791,101334690,15,29607590
2017,98219801,101334693,15,29607597
2017,98219796,101334693,25,29607595
2017,98223499,101338273,3,29608682
2017,98224630,101339398,18,29609037
2017,98225039,101339814,1,29609231
2017,98226407,101341122,1,29610001
2017,98226819,101341536,17,29610167
2017,98227046,101341790,5,29610278
2017,98231465,101346261,1,29611907
2017,98231714,101346507,24,29611974
2017,98232719,101347484,16,29612365
2017,98232709,101347484,16,29612362
2017,98232882,101347728,1,29612493
2017,98233934,101348768,1,29612825
2017,98233934,101348766,1,29612824
2017,98235286,101350185,3,29613375
2017,98235319,101350196,18,29613384
2017,98236460,101351384,1,29613849
2017,98236497,101351413,24,29613862
2017,98236717,101351589,1,29613923
2017,98236709,101351589,1,29613920
2017,98237629,101352516,6,29614268
2017,98237946,101352843,18,29614389
2017,98237946,101352842,21,29614388
2017,98238065,101352961,1,29614429
2017,98238227,101353119,18,29614529
2017,98238497,101353363,18,29614642
2017,98239121,101353977,19,29614815
2017,98239114,101353977,5,29614810
2017,98255088,101370546,3,29619863
2017,98255152,101370611,1,29619879
2017,98255247,101370701,24,29619918
2017,98255247,101370703,24,29619920
2017,98255247,101370712,24,29619923
2017,98255566,101371019,1,29620054
2017,98867600,101984611,1,29796350
2017,98870479,101987437,1,29797085
2017,98870787,101987768,3,29797166
2017,98872824,101989759,17,29797873
2017,98872818,101989764,5,29797870
