"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,112414914,19833309
2017,3,112414989,19833327
2017,12,112415458,19833436
2017,12,112415591,19833464
2017,12,112416862,19833697
2017,12,112416903,19833703
2017,3,112416947,19833718
2017,12,112416936,19833714
2017,3,112416941,19833716
2017,12,112416944,19833717
2017,12,112417164,19833763
2017,12,112417531,19833847
2017,12,112417590,19833857
2017,12,112418021,19833948
2017,12,112418060,19833955
2017,12,112419373,19834207
2017,12,112419433,19834223
2017,12,112419622,19834258
2017,12,112419657,19834266
2017,12,112419826,19834294
2017,12,112420055,19834324
2017,12,112420384,19834380
2017,12,112420819,19834450
2017,12,112421601,19834618
2017,12,112422114,19834715
2017,12,112422122,19834719
2017,12,112422127,19834721
2017,12,112422198,19834733
2017,12,112422505,19834784
2017,9,112422866,19834857
2017,12,112424572,19835150
2017,18,112425127,19835239
2017,12,112425701,19835329
2017,12,112429749,19835973
2017,12,112430244,19836033
2017,12,112432348,19836393
2017,12,112432602,19836441
2017,18,112432694,19836458
2017,12,112432751,19836466
2017,20,112434333,19836789
2017,12,112434335,19836790
2017,12,112434797,19836918
2017,3,112435108,19836995
2017,12,112435180,19837016
2017,12,112435260,19837048
2017,12,112436505,19837317
2017,12,112437282,19837515
2017,20,112438715,19837827
2017,3,112439380,19838020
2017,9,112439390,19838025
2017,12,112439595,19838077
2017,20,112440090,19838231
2017,2,112440570,19838362
2017,12,112441426,19838659
2017,9,112443330,19839249
2017,12,112443504,19839299
2017,12,112443890,19839429
2017,3,112444473,19839621
2017,18,112444517,19839632
2017,12,112444542,19839639
2017,12,112445225,19839851
2017,12,112445479,19839915
2017,12,112445510,19839925
2017,12,112445981,19840016
2017,18,112445981,19840017
2017,10,112445981,19840015
2017,12,112446008,19840025
2017,3,112446092,19840042
2017,12,112446099,19840046
2017,3,112446116,19840056
2017,9,112446143,19840067
2017,12,112446284,19840117
2017,12,112446414,19840133
2017,12,112446423,19840137
2017,20,112446753,19840235
2017,2,112446816,19840262
2017,20,112446836,19840271
2017,12,112446876,19840282
2017,12,112447027,19840314
2017,12,112447102,19840329
2017,3,112447163,19840338
2017,12,112447293,19840369
2017,18,112447468,19840424
2017,12,112447684,19840485
2017,18,112447872,19840527
2017,3,112448208,19840624
2017,20,112448520,19840743
2017,3,112448523,19840744
2017,12,112448802,19840839
2017,9,112449809,19841185
2017,12,112450148,19841288
2017,3,112450577,19841431
2017,2,112450604,19841438
2017,12,112450756,19841468
2017,12,112450802,19841481
2017,12,112451363,19841678
2017,3,112451358,19841675
2017,12,112451358,19841677
2017,12,112451731,19841807
2017,12,112451770,19841828
2017,12,112451986,19841897
2017,12,112452437,19842028
2017,12,112452546,19842078
2017,20,112453039,19842225
2017,9,112453052,19842234
2017,12,112453465,19842368
2017,9,112453505,19842386
2017,3,112453505,19842384
2017,12,112453692,19842434
2017,12,112454001,19842524
2017,20,112454067,19842551
2017,12,112454121,19842579
2017,3,112454171,19842594
2017,4,112454319,19842625
2017,9,112454532,19842697
2017,12,112454816,19842775
2017,12,112454943,19842798
2017,12,112455233,19842885
2017,12,112455276,19842897
2017,12,112455615,19843009
2017,12,112455718,19843035
2017,12,112455956,19843113
2017,9,112456390,19843249
2017,12,112456651,19843326
2017,5,112456927,19843396
2017,12,112457174,19843473
2017,18,112457738,19843604
2017,2,112458003,19843667
2017,3,112458210,19843718
2017,12,112458543,19843794
2017,12,112458799,19843838
2017,9,112459170,19843924
2017,12,112459270,19843938
2017,3,112459361,19843968
2017,3,112459366,19843970
2017,3,112460456,19844391
2017,12,112460984,19844541
2017,12,112461841,19844813
2017,12,112462126,19844899
2017,18,112462724,19845060
2017,12,112463229,19845203
2017,18,112463229,19845206
2017,12,112463508,19845275
2017,12,112463540,19845286
2017,12,112463624,19845315
2017,12,112463654,19845332
2017,20,112464159,19845465
2017,12,112464250,19845492
2017,12,112464384,19845535
2017,12,112464631,19845616
2017,12,112464707,19845642
2017,12,112465054,19845730
2017,12,112466839,19846228
2017,12,112467388,19846384
2017,9,112467496,19846422
2017,12,112467596,19846450
2017,20,112467732,19846484
2017,12,112467915,19846541
2017,12,112468078,19846601
2017,12,112468137,19846618
2017,12,112468722,19846756
2017,12,112468743,19846772
2017,12,112468839,19846781
2017,12,112468855,19846783
2017,20,112469063,19846819
2017,12,112469065,19846820
2017,3,112327687,19817976
2017,18,112328780,19818149
2017,12,112330824,19818445
2017,12,112331929,19818581
2017,12,112332296,19818635
2017,12,112335221,19819059
2017,12,112335665,19819140
2017,12,112335664,19819139
2017,12,112336964,19819372
2017,12,112337061,19819402
2017,12,112337471,19819467
2017,12,112337813,19819513
2017,12,112338425,19819602
2017,12,112339287,19819741
2017,12,112339729,19819789
2017,12,112340216,19819859
2017,12,112340639,19819923
2017,12,112340843,19819962
2017,12,112341111,19819997
2017,12,112341572,19820063
2017,18,112342489,19820172
2017,12,112342489,19820171
2017,12,112343166,19820244
2017,12,112343185,19820246
2017,12,112344748,19820468
2017,12,112344801,19820490
2017,12,112345274,19820607
2017,19,112347878,19821214
2017,12,112352214,19821973
2017,12,112353219,19822108
2017,12,112353694,19822181
2017,12,112354677,19822364
2017,12,112355189,19822414
2017,3,112326457,19817837
2017,12,112328004,19818017
2017,12,112329246,19818223
2017,18,112331726,19818560
2017,12,112333533,19818816
2017,11,112334087,19818893
2017,12,112335833,19819172
2017,2,112336057,19819196
2017,12,112336977,19819379
2017,9,112338269,19819584
2017,12,112340057,19819831
2017,12,112340793,19819951
2017,12,112340809,19819954
2017,20,112341031,19819989
2017,3,112327737,19817983
2017,2,112328298,19818064
2017,12,112330835,19818446
2017,12,112331346,19818512
2017,12,112332392,19818653
2017,12,112333022,19818728
2017,3,112334140,19818901
2017,12,112334473,19818966
2017,12,112335162,19819049
2017,10,112341571,19820062
2017,12,112342252,19820136
2017,12,112344760,19820473
2017,12,112344835,19820507
2017,9,112344836,19820508
2017,10,112346771,19820942
2017,12,112347491,19821135
2017,12,112349307,19821461
2017,3,112349436,19821482
2017,12,112349837,19821554
2017,12,112351098,19821760
2017,11,112351145,19821766
2017,12,112353544,19822149
2017,12,112353532,19822148
2017,12,112353698,19822182
2017,12,112356480,19822671
2017,12,112359037,19823177
2017,12,112359082,19823190
2017,12,112359745,19823326
2017,12,112360464,19823467
2017,12,112361355,19823628
2017,12,112361774,19823705
2017,12,112362466,19823839
2017,10,112362731,19823913
2017,18,112362731,19823914
2017,12,112362976,19823982
2017,12,112363010,19823994
2017,12,112363142,19824049
2017,18,112363142,19824051
2017,12,112363307,19824110
2017,12,112363927,19824250
2017,12,112364105,19824279
2017,9,112364383,19824334
2017,12,112364880,19824421
2017,12,112367157,19824846
2017,12,112367296,19824878
2017,12,112367837,19824978
2017,9,112367834,19824977
2017,12,112368425,19825065
2017,12,112369153,19825169
2017,12,112369279,19825193
2017,12,112369340,19825204
2017,3,112369476,19825227
2017,3,112369468,19825224
2017,3,112369965,19825318
2017,12,112370247,19825349
2017,2,112370481,19825376
2017,12,112381809,19827251
2017,12,112382139,19827314
2017,12,112383338,19827509
2017,12,112385367,19827837
2017,12,112385517,19827874
2017,12,112388612,19828528
2017,12,112388735,19828557
2017,2,112389197,19828621
2017,12,112389777,19828713
2017,12,112389846,19828734
2017,12,112390010,19828768
2017,9,112390232,19828816
2017,10,112390232,19828817
2017,12,112390652,19828887
2017,12,112391585,19829017
2017,12,112391781,19829051
2017,12,112391896,19829069
2017,18,112393169,19829257
2017,12,112394114,19829427
2017,12,112394237,19829452
2017,12,112394428,19829488
2017,18,112394428,19829490
2017,12,112395202,19829653
2017,12,112395678,19829769
2017,11,112396209,19829896
2017,12,112397622,19830244
2017,12,112397812,19830294
2017,3,112397932,19830322
2017,12,112398757,19830481
2017,12,112399582,19830629
2017,12,112422821,19834853
2017,12,112423170,19834932
2017,12,112423986,19835055
2017,10,112424234,19835094
2017,12,112424423,19835125
2017,12,112424469,19835133
2017,12,112424483,19835138
2017,12,112424792,19835183
2017,12,112424801,19835185
2017,12,112425008,19835215
2017,12,112425175,19835243
2017,12,112425663,19835324
2017,12,112429463,19835931
2017,9,112429682,19835959
2017,2,112430121,19836019
2017,18,112430272,19836038
2017,12,112430273,19836039
2017,12,112430462,19836072
2017,9,112431582,19836224
2017,12,112432252,19836381
2017,12,112432685,19836457
2017,12,112432987,19836514
2017,12,112434161,19836741
2017,12,112434694,19836888
2017,12,112434996,19836961
2017,12,112435162,19837013
2017,12,112436619,19837339
2017,9,112437779,19837616
2017,12,112437847,19837635
2017,18,112438641,19837801
2017,20,112439381,19838021
2017,12,112439619,19838082
2017,3,112440493,19838339
2017,12,112441222,19838589
2017,11,112442327,19838959
2017,12,112442372,19838981
2017,18,112442801,19839094
2017,12,112443513,19839301
2017,12,112443899,19839435
2017,20,112443939,19839448
2017,18,112445153,19839821
2017,3,112445857,19839989
2017,12,112446076,19840037
2017,9,112446121,19840057
2017,3,112446162,19840077
2017,12,112446162,19840079
2017,20,112446259,19840101
2017,22,112446280,19840115
2017,12,112446443,19840148
2017,16,112446656,19840220
2017,12,112446823,19840264
2017,3,112446833,19840268
2017,12,112447185,19840345
2017,12,112447206,19840351
2017,12,112447337,19840382
2017,12,112447440,19840411
2017,20,112447617,19840460
2017,18,112447666,19840477
2017,2,112447710,19840494
2017,12,112448179,19840617
2017,3,112448259,19840647
2017,20,112448500,19840735
2017,3,112448505,19840737
2017,12,112448970,19840895
2017,3,112449036,19840920
2017,12,112449745,19841157
2017,12,112450158,19841292
2017,12,112450419,19841374
2017,12,112450583,19841434
2017,20,112451073,19841569
2017,12,112451145,19841606
2017,20,112451454,19841713
2017,12,112451606,19841763
2017,3,112451890,19841855
2017,12,112452494,19842055
2017,9,112452913,19842175
2017,20,112453215,19842284
2017,3,112453255,19842297
2017,3,112453248,19842294
2017,20,112453451,19842359
2017,18,112453530,19842397
2017,12,112454092,19842564
2017,12,112454129,19842582
2017,3,112454294,19842618
2017,2,112454340,19842634
2017,10,112455304,19842909
2017,3,112455304,19842907
2017,20,112455367,19842934
2017,12,112455561,19842985
2017,3,112456380,19843247
2017,9,112456657,19843329
2017,2,112456956,19843405
2017,3,112457390,19843531
2017,12,112457740,19843605
2017,12,112457778,19843622
2017,12,112458064,19843688
2017,12,112458073,19843692
2017,12,112458176,19843703
2017,3,112458207,19843715
2017,12,112458244,19843728
2017,12,112458331,19843737
2017,18,112458411,19843770
2017,2,112458488,19843775
2017,3,112458575,19843799
2017,9,112459111,19843909
2017,12,112459166,19843923
2017,2,112460397,19844368
2017,12,112460989,19844543
2017,20,112461711,19844773
2017,12,112461861,19844822
2017,2,112463101,19845158
2017,12,112464223,19845479
2017,3,112325753,19817739
2017,3,112325751,19817738
2017,11,112333085,19818741
2017,12,112333517,19818813
2017,12,112334014,19818875
2017,3,112335170,19819051
2017,3,112335161,19819050
2017,12,112336969,19819376
2017,12,112337251,19819429
2017,9,112339173,19819723
2017,12,112339503,19819766
2017,12,112340082,19819833
2017,12,112340115,19819839
2017,12,112340366,19819878
2017,12,112340420,19819887
2017,18,112341125,19820003
2017,12,112341144,19820008
2017,12,112343219,19820253
2017,12,112343382,19820268
2017,12,112344056,19820355
2017,5,112344114,19820364
2017,12,112344765,19820475
2017,12,112344962,19820538
2017,11,112327921,19818007
2017,12,112328582,19818106
2017,20,112329243,19818222
2017,12,112329443,19818253
2017,12,112330798,19818441
2017,9,112331314,19818509
2017,12,112332213,19818615
2017,12,112332394,19818655
2017,12,112333074,19818737
2017,12,112333218,19818765
2017,12,112333976,19818869
2017,12,112334158,19818905
2017,12,112335372,19819090
2017,12,112335491,19819113
2017,18,112337154,19819407
2017,12,112337165,19819408
2017,18,112337165,19819409
2017,12,112337206,19819419
2017,3,112337519,19819475
2017,12,112338027,19819547
2017,12,112339177,19819726
2017,18,112339266,19819736
2017,12,112340024,19819825
2017,12,112340408,19819885
2017,18,112340932,19819975
2017,12,112341341,19820037
2017,12,112342340,19820148
2017,12,112345075,19820565
2017,11,112349477,19821486
2017,19,112349903,19821567
2017,2,112351458,19821817
2017,22,112351458,19821818
2017,3,112351456,19821816
2017,12,112351886,19821904
2017,10,112351971,19821930
2017,3,112352258,19821983
2017,12,112352685,19822052
2017,12,112353188,19822103
2017,12,112355276,19822425
2017,9,112355891,19822544
2017,6,112356673,19822704
2017,12,112356739,19822716
2017,12,112356862,19822735
2017,12,112356962,19822754
2017,3,112359053,19823181
2017,3,112359065,19823185
2017,12,112361104,19823577
2017,12,112361184,19823596
2017,12,112362676,19823889
2017,12,112362803,19823932
2017,12,112362879,19823949
2017,9,112363013,19823993
2017,12,112363176,19824061
2017,12,112363168,19824058
2017,12,112363214,19824074
2017,12,112363322,19824118
2017,12,112363739,19824220
2017,12,112364319,19824323
2017,12,112364598,19824378
2017,22,112367392,19824896
2017,12,112367499,19824914
2017,3,112367698,19824948
2017,3,112367705,19824951
2017,12,112367765,19824970
2017,12,112369470,19825225
2017,12,112369568,19825243
2017,12,112370164,19825337
2017,20,112370395,19825364
2017,5,112370425,19825369
2017,11,112375033,19826112
2017,18,112375033,19826113
2017,9,112464369,19845529
2017,18,112464671,19845631
2017,12,112464671,19845630
2017,2,112465033,19845723
2017,12,112465367,19845804
2017,12,112465528,19845856
2017,12,112465992,19845973
2017,9,112465989,19845969
2017,12,112466237,19846056
2017,12,112466272,19846081
2017,12,112467405,19846391
2017,12,112467926,19846546
2017,12,112467996,19846566
2017,12,112468050,19846588
2017,12,112468083,19846602
2017,18,112468138,19846619
2017,12,112468567,19846724
2017,12,112468585,19846727
2017,12,112468823,19846778
2017,12,112347990,19821226
2017,12,112348156,19821257
2017,12,112348603,19821328
2017,12,112348636,19821336
2017,12,112348876,19821367
2017,12,112349710,19821535
2017,12,112349884,19821562
2017,5,112349991,19821590
2017,2,112349991,19821587
2017,4,112349991,19821589
2017,11,112350992,19821742
2017,3,112351146,19821765
2017,3,112351147,19821767
2017,12,112351293,19821793
2017,12,112352676,19822050
2017,12,112354487,19822328
2017,12,112354490,19822329
2017,12,112356713,19822714
2017,20,112357779,19822914
2017,12,112358512,19823079
