"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,104040314,107254208,18,31424092
2017,104040409,107254304,18,31424116
2017,104040456,107254355,18,31424128
2017,104040479,107254346,18,31424143
2017,104040456,107254360,18,31424129
2017,104040472,107254355,18,31424138
2017,104040463,107254355,18,31424134
2017,104040463,107254360,18,31424135
2017,104040456,107254346,18,31424126
2017,104040463,107254346,18,31424131
2017,104040472,107254346,18,31424136
2017,104040479,107254355,18,31424145
2017,104040479,107254360,18,31424146
2017,104040472,107254360,18,31424140
2017,104041158,107255149,3,31424318
2017,104042393,107256534,15,31424683
2017,104042896,107257091,1,31424789
2017,104043847,107258145,18,31424971
2017,104103907,107320029,18,31443028
2017,104103909,107320029,18,31443029
2017,104103906,107320029,18,31443027
2017,104104546,107320633,18,31443420
2017,104104546,107320631,1,31443419
2017,104104795,107320885,16,31443511
2017,104104796,107320885,16,31443512
2017,104105719,107321795,3,31443848
2017,104106423,107322491,14,31444118
2017,104108442,107324355,18,31444726
2017,104108746,107324663,21,31444810
2017,104109594,107325451,1,31445073
2017,104110019,107325879,3,31445169
2017,104110274,107326101,3,31445226
2017,104110261,107326101,16,31445222
2017,104111611,107327403,21,31445593
2017,104112200,107328008,18,31445782
2017,104112332,107328109,16,31445824
2017,104112633,107328393,18,31445911
2017,104112827,107328588,18,31445961
2017,104113646,107329390,8,31446244
2017,104113794,107329521,18,31446289
2017,104113836,107329566,16,31446305
2017,104114280,107329989,3,31446493
2017,104114430,107330138,3,31446564
2017,104114596,107330303,16,31446620
2017,104114850,107330556,3,31446717
2017,104115113,107330837,18,31446805
2017,104115296,107330999,3,31446880
2017,104115489,107331190,18,31446944
2017,104115501,107331190,25,31446953
2017,104115501,107331185,18,31446947
2017,104115480,107331190,18,31446935
2017,104115482,107331185,18,31446936
2017,104115482,107331190,18,31446938
2017,104115480,107331185,25,31446933
2017,104115501,107331188,18,31446949
2017,104115480,107331188,18,31446934
2017,104115489,107331185,18,31446941
2017,104115482,107331188,25,31446937
2017,104115489,107331188,18,31446942
2017,104115565,107331287,16,31446974
2017,104115753,107331464,9,31447051
2017,104115886,107331567,16,31447108
2017,104115886,107331580,16,31447113
2017,104115895,107331580,16,31447118
2017,104115886,107331572,16,31447110
2017,104115895,107331567,14,31447116
2017,104115895,107331572,16,31447117
2017,104116023,107331724,9,31447154
2017,104116276,107331975,16,31447261
2017,104116327,107332024,18,31447277
2017,104116680,107332385,26,31447425
2017,104116780,107332488,18,31447471
2017,104116965,107332680,15,31447531
2017,104117555,107333235,16,31447789
2017,104117552,107333235,16,31447783
2017,104117544,107333233,16,31447776
2017,104117552,107333229,16,31447778
2017,104117537,107333229,16,31447769
2017,104117552,107333232,16,31447780
2017,104117544,107333229,16,31447773
2017,104117544,107333232,16,31447774
2017,104117544,107333235,16,31447777
2017,104117555,107333232,16,31447787
2017,104117537,107333235,16,31447772
2017,104117555,107333229,25,31447786
2017,104117537,107333233,16,31447771
2017,104117555,107333233,16,31447788
2017,104117537,107333232,25,31447770
2017,104117552,107333233,16,31447782
2017,98578519,101695017,18,29708756
2017,98578519,101695021,18,29708757
2017,98578508,101695021,18,29708753
2017,98578508,101695017,18,29708752
2017,98578570,101695078,3,29708769
2017,98578771,101695291,18,29708881
2017,98578877,101695400,15,29708923
2017,98579572,101696134,5,29709135
2017,98580084,101696669,18,29709356
2017,98580144,101696723,18,29709374
2017,98580139,101696723,18,29709373
2017,98580869,101697488,18,29709552
2017,98580869,101697490,18,29709553
2017,98580867,101697490,18,29709544
2017,98580867,101697488,18,29709542
2017,98580950,101697582,18,29709579
2017,98582254,101698885,18,29709899
2017,98582260,101698880,18,29709900
2017,98582260,101698885,18,29709902
2017,98582254,101698880,18,29709898
2017,98582793,101699412,16,29710096
2017,98582993,101699616,18,29710166
2017,98583003,101699616,18,29710171
2017,98582999,101699616,18,29710170
2017,98583026,101699645,18,29710180
2017,98584362,101701049,18,29710544
2017,99319173,102441071,18,29940189
2017,99319173,102441075,18,29940192
2017,96937939,100028687,1,29204780
2017,96938470,100029208,3,29204892
2017,96938696,100029414,1,29204937
2017,96938702,100029415,1,29204941
2017,96938702,100029414,1,29204940
2017,96938696,100029415,1,29204938
2017,96940041,100030766,1,29205340
2017,96940041,100030764,1,29205339
2017,96940054,100030772,1,29205348
2017,96940041,100030769,1,29205341
2017,96940054,100030769,1,29205346
2017,96940054,100030764,1,29205344
2017,96940026,100030766,16,29205332
2017,96940026,100030772,16,29205335
2017,96940018,100030769,16,29205328
2017,96940026,100030769,16,29205333
2017,96940054,100030766,1,29205345
2017,96940018,100030764,16,29205322
2017,96940026,100030764,16,29205331
2017,98579536,101696091,3,29709122
2017,98579536,101696086,25,29709117
2017,98579527,101696086,3,29709112
2017,98579527,101696091,25,29709114
2017,98579843,101696430,3,29709256
2017,98580128,101696715,18,29709367
2017,98582396,101699034,16,29709950
2017,98582438,101699075,18,29709962
2017,98582454,101699086,16,29709968
2017,98582464,101699083,16,29709971
2017,98582454,101699083,3,29709965
2017,98582464,101699086,3,29709973
2017,98582721,101699345,1,29710073
2017,98582724,101699351,1,29710074
2017,98582768,101699391,25,29710085
2017,98582779,101699391,3,29710091
2017,98582768,101699398,3,29710086
2017,98582779,101699398,25,29710092
2017,98582797,101699424,24,29710098
2017,98582889,101699518,26,29710132
2017,98583762,101700400,17,29710358
2017,98583795,101700441,26,29710372
2017,98583867,101700507,15,29710388
2017,98583865,101700507,16,29710386
2017,98583927,101700566,3,29710409
2017,98583955,101700592,18,29710419
2017,98583955,101700575,18,29710417
2017,98583955,101700594,18,29710420
2017,98584063,101700709,10,29710457
2017,98584169,101700836,1,29710482
2017,98584382,101701044,24,29710549
2017,98584592,101701236,18,29710634
2017,98584644,101701297,25,29710663
2017,98584649,101701297,26,29710666
2017,98584649,101701296,25,29710664
2017,98584644,101701296,26,29710661
2017,98584764,101701416,1,29710707
2017,98584764,101701414,1,29710705
2017,100051129,103180080,15,30168977
2017,100051384,103180345,13,30169066
2017,100051638,103180600,21,30169166
2017,100051739,103180719,17,30169203
2017,100051762,103180745,17,30169212
2017,100051814,103180786,3,30169240
2017,100051960,103180946,16,30169287
2017,100052014,103181001,16,30169309
2017,100052014,103181002,16,30169310
2017,100052136,103181135,21,30169366
2017,100052146,103181144,3,30169370
2017,100052402,103181409,1,30169474
2017,100052661,103181674,18,30169534
2017,100053368,103182404,18,30169693
2017,100054221,103183278,14,30169915
2017,100054314,103183357,3,30169946
2017,100054294,103183323,16,30169935
2017,100054294,103183317,16,30169933
2017,100054294,103183327,16,30169937
2017,100054305,103183317,16,30169938
2017,100054305,103183323,16,30169940
2017,100054282,103183323,16,30169930
2017,98610030,101726762,19,29717265
2017,98610316,101727051,3,29717388
2017,98610409,101727143,17,29717423
2017,104071987,107287273,21,31433960
2017,104072183,107287472,3,31434008
2017,104072183,107287474,25,31434009
2017,104072192,107287474,3,31434013
2017,104072192,107287472,25,31434010
2017,104072459,107287779,12,31434116
2017,104072482,107287802,24,31434122
2017,104072517,107287837,14,31434136
2017,104072829,107288143,3,31434249
2017,104073135,107288465,19,31434352
2017,104076330,107291786,9,31435295
2017,104076831,107292269,12,31435425
2017,104077328,107292753,22,31435548
2017,104077328,107292757,22,31435549
2017,104077325,107292757,17,31435547
2017,104077325,107292753,17,31435546
2017,104077412,107292847,1,31435566
2017,104077412,107292851,1,31435569
2017,104079492,107295042,16,31436087
2017,104080230,107295795,16,31436309
2017,104081382,107296980,1,31436553
2017,104063130,107278113,21,31431299
2017,104063144,107278123,1,31431303
2017,104063249,107278238,14,31431343
2017,104063367,107278347,3,31431389
2017,104063447,107278438,3,31431426
2017,104063481,107278470,3,31431440
2017,104063608,107278602,3,31431488
2017,104063796,107278784,20,31431539
2017,104063943,107278947,18,31431629
2017,104063957,107278961,1,31431636
2017,104064021,107279020,19,31431664
2017,104064083,107279098,18,31431691
2017,104064088,107279090,18,31431693
2017,104064081,107279090,21,31431689
2017,104064094,107279090,20,31431699
2017,104064090,107279090,18,31431695
2017,104064183,107279199,19,31431737
2017,104064183,107279196,19,31431736
2017,104064189,107279196,19,31431740
2017,104064189,107279199,19,31431741
2017,98604345,101720926,17,29715649
2017,98603900,101720506,21,29715563
2017,98605301,101721882,18,29715805
2017,98605456,101722015,18,29715869
2017,98605456,101722012,18,29715868
2017,98605610,101722170,1,29715914
2017,98605728,101722296,18,29715952
2017,98606521,101723110,17,29716214
2017,98606988,101723592,18,29716319
2017,98606988,101723594,18,29716320
2017,98607204,101723832,18,29716410
2017,98607358,101723989,18,29716461
2017,98607421,101724064,17,29716484
2017,98607513,101724151,3,29716514
2017,98607665,101724310,21,29716562
2017,98607811,101724462,3,29716599
2017,98607973,101724632,16,29716645
2017,98608057,101724724,21,29716683
2017,98566316,101682470,17,29705049
2017,98566312,101682475,18,29705047
2017,98567107,101683355,3,29705282
2017,98567119,101683355,25,29705286
2017,98567107,101683354,25,29705281
2017,98567119,101683354,3,29705285
2017,98567827,101684096,15,29705452
2017,98569330,101685654,2,29705944
2017,98569498,101685800,18,29706018
2017,98571540,101687929,18,29706741
2017,98572068,101688461,18,29706912
2017,98572776,101689181,3,29707109
2017,98573317,101689709,18,29707285
2017,98573317,101689714,18,29707286
2017,98573410,101689811,18,29707312
2017,98573793,101690193,18,29707437
2017,98574743,101691107,3,29707757
2017,98574831,101691202,19,29707790
2017,98574992,101691350,3,29707838
2017,98577839,101694336,18,29708564
2017,98578186,101694683,18,29708667
2017,98578186,101694681,1,29708666
2017,98580568,101697191,18,29709479
2017,98580508,101697130,18,29709461
2017,98582270,101698899,18,29709904
2017,98582689,101699316,3,29710060
2017,98583843,101700487,1,29710382
2017,96915144,100004301,1,29197070
2017,96915773,100005003,18,29197311
2017,96916814,100006104,18,29197630
2017,96916814,100006103,18,29197629
2017,96916861,100006153,18,29197643
2017,96916886,100006183,18,29197654
2017,96917383,100006760,5,29197757
2017,96917883,100007293,18,29197934
2017,96917876,100007293,18,29197932
2017,96917895,100007293,18,29197936
2017,96917889,100007293,18,29197935
2017,96917951,100007376,18,29197956
2017,96917971,100007390,18,29197961
2017,96918165,100007610,18,29198016
2017,96918184,100007631,18,29198023
2017,96918307,100007767,3,29198077
2017,96920017,100009713,18,29198588
2017,96920876,100010695,18,29198785
2017,96920900,100010714,24,29198795
2017,96921436,100011282,18,29198927
2017,96921443,100011282,18,29198928
2017,96921427,100011263,18,29198925
2017,97742592,100849572,14,29465038
2017,97742586,100849572,14,29465037
2017,97742595,100849572,14,29465040
2017,98586225,101702882,18,29711187
2017,98586664,101703327,18,29711303
2017,98586763,101703438,18,29711341
2017,98587070,101703778,18,29711435
2017,98561674,101677734,18,29703732
2017,98565217,101681337,3,29704704
2017,98566116,101682305,24,29704989
2017,98567196,101683442,10,29705297
2017,98567567,101683834,5,29705374
2017,98567752,101684021,25,29705424
2017,98567758,101684025,25,29705430
2017,98567758,101684021,3,29705428
2017,98567758,101684018,1,29705427
2017,98567752,101684018,1,29705423
2017,98567752,101684025,3,29705425
2017,98567961,101684246,17,29705500
2017,98567987,101684267,21,29705514
2017,98570590,101686933,18,29706388
2017,98571305,101687699,18,29706676
2017,98571671,101688060,18,29706788
2017,98572408,101688799,3,29707001
2017,98572417,101688799,25,29707004
2017,98572408,101688800,25,29707002
2017,98572417,101688800,3,29707006
2017,98572449,101688838,3,29707015
2017,98573224,101689629,18,29707251
2017,98573322,101689723,18,29707287
2017,98573434,101689834,18,29707322
2017,98573430,101689834,18,29707320
2017,98573574,101689966,18,29707369
2017,98573693,101690091,18,29707398
2017,98574102,101690488,21,29707538
2017,98574127,101690510,1,29707550
2017,98574127,101690514,1,29707555
2017,98574127,101690512,1,29707551
2017,98574127,101690509,1,29707547
2017,98585073,101701700,16,29710811
2017,97742349,100849348,26,29464921
2017,97742371,100849360,3,29464928
2017,97742437,100849425,18,29464964
2017,96901715,99989798,18,29192711
2017,96905346,99993665,18,29194120
2017,96905884,99994205,1,29194295
2017,96905884,99994202,1,29194294
2017,104057205,107272024,3,31429319
2017,104057337,107272144,16,31429388
2017,104057477,107272317,1,31429440
2017,104057604,107272426,16,31429482
2017,104057782,107272623,1,31429540
2017,104057872,107272706,3,31429580
2017,104058253,107273091,16,31429752
2017,104058371,107273200,1,31429779
2017,104058371,107273201,16,31429780
2017,104058384,107273218,1,31429785
2017,104058538,107273371,1,31429832
2017,104058943,107273808,3,31429965
2017,104059539,107274397,16,31430181
2017,104059561,107274426,15,31430190
2017,104059561,107274424,15,31430187
2017,104059590,107274461,21,31430205
2017,104059828,107274709,21,31430284
2017,104060006,107274874,17,31430347
2017,104060158,107275052,1,31430412
2017,104060153,107275052,1,31430410
2017,104060387,107275259,17,31430504
2017,104060959,107275845,3,31430650
2017,104061254,107276117,9,31430731
2017,104061254,107276122,9,31430733
2017,104061263,107276158,16,31430736
2017,104061429,107276325,17,31430792
2017,104061685,107276618,20,31430869
2017,104061784,107276736,20,31430903
2017,104062054,107276993,16,31430967
