"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,98940045,4
2017,98941841,4
2017,98941854,5
2017,98942329,4
2017,98946961,4
2017,98947301,4
2017,98948683,5
2017,98948783,5
2017,98948790,5
2017,98949506,5
2017,98949532,5
2017,98949877,5
2017,98950612,5
2017,98950995,4
2017,98951192,4
2017,98951183,5
2017,98951353,4
2017,98957896,5
2017,98958138,4
2017,98958222,4
2017,98958240,4
2017,98958472,4
2017,98958538,5
2017,98958550,5
2017,98958544,5
2017,98958593,4
2017,98958797,5
2017,98959312,5
2017,98959687,5
2017,100006256,4
2017,100008754,5
2017,100010884,5
2017,100010888,5
2017,100011385,4
2017,100013817,4
2017,100014444,4
2017,100014860,5
2017,100015944,4
2017,100018224,5
2017,100018495,4
2017,100018659,5
2017,100018661,5
2017,100018929,5
2017,100023294,5
2017,100023564,4
2017,100025872,5
2017,100026098,5
2017,100026229,4
2017,100026241,4
2017,100026843,5
2017,100027464,5
2017,100027455,5
2017,100027680,5
2017,100028588,5
2017,100029569,5
2017,100029926,4
2017,100030055,5
2017,100030116,3
2017,100030316,4
2017,100030321,5
2017,100030451,4
2017,100031201,4
2017,100033064,5
2017,100033041,5
2017,100034196,4
2017,100034253,8
2017,100034253,4
2017,100034550,4
2017,100034589,5
2017,100034959,5
2017,100038834,4
2017,100039311,4
2017,100039983,4
2017,100040291,2
2017,100041123,5
2017,100041357,4
2017,100041588,4
2017,100042635,5
2017,100042783,5
2017,100042781,4
2017,100042893,4
2017,100042976,4
2017,100043697,5
2017,100043815,4
2017,100044031,4
2017,100045474,5
2017,100045466,4
2017,100045512,5
2017,100045693,5
2017,100048107,4
2017,100049226,5
2017,100051433,4
2017,100052092,4
2017,100052086,4
2017,100052089,4
2017,100052323,4
2017,100052758,4
2017,100052780,4
2017,100052858,5
2017,100054223,6
2017,100055622,5
2017,100057003,5
2017,100057051,4
2017,100057174,4
2017,100057593,5
2017,100059324,4
2017,100059317,4
2017,100059486,6
2017,100060104,4
2017,100060111,4
2017,100060660,3
2017,100060940,4
2017,100060936,5
2017,100064876,4
2017,100064946,4
2017,100066530,5
2017,100067994,4
2017,100068551,4
2017,100071489,5
2017,100071487,5
2017,100084350,5
2017,100084342,4
2017,100085410,5
2017,100085865,5
2017,100086690,4
2017,100086719,4
2017,100087251,5
2017,100087379,5
2017,100087388,5
2017,100087405,5
2017,100087551,5
2017,100087978,5
2017,100088096,5
2017,100088553,5
2017,100088733,4
2017,100089533,5
2017,100089716,4
2017,100089736,4
2017,100089724,4
2017,100090115,4
2017,100094079,4
2017,100094998,4
2017,100095987,4
2017,100097372,4
2017,100097932,4
2017,100098420,4
2017,100099009,4
2017,100099081,4
2017,100099194,2
2017,100099897,4
2017,100100883,4
2017,100100950,4
2017,100102309,4
2017,100102488,4
2017,100103212,4
2017,100103209,4
2017,100103267,4
2017,100103485,5
2017,100104010,5
2017,100104012,5
2017,100104579,5
2017,100104647,4
2017,99310471,5
2017,99311977,5
2017,99311992,5
2017,99311980,5
2017,99313162,5
2017,99313156,5
2017,99313150,5
2017,99313158,5
2017,99313783,5
2017,99317221,5
2017,99317333,5
2017,99317335,5
2017,99317546,5
2017,99317538,5
2017,99319101,5
2017,98947839,5
2017,98947845,5
2017,98947832,5
2017,98947853,5
2017,98947836,5
2017,98948904,2
2017,98950087,5
2017,98950658,5
2017,98951017,5
2017,98951521,5
2017,98953860,5
2017,98958601,4
2017,98959282,5
2017,98959277,4
2017,98959318,4
2017,98959331,4
2017,99310518,5
2017,99310673,5
2017,99312150,5
2017,99312662,5
2017,99312657,4
2017,99313101,5
2017,99314537,4
2017,99315213,5
2017,99315209,5
2017,99316566,5
2017,99319339,5
2017,99319638,5
2017,99321377,5
2017,100043255,4
2017,100043449,4
2017,100043625,5
2017,100043778,4
2017,100043999,5
2017,100044190,5
2017,100044564,4
2017,100044717,5
2017,100045507,5
2017,100045508,5
2017,100045500,5
2017,100046393,5
2017,100046581,2
2017,100047047,4
2017,100047526,4
2017,100047799,4
2017,100048276,4
2017,100048980,5
2017,100050952,4
2017,100051981,5
2017,100052326,4
2017,100053695,5
2017,100054321,4
2017,100054330,4
2017,100054315,4
2017,100054498,5
2017,100056606,5
2017,100056611,5
2017,100056988,3
2017,100057041,5
2017,100057085,4
2017,100057397,4
2017,100057606,4
2017,100059795,5
2017,100059934,5
2017,100061169,5
2017,100065198,4
2017,100066095,4
2017,100066220,5
2017,100066521,4
2017,100066529,4
2017,100067606,4
2017,100068120,4
2017,100068498,5
2017,100068618,4
2017,100069069,4
2017,100069147,4
2017,100070616,5
2017,100071916,6
2017,100071911,5
2017,100072101,4
2017,100072197,4
2017,100072601,5
2017,100075141,4
2017,100077281,5
2017,100077317,5
2017,100078964,5
2017,100079811,5
2017,100080965,4
2017,100085046,5
2017,100085057,5
2017,100085637,4
2017,100085938,5
2017,100085964,5
2017,100086425,5
2017,99310299,5
2017,99312030,4
2017,99313085,5
2017,99313153,5
2017,99313146,5
2017,99313613,5
2017,99314322,4
2017,99314579,5
2017,99314795,5
2017,99315210,5
2017,99315320,2
2017,99315320,1
2017,99315320,8
2017,99316663,5
2017,99316838,5
2017,99317434,5
2017,99317573,5
2017,99317602,5
2017,99317635,5
2017,99318726,5
2017,99319370,5
2017,99316371,4
2017,99317126,5
2017,99317344,4
2017,99317344,1
2017,99317964,5
2017,99319023,5
2017,99319218,5
2017,100088946,5
2017,100088935,5
2017,100089031,5
2017,100089053,4
2017,100089135,4
2017,100089197,5
2017,100089305,5
2017,100089302,5
2017,100090045,5
2017,100090040,5
2017,100091187,4
2017,100091185,5
2017,100092445,4
2017,100092487,4
2017,100092524,5
2017,100092510,4
2017,100092518,5
2017,100092987,4
2017,100094888,4
2017,100095616,5
2017,100097539,4
2017,100098023,4
2017,100098116,4
2017,100099184,5
2017,100099183,5
2017,100099248,4
2017,100099497,4
2017,100100245,4
2017,100100520,4
2017,100100516,4
2017,100100965,6
2017,100101795,4
2017,100102396,4
2017,100102634,5
2017,100103258,4
2017,100103343,4
2017,100103451,5
2017,100103951,5
2017,100104163,5
2017,104009493,4
2017,104012302,5
2017,104012297,5
2017,104012292,5
2017,104012880,5
2017,104012889,5
2017,104013079,4
2017,104013232,5
2017,104013507,5
2017,104018795,4
2017,104019993,4
2017,104020623,4
2017,104020712,4
2017,104021104,5
2017,98916228,5
2017,98917341,5
2017,98917787,4
2017,98918197,4
2017,98919215,5
2017,98920323,5
2017,98920844,4
2017,98921136,4
2017,98922211,4
2017,98927432,4
2017,98927901,5
2017,98928030,4
2017,98929884,4
2017,98932237,5
2017,98932241,5
2017,98947089,4
2017,98947627,5
2017,98947852,4
2017,98949027,4
2017,98949209,5
2017,98949757,4
2017,98950086,5
2017,98950094,5
2017,98950080,4
2017,98950075,5
2017,98950763,5
2017,98951514,4
2017,98951708,4
2017,98954919,4
2017,98955602,5
2017,98957101,5
2017,98957088,5
2017,98957094,5
2017,98957107,5
2017,98957092,5
2017,98958241,4
2017,98959056,4
2017,98959066,4
2017,98959060,4
2017,98959740,5
2017,100012707,5
2017,100011568,5
2017,100012483,4
2017,100014758,4
2017,100018957,5
2017,100019031,5
2017,100007036,5
2017,100007615,4
2017,100007888,5
2017,100024556,5
2017,100027404,5
2017,100027397,5
2017,100028814,4
2017,100028817,5
2017,100028820,4
2017,100029994,5
2017,100030252,5
2017,100030459,5
2017,100030766,4
2017,100030929,5
2017,100031105,2
2017,100031105,1
2017,100033217,4
2017,100033776,4
2017,100033768,4
2017,100034048,4
2017,100034977,5
2017,100036321,5
2017,100036392,4
2017,100036458,5
2017,100037226,4
2017,100037783,4
2017,100038373,4
2017,100038741,4
2017,100039046,1
2017,100039412,5
2017,100040844,5
2017,100040871,5
2017,100040855,5
2017,100040867,5
2017,100040907,5
2017,100041063,5
2017,100041074,5
2017,100041457,5
2017,100041601,4
2017,100041941,5
2017,100042542,6
2017,100042559,5
2017,100043085,5
2017,100043116,4
2017,100043334,5
2017,100043818,6
2017,100043921,4
2017,100044332,5
2017,100044383,4
2017,100044639,4
2017,100044854,4
2017,100046106,4
2017,100046115,5
2017,100046124,5
2017,100046241,4
2017,100046482,4
2017,100046775,5
2017,100046851,5
2017,100046831,5
2017,100046980,5
2017,100046986,5
2017,100047197,5
2017,100047194,5
2017,100051544,4
2017,100051757,4
2017,100052749,4
2017,100055576,4
2017,100056770,4
2017,100056986,6
2017,100057758,5
2017,100059283,5
2017,100059401,5
2017,100059544,5
2017,100059871,5
2017,100060173,5
2017,100060364,5
2017,100060869,4
2017,100066240,4
2017,100067086,4
2017,100067868,4
2017,100067916,5
2017,100068813,4
2017,100074325,5
2017,100074327,5
2017,100074328,5
2017,100075437,4
2017,100078788,4
2017,100079572,5
2017,100079566,5
2017,100079770,5
2017,100079776,5
2017,100080975,5
2017,100082490,5
2017,100082493,4
2017,100082619,4
2017,100082651,4
2017,100083684,5
2017,100084027,5
2017,100084333,5
2017,100084329,5
2017,100084337,5
2017,100084385,4
2017,100084523,4
2017,100084530,5
2017,100084842,5
2017,100084848,5
2017,100085587,5
2017,100085856,5
2017,100085881,5
2017,100085962,4
2017,100085973,4
2017,100086146,5
2017,100086391,4
2017,100086518,5
2017,100086527,5
2017,100086622,5
2017,100087173,5
2017,100087680,5
2017,100087887,4
2017,100088027,5
2017,100089068,5
2017,100089108,4
2017,100089113,4
2017,100089866,5
2017,100089878,5
2017,100089989,5
2017,100090021,5
2017,100090034,5
2017,100091573,4
2017,100091574,5
2017,100091874,4
2017,100092505,4
2017,100092502,5
2017,100092698,4
2017,100094270,4
2017,100095415,4
2017,100095742,4
2017,100097055,4
2017,100097073,5
2017,100097080,5
2017,100097649,5
2017,100097650,5
2017,100097700,3
2017,100097762,5
2017,100097769,3
2017,100097972,4
2017,100098501,4
2017,100099341,5
2017,100099475,4
2017,100099989,4
2017,100100155,5
2017,100100249,5
2017,100100772,5
2017,100101309,4
2017,100101800,7
2017,100102550,5
2017,100102770,4
2017,100103446,4
2017,98617262,5
2017,98617276,5
2017,98617727,5
2017,98617908,4
2017,98618007,5
2017,98617998,4
2017,98618083,4
2017,98618084,4
2017,98619434,5
2017,98621231,5
2017,98621468,4
2017,98622599,4
2017,98622772,4
2017,98622911,4
2017,98622978,4
2017,98623531,4
2017,98623642,4
2017,98637048,5
2017,98637538,4
2017,98637652,4
2017,98637868,4
2017,98639218,4
2017,98639349,5
2017,98639341,5
2017,98639545,4
2017,98640210,4
2017,98640561,4
2017,98640726,4
2017,98641455,3
2017,98641947,4
2017,98642578,5
2017,98642584,5
2017,98642631,5
2017,98642722,5
2017,98642775,4
2017,98642827,4
2017,98642814,5
2017,98642823,5
2017,98642882,5
2017,98642886,5
2017,98642901,5
2017,98642904,5
2017,98642899,5
2017,98644360,5
2017,98645134,5
2017,98645611,5
2017,98645940,5
2017,98646275,5
2017,98646338,5
2017,98646437,5
2017,98646518,5
2017,98646867,5
2017,98647112,4
2017,98650071,5
2017,98651122,4
2017,98651325,4
2017,98651442,4
2017,98652533,4
2017,98655008,4
2017,98655056,4
2017,98655285,4
2017,98655457,4
2017,98655977,5
2017,98656317,5
2017,98657332,5
2017,98658311,5
2017,98658569,2
2017,98658779,4
2017,100705594,4
2017,100705587,5
2017,100707298,5
2017,100707291,5
2017,100709263,4
2017,100709307,5
2017,100709323,5
2017,100709676,5
2017,100709819,4
2017,100709949,4
2017,100710147,4
2017,100710175,5
2017,100710539,4
2017,100021849,3
2017,100022316,5
2017,100022571,5
2017,100022594,5
2017,100023169,5
2017,100023671,5
2017,100026422,5
2017,100026434,5
2017,100027557,4
2017,100029035,5
2017,100029152,5
2017,100029526,5
2017,100030209,1
2017,100030740,4
2017,100030854,5
2017,100031195,4
2017,100031424,5
2017,100032354,4
2017,100032358,4
2017,100032820,4
2017,100033402,4
2017,100033824,4
2017,100034549,5
2017,100039409,4
2017,100040830,5
2017,100041310,4
2017,100041311,4
2017,100041361,4
2017,100041589,5
2017,100041987,4
2017,100042143,5
2017,100042999,5
2017,100042987,4
2017,100042989,5
2017,100043724,4
2017,100043969,4
2017,100043978,4
2017,100044470,5
2017,100044810,5
2017,100045362,4
2017,100045383,5
2017,100045550,5
2017,100046016,4
2017,100052949,4
2017,99310149,5
2017,99310650,4
2017,99310969,5
2017,99311456,5
2017,99311851,5
2017,99312103,5
2017,99312142,5
2017,99312433,5
2017,99312988,5
2017,99313585,4
2017,99314025,4
2017,99314068,5
2017,99315047,5
2017,99315555,5
2017,99315962,5
2017,99316470,5
2017,99317872,4
2017,99318786,5
2017,99318889,5
2017,99318896,5
2017,99319330,4
2017,99319335,4
2017,99319585,5
2017,99319583,5
2017,99321086,5
2017,99321290,5
2017,99321433,5
2017,100022555,5
2017,100026195,4
2017,100026247,4
2017,100027046,5
2017,100027364,5
2017,100028945,5
2017,100029124,5
2017,100032794,4
2017,100035632,5
2017,100035645,5
2017,100035871,5
2017,100036086,5
2017,100036226,5
2017,100037678,5
2017,100038166,4
2017,100039491,5
2017,100040852,5
2017,100040841,5
2017,100040923,5
2017,100041586,5
2017,100041580,5
2017,100042138,5
2017,100042652,6
2017,100042658,5
2017,100042660,5
2017,100042812,4
2017,100042837,4
2017,100043880,4
2017,100043946,4
2017,100044141,5
2017,100044149,4
2017,100044273,4
2017,100044625,4
2017,100044663,5
2017,100044660,5
2017,100044657,5
2017,100044800,4
2017,100044852,5
2017,100045570,6
2017,100046952,5
2017,100047518,4
2017,100047512,4
2017,100047954,5
2017,100048490,5
2017,100048924,5
2017,100049031,5
2017,100051196,4
2017,100051275,4
2017,100052632,4
2017,100052675,4
2017,100052706,4
2017,100053381,4
2017,100054686,5
2017,100057656,4
2017,100057744,2
2017,100057744,4
2017,100058066,4
2017,100059363,5
2017,100059349,5
2017,100059358,5
2017,100059689,4
2017,100060136,4
2017,100064477,4
2017,100066044,5
2017,100066993,5
2017,100067168,5
2017,100067628,5
2017,100067709,5
2017,100068817,4
2017,100072130,4
2017,100072730,5
2017,100072726,5
2017,100080034,5
2017,100080047,5
2017,100080043,5
2017,100083122,4
2017,100083363,5
2017,100083511,5
2017,100084620,4
2017,100084625,5
2017,100085644,5
2017,100086176,5
2017,100086278,5
2017,100087498,5
2017,100087503,5
2017,100087795,5
2017,100088284,5
2017,100088684,5
2017,100088689,5
2017,100088872,5
2017,100088856,5
2017,100089072,5
2017,100089058,5
2017,100090681,4
2017,100090891,4
2017,100092469,4
2017,100093844,5
2017,100094512,4
2017,100094668,5
2017,100094706,5
2017,100097461,4
2017,100097949,4
2017,100098053,4
2017,100098146,4
2017,100098407,4
2017,100098535,5
2017,100099866,4
2017,100100463,5
2017,100100962,5
2017,100101295,5
2017,100101442,4
2017,100101560,5
2017,100101565,4
2017,100101631,5
2017,100101607,4
2017,100101602,4
2017,100101842,5
2017,100102349,4
2017,100102352,4
2017,100103360,5
2017,100103363,5
2017,100103369,5
2017,100103506,4
2017,100103497,4
2017,100103502,4
2017,99319520,5
2017,99321105,5
2017,100057849,5
2017,100067942,5
2017,100068906,4
2017,100072766,5
2017,100074346,3
2017,100074489,4
2017,100074833,1
2017,100078175,5
2017,100078172,5
2017,100078177,5
2017,100078650,5
2017,100083520,5
2017,100085131,5
2017,100085545,5
2017,100086044,5
2017,100087357,4
2017,100087921,5
2017,100088614,5
2017,100088744,5
2017,100089170,4
2017,100089515,4
2017,100089731,4
2017,100090097,5
2017,100090716,5
2017,100092490,5
2017,100092559,4
2017,100092771,4
2017,100093542,5
2017,100093538,5
2017,100093883,5
2017,100094428,5
2017,100094819,5
2017,100094940,4
2017,100094947,5
2017,100095389,4
2017,100097695,4
2017,100098100,5
2017,100098313,4
2017,100100099,4
2017,100100705,4
2017,100101725,4
2017,100101830,5
2017,100102026,4
2017,100102902,5
2017,100102886,4
2017,100102892,5
2017,100102981,5
2017,100103008,5
2017,100103213,5
2017,100103334,5
2017,100103442,5
2017,100104505,4
2017,100104506,5
2017,100104555,5
2017,100104549,5
2017,100104667,4
2017,99310475,5
2017,99310481,5
2017,99311780,4
2017,99311855,5
2017,99311885,5
2017,99312411,5
2017,99312507,1
2017,99313684,5
2017,99313686,5
2017,99313759,5
2017,99313762,5
2017,99313858,5
2017,99313854,5
2017,99314455,5
2017,99314909,5
2017,99316896,5
2017,99317651,5
2017,99317726,5
2017,99321310,5
2017,99321428,5
2017,100704075,4
2017,100705984,4
2017,100706009,5
2017,100706627,3
2017,100707254,4
2017,100708016,4
2017,100708898,4
2017,100708954,3
2017,100708954,4
2017,100709077,5
2017,100709262,5
2017,100709129,4
2017,100709216,5
2017,100709327,5
2017,100709837,4
2017,100709862,4
2017,100709929,5
2017,100712157,4
2017,100006637,4
2017,100007027,4
2017,100011140,4
2017,100012449,5
2017,100012731,4
2017,100015506,5
2017,100015514,5
2017,100016589,5
2017,100018382,5
2017,100018498,5
2017,100018540,4
2017,100018943,5
2017,100022541,4
2017,100023104,5
2017,100025135,5
2017,100026508,4
2017,100026504,4
2017,100029469,5
2017,100030895,5
2017,100030966,5
2017,100034841,5
2017,100034843,5
2017,100034845,5
2017,100034849,5
2017,100034824,5
2017,100034840,5
2017,100034836,5
2017,100034921,4
2017,100035667,5
2017,100036119,4
2017,100036296,4
2017,100038708,5
2017,100041062,4
2017,100041135,4
2017,100041400,5
2017,100041394,5
2017,100041622,4
2017,100041630,4
2017,100041647,5
2017,100042273,5
2017,100045966,5
2017,100046778,5
2017,100046772,5
2017,100047251,5
2017,100047679,1
2017,100047863,4
2017,100051198,4
2017,100051551,4
2017,100051851,4
2017,100052516,4
