"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27860019,1,27883940
2017,27860359,1,27884279
2017,27860499,1,27884421
2017,27860583,1,27884503
2017,27860589,1,27884509
2017,27860597,1,27884518
2017,27860699,1,27884619
2017,27860709,1,27884630
2017,27860833,1,27884754
2017,27860838,1,27884758
2017,27860857,1,27884777
2017,27860923,1,27884843
2017,27861072,1,27884992
2017,27861190,1,27885110
2017,27861756,1,27885675
2017,27862372,1,27886296
2017,27862535,1,27886460
2017,27862528,1,27886453
2017,27862598,1,27886524
2017,28726652,1,28751705
2017,28726648,1,28751703
2017,28726645,1,28751698
2017,28726721,1,28751775
2017,28726736,1,28751789
2017,28726746,1,28751800
2017,28726792,1,28751846
2017,28727547,1,28752609
2017,28727572,1,28752623
2017,28727691,1,28752753
2017,28727692,1,28752754
2017,28727693,1,28752755
2017,28727695,1,28752757
2017,28727702,1,28752765
2017,28727790,21,28752853
2017,28727790,3,28752854
2017,28727861,1,28752925
2017,28727863,1,28752928
2017,28727862,1,28752926
2017,28727967,1,28753031
2017,28728182,1,28753246
2017,28728186,1,28753251
2017,28728252,1,28753318
2017,28728282,1,28753347
2017,28728307,1,28753372
2017,28728402,1,28753471
2017,28728600,1,28753668
2017,28728729,1,28753802
2017,28728790,1,28753863
2017,28728792,1,28753865
2017,28728855,1,28753929
2017,28728915,1,28753989
2017,28729044,1,28754117
2017,28729124,1,28754198
2017,28729296,1,28754369
2017,28729323,1,28754399
2017,28729359,1,28754435
2017,28729360,1,28754436
2017,28729422,1,28754496
2017,28729596,1,28754670
2017,28729614,1,28754688
2017,28729618,1,28754692
2017,28729673,3,28754747
2017,28729670,1,28754746
2017,28729743,1,28754817
2017,28729862,1,28754936
2017,28729863,1,28754937
2017,28729868,3,28754942
2017,28729867,3,28754941
2017,28729870,5,28754944
2017,28729967,1,28755045
2017,28729965,1,28755042
2017,28729975,7,28755050
2017,28729964,1,28755039
2017,28729971,1,28755043
2017,28730026,1,28755103
2017,28730045,1,28755120
2017,28730073,1,28755150
2017,28730504,1,28755587
2017,28730571,1,28755654
2017,28730604,1,28755688
2017,28730676,1,28755758
2017,28730729,1,28755813
2017,28730728,1,28755811
2017,28730754,1,28755837
2017,28730824,1,28755908
2017,28730874,1,28755958
2017,28730934,1,28756018
2017,28731040,1,28756124
2017,28731063,1,28756147
2017,28731080,1,28756165
2017,28731295,1,28756381
2017,28731338,1,28756425
2017,28731452,1,28756539
2017,28731466,1,28756553
2017,28731508,1,28756595
2017,28731510,1,28756597
2017,28731519,1,28756606
2017,28731541,1,28756629
2017,28731543,1,28756630
2017,28731554,1,28756641
2017,28731590,1,28756677
2017,28731649,1,28756736
2017,28731738,1,28756825
2017,28731788,1,28756872
2017,28731784,1,28756871
2017,28731940,1,28757029
2017,28731957,1,28757045
2017,28731978,1,28757066
2017,28731977,1,28757065
2017,28732006,1,28757094
2017,28732008,1,28757095
2017,28732157,1,28757247
2017,28732247,1,28757336
2017,28732657,1,28757746
2017,28732653,2,28757743
2017,28732764,1,28757854
2017,28732770,1,28757860
2017,28732771,1,28757861
2017,28732787,1,28757877
2017,28732791,1,28757881
2017,28732784,1,28757874
2017,28732836,1,28757926
2017,28732861,1,28757951
2017,28733035,1,28758125
2017,28733041,1,28758130
2017,28733046,1,28758136
2017,28733066,1,28758156
2017,28733089,1,28758179
2017,28733087,1,28758177
2017,28733100,1,28758190
2017,28733101,1,28758191
2017,28733097,1,28758187
2017,28733141,1,28758232
2017,28733172,1,28758264
2017,28733182,1,28758275
2017,28733271,1,28758363
2017,28733289,1,28758381
2017,28733285,1,28758377
2017,28733309,1,28758402
2017,28733330,1,28758422
2017,28733336,1,28758428
2017,28733371,1,28758463
2017,28733388,1,28758481
2017,28733405,1,28758497
2017,28733412,1,28758504
2017,28733408,1,28758501
2017,28733465,1,28758559
2017,28733666,1,28758758
2017,28733684,1,28758777
2017,28733686,1,28758779
2017,28733743,1,28758836
2017,28733757,1,28758851
2017,28733769,1,28758862
2017,28733773,1,28758866
2017,28733778,1,28758871
2017,28733797,1,28758890
2017,28733802,1,28758895
2017,28733814,1,28758906
2017,28733887,1,28758981
2017,28733910,1,28759004
2017,28734442,1,28759536
2017,28734440,1,28759537
2017,28734444,1,28759540
2017,28734452,1,28759546
2017,28734447,1,28759542
2017,28734474,3,28759569
2017,28734491,1,28759585
2017,28734505,3,28759600
2017,28734506,1,28759601
2017,28734510,1,28759605
2017,28734509,1,28759604
2017,28734523,1,28759619
2017,28734533,1,28759629
2017,28735001,1,28760098
2017,28734997,1,28760094
2017,28735042,1,28760138
2017,28735114,1,28760209
2017,28735416,1,28760512
2017,28735516,1,28760612
2017,28735515,8,28760611
2017,28735525,1,28760621
2017,28735541,1,28760637
2017,28735590,1,28760687
2017,28735621,1,28760719
2017,28735703,1,28760801
2017,28735750,1,28760848
2017,28735847,1,28760945
2017,28735849,1,28760947
2017,28735848,1,28760946
2017,28735872,1,28760970
2017,28735867,1,28760965
2017,28735895,7,28760993
2017,28735904,1,28761002
2017,28735958,1,28761055
2017,28735980,1,28761078
2017,28736000,1,28761098
2017,28736006,1,28761104
2017,28736034,1,28761132
2017,28736086,1,28761185
2017,28736106,1,28761205
2017,28736138,1,28761238
2017,28736146,1,28761245
2017,28736198,1,28761297
2017,28736269,1,28761369
2017,28736300,1,28761401
2017,28736320,1,28761420
2017,28736325,1,28761426
2017,28736357,1,28761457
2017,29047270,1,29072873
2017,29047280,1,29072883
2017,29047283,1,29072885
2017,29049119,2,29074726
2017,29049124,2,29074728
2017,29049124,3,29074731
2017,29049909,1,29075520
2017,29053246,1,29078868
2017,29053347,1,29078970
2017,29053832,1,29079460
2017,29054934,1,29080564
2017,29054931,1,29080561
2017,29054926,1,29080558
2017,29054933,1,29080563
2017,29055543,1,29081176
2017,29055578,1,29081210
2017,29055574,1,29081206
2017,29055593,1,29081225
2017,29055591,1,29081223
2017,29055826,6,29081458
2017,29057858,1,29083494
2017,29057856,1,29083491
2017,29058754,1,29084393
2017,29058751,1,29084391
2017,29062076,1,29087713
2017,29067924,1,29093571
2017,29068749,1,29094392
2017,29048167,1,29073769
2017,29048163,1,29073767
2017,29048901,1,29074506
2017,29048904,1,29074508
2017,29048900,1,29074505
2017,29049127,1,29074735
2017,29050345,1,29075958
2017,29050649,1,29076266
2017,29050665,1,29076271
2017,29050813,1,29076432
2017,29050945,1,29076563
2017,29050996,1,29076614
2017,29053247,1,29078870
2017,29053303,1,29078926
2017,29053332,3,29078955
2017,29053398,1,29079025
2017,29054457,1,29080087
2017,29055378,1,29081009
2017,29055553,1,29081185
2017,29055595,1,29081227
2017,29057834,1,29083469
2017,29059949,1,29085588
2017,29048061,1,29073663
2017,29049926,1,29075537
2017,29050301,1,29075911
2017,29050341,1,29075954
2017,29050441,1,29076053
2017,29050471,1,29076085
2017,29050561,1,29076174
2017,29050629,1,29076245
2017,29050730,1,29076346
2017,29050827,1,29076445
2017,29050823,1,29076441
2017,29051108,1,29076726
2017,29051110,1,29076728
2017,29051109,1,29076727
2017,29051141,1,29076759
2017,29051143,1,29076761
2017,29051144,1,29076762
2017,29051187,1,29076805
2017,29053287,1,29078910
2017,29055117,1,29080747
2017,29055547,1,29081179
2017,29055849,1,29081481
2017,29055848,1,29081480
2017,29059128,1,29084766
2017,29059918,1,29085557
2017,29060009,1,29085647
2017,29061957,1,29087599
2017,29065315,1,29090960
2017,29065341,1,29090986
2017,29065371,1,29091016
2017,29065403,1,29091048
2017,29065476,1,29091121
2017,29065500,3,29091145
2017,29066064,1,29091710
2017,29066212,1,29091855
2017,29069188,1,29094835
2017,29048166,1,29073771
2017,29048306,1,29073911
2017,29048891,1,29074495
2017,29048897,3,29074501
2017,29049718,1,29075328
2017,29049719,1,29075329
2017,29050217,1,29075827
2017,29050363,1,29075976
2017,29050356,1,29075962
2017,29050360,1,29075973
2017,29050359,1,29075972
2017,29050364,1,29075977
2017,29050362,1,29075975
2017,29050438,3,29076051
2017,29050585,1,29076200
2017,29050586,1,29076201
2017,29050821,1,29076439
2017,29050960,1,29076579
2017,29051213,1,29076831
2017,29051211,1,29076829
2017,29053302,1,29078925
2017,29053319,1,29078942
2017,29053321,1,29078944
2017,29053317,1,29078940
2017,29053320,1,29078943
2017,29053438,1,29079064
2017,29054458,1,29080088
2017,29054920,1,29080550
2017,29054918,1,29080547
2017,29055386,1,29081017
2017,29055416,1,29081048
2017,29055597,1,29081229
2017,29055827,1,29081459
2017,29056599,1,29082234
2017,29056776,1,29082413
2017,29065177,1,29090824
2017,29065189,1,29090833
2017,29065378,1,29091021
2017,29065372,1,29091018
2017,29065408,1,29091053
2017,29065410,1,29091055
2017,29065402,1,29091047
2017,29065474,1,29091119
2017,29065503,1,29091147
2017,29066057,1,29091701
2017,29066087,1,29091731
2017,29065188,1,29090834
2017,29065217,7,29090862
2017,29065321,1,29090966
2017,29065479,1,29091124
2017,29065480,1,29091125
2017,29066126,1,29091773
2017,29066124,1,29091770
2017,29066164,1,29091809
2017,28925348,1,28950758
2017,28926275,1,28951685
2017,28927103,1,28952515
2017,28927111,1,28952522
2017,28928259,1,28953675
2017,28928440,1,28953856
2017,28928497,1,28953912
2017,28929679,1,28955097
2017,28930784,1,28956205
2017,28932685,1,28958109
2017,28933183,1,28958607
2017,28933354,1,28958779
2017,28933350,1,28958774
2017,28933358,1,28958782
2017,28933348,1,28958772
2017,28933352,1,28958776
2017,28933559,1,28958985
2017,28933966,1,28959400
2017,28933963,1,28959397
2017,28933987,1,28959421
2017,28935042,1,28960479
2017,28935092,1,28960529
2017,28935627,1,28961065
2017,28938066,1,28963506
2017,28938079,1,28963519
2017,28938498,1,28963938
2017,29357220,1,29396043
2017,29357461,1,29396299
2017,29357462,1,29396297
2017,29357460,1,29391327
2017,29357606,1,29391461
2017,29362743,1,29386344
2017,29362745,1,29391468
2017,29367562,1,29386345
2017,29367563,1,29396448
2017,29362747,1,29391470
2017,29367573,1,29386360
2017,29367588,1,29391491
2017,29357669,1,29396499
2017,29367645,1,29386428
2017,29362816,1,29396524
2017,29357722,1,29396546
2017,29362848,1,29391583
2017,29357734,1,29396558
2017,29362856,1,29396556
2017,29357731,1,29396557
2017,29367690,1,29391598
2017,29362863,1,29386471
2017,29362871,1,29391603
2017,29357751,1,29396579
2017,29357750,1,29391605
2017,29367743,1,29386523
2017,29357822,1,29396648
2017,29362958,1,29386580
2017,29357842,1,29391683
2017,29357841,1,29396656
2017,29362970,1,29386587
2017,29382760,1,29411604
2017,29379276,1,29407455
2017,29382836,1,29411681
2017,29382837,1,29407564
2017,29379401,1,29403235
2017,29379465,1,29403289
2017,28933532,1,28958958
2017,28935055,1,28960492
2017,28935077,1,28960514
2017,28935560,1,28960998
2017,28935557,1,28960995
2017,28935591,1,28961029
2017,28935603,1,28961040
2017,28936529,1,28961968
2017,28938100,1,28963540
2017,28938098,1,28963539
2017,29047092,1,29072695
2017,29047271,1,29072874
2017,29047451,1,29073054
2017,29047603,1,29073206
2017,29048291,1,29073895
2017,29048863,1,29074467
2017,29048861,1,29074466
2017,29048860,1,29074464
2017,29048883,1,29074486
2017,29049716,1,29075326
2017,29050314,1,29075926
2017,29050310,1,29075921
2017,29050418,1,29076031
2017,29050495,1,29076110
2017,29050525,1,29076138
2017,29050565,7,29076180
2017,29050631,1,29076249
2017,29050647,1,29076262
2017,29050664,1,29076273
2017,29050708,1,29076324
2017,29050709,1,29076325
2017,29050721,1,29076336
2017,29050713,1,29076329
2017,29050733,1,29076349
2017,29050731,1,29076347
2017,29050739,1,29076356
2017,29050762,1,29076379
2017,29050785,1,29076401
2017,29050781,1,29076397
2017,29050784,1,29076400
2017,29050830,1,29076447
2017,29050846,1,29076463
2017,29050844,1,29076461
2017,29050932,1,29076549
2017,29050969,1,29076585
2017,29051000,1,29076619
2017,29051014,1,29076632
2017,29051058,1,29076675
2017,29051055,1,29076673
2017,29051063,1,29076680
2017,29053241,1,29078863
2017,29053265,1,29078888
2017,29053308,1,29078931
2017,29053348,1,29078971
2017,29054459,1,29080090
2017,29054504,1,29080135
2017,29054908,1,29080539
2017,29054907,1,29080536
2017,29054929,1,29080560
2017,29054935,1,29080565
2017,29054932,1,29080562
2017,29054944,1,29080573
2017,29055201,1,29080832
2017,29055599,1,29081232
2017,29056687,1,29082323
2017,29057071,1,29082708
2017,29057866,1,29083502
2017,29057869,1,29083506
2017,29057885,1,29083522
2017,29058808,1,29084447
2017,29058796,1,29084430
2017,29058784,1,29084423
2017,29060055,1,29085694
2017,29061438,3,29087080
2017,29357870,1,29396686
2017,29367792,1,29396685
2017,29357874,1,29396690
2017,29367799,1,29391709
2017,29357918,1,29396737
2017,29363038,1,29391773
2017,29363049,1,29396752
2017,29363068,1,29391797
2017,29363075,1,29396782
2017,29367931,1,29396807
2017,29367933,1,29391831
2017,29357996,1,29391840
2017,29367940,1,29396815
2017,29363130,1,29386752
2017,29367975,1,29396846
2017,29358020,1,29391868
2017,29363137,1,29396868
2017,29363153,1,29386786
2017,29358365,7,29397188
2017,29363630,1,29392341
2017,29358569,5,29392407
2017,29368550,1,29387364
2017,29358636,1,29397468
2017,29368613,1,29397469
2017,29358749,1,29397580
2017,29358754,3,29387510
2017,29363990,1,29392691
2017,29359146,1,29392963
2017,29364615,1,29398373
2017,29364673,1,29398442
2017,29053339,1,29078962
2017,29053377,1,29079001
2017,29053424,3,29079050
2017,29055542,1,29081174
2017,29055552,1,29081184
2017,29055564,1,29081197
2017,29055592,1,29081224
2017,29055594,1,29081226
2017,29055768,1,29081401
2017,29058807,1,29084446
2017,29059123,1,29084761
2017,29059947,1,29085586
2017,29060022,1,29085660
2017,29060060,1,29085699
2017,29061068,1,29086708
2017,28925550,1,28950960
2017,29407483,1,29431539
2017,29402658,1,29431548
2017,28926219,1,28951629
2017,28926265,1,28951677
2017,28926278,1,28951690
2017,28926389,1,28951801
2017,28927105,1,28952518
2017,29402661,1,29431550
2017,29402659,1,29440362
2017,28929663,1,28955082
2017,28929669,1,28955084
2017,28929833,1,28955252
2017,28929834,1,28955253
2017,28929851,1,28955270
2017,28929849,1,28955268
2017,28931600,1,28957021
2017,28933538,1,28958964
2017,28933964,8,28959395
2017,28933997,1,28959430
2017,28934979,1,28960417
2017,28935041,1,28960477
2017,28935053,1,28960490
2017,28936269,1,28961705
2017,28936265,1,28961704
2017,28936497,1,28961938
2017,28936573,1,28962011
2017,28938068,1,28963508
2017,29395010,1,29423821
2017,29399497,1,29424029
2017,29390210,1,29419010
2017,29395298,1,29428338
2017,29395299,1,29424110
2017,29390383,1,29424225
2017,29395476,2,29424295
2017,29390449,1,29419262
2017,29390450,1,29424311
2017,29390452,1,29424313
2017,29390455,1,29419267
2017,29048299,1,29073903
2017,29049967,1,29075577
2017,29050372,1,29075985
2017,29050423,1,29076039
2017,29050706,1,29076322
2017,29050727,1,29076343
2017,29050818,1,29076435
2017,29050880,1,29076496
2017,29051107,1,29076725
2017,29051215,1,29076833
2017,29053082,1,29078702
2017,29053141,1,29078761
2017,29053253,3,29078876
2017,29053261,3,29078882
2017,29053337,1,29078960
2017,29054179,1,29079808
2017,29054180,1,29079809
2017,29054483,1,29080113
2017,29054912,1,29080542
2017,29054936,1,29080566
2017,29054938,1,29080567
2017,29055111,1,29080741
2017,29055566,1,29081198
2017,29056294,1,29081927
2017,29057790,2,29083427
2017,29057838,1,29083478
2017,29058781,1,29084420
2017,29058801,1,29084434
2017,29065100,1,29090745
2017,29065221,8,29090866
2017,29065472,1,29091117
2017,29066127,1,29091774
2017,29066223,1,29091868
2017,29068743,1,29094389
2017,29069186,1,29094833
2017,29069183,1,29094829
2017,29359702,1,29398540
2017,29369443,1,29388247
2017,29364736,1,29388217
2017,29369437,1,29398534
2017,29359899,1,29388376
2017,29365446,1,29394176
2017,29365447,1,29394177
2017,29047596,1,29073199
2017,29047593,1,29073196
2017,29047597,1,29073200
2017,29047994,1,29073596
2017,29048785,1,29074389
2017,29049107,1,29074715
2017,29049949,1,29075559
2017,29050335,1,29075948
2017,29050401,1,29076015
2017,29050421,1,29076035
2017,29050639,1,29076251
2017,29050782,1,29076398
2017,29050834,1,29076451
2017,29050889,1,29076504
2017,29050948,1,29076565
2017,29050947,1,29076564
2017,29053149,1,29078769
2017,29053237,1,29078858
2017,29053263,1,29078885
2017,29053292,1,29078914
2017,29053752,1,29079378
2017,29054470,1,29080100
2017,29054476,1,29080106
2017,29054909,1,29080538
2017,29054919,1,29080548
2017,29054922,1,29080552
2017,29054930,1,29080559
2017,29055350,1,29080981
2017,29055379,1,29081010
2017,29055551,1,29081183
2017,29055549,1,29081182
2017,29056298,1,29081930
2017,29056612,1,29082248
2017,29057277,1,29082912
2017,29057794,1,29083429
2017,29057832,1,29083470
2017,29057825,1,29083462
2017,29057830,1,29083464
2017,29057847,1,29083484
2017,29058791,1,29084432
2017,29060061,1,29085700
2017,29060063,1,29085702
2017,29061643,21,29087285
2017,29061642,21,29087283
2017,29061852,1,29087494
2017,29061956,1,29087598
2017,29362775,1,29386390
2017,29357667,1,29386401
