suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,82128063,0.6,1,5865937
6,82128064,3,9,5865938
12,82128086,9.1,1,5865939
5,82140343,1,1,5865958
5,82144017,18,1,5865962
5,82145164,27,10,5865963
5,82145259,0.009,1,5865969
5,82145279,5,1,5865970
12,82145337,6,1,5865980
5,82139482,1,1,5866004
17,82139592,2,9,5866011
17,82144409,12,1,5866017
8,82143305,2,9,5866021
5,82143314,2,1,5866022
16,82143362,50,5,5866030
17,82143398,3,9,5866031
8,82143480,8,9,5866041
5,82143569,0,1,5866049
16,82145931,9,9,5866054
5,82145942,4.3,1,5866055
8,82145982,1,9,5866062
5,82145997,4,1,5866063
5,82131708,2,4,5866084
5,82230835,6,1,5866135
12,82236716,0.3,1,5866136
5,82236738,1,1,5866141
12,82229826,1,11,5866158
12,82186791,1,11,5866180
16,82174893,5.3,1,5866185
5,82188141,2.3,1,5866204
5,82173871,13.9,1,5866205
5,82173877,0.6,1,5866206
5,82179900,1.4,1,5866211
5,82179930,3.3,1,5866212
17,79904741,2,9,5848450
5,79904769,3,1,5848451
5,79898724,28,1,5848459
16,79904818,54,9,5848461
12,79904820,4,9,5848462
5,79907256,0.01,1,5848464
16,79908484,1,9,5848466
5,79908498,0.005,1,5848467
5,79903683,0.01,1,5848478
16,79908510,0,9,5848483
5,79907408,5,1,5848492
5,79907427,0,1,5848493
5,82187056,7.1,1,5866214
12,82181163,5.6,1,5866221
5,82181189,2.2,1,5866222
5,82181196,51.8,1,5866223
5,82184950,11.6,1,5866246
12,82183910,12.7,1,5866265
12,82183921,1.4,1,5866282
12,82183947,8.8,1,5866283
5,82184135,1.2,1,5866303
5,82183051,1,11,5866329
16,82183102,110.9,1,5866330
12,82187825,3.3,1,5866334
5,82180738,19.5,1,5866343
5,82187893,0.6,1,5866348
5,82187908,3.5,1,5866349
12,82187915,16.5,1,5866350
17,82207736,33.2,1,5866378
11,82203882,2.007,1,5866391
16,82203884,1,9,5866392
11,82200313,8.4,1,5866400
5,82202822,0.22,1,5866412
12,82199245,1.4,1,5866420
8,82199272,2.8,1,5866421
12,82205285,1.8,1,5866424
5,82207627,0.3,1,5866426
5,82207629,165.6,1,5866427
12,82206582,277.1,1,5866435
16,82204259,15,1,5866440
12,82206809,0.6,1,5866448
12,82197178,1,11,5866452
5,82199658,7.1,1,5866453
5,82206873,4.2,1,5866457
12,82219234,0.3,1,5866487
17,82219275,77.3,1,5866488
11,79906239,23,9,5848512
12,79907446,3,1,5848513
5,79907454,0.003,1,5848514
5,79907484,1.001,1,5848515
12,79908754,0,1,5848522
5,79908796,1.002,1,5848523
11,79899092,22,1,5848529
16,79908820,2,9,5848538
17,79908822,45,9,5848539
8,79908867,90,1,5848540
9,79899174,66,9,5848544
5,79899176,2.003,1,5848545
17,79907741,2,9,5848548
16,79899197,30,5,5848556
16,79901623,2,9,5848558
2,79907767,1,11,5848560
4,79907808,1,1,5848561
5,79912661,0.007,1,5848570
8,79900790,1,9,5848617
16,79911929,4,9,5848651
5,79996325,0.055,1,5848667
12,80002264,1,11,5848670
12,80002271,1,1,5848671
5,80003518,1,11,5848672
12,80009577,1,11,5848677
4,79996380,1.015,1,5848683
12,80001163,1,11,5848686
12,80003590,1.4,1,5848687
16,80008529,0,,5848701
12,80009637,1.36,1,5848702
5,79993375,0.014,1,5848752
16,79993388,17,9,5848753
16,80000445,1,11,5848757
12,80000509,1,11,5848768
12,80000528,1,11,5848769
12,80005340,1,1,5848770
5,79992299,1,11,5848772
16,82219334,3,9,5866495
12,82218798,1,1,5866563
17,82222434,0.2,1,5866564
12,82222460,1,11,5866565
15,82226153,8,9,5866576
10,82226256,0.092,9,5866580
5,82226268,1,11,5866583
11,82226270,0,1,5866584
12,82220315,1.001,1,5866596
17,82220345,0.001,1,5866597
5,82225148,1.003,1,5866598
5,82221597,1,11,5866603
8,82225241,23,9,5866606
16,82225243,28,9,5866607
16,82225282,19,9,5866608
5,79997009,2.5,3,5848774
12,80000566,40.8,1,5848776
12,80000602,1,11,5848777
12,80004200,0.4,1,5848780
12,80004235,1,11,5848781
3,79994842,1.008,1,5848787
17,79995923,7,9,5848788
12,79995965,6.095,1,5848789
5,79999419,0,1,5848791
5,80000644,1,11,5848792
16,79999508,2,9,5848808
5,79999519,0,1,5848809
8,79999556,7,9,5848823
2,79999572,1.8,1,5848824
16,80009274,1,11,5848835
5,80009281,1,11,5848836
12,80003265,1,1,5848850
5,79997400,18.032,1,5848857
12,80002132,0,,5848861
8,79942076,3,9,5848881
12,79941099,8.89,1,5848932
12,79944810,1,11,5848938
8,79945987,4,9,5848939
11,79950857,1.63,1,5848945
15,79944869,1,9,5848953
16,79950887,5,9,5848958
13,79946133,1,11,5848971
5,79940123,108,10,5848985
5,79949832,6.45,1,5848991
16,79949843,1,11,5848992
5,79933014,17.002,1,5848993
5,79940169,1.001,3,5848995
16,79940181,2,9,5848996
5,79945103,14.4,1,5848999
16,79945105,2.002,9,5849000
5,79945155,1,11,5849004
5,79933143,2,10,5849007
8,79951274,6,9,5849014
16,79950269,10,9,5849030
8,79937025,1,9,5849034
12,79939398,1,11,5849035
8,79947876,2,5,5849036
16,79947885,15,9,5849037
5,79937084,4.7,1,5849047
16,79939424,33,9,5849048
11,79939453,0.8,1,5849049
12,79956555,0.98,1,5849057
12,79963891,4,1,5849062
6,79967618,3,9,5849073
16,79967621,30,9,5849074
12,79967676,1.014,1,5849075
8,79955479,1,9,5849079
5,79955503,1,11,5849080
5,79967708,237.5,1,5849081
8,79967718,0.88,1,5849082
5,79955507,1,11,5849085
5,79955539,149.27,1,5849086
16,79970441,17.5,9,5849111
16,79965567,16,9,5849114
12,79959490,1,11,5849118
12,79965757,0.94,1,5849129
5,79958417,1,11,5849135
5,79952411,4,4,5849138
11,79964695,3.42,1,5849142
5,79964731,0.44,1,5849147
16,79953780,14,9,5849149
12,79953806,0.75,1,5849150
12,79957418,0.74,1,5849152
12,79957455,0.001,1,5849153
5,79982006,7,10,5849163
15,79977263,10.5,9,5849185
12,79981057,1,11,5849197
6,79988423,10,9,5849208
12,79986089,0.023,1,5849214
12,79986093,8.017,1,5849215
5,79987318,0,1,5849226
16,79987325,1,11,5849227
7,79987335,1,10,5849228
17,79973944,2,9,5849231
5,79981363,0,1,5849234
5,79982603,0,1,5849236
15,79987407,2.046,1,5849240
8,79980255,1,11,5849248
16,79977791,9,9,5849259
5,79977802,30,1,5849260
16,79977816,44,9,5849261
16,79980293,2.8,1,5849263
5,79980323,5.05,1,5849264
8,79980324,12,9,5849265
7,79988767,0,1,5849271
16,79972960,23,9,5849276
5,79977836,1,9,5849279
16,79981596,1,9,5849286
17,79988824,1,11,5849289
12,79973054,9.28,1,5849291
5,79987750,30.005,1,5849299
5,79987774,1.002,1,5849312
12,79987779,1,11,5849313
5,79990226,0.063,1,5849316
6,79983034,2,9,5849321
16,79983062,1,1,5849322
8,79983074,15,9,5849323
5,82396695,1.11,1,5867056
8,82399219,4,9,5867057
5,82388362,1,1,5867058
13,82388378,11,9,5867059
15,82389467,6.5,9,5867060
12,82389475,0.29,1,5867061
5,82389480,6.6,1,5867062
13,82389482,2,9,5867063
11,82389484,9.76,1,5867064
8,82389496,9,9,5867065
17,82389498,0.25,1,5867066
5,82393136,1,1,5867067
3,82388413,4.11,1,5867071
5,82388428,0.6,1,5867072
2,82388430,0.3,1,5867073
12,82388438,1,9,5867074
12,82388443,0.2,1,5867075
5,82385117,2.85,1,5867082
5,82385122,8.3,1,5867083
12,82385152,6.9,1,5867087
5,82385155,3.7,1,5867088
5,82385156,2.5,1,5867089
3,82385164,0.9,1,5867090
16,82392213,1,9,5867092
12,82392233,4.9,1,5867093
16,82392236,2,9,5867094
16,82392257,2,9,5867095
17,82400777,12.6,1,5867096
11,82400789,28.5,1,5867097
5,82400791,24.6,1,5867098
3,82400807,392.7,1,5867099
5,82384027,10.2,1,5867100
8,82384049,1,9,5867101
15,82384082,10,9,5867102
3,82391104,13.4,1,5867105
11,82391111,4.3,1,5867106
12,82392266,119.41,1,5867107
5,82400867,0.4,1,5867109
11,82384099,0.05,3,5867111
2,82384105,1.7,1,5867112
17,82384112,0.015,3,5867113
16,82384119,1,9,5867114
11,82384124,2.2,1,5867115
15,82384144,98,9,5867116
11,82384148,4.95,1,5867117
12,82391128,64.6,1,5867118
5,82391148,5.1,4,5867119
12,82391185,37,9,5867120
16,82399718,8,1,5867121
5,82399729,6.88,1,5867122
5,82399736,1.8,1,5867123
3,82384163,7,1,5867125
11,82384166,79.4,1,5867126
12,82384176,185.2,1,5867127
3,82385392,29,9,5867128
15,82385401,5,1,5867129
12,82385407,1,1,5867130
3,82385409,9.05,1,5867131
15,82391205,44,9,5867133
5,82391220,17.55,1,5867134
8,82391223,6.8,1,5867135
12,82399782,0.9,1,5867137
8,82383050,4,9,5867141
5,82383062,28.7,1,5867142
5,82383063,0.01,1,5867143
3,82383066,44.3,1,5867144
5,82383074,0.2,1,5867145
16,82383078,50,9,5867146
17,82383080,0.001,1,5867147
12,82383082,1,9,5867148
5,82383085,0.2,1,5867149
5,82383095,0.64,1,5867150
17,82384286,1,9,5867151
5,82384305,6.2,1,5867152
5,82390115,3.3,1,5867153
16,82383110,2,9,5867159
5,82383126,5.4,1,5867160
17,82383154,65.8,1,5867161
5,82384318,0.001,1,5867162
17,82384340,1,9,5867163
5,82384359,24.5,1,5867164
16,82384361,3,9,5867165
17,82387918,1,1,5867166
17,82387931,1.2,1,5867167
16,82387933,8,9,5867168
12,82387936,1.7,1,5867169
8,82387943,9,9,5867170
8,82387950,27,9,5867171
11,82387957,167.4,1,5867172
8,82389020,1,9,5867173
5,82384388,6.2,1,5867179
5,82384397,109.7,1,5867180
12,82386884,1,9,5867182
12,82387967,0.25,1,5867183
5,82387976,2.95,1,5867184
6,82387986,10,9,5867185
17,82387987,6.3,1,5867186
17,82387991,1,11,5867187
15,82387997,1,9,5867188
3,82387998,74.4,1,5867189
8,82388003,22,9,5867190
8,82388014,0.9,1,5867191
11,82388017,3.5,1,5867192
3,82388027,0.22,1,5867193
12,82383268,1,9,5867198
3,82383270,5.8,1,5867199
5,82383273,2.7,1,5867200
11,82383289,8.5,1,5867201
5,82386891,6.6,1,5867202
3,82386898,2.9,1,5867203
5,82386904,29,1,5867204
5,82386906,0.1,1,5867205
3,82386913,1,1,5867206
3,82388039,5.77,1,5867207
5,82388084,26.3,1,5867208
5,82388088,5.3,1,5867209
2,82388090,8.4,1,5867210
8,82389206,10,9,5867211
5,82391510,4.2,1,5867212
5,82391518,40.01,1,5867213
5,82391567,1,1,5867214
16,82388111,6.1,1,5867216
8,82388115,1,9,5867217
5,82388119,5.8,1,5867218
2,82388124,0.03,1,5867219
17,82388126,51,1,5867220
12,82388128,1.9,1,5867221
5,82389239,218.1,1,5867222
5,82390402,60.7,1,5867223
14,82390411,1,9,5867224
15,82390418,1,9,5867225
16,82390425,13.5,9,5867226
17,82390439,8.9,1,5867227
5,82397705,12.8,1,5867229
17,82397733,4,9,5867230
16,82397741,145.3,1,5867231
16,82390447,20,9,5867233
16,82390470,7,9,5867234
16,82390490,25,9,5867235
8,82396586,2,9,5867237
5,82396610,51.7,1,5867238
5,82396614,2.8,1,5867239
5,82400232,3.8,1,5867240
5,82400233,0.602,1,5867241
5,82400253,2.6,1,5867242
8,82400260,47,9,5867243
6,82389428,1,9,5867244
12,82389430,27.7,1,5867245
16,82389439,9,9,5867246
5,82389449,94,1,5867247
12,82389455,0.6,1,5867248
5,82389457,13.4,1,5867249
16,82389461,5,9,5867250
17,82390528,7,1,5867251
8,82396622,2,9,5867253
16,82396626,4,9,5867254
5,82396638,0.2,1,5867255
16,82396645,3,9,5867256
8,82396647,20,9,5867257
5,82396657,0.4,1,5867258
9,82396664,2,9,5867259
16,82396677,0.56,1,5867260
5,82396681,6.06,3,5867261
12,80074710,9.8,1,5849335
12,80086733,0.5,1,5849341
12,80086766,0.1,1,5849342
12,80074720,0.22,1,5849345
12,80082006,1.7,1,5849348
12,80068980,134,1,5849349
12,80069003,1,1,5849350
12,80072571,4.3,1,5849355
12,80073673,9.76,1,5849356
5,80072580,3,3,5849365
12,80080963,0.1,1,5849375
12,80080990,1.9,1,5849376
16,80081053,5,9,5849388
16,80081118,27,9,5849400
17,80083599,1,9,5849402
12,80072930,1.9,1,5849405
12,80074036,9.8,1,5849406
8,80079976,1,11,5849411
12,80079995,13.1,1,5849412
16,80083611,2.4,1,5849414
12,80083624,13.3,1,5849415
12,80082589,26.5,1,5849425
12,80082670,1.6,1,5849438
8,80081600,33,9,5849447
12,80076830,0.01,1,5849452
5,80068779,1,11,5849462
12,80068789,0.246,1,5849463
4,80069995,2.1,1,5849464
8,80070000,5,9,5849465
16,80025496,1,11,5849477
12,80025537,1.48,1,5849478
12,80017437,0.35,1,5849519
5,80017493,3.13,1,5849520
8,80017542,1,11,5849528
15,80028528,1,9,5849530
12,80028557,10.2,1,5849531
15,80012735,17,9,5849532
12,80012747,1,1,5849533
12,80016418,0.48,1,5849535
12,80011598,1,11,5849538
12,80012872,2,9,5849539
12,80011697,1,11,5849547
12,80020296,1.3,1,5849551
12,80020302,2,1,5849552
8,80020320,2,9,5849553
16,80021478,1,9,5849554
17,80023937,2.16,1,5849555
12,80016653,1,1,5849557
15,80014251,1,11,5849560
8,80014270,0.74,1,5849561
12,80015490,1,11,5849562
5,80017907,22,1,5849563
8,80017951,0.03,3,5849564
5,80024041,8.6,1,5849567
5,80014331,3.8,1,5849569
15,80042379,1,9,5849578
12,80042381,2.06,1,5849579
17,80037742,2,9,5849598
12,80037771,0.86,1,5849599
12,80037798,1.18,1,5849600
12,80040208,0.69,1,5849601
12,82369159,0.1,1,5867424
16,82369167,51.5,9,5867425
16,82369178,1,9,5867430
3,82369187,10.8,1,5867431
3,82369189,6.8,1,5867432
5,82369198,0.6,1,5867433
17,82369204,3,9,5867434
5,82369218,10,1,5867435
3,82369228,39.7,1,5867436
16,82369242,11.5,9,5867443
5,82369258,0.9,1,5867444
5,82379132,2.04,1,5867459
4,82378038,0.9,1,5867462
11,82375701,518.6,1,5867466
16,82375709,1,9,5867467
16,82378041,9,9,5867468
12,82378058,0.4,1,5867469
12,82378063,0.35,1,5867470
4,82378093,0.6,1,5867471
8,82378095,0.4,1,5867472
12,82378096,1,1,5867473
16,82375744,179,9,5867475
11,82375775,53,9,5867476
5,82375780,0.4,1,5867477
15,82378112,4,9,5867478
16,82378124,13,9,5867479
16,82378133,2,9,5867480
17,82378142,1.1,1,5867481
5,82378159,0.19,1,5867482
17,82378166,400.9,1,5867483
16,82378174,2,9,5867484
5,82379287,226.2,1,5867485
12,82379289,0.7,1,5867486
2,82379291,29.8,1,5867487
13,82369687,1,11,5867490
5,82375785,118.5,1,5867492
11,82375811,20.6,1,5867493
5,82377062,0.9,1,5867494
5,82378197,12.4,1,5867495
3,82378211,22.6,1,5867496
5,82378227,0.6,1,5867497
17,82378241,1,1,5867498
12,82379407,40,5,5867499
16,82379419,6,9,5867500
8,82369697,32,9,5867502
3,82369700,46.5,1,5867503
8,82369736,28,9,5867504
8,82369738,10,9,5867505
17,82369754,57.99,1,5867506
16,82369758,8,9,5867507
12,82378247,0.1,1,5867515
16,82378263,24,9,5867516
3,82378265,12.2,1,5867517
2,82378275,12495.2,1,5867518
17,82378301,9,9,5867519
3,82368624,8.8,1,5867521
5,82377178,1.3,1,5867526
16,82377191,0.125,7,5867527
5,82377193,6.4,1,5867528
8,82377209,7,9,5867529
16,82378321,1,9,5867530
11,82378327,13.2,1,5867531
5,82378334,11,1,5867532
4,82378363,0.9,1,5867533
11,82378375,5,9,5867534
13,82368651,8,9,5867536
8,82368655,2,9,5867537
8,82368662,4,9,5867538
12,82368675,3.5,9,5867539
5,82368686,67.9,1,5867540
13,82368707,2.8,1,5867541
5,82378387,0.6,1,5867548
16,82378411,2,3,5867549
12,82378421,3.4,1,5867550
17,82382052,38,9,5867551
5,82377336,1,1,5867562
15,82376256,2,9,5867570
3,82376293,3.9,1,5867571
3,82376296,0.001,1,5867572
5,82376306,1.3,1,5867579
16,82376309,5,9,5867580
8,82381183,8,9,5867582
5,82381184,3,1,5867583
16,82370245,9,9,5867588
12,82160095,10.2,1,5889574
18,82160103,0,11,5889575
16,82160115,0.02,1,5889576
18,82159033,0,11,5889583
9,82165067,2,1,5889584
12,82162723,1,11,5889586
12,82124337,1.8,1,5889623
5,82143305,0,1,5889649
8,82145942,21.5,9,5889654
5,82236716,18.6,1,5889675
16,82229826,18,9,5889682
12,82183947,1,11,5889702
12,82187893,1.4,1,5889717
5,82200313,944.2,1,5889726
17,82199245,19.1,1,5889730
12,82219275,3.61,1,5889744
11,82219334,1,11,5889746
16,82226153,6,9,5889770
3,82226270,4,1,5889772
16,82225241,23,9,5889776
17,82225243,1,9,5889777
12,80037852,4,9,5849607
12,80039153,1.1,1,5849617
12,80039156,0.55,1,5849618
16,80039195,8,9,5849623
16,80039210,1,9,5849624
17,80043127,1,11,5849657
8,80039619,2,9,5849663
16,80040829,21,9,5849664
8,80039644,30,9,5849672
17,80040884,5.03,1,5849674
12,80039726,0.1,1,5849683
12,80039764,2.79,1,5849684
12,80034989,1.33,1,5849696
12,80060387,14.53,1,5849699
16,80054319,20,1,5849704
12,80059351,1.92,1,5849711
15,80054586,18,9,5849721
16,80053492,115,9,5849734
15,80060962,1,1,5849749
12,80061017,1.23,1,5849751
8,80050120,7,9,5849755
14,80048970,2,1,5849764
1,80065995,4.3,1,5849770
12,80053897,1,11,5849775
1,80066056,2.5,1,5849782
12,80066060,9.4,1,5849783
12,80066086,1.8,1,5849784
8,80053932,3,9,5849786
5,80058896,3,3,5849791
5,80058900,3,3,5849792
5,80061341,3,3,5849798
12,80052800,0.82,1,5849801
12,80065018,0.7,1,5849803
16,80049287,10.5,9,5849805
15,80052885,24,9,5849806
12,80052886,0.05,1,5849807
14,80054148,2,9,5849808
17,80057826,1,11,5849809
12,80066285,0.5,1,5849812
12,80060365,4,9,5849821
12,80065120,4.89,1,5849823
5,80066339,0.05,1,5849824
12,80066341,21.5,1,5849825
12,80053083,5.8,1,5849826
12,80152870,0.15,1,5849830
5,80161228,1.001,1,5849843
16,80161282,118,9,5849844
5,80157722,0.001,1,5849851
5,80157727,0.008,1,5849852
12,80157756,2.004,1,5849853
5,80161317,0,1,5849856
17,80161322,1,11,5849857
9,80147152,1,9,5849858
5,80164088,1,11,5849868
8,80164136,0.5,1,5849869
5,80146025,0,1,5849870
5,80146030,0,1,5849871
5,80149565,2,1,5849873
3,80146079,2,1,5849879
5,82466184,0.01,1,5867596
12,82479492,1,1,5867599
8,82479518,27,9,5867600
13,82461537,26,9,5867605
12,82465140,0.7,1,5867606
12,82468655,1,1,5867608
5,82468684,0.01,1,5867609
5,82478400,4,1,5867611
8,82464055,0.01,1,5867615
12,82471153,7,1,5867618
5,82467566,0.01,1,5867620
12,82467576,1,1,5867621
5,82467650,6,1,5867626
5,82476295,390.3,1,5867632
5,82476324,31,1,5867633
12,82471523,1,1,5867637
5,82471530,0.01,1,5867638
5,82472682,1,1,5867639
5,82475170,1,1,5867641
8,82477541,20,9,5867643
12,82468003,0.1,1,5867647
5,82468007,2,1,5867648
5,82477941,2.4,1,5867667
5,82476874,7,1,5867678
5,82408912,12,1,5867684
5,82404586,28.6,1,5867711
5,82404604,1.4,1,5867712
5,82411904,2.5,1,5867716
4,82416797,6,1,5867718
5,82403437,12.14,1,5867720
5,82403447,5.22,1,5867721
11,82403460,4.66,1,5867722
8,82403467,4,9,5867723
5,82411966,27,1,5867727
5,82416838,1,1,5867728
12,82403477,0.74,1,5867731
5,82403533,26,1,5867732
12,82410810,2,1,5867738
5,82415711,28.84,1,5867741
6,82407346,118,9,5867753
5,82418297,1,1,5867757
5,82418300,22,1,5867758
11,82418307,432,1,5867759
5,82405000,2,1,5867763
8,82406254,0.4,1,5867766
5,82417306,0.92,1,5867777
5,82417337,4,10,5867778
12,82408781,1,1,5867781
5,82409979,0.05,1,5867782
5,82412531,0.001,1,5867784
5,82412559,9.7,1,5867785
4,82407724,5.5,1,5867789
5,82428432,0.2,1,5867792
5,82428436,1,1,5867793
5,82432212,234,1,5867795
12,82440774,1,1,5867800
5,82424816,57,1,5867801
5,82424826,7.2,1,5867802
5,82430166,1.3,1,5867823
5,82430169,6,1,5867824
5,82429151,2.9,1,5867845
5,82428028,1,1,5867862
16,82388362,19,9,5889876
16,82389475,48,9,5889877
16,82389482,60,9,5889878
16,82389484,49,9,5889879
5,82389496,3.1,1,5889880
8,82388413,6,9,5889881
16,82388438,3,9,5889882
16,82388443,1,9,5889883
17,82385117,15.95,1,5889884
16,82385122,2,9,5889885
8,82385152,10,9,5889886
3,82400789,3.7,1,5889887
17,82384027,2,9,5889888
3,82391111,6.1,1,5889889
17,82392266,5,9,5889890
2,82391128,102.2,1,5889891
11,82391148,0.6,1,5889892
3,82399729,10.09,1,5889893
3,82384166,37.8,1,5889894
17,82385392,313,1,5889895
5,82391205,0.01,1,5889896
16,82391220,44,9,5889897
3,82399782,1.1,1,5889898
13,82383062,7.8,1,5889900
12,82383078,2.5,1,5889901
5,82383110,5.55,1,5889902
12,82387991,0.1,1,5889903
16,82388003,36,9,5889904
5,82388017,0.5,1,5889905
16,82388027,1,9,5889906
17,82386904,19,9,5889907
16,82386913,52,9,5889908
11,82391518,20,1,5889909
15,82388115,1,9,5889911
13,82388124,7.5,9,5889912
8,82390439,2,9,5889913
11,82397733,448.9,1,5889914
5,82390470,30.7,1,5889915
8,82400233,2,9,5889916
8,82389428,3,9,5889917
2,82389449,1.8,1,5889918
16,82389455,14,9,5889919
11,82396664,0.4,1,5889920
11,82369218,2.6,1,5889944
16,82369258,3,1,5889946
17,82379132,4,9,5889948
16,82378096,8,9,5889949
5,82375775,7.2,1,5889950
17,82378112,4,9,5889951
16,82378142,3,9,5889952
16,82378166,51,9,5889953
5,82375811,0.4,1,5889955
5,82369697,4.3,1,5889956
17,82378265,13,9,5889957
12,82377178,0.2,1,5889958
3,82377193,4.1,1,5889959
16,82368655,4,9,5889960
8,82368662,0.2,1,5889961
8,82461537,3,9,5889972
5,82468655,0.01,1,5889973
6,82464055,3,9,5889974
2,82476295,11.1,1,5889977
8,82471523,4,9,5889978
5,82403477,0.3,1,5889995
5,82418307,33,1,5890000
5,82406254,11.2,1,5890001
5,82440774,1,1,5890004
5,82430749,0.01,1,5890019
2,82441982,1,1,5890020
5,82443359,0.01,1,5890022
5,82444546,0.01,1,5890023
5,82442250,0.01,1,5890024
5,82454578,1,11,5890025
12,82448901,6,1,5890032
5,82456374,0.01,1,5890037
8,80148498,1,9,5849881
16,80148553,1,9,5849882
17,80156749,24,9,5849889
12,80156751,0,1,5849890
12,80148562,0.1,1,5849901
5,80148583,10.4,1,5849902
12,80155627,1,1,5849905
5,80148716,3,9,5849927
15,80160594,1,9,5849931
12,80147635,0.002,1,5849932
5,80148808,12,1,5849933
16,80148811,8,9,5849934
5,80148821,0.004,1,5849935
8,80160640,2,9,5849940
12,80163080,1,1,5849941
5,80154975,10,1,5849974
16,80154977,9,9,5849975
5,80145626,0.1,1,5849996
11,80153883,2,9,5850003
9,80145711,0.01,3,5850012
15,80153958,7,9,5850017
5,80153996,0.004,1,5850018
5,80148180,0.016,1,5850028
5,80091685,10,9,5850032
12,80091687,0.6,1,5850033
17,80099017,2,9,5850035
17,80099019,1,9,5850036
1,80094155,0.01,1,5850042
12,80099035,13.6,1,5850043
12,80090564,2.7,1,5850046
12,80090586,3.2,1,5850047
8,80094185,13,9,5850050
1,80097960,8.6,1,5850052
8,80094297,10,9,5850066
16,80094310,60,9,5850067
8,80104183,1,9,5850089
12,80104199,0.3,1,5850090
12,80087372,0.5,1,5850096
12,80087393,0.7,1,5850101
16,80087450,17,9,5850102
12,80098406,34,1,5850108
12,80098416,1,1,5850109
12,80099547,2.3,1,5850110
12,80087464,61.8,1,5850112
12,80098440,9,1,5850117
2,80094847,3.3,1,5850121
8,80093714,45,9,5850125
12,80105871,1.7,1,5850130
1,80093764,0.7,1,5850133
1,80093768,0.01,1,5850134
17,80103576,1.1,1,5850139
12,80107263,30.7,1,5850155
8,82439170,2,9,5867867
5,82440468,3,1,5867875
12,82440472,1,9,5867876
5,82423384,28.7,1,5867878
5,82428217,0.01,1,5867880
5,82429451,0.01,1,5867881
5,82429459,34,1,5867882
12,82430749,0.01,1,5867883
5,82423395,3.9,1,5867887
12,82425821,27,1,5867888
5,82430809,1,1,5867889
11,82439352,7,1,5867893
5,82428393,5,1,5867897
5,82441785,9,1,5867901
5,82455337,419.78,1,5867902
6,82455360,2,9,5867903
5,82455393,1,1,5867906
5,82441982,1,1,5867907
12,82441984,1,1,5867908
8,82446854,3,9,5867909
5,82446871,7.25,1,5867910
12,82443359,0.7,1,5867914
12,82444546,0.01,1,5867915
5,82444567,0.01,1,5867916
12,82442250,14,9,5867922
5,82454561,2,10,5867923
5,82454566,1,1,5867924
12,82454578,1,11,5867925
5,82442406,12,1,5867937
5,82445001,4,1,5867950
5,82445042,0.01,1,5867951
3,82454876,0.01,1,5867955
5,82453713,3,1,5867957
5,82443902,1,3,5867959
12,82448901,6,9,5867960
5,82452759,369,1,5867978
12,82456374,0.01,1,5867980
4,79915670,6.95,1,5885823
5,79925223,5.33,1,5885830
5,79925613,14.4,1,5885838
5,79932022,606.8,1,5885847
5,79924873,2.5,1,5885849
8,82494541,11,9,5890072
5,82481134,10.7,1,5890073
7,82480021,1,9,5890075
5,82484912,2,1,5890078
5,82499695,180,1,5890094
5,82505795,0.01,1,5890095
5,82507092,0.01,1,5890096
5,82511148,0.8,1,5890108
16,80107333,44,9,5850162
12,80109859,0.4,1,5850169
12,80119601,0.4,1,5850179
12,80112471,0.6,1,5850188
12,80122227,0.5,1,5850193
17,80111333,7.6,1,5850196
12,80122273,3.3,1,5850203
12,80122381,6.45,1,5850212
12,80121167,1.5,1,5850220
5,80122434,1,1,5850221
8,80118828,52,9,5850225
12,80118933,1.4,1,5850234
17,80115399,3,1,5850241
