victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77767828,71467383,1,4,,,,4,,U,0,2,R,,,,
77767829,71467384,1,1,,,,,,,,,,,,,
77767830,71467385,1,4,,,,5,27,M,1,2,R,,,,
77767831,71467386,1,1,,,,,,,,,,,,,
77767832,71467387,1,4,,,,5,58,F,1,2,R,,,,
77767833,71467388,1,4,,,,5,64,F,1,2,R,,,,
77767834,71467389,1,4,,,,5,21,F,1,2,R,,,,
77767835,71467390,1,4,,,,5,17,M,1,2,R,,,,
77767837,71467392,1,8,,,,,,,,,,,,,
77767838,71467393,1,4,,,,5,45,M,1,3,R,,,,
77767839,71467394,1,4,,,,5,64,M,1,3,R,,,,
77767840,71467395,1,4,,,,5,54,M,1,2,R,,,,
77767841,71467396,1,4,,,,5,49,M,1,3,N,,,,
77767842,71467397,1,4,,,,5,39,F,1,2,R,,,,
77767843,71467398,1,4,,,,5,3,F,1,3,R,,,,
77767844,71467398,2,4,,,,5,1,M,1,2,R,,,,
77767845,71467399,1,4,,,,5,16,F,1,2,R,,,,
77767846,71467400,1,4,,,,5,35,F,1,2,R,,,,
77767847,71467401,1,1,,,,,,,,,,,,,
77767848,71467402,1,4,,,,5,51,M,1,2,N,,,,
77767849,71467403,1,4,,,,5,46,F,1,2,R,,,,
77767850,71467404,1,8,,,,,,,,,,,,,
77767851,71467405,1,4,,,,5,58,M,1,2,R,,,,
77767852,71467406,1,4,,,,5,47,M,1,3,R,,,,
77767853,71467407,1,4,,,,5,54,M,1,2,R,,,,
77767854,71467408,1,4,,,,5,29,F,1,3,R,,,,
77767855,71467409,1,1,,,,,,,,,,,,,
77767856,71467410,1,1,,,,,,,,,,,,,
77767857,71467411,1,4,,,,5,24,F,1,1,R,,,,
77767858,71467412,1,4,,,,5,47,F,1,1,R,,,,
77767859,71467413,1,8,,,,,,,,,,,,,
77767860,71467414,1,4,,,,5,46,M,1,2,R,,,,
77767861,71467415,1,4,,,,5,17,M,1,2,R,,,,
77767862,71467416,1,1,,,,,,,,,,,,,
77767863,71467417,1,1,,,,,,,,,,,,,
77767864,71467418,1,4,,,,5,20,F,1,2,R,,,,
77767865,71467419,1,4,,,,5,37,F,1,3,N,,,,
77767866,71467420,1,4,,,,5,25,F,1,2,R,,,,
77767867,71467421,1,4,,,,5,40,F,1,2,R,,,,
77767868,71467422,1,1,,,,,,,,,,,,,
77767869,71467423,1,1,,,,,,,,,,,,,
77767870,71467424,1,4,,,,5,5,F,1,3,R,,,,
77767871,71467425,1,1,,,,,,,,,,,,,
77767872,71467426,1,4,,,,5,32,F,1,2,R,,,,
77767873,71467426,2,4,,,,5,11,M,1,2,R,,,,
77767874,71467427,2,4,,,,5,12,M,1,3,R,,,,
77767876,71467428,2,4,,,,5,18,F,1,3,R,,,,
77767875,71467428,1,4,,,,5,19,F,1,2,R,,,,
77767877,71467429,1,1,,,,,,,,,,,,,
77767878,71467430,1,4,,,,5,19,F,1,1,R,,,,
77767879,71467431,1,4,,,,5,35,M,1,2,R,,,,
77767880,71467431,2,4,,,,5,27,M,1,2,R,,,,
77767881,71467432,1,8,,,,,,,,,,,,,
77767882,71467432,2,4,,,,5,2,F,1,2,R,,,,
77767883,71467433,1,4,,,,5,37,F,1,2,R,,,,
77767884,71467434,1,8,,,,,,,,,,,,,
77767885,71467434,2,1,,,,,,,,,,,,,
77767886,71467434,3,4,,,,5,35,M,0,3,R,,,,
77767887,71467435,1,4,,,,5,14,M,1,1,R,,,,
77767888,71467436,1,4,,,,5,39,F,1,2,R,,,,
77767889,71467437,1,4,,,,5,25,F,1,2,R,,,,
77767890,71467438,1,4,,,,5,79,F,1,3,R,,,,
77767891,71467439,1,4,,,,5,58,F,1,2,R,,,,
77767892,71467440,1,4,,,,5,36,M,1,2,R,,,,
77767893,71467441,2,8,,,,,,,,,,,,,
77767894,71467442,1,4,,,,5,54,F,1,3,R,,,,
77767895,71467443,1,1,,,,,,,,,,,,,
77767896,71467444,1,4,,,,5,43,M,1,2,R,,,,
77767897,71467445,1,1,,,,,,,,,,,,,
77767898,71467446,1,4,,,,5,49,M,1,2,R,,,,
77767899,71467447,1,4,,,,5,51,F,1,2,N,,,,
77767900,71467448,1,4,,,,5,53,M,0,3,N,,,,
77767901,71467449,1,4,,,,5,50,M,1,2,R,,,,
77767902,71467450,1,4,,,,5,81,M,1,2,R,,,,
77767903,71467451,1,8,,,,,,,,,,,,,
77767904,71467452,1,4,,,,5,56,M,1,2,R,,,,
77767905,71467453,1,4,,,,5,38,F,1,1,R,,,,
77767906,71467454,1,4,,,,5,46,M,0,3,N,,,,
77767907,71467455,1,4,,,,5,54,M,1,3,R,,,,
77767908,71467456,1,4,,,,5,50,F,1,2,R,,,,
77767909,71467457,1,4,,,,5,77,M,1,3,N,,,,
77767910,71467458,1,4,,,,5,27,M,1,2,R,,,,
77767914,71467459,4,4,,,,5,31,M,1,3,U,,,,
77767911,71467459,1,8,,,,,,,,,,,,,
77767913,71467459,3,4,,,,4,,M,1,2,R,,,,
77767912,71467459,2,1,,,,,,,,,,,,,
77767915,71467460,1,4,,,,5,55,F,1,2,U,,,,
77767916,71467461,1,4,,,,5,35,M,1,3,R,,,,
77767917,71467461,2,4,,,,5,31,M,1,2,R,,,,
77752898,71454557,1,4,,,,5,25,M,1,3,U,,,,
77752899,71454558,1,4,,,,5,23,F,1,3,U,,,,
77752900,71454559,1,4,,,,5,50,M,1,3,U,,,,
77752901,71454560,1,4,,,,5,62,F,1,3,U,,,,
77752902,71454561,1,4,,,,5,64,F,1,2,U,,,,
77752903,71454562,1,4,,,,5,27,F,1,3,U,,,,
77752904,71454563,1,4,,,,5,30,F,1,2,U,,,,
77752905,71454564,1,1,,,,,,,,,,,,,
77752906,71454565,1,4,,,,5,28,F,1,3,U,,,,
77752907,71454566,1,4,,,,5,22,M,1,2,U,,,,
77752908,71454567,1,4,,,,5,32,M,1,3,U,,,,
77752909,71454568,1,4,,,,5,31,F,1,3,R,,,,
77752910,71454569,1,4,,,,5,30,M,1,2,U,,,,
77752911,71454570,1,1,,,,,,,,,,,,,
77752912,71454571,1,4,,,,5,30,F,1,3,U,,,,
77752913,71454572,1,1,,,,,,,,,,,,,
77752914,71454573,1,4,,,,5,39,M,2,3,U,,,,
77752915,71454574,1,4,,,,5,33,M,1,3,U,,,,
77752916,71454575,1,4,,,,5,27,F,1,3,U,,,,
77752917,71454576,1,4,,,,5,19,M,1,2,R,,,,
77752918,71454577,1,4,,,,5,42,M,1,3,U,,,,
77752919,71454578,1,4,,,,5,51,M,1,2,N,,,,
77752920,71454579,1,4,,,,5,33,M,1,3,U,,,,
77769067,71469190,1,4,,,,5,47,F,1,2,R,,,,
77769068,71469191,1,8,,,,,,,,,,,,,
77769069,71469192,1,4,,,,5,39,M,1,3,R,,,,
77769070,71469193,1,4,,,,5,71,M,1,2,R,,,,
77769071,71469194,1,1,,,,,,,,,,,,,
77769072,71469195,1,4,,,,5,38,M,1,2,R,,,,
77769073,71469196,1,1,,,,,,,,,,,,,
77770067,71469270,1,4,,,,5,43,F,1,2,R,,,,
77770068,71469271,1,4,,,,5,46,M,1,2,R,,,,
77770069,71469272,1,1,,,,,,,,,,,,,
77770070,71469273,1,1,,,,,,,,,,,,,
77770071,71469274,1,4,,,,5,31,F,1,2,R,,,,
77770072,71469275,1,1,,,,,,,,,,,,,
77770073,71469276,1,4,,,,5,20,M,1,1,R,,,,
77770074,71469277,1,1,,,,,,,,,,,,,
77770075,71469278,1,4,,,,5,43,F,1,2,R,,,,
77770076,71469279,1,8,,,,,,,,,,,,,
77770077,71469280,1,4,,,,5,61,F,1,2,R,,,,
77770078,71469281,1,8,,,,,,,,,,,,,
77770079,71469282,1,4,,,,5,34,F,1,2,R,,,,
77770080,71469283,1,4,,,,5,15,F,1,2,R,,,,
77770081,71469284,1,4,,,,5,27,M,1,2,R,,,,
77770082,71469285,1,4,,,,5,14,F,1,1,R,,,,
77770083,71469286,1,4,,,,5,16,F,1,2,R,,,,
77770084,71469287,1,4,,,,5,26,M,1,2,R,,,,
77770085,71469288,1,1,,,,,,,,,,,,,
77770086,71469289,1,4,,,,5,33,F,1,2,R,,,,
77770087,71469290,1,8,,,,,,,,,,,,,
77770088,71469291,1,4,,,,5,48,F,1,2,R,,,,
77770089,71469292,1,4,,,,5,29,M,1,2,N,,,,
77770090,71469293,1,4,,,,5,32,F,4,2,R,,,,
77770091,71469294,1,4,,,,5,34,F,1,2,R,,,,
77770093,71469295,2,8,,,,,,,,,,,,,
77770092,71469295,1,4,,,,5,36,M,1,2,R,,,,
77770094,71469296,1,4,,,,5,44,M,1,2,R,,,,
77770095,71469297,1,3,,,,,,,,,,,,,
77770096,71469298,1,4,,,,5,65,F,1,2,R,,,,
77770097,71469299,1,1,,,,,,,,,,,,,
77770098,71469300,1,4,,,,5,23,M,1,2,R,,,,
77770099,71469301,1,4,,,,5,55,M,1,2,R,,,,
77770100,71469302,1,4,,,,5,57,M,1,2,R,,,,
77770101,71469303,1,1,,,,,,,,,,,,,
77770102,71469304,1,4,,,,5,24,M,1,2,R,,,,
77770103,71469305,1,4,,,,5,31,F,1,3,R,,,,
77770104,71469306,1,4,,,,5,16,F,1,2,R,,,,
77770105,71469307,1,1,,,,,,,,,,,,,
77770106,71469308,1,8,,,,,,,,,,,,,
77770107,71469309,1,4,,,,5,74,F,1,2,R,,,,
77769074,71469197,1,4,,,,5,21,F,1,2,R,,,,
77769075,71469198,1,4,,,,5,22,F,1,2,R,,,,
77769076,71469199,1,4,,,,5,17,M,1,1,R,,,,
77769077,71469200,1,4,,,,5,37,F,1,2,R,,,,
77769078,71469201,1,4,,,,5,25,F,1,3,R,,,,
77769079,71469202,1,4,,,,5,16,F,1,2,R,,,,
77769996,71469202,2,4,,,,5,15,F,1,2,R,,,,
77769997,71469203,1,4,,,,5,48,F,1,1,N,,,,
77769998,71469204,1,4,,,,5,21,M,1,2,R,,,,
77769999,71469205,1,4,,,,5,66,M,0,3,N,,,,
77770000,71469206,1,3,,,,,,,,,,,,,
77770001,71469207,1,4,,,,5,45,F,1,2,R,,,,
77770002,71469208,1,4,,,,5,49,F,1,3,R,,,,
77770003,71469209,1,1,,,,,,,,,,,,,
77770004,71469210,1,1,,,,,,,,,,,,,
77770005,71469211,1,4,,,,5,53,M,0,3,N,,,,
77770006,71469212,1,1,,,,,,,,,,,,,
77770007,71469213,1,4,,,,5,57,M,1,2,R,,,,
77770008,71469214,1,4,,,,5,23,F,1,2,R,,,,
77770009,71469215,1,3,,,,,,,,,,,,,
77770010,71469216,1,3,,,,,,,,,,,,,
77770011,71469217,1,4,,,,5,29,M,1,2,N,,,,
77770012,71469218,1,8,,,,,,,,,,,,,
77770013,71469219,1,1,,,,,,,,,,,,,
77770014,71469220,1,4,,,,5,42,F,1,2,R,,,,
77770015,71469221,1,4,,,,5,25,M,1,2,R,,,,
77770016,71469222,1,1,,,,,,,,,,,,,
77770017,71469223,1,4,,,,5,1,F,1,1,R,,,,
77770018,71469224,2,5,6,6,,5,22,M,1,2,R,,,,
77770019,71469225,1,4,,,,5,24,M,1,2,R,,,,
77770020,71469226,1,4,,,,5,51,F,1,2,R,,,,
77770021,71469227,1,4,,,,5,20,F,1,3,R,,,,
77770022,71469228,1,1,,,,,,,,,,,,,
77770023,71469229,1,4,,,,5,24,F,1,1,N,,,,
77770024,71469230,1,4,,,,5,43,M,1,1,R,,,,
77770025,71469231,1,8,,,,,,,,,,,,,
77770026,71469232,1,8,,,,,,,,,,,,,
77770027,71469233,1,4,,,,5,72,M,1,2,R,,,,
77770029,71469234,3,4,,,,5,44,M,1,1,R,,,,
77770028,71469234,1,4,,,,5,22,M,1,2,R,,,,
77770030,71469235,1,4,,,,5,20,F,1,2,R,,,,
77770031,71469236,1,4,,,,5,25,F,1,2,R,,,,
77770032,71469237,1,4,,,,5,54,M,1,1,R,,,,
77770033,71469238,1,4,,,,5,68,M,1,2,R,,,,
77770034,71469239,1,8,,,,,,,,,,,,,
77770035,71469240,1,1,,,,,,,,,,,,,
77770036,71469241,1,8,,,,,,,,,,,,,
77770037,71469242,1,1,,,,,,,,,,,,,
77770038,71469243,1,1,,,,,,,,,,,,,
77770039,71469244,1,4,,,,5,56,M,1,2,R,,,,
77770040,71469245,1,4,,,,5,24,F,1,2,R,,,,
77770041,71469246,1,4,,,,5,49,F,1,2,R,,,,
77770042,71469247,1,4,,,,5,19,F,1,2,R,,,,
77770043,71469248,1,4,,,,5,41,M,1,2,R,,,,
77770044,71469249,1,4,,,,5,54,M,1,3,R,,,,
77770045,71469250,1,4,,,,5,44,M,1,2,R,,,,
77770046,71469251,1,4,,,,5,23,F,1,2,R,,,,
77770047,71469252,1,1,,,,,,,,,,,,,
77770048,71469253,1,4,,,,5,40,F,1,2,R,,,,
77770049,71469254,1,4,,,,4,,M,0,3,U,,,,
77770050,71469255,1,4,,,,5,29,M,1,3,R,,,,
77770051,71469255,2,4,,,,5,28,F,1,2,R,,,,
77770052,71469255,3,4,,,,5,59,M,1,2,R,,,,
77770053,71469256,1,4,,,,5,18,M,1,3,U,,,,
77770054,71469257,1,8,,,,,,,,,,,,,
77770055,71469258,1,4,,,,5,11,F,0,3,N,,,,
77770056,71469259,1,4,,,,5,34,M,1,2,R,,,,
77770057,71469260,1,4,,,,5,24,M,1,2,R,,,,
77770058,71469261,1,4,,,,5,52,M,1,2,R,,,,
77770059,71469262,1,4,,,,5,47,M,1,2,R,,,,
77770060,71469263,1,4,,,,5,24,F,1,2,R,,,,
77770061,71469264,1,4,,,,5,52,M,0,3,R,,,,
77770062,71469265,1,1,,,,,,,,,,,,,
77770063,71469266,1,4,,,,5,74,M,1,2,R,,,,
77770064,71469267,1,4,,,,5,42,M,0,3,U,,,,
77770065,71469268,1,4,,,,5,35,F,1,3,R,,,,
77770066,71469269,1,1,,,,,,,,,,,,,
77771109,71470144,1,4,,,,5,55,M,1,2,N,,,,
77771110,71470145,1,1,,,,,,,,,,,,,
77771111,71470146,1,4,,,,5,64,F,1,2,R,,,,
77771112,71470147,1,1,,,,,,,,,,,,,
77771113,71470148,1,4,,,,5,37,M,1,2,R,,,,
77771114,71470149,1,4,,,,5,74,F,1,3,R,,,,
77771115,71470150,1,1,,,,,,,,,,,,,
77771116,71470151,1,4,,,,5,30,F,1,2,R,,,,
77771118,71470152,2,4,,,,5,73,F,1,3,R,,,,
77771117,71470152,1,4,,,,5,50,F,1,2,R,,,,
77771119,71470153,1,8,,,,,,,,,,,,,
77771120,71470154,1,4,,,,5,24,F,1,1,R,,,,
77771121,71470155,1,4,,,,5,48,F,1,1,R,,,,
77771122,71470156,1,4,,,,5,41,F,1,2,R,,,,
77771123,71470157,1,8,,,,,,,,,,,,,
77771124,71470158,1,4,,,,5,39,F,1,2,R,,,,
77771125,71470159,1,4,,,,5,62,M,1,2,R,,,,
77771208,71470233,1,1,,,,,,,,,,,,,
77770108,71470074,1,1,,,,,,,,,,,,,
77770109,71470075,1,4,,,,5,19,F,1,2,R,,,,
77770110,71470076,1,4,,,,5,35,M,1,1,R,,,,
77770111,71470077,1,4,,,,5,50,M,1,2,R,,,,
77770112,71470078,1,4,,,,5,43,M,1,2,R,,,,
77770113,71470079,2,4,,,,5,39,F,1,2,R,,,,
77770114,71470080,1,4,,,,5,57,M,1,3,N,,,,
77770115,71470081,1,3,,,,,,,,,,,,,
77770116,71470082,1,4,,,,5,17,M,1,2,R,,,,
77770117,71470083,1,1,,,,,,,,,,,,,
77770118,71470084,1,4,,,,5,45,M,1,3,U,,,,
77770119,71470085,1,4,,,,5,12,F,1,3,R,,,,
77770120,71470086,1,1,,,,,,,,,,,,,
77770121,71470087,1,1,,,,,,,,,,,,,
77770122,71470088,1,4,,,,5,35,F,1,2,R,,,,
77770123,71470089,1,4,,,,5,23,M,1,2,R,,,,
77770126,71470090,3,1,,,,,,,,,,,,,
77770127,71470090,4,1,,,,,,,,,,,,,
77770128,71470090,5,1,,,,,,,,,,,,,
77770129,71470090,6,1,,,,,,,,,,,,,
77770130,71470090,7,8,,,,,,,,,,,,,
77770124,71470090,1,4,,,,5,71,M,1,2,N,,,,
77770125,71470090,2,4,,,,5,66,F,1,2,N,,,,
77770131,71470091,1,4,,,,5,29,F,1,2,R,,,,
77770133,71470092,2,8,,,,,,,,,,,,,
77770134,71470092,3,5,3,7,,5,53,M,1,2,R,,,,
77770132,71470092,1,4,,,,5,27,M,0,3,R,,,,
77770135,71470093,1,1,,,,,,,,,,,,,
77770136,71470094,1,4,,,,5,38,M,1,2,R,,,,
77770138,71470095,2,4,,,,5,39,F,1,3,R,,,,
77770137,71470095,1,4,,,,5,16,F,1,2,R,,,,
77770139,71470096,1,4,,,,5,75,M,1,2,R,,,,
77770140,71470097,1,4,,,,5,43,F,1,2,R,,,,
77770141,71470098,1,4,,,,5,21,F,1,2,N,,,,
77770142,71470099,1,1,,,,,,,,,,,,,
77770143,71470100,1,4,,,,5,47,M,1,2,R,,,,
77770144,71470101,1,4,,,,5,55,F,1,2,R,,,,
77770145,71470102,1,4,,,,5,23,M,1,2,N,,,,
77770146,71470103,1,4,,,,5,41,F,1,2,R,,,,
77770147,71470104,1,4,,,,5,24,F,1,2,R,,,,
77770148,71470105,1,4,,,,5,27,F,1,2,R,,,,
77770149,71470106,1,1,,,,,,,,,,,,,
77770150,71470107,1,1,,,,,,,,,,,,,
77770151,71470108,1,1,,,,,,,,,,,,,
77770152,71470109,1,4,,,,5,20,M,1,2,R,,,,
77770153,71470110,1,4,,,,5,14,F,1,2,R,,,,
77770154,71470110,2,4,,,,5,15,F,1,2,N,,,,
77770155,71470111,1,1,,,,,,,,,,,,,
77770156,71470112,1,4,,,,5,61,F,1,3,R,,,,
77770157,71470113,1,4,,,,5,12,M,1,2,R,,,,
77770158,71470114,1,4,,,,5,14,F,1,1,R,,,,
77770159,71470115,1,4,,,,5,19,F,1,3,R,,,,
77770160,71470116,1,1,,,,,,,,,,,,,
77770161,71470117,1,1,,,,,,,,,,,,,
77770162,71470118,1,4,,,,5,47,F,1,1,R,,,,
77770163,71470119,1,4,,,,5,44,M,1,2,R,,,,
77770164,71470120,1,1,,,,,,,,,,,,,
77770165,71470121,1,4,,,,5,43,M,1,1,R,,,,
77770166,71470122,1,4,,,,5,27,M,1,2,R,,,,
77770167,71470123,1,4,,,,5,32,F,1,1,R,,,,
77770168,71470124,1,4,,,,5,36,M,1,2,R,,,,
77770169,71470125,1,4,,,,5,25,F,1,2,R,,,,
77770170,71470126,1,4,,,,5,25,F,1,2,R,,,,
77770174,71470127,4,4,,,,5,25,F,1,3,R,,,,
77770171,71470127,1,4,,,,5,39,M,1,2,R,,,,
77770172,71470127,2,4,,,,5,58,M,1,2,R,,,,
77770173,71470127,3,4,,,,5,26,F,1,2,R,,,,
77770175,71470127,5,4,,,,5,65,F,1,2,R,,,,
77770176,71470127,6,4,,,,5,55,M,1,2,R,,,,
77771090,71470127,7,4,,,,5,33,M,1,2,R,,,,
77771091,71470127,8,4,,,,5,33,M,1,2,R,,,,
77771092,71470127,9,4,,,,5,61,F,1,2,R,,,,
77771093,71470128,1,4,,,,5,18,F,1,1,R,,,,
77771094,71470129,1,1,,,,,,,,,,,,,
77771095,71470130,1,4,,,,5,19,F,1,2,R,,,,
77771096,71470131,1,8,,,,,,,,,,,,,
77771097,71470132,1,4,,,,5,29,M,1,2,N,,,,
77771098,71470133,1,8,,,,,,,,,,,,,
77771099,71470134,1,3,,,,,,,,,,,,,
77771100,71470135,1,4,,,,5,50,M,1,2,R,,,,
77771101,71470136,1,1,,,,,,,,,,,,,
77771102,71470137,2,4,,,,5,15,F,1,1,R,,,,
77771103,71470138,1,4,,,,5,51,M,1,2,R,,,,
77771104,71470139,1,8,,,,,,,,,,,,,
77771105,71470140,1,8,,,,,,,,,,,,,
77771106,71470141,1,4,,,,5,13,F,1,2,R,,,,
77771107,71470142,1,8,,,,,,,,,,,,,
77771108,71470143,1,1,,,,,,,,,,,,,
77771126,71470160,1,1,,,,,,,,,,,,,
77771127,71470161,1,1,,,,,,,,,,,,,
77771128,71470162,1,1,,,,,,,,,,,,,
77771130,71470163,2,4,,,,5,35,M,0,3,U,,,,
77771129,71470163,1,4,,,,5,52,M,1,2,R,,,,
77771131,71470163,3,4,,,,5,25,M,1,2,R,,,,
77771132,71470164,1,1,,,,,,,,,,,,,
77771133,71470164,2,8,,,,,,,,,,,,,
77771134,71470165,1,4,,,,5,35,F,1,2,R,,,,
77771135,71470165,2,4,,,,4,,M,0,3,U,,,,
77771136,71470166,1,3,,,,,,,,,,,,,
77771137,71470167,1,4,,,,5,61,F,1,2,R,,,,
77771138,71470168,1,4,,,,5,61,M,1,2,R,,,,
77771139,71470169,1,4,,,,5,25,F,1,2,R,,,,
77771140,71470170,1,1,,,,,,,,,,,,,
77771141,71470171,1,4,,,,5,41,F,1,2,R,,,,
77771142,71470172,1,1,,,,,,,,,,,,,
77771143,71470173,1,4,,,,5,27,F,1,2,R,,,,
77771144,71470174,2,4,,,,5,20,M,1,2,R,,,,
77771145,71470175,1,8,,,,,,,,,,,,,
77771146,71470176,1,4,,,,5,39,F,1,2,R,,,,
77771148,71470177,3,8,,,,,,,,,,,,,
77771147,71470177,1,4,,,,5,33,F,1,2,R,,,,
77771149,71470178,1,4,,,,5,41,M,1,2,N,,,,
77771150,71470179,1,4,,,,5,28,F,1,2,R,,,,
77771151,71470180,1,4,,,,5,48,M,1,2,R,,,,
77771152,71470181,1,4,,,,5,33,M,1,2,N,,,,
77771153,71470181,2,4,,,,5,42,M,1,1,R,,,,
77771154,71470182,1,4,,,,5,46,F,1,3,R,,,,
77771155,71470183,1,8,,,,,,,,,,,,,
77771156,71470184,1,4,,,,5,21,M,1,2,R,,,,
77771157,71470185,1,1,,,,,,,,,,,,,
77771158,71470186,1,8,,,,,,,,,,,,,
77771159,71470187,1,4,,,,5,19,M,2,3,R,,,,
77771160,71470188,1,1,,,,,,,,,,,,,
77771161,71470189,1,4,,,,5,36,M,1,2,R,,,,
77771162,71470190,1,4,,,,5,62,M,1,2,R,,,,
77771163,71470191,1,4,,,,5,44,F,1,3,R,,,,
77771164,71470192,1,1,,,,,,,,,,,,,
77771165,71470193,1,3,,,,,,,,,,,,,
77771167,71470194,2,8,,,,,,,,,,,,,
77771166,71470194,1,4,,,,5,15,M,0,3,R,,,,
77771168,71470195,1,4,,,,5,93,M,1,2,R,,,,
77771169,71470196,1,4,,,,5,57,F,1,2,R,,,,
77771170,71470197,1,4,,,,5,36,M,1,2,N,,,,
77771171,71470198,1,8,,,,,,,,,,,,,
77771172,71470199,1,4,,,,5,28,F,1,3,R,,,,
77771173,71470200,1,4,,,,5,54,F,1,2,R,,,,
77771174,71470201,1,4,,,,5,7,F,1,2,R,,,,
77771175,71470202,1,4,,,,5,60,F,1,2,R,,,,
77771176,71470203,1,4,,,,5,67,M,1,3,R,,,,
77771177,71470204,2,4,,,,5,50,F,1,2,R,,,,
77771178,71470205,1,8,,,,,,,,,,,,,
77771179,71470206,1,4,,,,3,,F,1,2,R,,,,
77771180,71470207,1,4,,,,5,10,M,1,2,R,,,,
77771181,71470208,1,4,,,,4,,M,1,2,U,,,,
77771182,71470209,1,4,,,,5,59,F,1,2,R,,,,
77771183,71470210,1,1,,,,,,,,,,,,,
77771184,71470211,1,4,,,,5,24,F,0,3,R,,,,
77771185,71470212,1,4,,,,5,29,F,1,1,R,,,,
77771186,71470213,1,4,,,,5,22,F,1,2,R,,,,
77771187,71470214,1,4,,,,5,39,M,1,3,R,,,,
77771188,71470215,1,4,,,,5,54,M,1,2,R,,,,
77771189,71470216,1,4,,,,5,35,F,1,2,R,,,,
77771190,71470217,1,4,,,,5,35,F,1,2,R,,,,
77771191,71470218,1,4,,,,5,51,M,1,2,R,,,,
77771192,71470219,1,4,,,,5,18,F,1,3,R,,,,
77771193,71470220,1,4,,,,5,36,F,1,2,R,,,,
77771194,71470220,3,4,,,,5,28,M,1,2,R,,,,
77771195,71470221,1,1,,,,,,,,,,,,,
77771196,71470222,1,4,,,,5,34,F,1,2,R,,,,
77771197,71470222,2,4,,,,5,30,M,1,1,U,,,,
77771198,71470223,1,4,,,,5,55,F,1,2,R,,,,
77771199,71470224,1,8,,,,,,,,,,,,,
77771200,71470225,1,4,,,,5,34,M,1,2,R,,,,
77771201,71470226,1,4,,,,5,44,F,1,2,R,,,,
77771202,71470227,1,4,,,,5,17,F,1,3,R,,,,
77771203,71470228,2,1,,,,,,,,,,,,,
77752921,71454580,1,1,,,,,,,,,,,,,
77752922,71454581,1,4,,,,5,29,M,1,3,U,,,,
77752923,71454582,1,1,,,,,,,,,,,,,
77752924,71454583,1,1,,,,,,,,,,,,,
77752925,71454584,1,4,,,,5,22,M,1,2,U,,,,
77752926,71454585,1,4,,,,5,33,M,1,2,R,,,,
77752927,71454586,1,4,,,,5,52,F,1,2,U,,,,
77752928,71454587,1,4,,,,5,44,F,1,2,R,,,,
77752929,71454588,1,4,,,,5,24,F,1,3,U,,,,
77752930,71454589,1,4,,,,5,41,M,1,3,U,,,,
77752931,71454590,1,4,,,,5,78,M,1,3,U,,,,
77752932,71454591,1,4,,,,5,38,F,1,3,U,,,,
77752933,71454592,1,4,,,,5,19,F,1,2,R,,,,
77752934,71454593,1,4,,,,5,49,F,1,3,U,,,,
77752935,71454594,1,4,,,,5,89,M,1,3,U,,,,
77752936,71454595,1,4,,,,5,41,M,1,3,U,,,,
77752937,71454596,1,4,,,,5,43,F,1,2,U,,,,
77771213,71470999,1,4,,,,5,45,M,1,2,R,,,,
77771214,71471000,1,4,,,,5,15,M,1,2,R,,,,
77771215,71471001,1,4,,,,5,29,M,1,2,N,,,,
77771217,71471002,2,8,,,,,,,,,,,,,
77771216,71471002,1,4,,,,5,39,F,1,2,R,,,,
77771218,71471003,1,1,,,,,,,,,,,,,
77771219,71471004,1,4,,,,5,45,F,1,2,R,,,,
77771220,71471005,1,1,,,,,,,,,,,,,
77771221,71471006,1,4,,,,5,49,M,1,2,R,,,,
77771222,71471007,1,1,,,,,,,,,,,,,
77771223,71471008,1,4,,,,5,19,M,1,2,R,,,,
77771224,71471009,1,4,,,,5,34,M,1,2,R,,,,
77771225,71471010,1,1,,,,,,,,,,,,,
77771226,71471011,1,4,,,,5,46,F,1,2,R,,,,
77771227,71471012,1,1,,,,,,,,,,,,,
77771228,71471013,1,1,,,,,,,,,,,,,
77771229,71471014,1,1,,,,,,,,,,,,,
77772241,71471102,1,8,,,,,,,,,,,,,
77772242,71471103,1,4,,,,5,60,M,1,2,R,,,,
77772243,71471104,1,1,,,,,,,,,,,,,
77772244,71471105,1,1,,,,,,,,,,,,,
77772245,71471106,1,4,,,,5,17,F,1,2,R,,,,
77772246,71471107,1,8,,,,,,,,,,,,,
77772247,71471108,1,4,,,,5,27,M,1,1,R,,,,
77772248,71471109,1,4,,,,5,35,M,1,2,R,,,,
77772249,71471109,2,4,,,,5,35,F,1,2,R,,,,
77772250,71471110,1,4,,,,5,6,M,1,2,R,,,,
77772251,71471110,2,4,,,,5,12,F,1,2,R,,,,
77772252,71471110,3,4,,,,5,14,F,1,2,R,,,,
77772253,71471110,4,4,,,,5,2,F,1,2,R,,,,
77772254,71471111,1,8,,,,,,,,,,,,,
77772255,71471112,1,4,,,,5,20,M,1,1,N,,,,
77772256,71471113,1,1,,,,,,,,,,,,,
77772257,71471114,1,4,,,,5,2,M,1,2,R,,,,
77772258,71471115,1,4,,,,5,34,F,1,2,R,,,,
77772259,71471115,2,4,,,,5,17,F,1,2,R,,,,
77772260,71471116,1,4,,,,5,35,F,1,2,R,,,,
