property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
80135461,71520194,7,,,
80134202,71520195,7,,,
80122341,71520197,7,,,
80122342,71520197,7,,,
80122343,71520197,7,,,
80122344,71520197,7,,,
80122345,71520197,7,,,
80131706,71520199,7,,,
80134203,71520200,7,,,
80134860,71520201,5,,,
80134861,71520201,6,,,
80134862,71520201,7,,,
80131453,71520202,7,,,
80132476,71521028,6,,,
80132477,71521029,4,,,
80132478,71521029,7,,,
80137340,71521030,6,,,
80137341,71521030,6,,,
80131724,71521031,6,,,
80131725,71521031,6,,,
80137342,71521032,7,,,
80135485,71521033,6,,,
80135486,71521033,6,,,
80131726,71521034,4,,,
80134221,71521035,6,,,
80132479,71521036,5,,,
80132480,71521036,7,,,
80135487,71521038,7,,,
80135488,71521039,7,,,
80135489,71521048,7,,,
80135490,71521048,7,,,
80135491,71521048,7,,,
80131475,71521040,1,,,
80137343,71521042,7,1,,
80131476,71521043,6,,,
80131477,71521043,6,,,
80137344,71521044,7,,,
80122361,71521045,1,,,
80134222,71521046,6,,,
80131727,71521047,4,,,
80122362,71521052,6,,,
80122363,71521052,6,,,
80135492,71521053,7,,,
80134867,71521054,7,1,,
80122364,71521055,7,0,,
80137345,71521056,7,,,
80134223,71521057,7,,,
80135493,71521058,7,,,
80134868,71521059,7,,,
80134869,71521061,5,,,
80134870,71521061,7,,,
80134224,71521062,7,,,
80122365,71521063,4,,,
80134225,71521064,7,,,
80134871,71521065,7,,,
80131728,71521066,6,,,
80131729,71521066,6,,,
80134872,71521067,6,,,
80135494,71521068,6,,,
80135495,71521068,6,,,
80131730,71521069,4,,,
80131478,71521071,7,,,
80131479,71521072,7,,,
80134873,71521073,6,,,
80134874,71521073,6,,,
80122366,71521076,4,,,
80122367,71521077,7,,,
80122368,71521078,4,,,
80134875,71521079,4,,,
80122369,71521082,5,,0,
80135496,71521084,7,,,
80122370,71521085,4,,,
80122371,71521088,7,0,,
80122372,71521089,7,,,
80131731,71521090,7,,,
80134876,71521091,7,,,
80132481,71521093,6,,,
80132482,71521093,6,,,
80134226,71521094,7,,,
80131480,71521095,6,,,
80122373,71521096,7,,,
80137346,71521097,6,,,
80137347,71521097,6,,,
80131481,71521098,7,,,
80131732,71521099,6,,,
80131733,71521100,7,,,
80131734,71521101,6,,,
80131735,71521101,6,,,
80131736,71521102,6,,,
80132483,71521103,7,,,
80137348,71521104,6,,,
80132484,71521105,6,,,
80134227,71521106,6,,,
80134228,71521108,4,,,
80134229,71521108,7,,,
80122374,71521109,6,,,
80122375,71521109,6,,,
80134877,71521110,6,,,
80134878,71521110,6,,,
80132485,71521859,6,,,
80132486,71521859,6,,,
80131737,71521861,6,,,
80137349,71521862,6,,,
80137350,71521862,6,,,
80132487,71521863,6,,,
80122376,71521865,6,,,
80134879,71521866,7,,,
80131738,71521867,7,,,
80131739,71521868,4,,,
80122377,71521870,1,,,
80137351,71521871,7,,,
80135497,71521872,7,,,
80122378,71521873,6,,,
80134230,71521875,7,,,
80134231,71521875,7,,,
80134232,71521876,6,,,
80134233,71521877,5,,,
80134234,71521877,7,,,
80135498,71521878,6,,,
80135499,71521878,6,,,
80131482,71521879,6,,,
80122379,71521880,7,,,
80135500,71521881,6,,,
80137352,71521882,7,1,,
80122380,71521883,6,,,
80132488,71521884,6,,,
80137353,71521885,6,,,
80131740,71521889,6,,,
80137354,71521888,7,,,
80131741,71521890,7,,,
80137355,71521891,7,,,
80134880,71521892,1,,,
80131483,71521893,7,,,
80132489,71521895,7,,,
80131742,71521896,4,,,
80137356,71521897,6,,,
80137357,71521897,6,,,
80122381,71521898,6,,,
80122382,71521898,6,,,
80122383,71521898,6,,,
80131484,71521899,7,,,
80131485,71521899,7,,,
80137358,71521900,3,,,
80131486,71521901,7,0,,
80137359,71521902,7,0,,
80134881,71521908,7,,,
80134882,71521908,7,,,
80131487,71521904,7,,,
80131488,71521904,7,,,
80131489,71521904,7,,,
80135501,71521905,7,,,
80135502,71521905,7,,,
80131490,71521909,4,,,
80131491,71521910,7,,,
80131492,71521910,7,,,
80122384,71521911,4,,,
80137360,71521912,7,,,
80137361,71521912,7,,,
80131493,71521913,7,,,
80131743,71521914,7,,,
80131744,71521914,7,,,
80132490,71521915,6,,,
80131745,71521916,4,,,
80134235,71521917,7,0,,
80135503,71521918,6,,,
80135504,71521918,6,,,
80135505,71521919,7,,,
80131494,71521920,4,,,
80132491,71521921,6,,,
80133461,71521921,6,,,
80131746,71521922,4,,,
80131747,71521922,6,,,
80131748,71521923,7,,,
80131749,71521923,7,0,,
80134883,71521925,1,,,
80134884,71521925,6,,,
80134885,71521925,6,,,
80137362,71521926,6,,,
80134236,71521927,7,,,
80135506,71521928,7,,,
80135507,71521928,7,,,
80134886,71521929,7,,,
80122385,71521931,5,,1,
80122386,71521931,7,1,,
80134237,71521932,4,,,
80133594,71527369,7,,,
80148156,71527370,6,,,
80143594,71527371,6,,,
80148157,71527372,7,,,
80148158,71527372,7,,,
80148159,71527372,7,,,
80133595,71527373,7,,,
80148482,71527374,7,,,
80133596,71527375,4,,,
80146009,71527376,7,,,
80148483,71527377,4,,,
80148160,71527378,7,,,
80143595,71527379,6,,,
80143596,71527379,6,,,
80136602,71527380,6,,,
80136603,71527380,6,,,
80134565,71527381,6,,,
80134566,71527381,6,,,
80148161,71527382,7,,,
80148162,71527385,7,,,
80148484,71527386,7,,,
80148485,71527387,6,,,
80143597,71527388,7,,,
80123502,71527390,4,,,
80148163,71527391,7,,,
80134567,71527392,4,,,
80134568,71527392,7,,,
80134569,71527392,7,,,
80143598,71527393,6,,,
80143599,71527393,6,,,
80123503,71527394,6,,,
80123504,71527394,6,,,
80134570,71527395,6,,,
80134571,71527395,6,,,
80138477,71527396,7,,,
80138478,71527397,7,,,
80136604,71527398,7,,,
80134572,71527399,7,,,
80148486,71527400,6,,,
80148487,71527400,6,,,
80146010,71527402,4,,,
80148164,71527403,7,,,
80138479,71527405,6,,,
80143600,71527406,6,,,
80143601,71527406,6,,,
80148165,71527409,7,,,
80134573,71527410,7,,,
80136605,71527411,6,,,
80123505,71527412,6,,,
80136629,71527412,6,,,
80143602,71527413,7,,,
80143603,71527415,7,,,
80143604,71527415,7,,,
80148488,71527418,5,,0,
80148489,71527418,7,0,,
80148490,71527419,7,,,
80138480,71527421,7,,,
80143605,71527422,6,,,
80136606,71527423,4,,,
80136630,71527424,7,,,
80136607,71527425,4,,,
80146011,71527427,6,,,
80146012,71527427,6,,,
80148166,71527428,6,,,
80134574,71527429,6,,,
80134575,71527429,6,,,
80146013,71527431,4,,,
80138481,71527432,7,,,
80148491,71527435,7,,,
80148167,71527436,6,,,
80136631,71527439,6,,,
80136632,71527441,7,,,
80148168,71527443,6,,,
80148169,71527443,6,,,
80136608,71527447,7,,,
80136633,71527448,4,,,
80136609,71527449,2,,,
80136610,71527449,2,,,
80134576,71527450,6,,,
80134577,71527450,6,,,
80148492,71527451,7,,,
80148493,71527451,7,,,
80146014,71527452,7,,,
80146015,71527453,7,,,
80138482,71527456,6,,,
80138483,71527456,6,,,
80134578,71527457,5,,,
80134579,71527457,7,,,
80143606,71528239,7,,,
80136616,71528240,7,,,
80137584,71528241,6,,,
80137585,71528241,6,,,
80134586,71528242,4,,,
80138492,71528244,7,,,
80134587,71528245,4,,,
80148170,71528223,6,,,
80138484,71528224,7,,,
80138485,71528224,7,,,
80146016,71528226,4,,,
80136611,71528229,7,,,
80136612,71528229,7,,,
80136613,71528229,7,,,
80134581,71528231,7,,,
80134582,71528231,7,,,
80134583,71528232,7,,,
80134584,71528233,4,,,
80138486,71528235,7,,,
80138487,71528235,7,,,
80138488,71528235,7,,,
80138489,71528235,7,,,
80138490,71528235,7,,,
80138491,71528235,7,,,
80136614,71528236,4,,,
80136615,71528236,7,,,
80134585,71528237,7,,,
80146017,71528238,4,,,
80134580,71527460,7,,,
80143607,71528246,7,,,
80138493,71528248,6,,,
80137586,71528249,7,,,
80137587,71528249,7,,,
80148171,71528251,6,,,
80148172,71528251,6,,,
80148494,71528253,5,,1,
80148495,71528253,7,1,,
80137588,71528254,6,,,
80137589,71528254,6,,,
80136634,71528256,4,,,
80147617,71528258,7,,,
80136635,71528260,7,,,
80136636,71528260,7,,,
80134588,71528261,7,,,
80134589,71528262,6,,,
80146018,71528265,5,,,
80146019,71528265,7,,,
80143608,71528266,7,,,
80148173,71528271,7,,,
80148174,71528272,6,,,
80148175,71528272,6,,,
80134590,71528273,6,,,
80134591,71528273,6,,,
80148496,71528274,4,,,
80148176,71528276,4,,,
80148497,71528277,7,0,,
80134592,71528278,7,,,
80134593,71528278,7,,,
80134594,71528278,7,,,
80136637,71528280,7,,,
80148177,71528282,7,1,,
80143609,71528283,4,,,
80143610,71528283,7,,,
80143611,71528283,7,0,,
80148178,71528284,7,,,
80148179,71528285,7,,,
80134595,71528286,7,,,
80147618,71528287,4,,,
80148185,71528324,6,,,
80148186,71528324,6,,,
80134596,71528289,4,,,
80146020,71528291,7,,,
80138494,71528292,7,,,
80146021,71528293,6,,,
80136638,71528294,7,,,
80143612,71528296,4,,,
80136639,71528298,7,,,
80136640,71528299,4,,,
80146022,71528300,7,,,
80148498,71528301,6,,,
80148499,71528302,7,,,
80143613,71528303,4,,,
80143614,71528303,7,,,
80148180,71528306,6,,,
80148181,71528306,6,,,
80136641,71528307,7,,,
80136642,71528311,6,,,
80136643,71528311,6,,,
80143615,71528312,5,,,
80143616,71528312,7,,,
80143617,71528312,7,,,
80138495,71528313,6,,,
80146023,71528314,6,,,
80146024,71528314,6,,,
80143618,71528315,4,,,
80143619,71528315,7,0,,
80143620,71528315,7,,,
80148182,71528316,7,,,
80148183,71528316,7,0,,
80147619,71528317,5,,,
80147620,71528317,7,,,
80147621,71528317,7,,,
80138496,71528318,3,,,
80138497,71528318,6,,,
80136644,71528319,4,,,
80136645,71528319,7,,,
80143621,71528321,7,,,
80148184,71528322,7,,,
80136646,71528326,7,,,
80148187,71528328,4,,,
80144595,71528329,7,,,
80146025,71528330,6,,,
80146026,71528330,6,,,
80147622,71528331,7,,,
80138498,71528333,4,,,
80148500,71528334,7,,,
80144596,71528336,7,,,
80134597,71528337,4,,,
80146027,71528338,7,,,
80144597,71528339,7,,,
80146028,71528341,7,,,
80148501,71528343,7,,,
80148502,71528344,7,,,
80134598,71528345,4,,,
80134599,71528347,5,,1,
80145570,71528347,7,1,,
80145571,71528348,5,,1,
80145572,71528348,7,1,,
80144598,71528350,4,,,
80148503,71528351,3,,,
80148504,71528351,5,,,
80148505,71528351,7,1,,
80146029,71528352,4,,,
80144599,71528353,7,,,
80136647,71528354,4,,,
80136648,71528356,7,,,
80145573,71528358,7,,,
80144600,71528359,5,,1,
80144601,71528359,5,,,
80144602,71528359,7,2,,
80144603,71528359,7,,,
80144604,71528359,7,,,
80144605,71528359,7,0,,
80147623,71528360,7,,,
80147624,71528360,7,,,
80148188,71528361,7,,,
80145574,71528363,3,,,
80145575,71528364,6,,,
80145576,71528364,6,,,
80147625,71528365,7,,,
80147626,71528365,7,,,
80147627,71528366,6,,,
80148506,71528367,7,,,
80148189,71528375,7,,,
80136649,71528368,7,,,
80144606,71528369,7,0,,
80144607,71528370,7,,,
80148507,71528371,7,,,
80144608,71528372,7,,,
80136650,71528374,7,,,
80148508,71528376,7,,,
80148509,71528376,7,,,
80148510,71528376,7,,,
80148511,71528377,7,,,
80138499,71528378,6,,,
80145577,71528379,4,,,
80148512,71528380,7,,,
80145578,71528381,4,,,
80147628,71529140,7,0,,
80136651,71529141,7,,,
80136652,71529142,7,,,
80146030,71529144,6,,,
80146031,71529144,6,,,
80136653,71529145,4,,,
80136654,71529146,7,,,
80138500,71529147,3,,,
80146032,71529148,7,,,
80145579,71529149,7,,,
80146033,71529150,7,,,
80145580,71529151,4,,,
80145581,71529151,7,,,
80148513,71529152,7,,,
80146034,71529153,7,1,,
80145582,71529156,7,,,
80138501,71529157,5,,,
80138502,71529157,7,,,
80144609,71529161,7,,,
80144610,71529161,7,,,
80144611,71529162,7,,,
80147629,71529163,2,,,
80147630,71529164,2,,,
80147631,71529164,2,,,
80144612,71529165,7,0,,
80146035,71529167,7,,,
80136655,71529168,7,,,
80149150,71529170,7,,,
80144613,71529171,6,,,
80149151,71529174,4,,,
80149152,71529175,7,,,
80149153,71529175,7,,,
80146036,71529176,7,,,
80146037,71529178,7,,,
80146038,71529182,6,,,
80145583,71529183,5,,,
80145584,71529183,7,,,
80147632,71529184,7,,,
80146039,71529185,7,,,
80145585,71529187,7,,,
80147635,71529193,6,,,
80147636,71529193,6,,,
80147637,71529193,6,,,
80145586,71529189,4,,,
80145587,71529189,4,,,
80138503,71529190,6,,,
80147633,71529191,7,,,
80147634,71529192,6,,,
80149154,71529194,7,,,
80149155,71529194,7,,,
80145588,71529195,4,,,
80136656,71529196,6,,,
80136657,71529196,6,,,
80146040,71529197,4,,,
80146041,71529197,4,,,
80136658,71529198,4,,,
80136659,71529198,5,,,
80136660,71529198,5,,,
80136661,71529198,7,,,
80136662,71529198,7,,,
80138504,71529199,5,,,
80138505,71529199,7,,,
80148514,71529200,7,,,
80147638,71529201,1,,,
80145589,71529202,7,,,
80136663,71529203,4,,,
80144614,71529204,1,,,
80148515,71529205,4,,,
80148516,71529206,7,,,
80138506,71529207,7,,,
80147639,71529208,7,,,
80147640,71529208,7,,,
80144615,71529210,1,,,
80145595,71529223,7,,,
80149164,71529251,3,,,
80136664,71529211,1,,,
80147641,71529213,7,,,
80147642,71529214,4,,,
80145590,71529215,1,,,
80145591,71529215,4,,,
80148517,71529216,5,,,
80148518,71529216,7,,,
80149156,71529217,7,,,
80146042,71529218,5,,,
80146043,71529218,7,,,
80145592,71529219,7,,,
80145593,71529219,7,,,
80145594,71529219,7,,,
80146044,71529220,1,,,
80146045,71529220,4,,,
80144618,71529232,7,,,
80144625,71529292,5,,,
80144626,71529292,7,,,
80149173,71529293,7,,,
80148519,71529221,4,,,
80145596,71529224,7,,,
80149157,71529225,7,,,
80136665,71529227,7,,,
80144616,71529228,5,,,
80144617,71529228,7,,,
80145597,71529230,4,,,
80138507,71529229,7,,,
80138508,71529231,6,,,
80138509,71529231,6,,,
80136666,71529233,5,,,
80136667,71529233,7,,,
80148520,71529234,5,,,
80148521,71529234,5,,,
80148522,71529234,7,,,
80148523,71529234,7,,,
80138510,71529235,5,,,
80138511,71529235,7,,,
80146046,71529236,7,,,
80148524,71529237,4,,,
80146047,71529238,5,,,
80146048,71529238,7,,,
80145598,71529239,4,,,
80145599,71529239,4,,,
80145600,71529239,4,,,
80149158,71529243,5,,,
80149159,71529243,7,,,
80148526,71529244,5,,,
80148527,71529244,5,,,
80148528,71529244,7,,,
80148529,71529244,7,,,
80147643,71529249,7,,,
80147644,71529249,7,0,,
80148604,71529249,7,,,
80148525,71529240,7,,,
80145601,71529241,7,,,
80145602,71529241,7,,,
80145603,71529241,7,,,
80144619,71529245,7,,,
80149160,71529246,7,,,
80149161,71529246,7,,,
80149162,71529247,5,,,
80149163,71529247,7,,,
80146049,71529248,7,,,
80136668,71529250,5,,,
80136669,71529250,7,,,
80136670,71529250,7,,,
80144620,71529252,7,,,
80145604,71529253,5,,,
80145605,71529253,5,,,
80145606,71529253,7,,,
80145607,71529253,7,,,
80145608,71529253,7,,,
80144621,71529254,5,,,
80144622,71529254,7,,,
80149165,71529255,5,,,
80149166,71529255,7,,,
80148530,71529256,5,,,
80148531,71529256,7,,,
80148532,71529256,7,,,
80146050,71529257,5,,,
80146051,71529257,7,,,
80145609,71529260,4,,,
80149167,71529262,6,,,
80149168,71529262,6,,,
80146052,71529264,1,,,
80146053,71529264,4,,,
80138512,71529265,7,,,
80138513,71529265,7,,,
80136671,71529266,4,,,
80148533,71529268,4,,,
80148534,71529269,5,,,
80148535,71529269,7,,,
80138514,71529270,4,,,
80146054,71529271,4,,,
80146055,71529272,7,,,
80145610,71529273,7,,,
80148605,71529280,7,,,
80148537,71529283,7,0,,
80148538,71529283,7,,,
80146056,71529274,4,,,
80145611,71529275,5,,,
80145612,71529275,7,,,
80146057,71529276,5,,,
80146058,71529276,7,,,
80144623,71529277,7,,,
80136672,71529278,6,,,
80136673,71529278,6,,,
80144624,71529279,4,,,
80136674,71529281,6,,,
80148536,71529282,4,,,
80146059,71529284,7,,,
80146060,71529284,7,0,,
80146061,71529284,7,,,
80145613,71529285,4,,,
80149169,71529286,5,,0,
80149170,71529286,7,0,,
80148539,71529287,4,,,
80146062,71529288,4,,,
80138515,71529289,5,,,
80138516,71529289,5,,,
80138517,71529289,5,,,
80138518,71529289,7,,,
80138519,71529289,7,,,
80138520,71529289,7,,,
80149171,71529290,5,,0,
80149172,71529290,7,0,,
80148606,71529294,5,,,
80148607,71529294,7,,,
80148608,71529295,7,,,
80136675,71529296,7,,,
80148609,71529297,7,,,
80149174,71529298,7,,,
80136676,71529299,7,,,
80144629,71529926,7,,,
80144627,71529300,7,,,
80148610,71529301,6,,,
80144628,71529302,6,,,
80148611,71529930,7,,,
80145614,71529932,4,,,
80138521,71529933,4,,,
80146063,71529935,7,,,
80136677,71529927,7,,,
80148612,71529936,6,,,
80148613,71529936,6,,,
80148614,71529937,7,,,
80148540,71529938,6,,,
80148541,71529938,6,,,
80149175,71529939,4,,,
80144630,71529940,6,,,
80145615,71529941,4,,,
80149176,71529943,6,,,
80152865,71529944,6,,,
80148542,71529946,4,,,
80146064,71529947,7,,,
80149177,71529948,4,,,
80152866,71529952,4,,,
80136678,71529953,4,,,
80148615,71529954,7,,,
80152867,71529955,6,,,
80146065,71529957,7,,,
80152868,71529958,7,,,
80148543,71529959,4,,,
80144631,71529961,6,,,
80145616,71529962,4,,,
80145617,71529963,7,,,
80145618,71529965,7,,,
80145619,71529965,7,,,
80136679,71529966,4,,,
80136680,71529968,4,,,
80149178,71529969,7,,,
80144632,71529970,1,,,
80149179,71529971,7,,,
80148544,71529972,7,,,
80148545,71529972,7,,,
80148546,71529973,7,,,
80148547,71529973,7,,,
80148548,71529973,7,,,
80148549,71529973,7,,,
80148616,71529974,7,,,
80148617,71529974,7,,,
80136681,71529975,7,,,
80144633,71529976,7,,,
80145620,71529978,6,,,
80145621,71529978,6,,,
80145622,71529979,7,,,
80149180,71529980,6,,,
80149181,71529980,6,,,
80148618,71529981,7,,,
80148619,71529983,6,,,
80144634,71529984,6,,,
80144635,71529984,6,,,
80136682,71529985,7,,,
80136683,71529987,7,,,
80136684,71529987,7,,,
80148550,71529988,5,,,
80148551,71529988,7,,,
80148552,71529989,7,,,
80144636,71529990,5,,,
80144637,71529990,7,,,
80148620,71529991,6,,,
80145623,71529993,7,,,
80149182,71529994,4,,,
80148621,71529995,4,,,
80148622,71529996,7,,,
80144638,71529997,4,,,
80146066,71529998,7,,,
80145624,71529999,7,,,
80145625,71530000,4,,,
80148553,71530001,6,,,
80148554,71530001,6,,,
80152869,71530002,4,,,
80146067,71530003,6,,,
80152870,71530005,6,,,
80152871,71530005,6,,,
80136685,71530008,6,,,
80148623,71530009,7,,,
80146068,71530010,6,,,
80146069,71530010,6,,,
80146070,71530011,7,,,
80144639,71530013,7,,,
80152884,71530944,7,,,
80148555,71530015,6,,,
80152872,71530017,7,,,
80136686,71530018,6,,,
80136687,71530019,5,,,
80136688,71530019,7,,,
80136689,71530021,7,1,,
80148624,71530022,5,,,
80146071,71530023,4,,,
80146072,71530024,2,,,
80144640,71530025,7,,,
80144641,71530025,7,,,
80152873,71530026,6,,,
80152874,71530026,6,,,
80148556,71530028,6,,,
80149183,71530029,6,,,
80149184,71530029,6,,,
80145626,71530033,6,,,
80145627,71530033,6,,,
80152875,71530034,7,,,
80152876,71530035,7,,,
80148557,71530036,4,,,
80149185,71530038,2,,,
80149186,71530039,6,,,
80144656,71530916,7,,,
80148558,71530040,7,,,
80136690,71530042,4,,,
80152877,71530043,6,,,
80148559,71530045,6,,,
80148560,71530045,6,,,
80148561,71530046,6,,,
80148562,71530047,6,,,
80148563,71530047,6,,,
80148564,71530047,6,,,
80146073,71530048,7,,,
80152878,71530049,7,,,
80148565,71530050,6,,,
80148625,71530051,7,,,
80136691,71530052,6,,,
80136692,71530052,6,,,
80136693,71530054,6,,,
80149187,71530055,6,,,
80149188,71530055,6,,,
80136694,71530056,6,,,
80146074,71530057,6,,,
80148566,71530059,6,,,
80152879,71530060,6,,,
80136695,71530061,6,,,
80136696,71530061,6,,,
80136697,71530062,6,,,
80136698,71530062,6,,,
80144642,71530063,6,,,
80144643,71530063,6,,,
80144644,71530063,6,,,
80146075,71530065,7,,,
80145629,71530071,7,0,,
80145628,71530066,4,,,
80144645,71530067,6,,,
80144646,71530067,6,,,
80152880,71530068,7,,,
80144647,71530073,6,,,
80145630,71530075,4,,,
80144648,71530079,6,,,
80148567,71530080,6,,,
80149189,71530081,5,,1,
80149190,71530081,7,1,,
80149191,71530082,4,,,
80136699,71530083,4,,,
80136700,71530083,7,,,
80146076,71530084,7,,,
80136701,71530085,4,,,
80148626,71530866,7,,,
80144649,71530867,6,,,
80149193,71530870,7,,,
80149194,71530870,7,,,
80149195,71530871,7,,,
80148627,71530872,6,,,
80148628,71530885,7,0,,
80149192,71530087,7,,,
80146077,71530088,7,,,
80146078,71530873,6,,,
80144650,71530874,7,,,
80149196,71530875,6,,,
80149197,71530875,6,,,
80146079,71530876,6,,,
80146080,71530876,6,,,
80148568,71530877,7,,,
80148569,71530877,7,0,,
80144651,71530879,7,0,,
80148570,71530881,7,,,
80149198,71530882,7,,,
80145631,71530888,4,,,
80148629,71530891,7,,,
80146081,71530892,4,,,
80152881,71530893,7,1,,
80148630,71530894,4,,,
80148571,71530895,7,,,
80145634,71530912,4,,,
80152882,71530896,1,,,
80145632,71530898,7,,,
80146082,71530899,7,,,
80148631,71530900,7,,,
80149199,71530901,6,,,
80149200,71530901,6,,,
80144652,71530902,7,,,
80136702,71530903,7,,,
80145633,71530904,7,1,,
80148632,71530906,6,,,
80148633,71530906,6,,,
80136703,71530908,7,,,
80145638,71530926,7,,,
80148576,71530942,7,,,
80152883,71530910,4,,,
80144653,71530911,1,,,
80144654,71530915,6,,,
80144655,71530915,6,,,
80149201,71530918,6,,,
80149202,71530918,6,,,
80145635,71530919,4,,,
80144657,71530921,6,,,
80144658,71530921,6,,,
80136704,71530922,7,,,
80136705,71530922,7,,,
80148572,71530923,6,,,
80148634,71530924,7,,,
80145636,71530925,7,,,
80145637,71530925,7,,,
80136706,71530927,6,,,
80136707,71530927,6,,,
80136708,71530929,7,,,
80148573,71530930,6,,,
80148574,71530930,6,,,
80144659,71530931,7,,,
80145639,71530932,6,,,
80145640,71530932,6,,,
80144660,71530933,6,,,
80136709,71530934,7,,,
80146083,71530936,6,,,
80144661,71530937,7,,,
80146084,71530938,7,,,
80146085,71530939,3,,,
80146086,71530939,7,,,
80148575,71530940,6,,,
80149203,71530941,7,,,
80148635,71530943,7,,,
80146087,71530947,5,,,
80146088,71530947,5,,,
