victim_id,offense_id
77057285,75925902
77057288,75913944
77057289,75912217
77057290,75918891
77057291,75917079
77057291,75917080
77057292,75912218
77057293,75917081
77057294,75909413
77057298,75912219
77057299,75917085
77057300,75909414
77057301,75918416
77057302,75919694
77057302,75919695
77057303,75918417
77057306,75909415
77057308,75918892
77057309,75925903
77057310,75918893
77057311,75917087
77057312,75912220
77057313,75909416
77057314,75913945
77057314,75913946
77057315,75912221
77057316,75909417
77057317,75909417
77057318,75917089
77057319,75917088
77057320,75919697
77057321,75912222
77057322,75919698
77057323,75925904
77057324,75925905
77057325,75918418
77057326,75925906
77057327,75913947
77057328,75925907
77057328,75925908
77057329,75917090
77057330,75919699
77057331,75919699
77057332,75909418
77057333,75909419
77057334,75919700
77057335,75913948
77057336,75925909
77057337,75909420
77057338,75912223
77057339,75925910
77057340,75917091
77057341,75919701
77057342,75925911
77057343,75912224
77057344,75917092
77057345,75918894
77057347,75912225
77057348,75913950
77057349,75912226
77057350,75918419
77057351,75912227
77057352,75912227
77057353,75925912
77057354,75925912
77057356,75918895
77057357,75919702
77060432,75928520
77060434,75922591
77059331,75918930
77059334,75913142
77059494,75920327
77058271,75912234
77058272,75913956
77058273,75918423
77058274,75910323
77058275,75912235
77058276,75920598
77058277,75913957
77058278,75913958
77058279,75920599
77058280,75918424
77058281,75918897
77058283,75917097
77058284,75926806
77058285,75912236
77058286,75918898
77058287,75920600
77058288,75920601
77058288,75920602
77058289,75910324
77058290,75918899
77058292,75918426
77058293,75926807
77058294,75913959
77058296,75920604
77058297,75912238
77058298,75912239
77058299,75910325
77058300,75910326
77058301,75926808
77058302,75926809
77058304,75910327
77058306,75912240
77058310,75926810
77058311,75920605
77058312,75912241
77058313,75918901
77058314,75912242
77058315,75918902
77058316,75918903
77058318,75910328
77058319,75922547
77058319,75922548
77058320,75917099
77058321,75919322
77058322,75913131
77058324,75920607
77058325,75920607
77058326,75913960
77058327,75913961
77058330,75918904
77058339,75920609
77058340,75913132
77058342,75922551
77058348,75918909
77059396,75923128
77057358,75912228
77057358,75912229
77057359,75925913
77057360,75913951
77057361,75913952
77057361,75913953
77057362,75918896
77057364,75919703
77057366,75917093
77057365,75917093
77059442,75919834
77059443,75923134
77059444,75919835
77059445,75926845
77059447,75926846
77059448,75926846
77059446,75926847
77059449,75920640
77059450,75928267
77059453,75919349
77059454,75920641
77059456,75926850
77059457,75920642
77059458,75922578
77059459,75920322
77058366,75918914
77058367,75913136
77058368,75913136
77058369,75917104
77058370,75917104
77058371,75923112
77058372,75926816
77058373,75922553
77058374,75926817
77058375,75918915
77058377,75913137
77058379,75920613
77058381,75919330
77058381,75919331
77058382,75918917
77058384,75923113
77058385,75918918
77058386,75919332
77058386,75919333
77058387,75913138
77058388,75922554
77058389,75926820
77058390,75926821
77058391,75920614
77058393,75917105
77058394,75923114
77058396,75923115
77058397,75923115
77058400,75926823
77058401,75923116
77058402,75917106
77058403,75918920
77058404,75923117
77058405,75919334
77058406,75917107
77058407,75917108
77058408,75913140
77058410,75922556
77058411,75918921
77058411,75918922
77058412,75919335
77058413,75922557
77058414,75917109
77058415,75917110
77058416,75926824
77058420,75922560
77058421,75919337
77058422,75918923
77060465,75922592
77060466,75922592
77060551,75919859
77059496,75919837
77059501,75928274
77060382,75919841
77060384,75919354
77060385,75919354
77068936,77526821
77068937,77526821
77060438,75924031
77060447,75926858
77058424,75926825
77058425,75918924
77058426,75918925
77058427,75917112
77058428,75920617
77058430,75926826
77058431,75920618
77058432,75918926
77058433,75926827
77058434,75920619
77058435,75917113
77058436,75919338
77058437,75926828
77058438,75918927
77058438,75918928
77059320,75918929
77059322,75923118
77059323,75920620
77059324,75923119
77059324,75923120
77059325,75917114
77059326,75913141
77059327,75920621
77059329,75922564
77059330,75917116
77059332,75919339
77059333,75917117
77059335,75920622
77059335,75920623
77059337,75918931
77059338,75918932
77059340,75919340
77059341,75922565
77059344,75913144
77059343,75913143
77059345,75913143
77059346,75920624
77059347,75923123
77059348,75923124
77059349,75926829
77059350,75926830
77059351,75926831
77059351,75926832
77059353,75920625
77059460,75920643
77059463,75919836
77059464,75919836
77059466,75928268
77059467,75926851
77059468,75926851
77059470,75924016
77059480,75922580
77059481,75928271
77058331,75926811
77058334,75922550
77058335,75922550
77058336,75922550
77058337,75918905
77058338,75918906
77058341,75926813
77058343,75913962
77058344,75919324
77058346,75918907
77058346,75918908
77058350,75926814
77058352,75917102
77058353,75918910
77058354,75922552
77058355,75919326
77058356,75920611
77058357,75920610
77058358,75917103
77058359,75920612
77058361,75913135
77058362,75918911
77058362,75918912
77058363,75926815
77059355,75926833
77059354,75926833
77059356,75926834
77059357,75917120
77059358,75920626
77059359,75922566
77059359,75922567
77059360,75918934
77059362,75918934
77059361,75918934
77059363,75919342
77059364,75920627
77059365,75926835
77059366,75913145
77059367,75920628
77059370,75919343
77059371,75920630
77059372,75917122
77059373,75919344
77059374,75923125
77059375,75922568
77059376,75922569
77059377,75920631
77059378,75922570
77059379,75926836
77059379,75926837
77059381,75920317
77059386,75920633
77059388,75920635
77059389,75920635
77059387,75920634
77059391,75918936
77059392,75926840
77059393,75917123
77059394,75923127
77059397,75920318
77059398,75922571
77059400,75919345
77059402,75923129
77059403,75919346
77059404,75922572
77059405,75918937
77059406,75926841
77059407,75922573
77059407,75922574
77059408,75919347
77059409,75923130
77059410,75923130
77059411,75923130
77059412,75928260
77059413,75919348
77059414,75928261
77059415,75918938
77059416,75923131
77059417,75920320
77059417,75920321
77059418,75926842
77059419,75920637
77059420,75920638
77059421,75926843
77059422,75920639
77059423,75923132
77059424,75922575
77059425,75918939
77059426,75926844
77059427,75928262
77059427,75928263
77059428,75922576
77059430,75928264
77059430,75928265
77059431,75928266
77059432,75923133
77059433,75923133
77059434,75923133
77059435,75923133
77059437,75923133
77059438,75923133
77059439,75923133
77059440,75923133
77059441,75923133
77059436,75923133
77068035,77528753
77061449,75928293
77061461,75926877
77061473,75928544
77061487,75920681
77061488,75920681
77060462,75919849
77060464,75928521
77060467,75919850
77060468,75919851
77060469,75924033
77060470,75928522
77060471,75920657
77060472,75920657
77060473,75920658
77060474,75928523
77060475,75926860
77060476,75921239
77060477,75928524
77060478,75924034
77060479,75928280
77060480,75924035
77060481,75928525
77060482,75926861
77060483,75928526
77060484,75919852
77060485,75920659
77060486,75920660
77060487,75920661
77060488,75926862
77060489,75928527
77060490,75920662
77060491,75926863
77060492,75919853
77060493,75920663
77060494,75921240
77060496,75922593
77060496,75922594
77060495,75922593
77060495,75922594
77060497,75928281
77060498,75928282
77060502,75922595
77060504,75926864
77060505,75922596
77060506,75926865
77060506,75926866
77060507,75924036
77060508,75924037
77060509,75928532
77060510,75920664
77060511,75924038
77060514,75919854
77060515,75921243
77060516,75921244
77060518,75928533
77060519,75926867
77060520,75924040
77060521,75919855
77060522,75926868
77060523,75928284
77060524,75924041
77060525,75919856
77060526,75922597
77060527,75926869
77060528,75926870
77060528,75926871
77060529,75926872
77060529,75926873
77060529,75926874
77060530,75922598
77060531,75920665
77060532,75920666
77060533,75928285
77060534,75920667
77060535,75920668
77060536,75922599
77060537,75921245
77060538,75921245
77060540,75921246
77060541,75928286
77060542,75922600
77060543,75921247
77060544,75921247
77060545,75928287
77060547,75920670
77060548,75919857
77060549,75919858
77060550,75928534
77060552,75921248
77060553,75921249
77060555,75928288
77060556,75926875
77059497,75920328
77059498,75920329
77059499,75919838
77059500,75919353
77059503,75919839
77059503,75919840
77060379,75920647
77060380,75920334
77060381,75920335
77060383,75924020
77060386,75919842
77060387,75924021
77060388,75920648
77060389,75920336
77060391,75926855
77060390,75926854
77060392,75924022
77060393,75924022
77060394,75920337
77060395,75924023
77060396,75928514
77060397,75920338
77060398,75924024
77060399,75926856
77060400,75920649
77060402,75922585
77060403,75920339
77060404,75926857
77060405,75924025
77060406,75924026
77060407,75928275
77060407,75928276
77060408,75922586
77060409,75922587
77060410,75920651
77060411,75920651
77060412,75928515
77060413,75924027
77060414,75928516
77060414,75928517
77060415,75919843
77060417,75924028
77060418,75928518
77060419,75928518
77060420,75928518
77060421,75928518
77060422,75928518
77060423,75924029
77060424,75922588
77060424,75922589
77060425,75928277
77060426,75920340
77060427,75921230
77060429,75924030
77060430,75924030
77060431,75928519
77060433,75922590
77060435,75919845
77060436,75919845
77060437,75921231
77060439,75921232
77060440,75921233
77060441,75921233
77060442,75921233
77060443,75921233
77060444,75921233
77060445,75920653
77060446,75928278
77060448,75921234
77060449,75924032
77060450,75926859
77060451,75928279
77060452,75921235
77060453,75921236
77060454,75920654
77060457,75919846
77060458,75919847
77060458,75919848
77060459,75920655
77060460,75920656
77060461,75920656
77060557,75922603
77059461,75919350
77059461,75919351
77059465,75922579
77059469,75928269
77059472,75920644
77059473,75920644
77059474,75924018
77059475,75920645
77059477,75928270
77059478,75928270
77059476,75928270
77059479,75920323
77059482,75920324
77059483,75922581
77059484,75922582
77059485,75926852
77059486,75928272
77059486,75928273
77059487,75922583
77059488,75920325
77059489,75920646
77059490,75919352
77059491,75920326
77059492,75926853
77059493,75922584
77060558,75928535
77060559,75920671
77060560,75928536
77060560,75928537
77060562,75921250
77061446,75928540
77068032,77524178
77068036,77519372
77068038,77519373
77061611,77520856
77061612,77519053
77061613,77520857
77061615,77517556
77061616,77515671
77061617,77515672
77061618,77512171
77061619,77513942
77062511,77513943
77062512,77520858
77062513,77520859
77062514,77520860
77062515,77512172
77062516,77512384
77062517,77520861
77062518,77517557
77062519,77511253
77062519,77511254
77062520,77519054
77062521,77515673
77062523,77519055
77062525,77517559
77062525,77517560
77062524,77517558
77061448,75920673
77061450,75920674
77061451,75919863
77061452,75922604
77061453,75922604
77061454,75924045
77061455,75922605
77061456,75922605
77061457,75928541
77061458,75928541
77061459,75920675
77061460,75920676
77061460,75920677
77061462,75919864
77061463,75922606
77061464,75924046
77061465,75928542
77061466,75919865
77061467,75921251
77061468,75928543
77061469,75926878
77061470,75926879
77061471,75922607
77061472,75922608
77061474,75924047
77061475,75919866
77061476,75926880
77061477,75920678
77061478,75920679
77061479,75928545
77061480,75928294
77061481,75920680
77061482,75924048
77061483,75919867
77061484,75924049
77061485,75924050
77061486,75919868
77061489,75924051
77061490,75922609
77061491,75928295
77061492,75928546
77061493,75921252
77061494,75926881
77061495,75922610
77061496,75928296
77061497,75924052
77061500,75928297
77061501,75928298
77061502,75924054
77061503,75926882
77061504,75926882
77061505,75926882
77061506,75920682
77061512,75924055
77061513,75924056
77061514,75928299
77061516,75928300
77061517,75926883
77061518,75928548
77061520,75928302
77061521,75921253
77061522,75920683
77061522,75920684
77061523,75926884
77061524,75926884
77061525,75928303
77061526,75920685
77061527,75921254
77061527,75921255
77061528,75928549
77061529,75920686
77061530,75919870
77061531,75919871
77061532,75920687
77061533,75924057
77061534,75928550
77061535,75926885
77061535,75926886
77061536,75926887
77061537,75928551
77061538,75920688
77061539,75921256
77061540,75920689
77061541,75928552
77061542,75928553
77061543,75924058
77061544,75924059
77061545,75929836
77061545,75929837
77061546,75926888
77061547,75922611
77061548,75928304
77061549,75928305
77061550,75926889
77061552,75928306
77061552,75928307
77061553,75928306
77061554,75929838
77061555,75919872
77061556,75929839
77061557,75928308
77061558,75926890
77061559,75929840
77061562,75926892
77061561,75926891
77061563,75922612
77061564,75924060
77061564,75924061
77061565,75929841
77061565,75929842
77061566,75922613
77061567,75929843
77061568,75928554
77061569,75921259
77061570,77512380
77061572,77511248
77061573,77513936
77061574,77512163
77061575,77515666
77061576,77519049
77061577,77519050
77061578,77512164
77061579,77511249
77061580,77512165
77061580,77512166
77061581,77517549
77061583,77517550
77061584,77520851
77061585,77517551
77061586,77517552
77061588,77515667
77061589,77512167
77061590,77520852
77061591,77517553
77061592,77520853
77061593,77511251
77061594,77519051
77061595,77520854
77061596,77515668
77061597,77515669
77061598,77519052
77061599,77520855
77061600,77513937
77061601,77515670
77061602,77513938
77061603,77513938
77061604,77513939
77061604,77513940
77061605,77517554
