offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
75690599,71453597,5,C,25,,,
75693963,71453598,41,C,25,,,
75693964,71453599,49,C,20,0,N,
75690186,71453600,8,C,22,,,
75690079,71453601,41,C,8,,,
75693541,71453602,45,C,23,,,
75690080,71453603,45,C,10,,,
75690954,71453604,16,C,18,,,
75693542,71453605,5,C,20,,,
75685784,71453606,14,A,20,,,
75689431,71453607,41,C,12,,,
75690955,71453608,49,C,8,0,N,
75690956,71453608,41,C,8,,,
75693543,71453609,2,C,20,,,
75693544,71453610,35,C,20,,,
75690957,71453611,51,C,20,,,
75690187,71453612,56,C,20,,,
75692305,71453613,35,C,20,,,
75685785,71453614,45,C,12,,,
75690188,71453615,35,C,20,,,
75690600,71453616,51,C,20,,,
75690601,71453616,5,C,20,,,
75685786,71453617,23,C,8,,,
75690958,71453618,44,C,20,,,
75690189,71453619,5,C,25,,,
75693545,71453620,23,C,8,,,
75693965,71453621,47,C,20,,,
75692306,71453622,45,C,25,,,
75690190,71453623,5,C,13,,,
75685787,71453624,27,C,15,,,
75689432,71453625,5,C,20,,,
75692307,71453626,45,C,6,,,
75693546,71453627,5,C,20,,,
75693966,71453628,2,C,8,,,
75689433,71453629,49,C,20,0,N,
75689434,71453629,28,C,20,,,
75690602,71453630,5,C,18,,,
75689435,71453631,49,C,20,0,N,
75689436,71453632,51,C,20,,,
75692308,71453633,5,C,20,,,
75689437,71453634,5,C,20,,,
75690603,71453635,45,C,8,,,
75689438,71453636,44,C,20,,,
75693967,71453637,23,C,23,,,
75693547,71453638,51,C,20,,,
75685793,71453656,45,C,20,,,
75690606,71453657,5,C,13,,,
75690607,71453658,45,C,12,,,
75685794,71453659,45,C,12,,,
75685795,71453660,45,A,20,,,
75685796,71453661,46,C,25,,,
75685797,71453662,45,C,20,,,
75694858,71453663,45,C,22,,,
75689440,71453664,46,C,20,,,
75690195,71453665,45,C,20,,,
75690608,71453666,5,C,20,,,
75690609,71453667,5,C,5,,,
75690963,71453668,5,C,18,,,
75694859,71453669,5,C,20,,,
75691110,71456294,51,C,8,,,
75702331,71456295,41,C,25,,,
75702332,71456296,45,C,20,,,
75702333,71456297,39,C,20,,,
75694476,71456298,49,C,20,0,N,
75695768,71456299,27,C,20,,,
75691001,71455526,14,C,18,,,
75702328,71455527,41,C,24,,,
75694891,71455528,47,C,11,,,
75690358,71455529,2,C,24,,,
75701682,71455530,51,C,20,,,
75702329,71455531,36,C,20,,,
75701683,71455532,49,C,23,0,F,
75691002,71455533,45,C,18,,,
75694475,71455534,47,C,25,,,
75691003,71455535,16,C,18,,,
75702330,71455536,51,C,20,,,
75691109,71455537,35,C,13,,,
75694892,71455538,35,C,13,,,
75691004,71455539,51,C,20,,,
75695767,71455540,5,C,18,,,
75701684,71455541,49,C,8,0,N,
75694882,71455440,41,C,8,,,
75691096,71455441,47,C,8,,,
75693578,71455442,14,C,20,,,
75691097,71455443,41,C,25,,,
75690986,71455444,16,C,46,,,
75695753,71455445,45,C,22,,,
75691098,71455446,45,C,18,,,
75702314,71455447,51,C,13,,,
75701674,71455448,5,C,13,,,
75691099,71455449,2,C,20,,,
75693579,71455450,35,C,13,,,
75690987,71455451,51,C,20,,,
75691100,71455452,51,C,20,,,
75691101,71455453,14,C,25,,,
75702315,71455454,51,C,13,,,
75693580,71455455,49,C,20,0,N,
75702316,71455456,51,C,20,,,
75695754,71455457,49,C,8,0,N,
75691102,71455458,49,C,20,0,N,
75690988,71455459,27,C,3,,,
75702317,71455460,14,A,18,,,
75702318,71455461,14,C,18,,,
75701675,71455462,35,C,13,,,
75691103,71455463,14,C,20,,,
75702319,71455464,5,C,5,,,
75690989,71455465,14,C,20,,,
75694883,71455466,35,C,20,,,
75702320,71455467,51,C,20,,,
75695755,71455468,45,C,20,,,
75701676,71455469,49,C,6,0,N,
75695756,71455470,23,C,8,,,
75691104,71455471,44,C,20,,,
75691105,71455472,23,C,8,,,
75701677,71455473,5,C,20,,,
75701678,71455474,47,C,21,,,
75690990,71455475,45,C,18,,,
75701679,71455476,23,C,7,,,
75690348,71455477,47,C,18,,,
75695757,71455478,45,C,20,,,
75695758,71455479,27,C,2,,,
75690991,71455480,49,C,20,0,N,
75690992,71455480,35,C,20,,,
75691106,71455481,5,C,25,,,
75702321,71455482,14,C,20,,,
75690993,71455483,23,C,8,,,
75691107,71455484,2,C,24,,,
75694884,71455485,45,C,12,,,
75690349,71455486,23,C,8,,,
75694885,71455487,16,C,13,,,
75694886,71455487,35,C,13,,,
75693581,71455488,14,C,13,,,
75690350,71455489,16,C,20,,,
75690351,71455489,35,C,18,,,
75693582,71455490,51,C,25,,,
75690994,71455491,5,C,5,,,
75693583,71455492,49,C,22,0,N,
75693584,71455492,5,C,22,,,
75695759,71455493,23,C,12,,,
75694887,71455494,44,C,5,,,
75702322,71455495,40,A,13,,,
75690995,71455496,45,C,20,,,
75701680,71455497,51,C,18,,,
75694888,71455498,35,C,20,,,
75690996,71455499,23,C,8,,,
75690997,71455499,39,C,8,,,
75690352,71455500,35,C,20,,,
75694472,71455501,47,C,21,,,
75690353,71455502,51,C,20,,,
75695760,71455503,16,C,13,,,
75695761,71455503,35,C,13,,,
75690354,71455504,2,C,25,,,
75693576,71455432,51,C,3,,,
75702312,71455433,51,C,13,,,
75701672,71455434,40,C,23,,,
75701673,71455435,51,C,20,,,
75691095,71455436,51,C,14,,,
75690984,71455437,16,C,20,,,
75690985,71455437,35,C,20,,,
75693577,71455438,51,C,20,,,
75702313,71455439,47,C,8,,,
75695762,71455505,16,C,20,,,
75695763,71455506,41,C,24,,,
75695764,71455507,23,C,12,,,
75691108,71455508,51,C,13,,,
75701681,71455509,21,C,25,,,
75695765,71455510,28,C,20,,,
75694473,71455511,51,C,20,,,
75694474,71455512,5,C,18,,,
75694889,71455513,45,C,8,,,
75695766,71455514,51,C,20,,,
75690355,71455515,35,C,13,,,
75702323,71455516,45,C,20,,,
75690998,71455517,5,C,18,,,
75694890,71455518,16,C,22,,,
75702324,71455519,16,C,13,,,
75702325,71455519,35,C,13,,,
75702326,71455520,47,C,5,,,
75702327,71455521,45,C,8,,,
75690356,71455522,45,C,20,,,
75690999,71455523,5,C,20,,,
75690357,71455524,56,C,25,,,
75691000,71455525,36,C,20,,,
75702334,71456300,51,C,21,,,
75690359,71456301,36,C,20,,,
75694893,71456302,51,C,3,,,
75701685,71456303,23,C,7,,,
75694477,71456304,47,C,14,,,
75694894,71456305,47,C,20,,,
75697078,71456306,47,C,21,,,
75701686,71456307,23,C,24,,,
75697079,71456308,14,C,18,,,
75701687,71456309,49,C,8,0,N,
75695769,71456310,49,C,20,0,N,
75694478,71456311,21,C,18,,,
75694479,71456312,47,C,20,,,
75697080,71456313,23,C,7,,,
75702335,71456314,45,C,7,,,
75691111,71456315,46,C,25,,,
75694895,71456316,27,C,18,,,
75694480,71456317,51,C,13,,,
75701688,71456318,5,C,13,,,
75694896,71456319,23,C,8,,,
75694481,71456320,49,C,14,1,N,
75695770,71456321,23,C,8,,,
75695771,71456322,49,C,20,0,N,
75691112,71456323,16,C,20,,,
75691113,71456323,35,C,20,,,
75694482,71456324,5,C,13,,,
75694483,71456325,49,C,18,0,N,
75694484,71456325,5,C,20,,,
75690360,71456326,39,C,22,,,
75694897,71456327,47,C,5,,,
75694485,71456328,49,C,24,0,N,
75701689,71456329,14,C,18,,,
75694898,71456330,35,C,7,,,
75691114,71456331,16,C,20,,,
75691115,71456331,35,C,20,,,
75702336,71456332,5,C,20,,,
75694899,71456333,45,C,22,,,
75694900,71456334,16,C,13,,,
75697081,71456335,51,C,13,,,
75694486,71456336,5,C,13,,,
75691116,71456337,5,C,18,,,
75694901,71456338,45,C,18,,,
75695772,71456339,51,C,20,,,
75695773,71456340,5,C,20,,,
75694902,71456341,23,C,12,,,
75694903,71456342,45,C,20,,,
75694487,71456343,41,C,2,,,
75695774,71456344,41,C,25,,,
75691117,71456345,5,C,18,,,
75690361,71456346,27,C,20,,,
75697082,71456347,44,C,25,,,
75695775,71456348,23,C,8,,,
75701690,71456349,23,C,7,,,
75694488,71456350,14,C,20,,,
75690362,71456351,14,C,13,,,
75694489,71456352,16,C,13,,,
75694490,71456352,35,C,13,,,
75697083,71456353,11,C,8,,,
75694904,71456354,39,C,13,,,
75697084,71456355,56,C,20,,,
75690363,71456356,44,C,20,,,
75702337,71456357,5,C,4,,,
75695776,71456358,5,C,11,,,
75702338,71456359,16,C,20,,,
75702339,71456359,35,C,20,,,
75690364,71456360,47,C,24,,,
75695777,71456361,45,C,22,,,
75691118,71456362,41,C,24,,,
75691119,71456363,51,C,20,,,
75697085,71456364,47,C,13,,,
75695778,71456365,35,C,20,,,
75702340,71456366,16,C,13,,,
75697086,71456367,16,C,14,,,
75697087,71456367,35,C,14,,,
75694905,71456368,46,C,20,,,
75697088,71456369,16,C,13,,,
75694491,71456370,5,C,46,,,
75697089,71456371,5,C,13,,,
75694906,71456372,44,C,20,,,
75695779,71456373,5,C,20,,,
75697090,71456374,40,C,7,,,
75702341,71456375,14,C,20,,,
75695780,71456376,14,C,20,,,
75702342,71456377,16,C,20,,,
75702343,71456377,35,C,20,,,
75691120,71456378,16,C,20,,,
75691121,71456378,35,C,20,,,
75702344,71456379,16,C,13,,,
75691122,71456380,23,C,8,,,
75697091,71456381,14,A,18,,,
75693549,71453670,5,C,20,,,
75690196,71453671,45,C,20,,,
75693550,71453672,45,C,25,,,
75694860,71453673,46,C,25,,,
75694861,71453674,45,C,20,,,
75694862,71453675,45,A,20,,,
75690964,71453676,45,A,20,,,
75692309,71453677,46,C,25,,,
75690610,71453678,45,C,20,,,
75690197,71453679,45,C,20,,,
75690965,71453680,45,C,8,,,
75693551,71453681,45,C,20,,,
75685798,71453682,45,C,20,,,
75690611,71453683,45,C,20,,,
75690966,71453684,45,A,20,,,
75685799,71453685,45,C,20,,,
75690612,71453686,46,A,25,,,
75693552,71453687,45,C,20,,,
75690967,71453688,45,C,25,,,
75694510,71457254,16,C,20,,,
75694511,71457255,16,C,20,,,
75694512,71457255,35,C,20,,,
75694918,71457256,5,C,20,,,
75695792,71457257,16,C,20,,,
75695793,71457257,35,C,20,,,
75702361,71457258,5,C,25,,,
75690380,71457259,16,C,13,,,
75695794,71457260,14,C,18,,,
75702362,71457261,23,C,8,,,
75695795,71457262,23,C,8,,,
75702363,71457263,23,C,24,,,
75700213,71457264,45,C,8,,,
75697107,71457265,51,C,14,,,
75697108,71457266,51,C,20,,,
75702364,71457267,23,C,12,,,
75694919,71457268,16,C,13,,,
75694513,71457269,45,C,10,,,
75694920,71457270,35,C,13,,,
75695796,71457271,51,C,20,,,
75699451,71457272,2,C,25,,,
75702365,71457273,5,C,20,,,
75694921,71457274,47,C,8,,,
75699452,71457275,56,A,20,,,
75694514,71457276,21,C,13,,,
75701705,71457277,28,C,13,,,
75702366,71457278,14,C,20,,,
75694515,71457279,5,C,4,,,
75697109,71457280,23,C,7,,,
75699453,71457281,5,C,18,,,
75699454,71457282,40,C,18,,,
75699455,71457283,14,C,18,,,
75699456,71457284,45,C,7,,,
75700214,71457285,23,C,8,,,
75694516,71457286,56,C,20,,,
75697110,71457287,35,C,13,,,
75700215,71457288,5,C,18,,,
75701706,71457289,14,C,18,,,
75702367,71457290,47,C,5,,,
75702368,71457291,23,C,8,,,
75697111,71457292,45,C,20,,,
75701707,71457293,23,C,7,,,
75694517,71457294,11,C,8,,,
75699457,71457295,23,C,8,,,
75702369,71457296,36,C,20,,,
75695797,71457297,45,C,18,,,
75701708,71457298,45,C,8,,,
75694922,71457299,41,A,7,,,
75700216,71457300,51,C,20,,,
75694518,71457301,45,C,8,,,
75697112,71457302,35,C,13,,,
75702370,71457303,21,C,24,,,
75700217,71457304,49,C,20,0,N,
75700218,71457304,5,C,20,,,
75700219,71457305,51,C,22,,,
75695798,71457306,5,C,18,,,
75702371,71457307,45,C,25,,,
75699458,71457308,16,C,23,,,
75699459,71457308,35,C,23,,,
75699460,71457308,39,C,23,,,
75702372,71457309,35,C,13,,,
75702373,71457310,51,C,20,,,
75695799,71457311,51,C,20,,,
75695800,71457312,27,C,13,,,
75695801,71457312,51,C,3,,,
75701709,71457313,28,C,13,,,
75699461,71457314,51,C,20,,,
75702374,71457315,49,C,20,0,N,
75695802,71457316,45,C,20,,,
75702375,71457317,51,C,20,,,
75695803,71457318,27,C,20,,,
75697113,71457319,51,C,46,,,
75700220,71457320,5,C,12,,,
75699462,71457321,47,C,22,,,
75694519,71457322,5,C,13,,,
75700221,71457323,2,C,15,,,
75695804,71457324,49,A,20,0,N,
75694520,71457325,5,C,20,,,
75699463,71457326,44,C,20,,,
75699464,71457326,5,C,20,,,
75695805,71457327,45,C,8,,,
75695806,71457328,5,C,15,,,
75694521,71457329,51,C,18,,,
75702376,71457330,16,C,13,,,
75702377,71457330,35,C,13,,,
75702378,71457331,41,C,12,,,
75699465,71457332,23,C,8,,,
75695807,71457333,21,C,25,,,
75699466,71457334,23,C,8,,,
75694923,71457335,45,C,20,,,
75697114,71457336,44,C,20,,,
75694522,71457337,14,A,18,,,
75702379,71457338,16,C,18,,,
75694523,71457339,51,C,20,,,
75700222,71457340,51,C,20,,,
75695782,71456387,23,C,8,,,
75690365,71456388,49,C,20,0,N,
75694493,71456389,23,C,8,,,
75691125,71456390,28,C,7,,,
75694908,71456391,51,C,20,,,
75694909,71456391,5,C,20,,,
75697092,71456392,14,C,20,,,
75694910,71456393,23,C,24,,,
75701691,71456394,35,C,13,,,
75702345,71456395,16,C,13,,,
75701692,71456396,56,C,20,,,
75702346,71456397,5,C,20,,,
75694494,71456398,16,C,20,,,
75694495,71456398,35,C,20,,,
75690366,71456399,51,C,20,,,
75694496,71456400,49,C,20,0,N,
75702347,71456401,51,C,20,,,
75695783,71456402,51,C,13,,,
75691126,71456403,23,C,12,,,
75702348,71456404,45,C,20,,,
75694497,71456405,14,C,20,,,
75690367,71456406,5,C,20,,,
75690368,71456406,39,C,20,,,
75694498,71456407,14,C,13,,,
75694911,71456408,51,C,20,,,
75695784,71456409,14,C,20,,,
75701693,71456410,49,C,20,0,N,
75691127,71456411,35,C,20,,,
75702349,71456412,49,C,20,0,N,
75694499,71456413,16,C,13,,,
75701694,71456414,2,C,20,,,
75700195,71456415,11,C,8,,,
75694912,71456416,49,C,8,0,N,
75690369,71456417,14,C,18,,,
75702350,71456418,14,C,20,,,
75702351,71456419,35,C,20,,,
75690370,71456420,35,C,13,,,
75700196,71456421,23,C,8,,,
75695785,71456422,49,C,8,0,N,
75700197,71456423,51,C,20,,,
75694913,71456424,49,C,5,0,N,
75690371,71456425,14,C,13,,,
75694500,71456426,5,C,5,,,
75701695,71456427,5,C,13,,,
75700198,71456428,23,C,24,,,
75697093,71456429,49,C,20,0,N,
75701696,71456430,41,C,2,,,
75697094,71456431,44,C,20,,,
75695786,71456432,14,C,13,,,
75701697,71456433,41,C,24,,,
75700199,71456434,47,C,20,,,
75702352,71456435,44,C,20,,,
75694501,71456436,5,C,20,,,
75700200,71456437,51,C,13,,,
75690372,71456438,45,C,24,,,
75694502,71456439,51,C,18,,,
75697115,71457341,47,C,46,,,
75697116,71457342,41,C,25,,,
75700223,71457343,51,C,20,,,
75695808,71457344,51,C,13,,,
75702380,71457345,51,C,20,,,
75695809,71457346,40,C,13,,,
75697117,71457347,56,C,20,,,
75694924,71457348,51,C,13,,,
75694925,71457348,39,C,13,,,
75699467,71457349,41,C,7,,,
75702381,71457350,49,C,13,0,N,
75694907,71456382,5,C,18,,,
75694492,71456383,2,C,25,,,
75691123,71456384,5,C,18,,,
75695781,71456385,49,C,20,0,N,
75691124,71456386,45,C,8,,,
75694503,71456440,49,C,20,0,N,
75701698,71456441,47,C,20,,,
75694504,71456442,17,C,20,,,
75700201,71456443,5,C,22,,,
75702353,71456444,51,C,20,,,
75695787,71456445,14,C,18,,,
75701699,71456446,45,C,20,,,
75701700,71456447,47,C,8,,,
75697095,71456448,51,C,18,,,
75697096,71456448,5,C,18,,,
75694505,71456449,23,C,24,,,
75700202,71456450,45,C,21,,,
75697097,71456451,45,C,21,,,
75695788,71456452,49,C,20,0,N,
75694914,71456453,16,C,13,,,
75694506,71456454,14,C,18,,,
75694915,71456455,45,C,20,,,
75690373,71456456,23,C,8,,,
75700203,71456457,45,C,20,,,
75702354,71457214,45,C,13,,,
75690374,71457215,2,C,21,,,
75700204,71457216,5,C,20,,,
75694507,71457217,23,C,7,,,
75697098,71457218,47,C,20,,,
75702355,71457219,47,C,20,,,
75701701,71457220,45,C,23,,,
75700205,71457221,47,C,20,,,
75700206,71457222,5,C,24,,,
75694508,71457223,14,C,13,,,
75697099,71457224,23,C,24,,,
75700207,71457225,23,C,8,,,
75694509,71457226,23,C,8,,,
75700208,71457227,51,C,20,,,
75700209,71457227,23,C,20,,,
75690375,71457228,35,C,20,,,
75695789,71457229,56,C,20,,,
75700210,71457230,16,C,13,,,
75702356,71457231,35,C,18,,,
75695790,71457232,23,C,7,,,
75697100,71457233,23,C,8,,,
75694916,71457234,51,C,20,,,
75695791,71457235,47,C,21,,,
75690376,71457236,23,C,12,,,
75697101,71457237,44,C,18,,,
75702357,71457238,47,C,14,,,
75694917,71457239,21,C,13,,,
75690377,71457240,27,C,20,,,
75700211,71457241,23,C,7,,,
75690378,71457242,49,C,20,0,N,
75690379,71457242,14,A,20,,,
75697102,71457243,14,A,20,,,
75702358,71457244,47,C,21,,,
75700212,71457245,41,C,15,,,
75697103,71457246,16,C,13,,,
75701702,71457247,2,C,25,,,
75697104,71457248,49,C,20,0,N,
75701703,71457249,49,C,24,0,F,
75701704,71457249,5,C,24,,,
75702359,71457250,49,C,20,0,N,
75702360,71457251,14,C,22,,,
75697105,71457252,47,C,20,,,
75697106,71457253,21,C,20,,,
75694978,71459190,5,C,20,,,
75692310,71453689,45,C,25,,,
75693553,71453690,46,C,20,,,
75690613,71453691,45,C,18,,,
75689441,71453692,5,C,20,,,
75692311,71453693,45,C,12,,,
75690614,71453694,46,C,12,,,
75692312,71453695,45,C,20,,,
75690615,71453696,45,C,20,,,
75694863,71453697,46,C,25,,,
75690968,71453698,5,C,20,,,
75685800,71453699,45,C,18,,,
75690616,71453700,5,C,20,,,
75685801,71453701,5,C,8,,,
75689442,71453702,45,C,20,,,
75690969,71453703,45,C,20,,,
75694864,71453704,45,C,20,,,
75690617,71453705,5,C,20,,,
75692313,71453706,5,C,18,,,
75690198,71453707,5,C,22,,,
75694865,71453708,14,C,20,,,
75700235,71458211,47,C,46,,,
75703283,71458212,16,C,13,,,
75703284,71458212,35,C,13,,,
75700236,71458213,14,C,18,,,
75694938,71458214,16,C,13,,,
75694939,71458214,35,C,13,,,
75699485,71458215,35,C,13,,,
75700237,71458216,35,C,25,,,
75703285,71458217,49,C,20,0,N,
75703286,71458217,5,C,20,,,
75694940,71458218,51,C,18,,,
75700238,71458219,5,C,12,,,
75697131,71458220,47,C,11,,,
75703287,71458221,51,C,20,,,
75703288,71458221,5,C,20,,,
75700239,71458222,51,C,20,,,
75700240,71458223,51,C,13,,,
75700241,71458224,51,C,3,,,
75694941,71458225,16,C,13,,,
75694942,71458225,35,C,13,,,
75699486,71458226,47,C,20,,,
75703289,71458227,47,C,8,,,
75703290,71458228,5,C,20,,,
75701725,71458229,47,C,8,,,
75701726,71458230,7,C,13,,,
75703291,71458231,5,C,22,,,
75699487,71458232,44,C,20,,,
75695828,71458233,45,C,20,,,
75695829,71458233,5,C,20,,,
75694943,71458234,51,C,18,,,
75703292,71458235,51,C,20,,,
75703293,71458236,51,C,13,,,
75694540,71458237,51,C,20,,,
75695830,71458238,5,C,20,,,
75698005,71458239,14,C,20,,,
75698006,71458240,16,C,20,,,
75695831,71458241,16,C,20,,,
75695832,71458241,35,C,20,,,
75698007,71458242,23,C,8,,,
75703294,71458243,11,C,46,,,
75694541,71458244,45,C,20,,,
75695833,71458245,51,C,20,,,
75694542,71458246,16,C,20,,,
75694543,71458246,35,C,20,,,
75694544,71458247,51,C,20,,,
75695834,71458248,23,C,8,,,
75700242,71458249,51,C,20,,,
75694944,71458250,49,C,25,0,N,
75701727,71458251,2,C,25,,,
75695835,71458252,47,C,14,,,
75698008,71458253,36,C,5,,,
75694945,71458254,49,C,20,0,N,
75694946,71458255,27,C,20,,,
75698009,71458256,23,C,12,,,
75700243,71458257,47,C,5,,,
75703295,71458258,47,C,20,,,
75700244,71458259,51,C,20,,,
75703296,71458260,51,C,20,,,
75699488,71458261,47,C,11,,,
75701728,71458262,49,C,5,0,N,
75703297,71458263,45,C,20,,,
75700245,71458264,27,C,20,,,
75699489,71458265,2,C,20,,,
75699490,71458266,2,C,20,,,
75694545,71458267,5,C,18,,,
75694947,71458268,23,C,12,,,
75699491,71458269,23,C,12,,,
75699492,71458270,23,C,8,,,
75699493,71458271,16,C,18,,,
75699494,71458271,35,C,18,,,
75699495,71458271,39,C,18,,,
75694546,71458272,51,C,13,,,
75698010,71458273,49,C,20,0,N,
75701729,71458274,46,C,25,,,
75694948,71458275,40,C,20,,,
75698011,71458276,41,C,14,,,
75698012,71458276,16,C,14,,,
75698013,71458276,35,C,14,,,
75698014,71458277,47,C,20,,,
75703298,71458278,16,C,18,,,
75694949,71458279,51,C,15,,,
75701730,71458280,45,C,18,,,
75700246,71458281,51,C,18,,,
75703299,71458282,23,C,8,,,
75694950,71458283,21,C,18,,,
75695836,71458284,27,C,20,,,
75694547,71458285,14,C,20,,,
75694951,71458286,14,C,20,,,
75698015,71458287,51,C,18,,,
75699496,71458288,45,C,7,,,
75703300,71458289,45,C,20,,,
75698016,71458290,49,C,12,0,N,
75694952,71458291,23,C,12,,,
75698017,71458292,16,C,13,,,
75698018,71458292,35,C,13,,,
75698019,71458293,45,C,20,,,
75698020,71458293,16,C,25,,,
75698021,71458293,35,C,25,,,
75703301,71458294,45,C,18,,,
75701128,71458295,45,C,8,,,
75701129,71458295,5,C,18,,,
75701130,71458295,16,C,18,,,
75701131,71458295,35,C,18,,,
75700247,71458295,49,C,8,0,N,
75694548,71458298,51,C,20,,,
75695838,71458299,5,C,13,,,
75703302,71458300,45,C,20,,,
75701132,71458296,36,C,20,,,
75695837,71458297,56,C,20,,,
75695810,71457351,45,C,20,,,
75702382,71457352,41,C,8,,,
75694926,71457353,20,C,13,,,
75701710,71457354,16,C,11,,,
75701711,71457354,35,C,20,,,
75695811,71457355,23,C,12,,,
75695812,71457355,16,C,12,,,
75695813,71457355,35,C,12,,,
75695814,71457356,4,C,20,,,
75695815,71457357,23,C,24,,,
75695816,71457357,35,C,24,,,
75697118,71457358,5,C,20,,,
75699468,71457359,41,C,5,,,
75702383,71457360,23,C,8,,,
75694524,71457361,51,C,20,,,
75702384,71457362,5,C,8,,,
75694927,71457363,45,C,21,,,
75697119,71457364,5,C,13,,,
75699469,71457365,56,C,14,,,
75701712,71457366,51,C,20,,,
75701713,71457366,5,C,20,,,
75700224,71457367,49,C,46,0,N,
75694525,71457368,40,C,13,,,
75694928,71457369,47,A,20,,,
75694526,71457370,45,C,20,,,
75699470,71457371,5,C,1,,,
75702385,71457372,16,C,13,,,
75702386,71457372,35,C,13,,,
75697120,71457373,16,C,20,,,
75700225,71457374,29,C,20,,,
75700226,71457374,40,A,20,,,
75697121,71457375,16,C,20,,,
75697122,71457375,35,C,20,,,
75695817,71457376,45,C,25,,,
75700227,71457377,2,C,25,,,
75695818,71458137,47,C,46,,,
75694929,71458138,49,C,5,0,N,
75702387,71458139,5,C,5,,,
75697123,71458140,49,C,20,0,N,
75694527,71458141,16,C,18,,,
75694528,71458141,35,C,18,,,
75697124,71458142,23,C,24,,,
75695819,71458143,49,C,20,0,N,
75694930,71458144,5,C,20,,,
75695820,71458145,51,C,20,,,
75695821,71458145,16,C,20,,,
75695822,71458145,35,C,20,,,
75694529,71458146,5,C,20,,,
75694530,71458147,11,C,12,,,
75699471,71458148,16,C,25,,,
75694931,71458149,51,C,20,,,
75702388,71458150,45,C,20,,,
75701714,71458151,36,C,20,,,
75694531,71458152,16,C,20,,,
75694532,71458152,35,C,20,,,
75697125,71458153,40,C,21,,,
75700228,71458154,5,C,5,,,
75702389,71458155,45,C,20,,,
75702390,71458156,45,C,7,,,
75701715,71458157,17,C,20,,,
75694533,71458158,23,C,8,,,
75694932,71458159,56,C,20,,,
75694534,71458160,5,C,22,,,
75699472,71458161,23,C,8,,,
75701716,71458162,51,C,20,,,
75694933,71458163,51,C,20,,,
75702391,71458164,35,C,13,,,
75699473,71458165,5,C,18,,,
75695823,71458166,14,C,13,,,
75699474,71458167,49,C,11,0,N,
75702392,71458168,14,C,20,,,
75697126,71458169,5,C,12,,,
75694535,71458170,21,C,20,,,
75695824,71458171,49,C,8,0,N,
75695825,71458171,14,C,13,,,
75695826,71458171,45,C,7,,,
75695827,71458172,51,C,13,,,
75694934,71458173,39,C,20,,,
75700229,71458174,51,C,20,,,
75699475,71458175,51,C,20,,,
75699476,71458175,47,C,20,,,
75699477,71458175,5,C,20,,,
75694935,71458176,51,C,25,,,
75694536,71458177,5,C,10,,,
75700230,71458178,5,C,5,,,
75701717,71458179,45,C,20,,,
75700231,71458180,21,C,13,,,
75702393,71458181,27,C,20,,,
75700232,71458182,5,C,20,,,
75700233,71458183,5,C,20,,,
75702394,71458184,49,C,12,0,N,
75699478,71458185,51,C,13,,,
75699479,71458186,51,C,20,,,
75702395,71458187,16,C,20,,,
75702396,71458187,35,C,20,,,
75701718,71458188,16,C,13,,,
75694537,71458189,14,C,13,,,
