victim_id,offender_id,relationship_id,nibrs_victim_offender_id
77772215,80560735,21,23159227
77772220,80560737,16,23159223
77772217,80560737,3,23159226
77772218,80560737,16,23159225
77772219,80560737,16,23159224
77772223,80560740,1,23159222
77772231,80560748,24,23159221
77772232,80560748,24,23159220
77772239,80560754,1,23159219
77771204,80560623,9,23262907
77771205,80560624,9,23262906
77752968,80540578,1,22352821
77773401,80562505,25,23159202
77773401,80562506,19,23762062
77773402,80562505,19,23159201
77773402,80562506,25,23762061
77773412,80562515,19,23159200
77773416,80562519,16,23159199
77773418,80562521,15,23159198
77773305,80562402,1,23238422
77773306,80562403,1,23277403
77773313,80562411,21,23238421
77773314,80562411,20,23238420
77773317,80562413,3,23238419
77773325,80562420,5,23238418
77773329,80562425,21,23238417
77773332,80562429,1,23238416
77773334,80562431,19,23238415
77773340,80562436,17,23238414
77773341,80562436,22,23238413
77773357,80562454,24,23238412
77773364,80562462,3,22654761
77773377,80562477,24,23238411
77773381,80562485,5,22654760
77773421,80562525,24,23159197
77773423,80562527,21,23159196
77773425,80562529,6,23277389
77773428,80562532,1,23277388
77773429,80562533,17,23159195
77773447,80562564,23,23159194
77773454,80562597,1,23277387
77773455,80562597,1,23277386
77773458,80562599,21,23133362
77773464,80562605,4,23053091
77774422,80562663,1,23053083
77774422,80562662,1,23736042
77774423,80562663,1,23053082
77774423,80562662,1,23736041
77774376,80562611,6,23053090
77774381,80562615,11,23053089
77774387,80562622,21,23053088
77774395,80562629,19,23053087
77774396,80562630,1,23053086
77774396,80562631,24,23736044
77774397,80562630,1,23053085
77774397,80562631,24,23736043
77774398,80562632,24,22627266
77774412,80562650,3,23053084
77774537,80564265,16,23133360
77774524,80564252,25,23238401
77774524,80564253,14,23778214
77774525,80564252,14,23238400
77774525,80564253,25,23778213
77774513,80564243,3,23238407
77774514,80564244,18,22654759
77774516,80564246,16,23238406
77774518,80564248,16,23238405
77774529,80564257,18,22627276
77774521,80564251,4,23238404
77774522,80564251,16,23238403
77774523,80564251,16,23238402
77774528,80564256,5,22528889
77774532,80564260,15,23133361
77774539,80564267,18,23133359
77774540,80564268,24,23133358
77774540,80564269,24,23756100
77774540,80564271,24,23939294
77774540,80564270,24,23894707
77774541,80564268,24,23133357
77774541,80564269,24,23756099
77774541,80564271,24,23939295
77774541,80564270,24,23894706
77774558,80564284,9,22528887
77774559,80564285,14,23133356
77775474,80564286,3,23133355
77775475,80564287,5,23133354
77775479,80564291,16,23133353
77775494,80564308,21,23133352
77775497,80564311,16,23133351
77775509,80564326,21,23133350
77775513,80564331,1,22562696
77775531,80564349,16,22562695
77775532,80564349,16,22562694
77775533,80564350,18,22528886
77775538,80564355,16,23133349
77775539,80564356,16,23133348
77775560,80564378,16,23053077
77775545,80564363,16,22528885
77775546,80564364,6,22562693
77775547,80564364,20,22562692
77775549,80564366,16,23133347
77775550,80564366,16,23133346
77775551,80564367,3,23133345
77775554,80564370,16,23133344
77775555,80564371,16,23133343
77775555,80564372,16,23756098
77775555,80564373,16,23890207
77775556,80564374,16,23053079
77775558,80564376,16,23053078
77775563,80564381,16,23053076
77775567,80564385,16,23053075
77775568,80564386,16,23053074
77775570,80564388,16,23053073
77775573,80564391,3,22528883
77775574,80564392,16,23053072
77775575,80564392,16,23053071
77775586,80564405,16,23053070
77775593,80564415,16,23053069
77775609,80564434,16,23026473
77775609,80564435,16,23731266
77775611,80564437,16,23026472
77775613,80564439,16,23026471
77775632,80564461,3,22528882
77775647,80564476,16,23026469
77775652,80564482,16,23026468
77776587,80564504,18,23367659
77776579,80564496,21,23367662
77776580,80564496,15,23367661
77776581,80564496,15,23367660
77776590,80564507,18,23367658
77776596,80564514,16,23367657
77776596,80564515,16,23802165
77775618,80564446,18,23026470
77776601,80566010,24,22654690
77776600,80566009,3,23238376
77776603,80566011,6,23238375
77776604,80566012,15,23238374
77776605,80566013,17,23238373
77776609,80566017,1,23238370
77776610,80566017,22,23238369
77776606,80566014,17,23238372
77776607,80566015,1,22654689
77776608,80566016,5,23238371
77776612,80566019,16,23238368
77776613,80566020,3,22654688
77776615,80566022,1,23238367
77776617,80566024,3,23133342
77776619,80566026,1,23133341
77776620,80566027,1,23133340
77776620,80566028,1,23756097
77776620,80566029,1,23894705
77776621,80566027,1,23133339
77776621,80566028,1,23756096
77776621,80566029,1,23894704
77776622,80566030,3,23133338
77776624,80566033,3,23133337
77776631,80566040,21,23133336
77776636,80566045,3,23133335
77778885,80567988,1,23026417
77778886,80567989,1,22403404
77781078,80569927,19,23339062
77781080,80569929,3,23339061
77785330,80573688,9,23157983
77776637,80566046,3,22528884
77776641,80566050,3,23133333
77776641,80566049,25,23756095
77776642,80566049,3,23133334
77776642,80566050,25,23756094
77776661,80566067,15,23133329
77776664,80566070,17,23133328
77776667,80566073,1,23133327
77776668,80566073,1,23133326
77776670,80566073,1,23133324
77776669,80566073,1,23133325
77776686,80566088,12,23133323
77776689,80566091,21,23133322
77776690,80566092,21,23132169
77776694,80566096,15,23132168
77776695,80566097,21,23132167
77776702,80566105,16,22562691
77776711,80566116,21,22609180
77776712,80566116,20,22609179
77776715,80566119,16,23132166
77776716,80566120,19,23132165
77776717,80566121,26,22609178
77776717,80566122,13,23756093
77776718,80566122,15,23132164
77776718,80566121,25,23676266
77776719,80566123,6,23132163
77776723,80566125,14,23132162
77776724,80566126,24,22627269
77776725,80566127,10,22609177
77776725,80566128,16,23756092
77776726,80566127,10,22609176
77776726,80566128,16,23756091
77776732,80566138,3,23026467
77776733,80566139,4,23026466
77776652,80566059,19,23133332
77776653,80566060,21,23133331
77776656,80566063,21,23133330
77777675,80566166,1,23026458
77777678,80566169,21,23026457
77777684,80566175,18,23026456
77777687,80566177,21,22627265
77777690,80566180,21,23026455
77777694,80566183,1,23026454
77777693,80566183,1,23026453
77777701,80566188,16,23026452
77777703,80566191,1,23026451
77777704,80566191,1,23026450
77777705,80566191,1,23026449
77777711,80566197,3,23026448
77777714,80566199,3,23026447
77777717,80566202,9,23026446
77777720,80566205,3,23026445
77777723,80566208,17,23026444
77777727,80566213,21,23026443
77777731,80566218,3,23026442
77776744,80566147,3,23026465
77776745,80566148,4,23026464
77777661,80566152,1,23026463
77777662,80566153,4,23026462
77777665,80566156,3,23026461
77777666,80566157,5,23026460
77777667,80566158,5,23026459
77778775,80567864,3,23132147
77777758,80566244,1,23026438
77777740,80566227,21,23026441
77777795,80566279,3,23367640
77777797,80566281,9,23367639
77777798,80566281,9,23367638
77777801,80566284,16,23367637
77777808,80566294,1,23367636
77777809,80566294,1,23367635
77777814,80566297,10,23367634
77777815,80566297,10,23367633
77777823,80566308,1,23367632
77777831,80567834,16,23132157
77777832,80567834,16,23132156
77777837,80567839,24,23132155
77777837,80567840,24,23756090
77778754,80567844,5,23132154
77778758,80567848,5,23132153
77778763,80567853,5,23132151
77778762,80567853,19,23132152
77778764,80567854,14,23132150
77778769,80567858,21,23132149
77777748,80566235,21,23026440
77777751,80566237,11,22403405
77777750,80566237,19,22403406
77777757,80566243,3,23026439
77777759,80566245,25,23026437
77777759,80566246,8,23731265
77777760,80566245,7,23026436
77777760,80566246,25,23731264
77777769,80566255,20,23367646
77777770,80566256,15,23367645
77777774,80566261,3,23367644
77777785,80566270,14,23367643
77777786,80566270,14,23367642
77777787,80566271,3,23367641
77779956,80569692,16,23106109
77779956,80569693,16,23749824
77779974,80569727,9,23026404
77778849,80567937,24,23026430
77778851,80567939,21,23026429
77778853,80567941,16,23026428
77778856,80567944,3,23026427
77778858,80567946,3,23026426
77778860,80567948,1,23026425
77778860,80567949,1,23731261
77778863,80567951,3,23026424
77778866,80567957,24,23026423
77778869,80567960,16,23026422
77778870,80567960,16,23026421
77778873,80567963,26,23026420
77778875,80567965,5,23026419
77778881,80567985,24,23026418
77778887,80567990,3,23026416
77778888,80567991,3,23026415
77778890,80567994,17,22403403
77778891,80567995,10,23026414
77778893,80567997,21,23026413
77778902,80568006,21,23026412
77778817,80567903,12,23132137
77778829,80567918,5,23132136
77778829,80567919,15,23731263
77778829,80567920,15,23890086
77778830,80567918,26,23132135
77778830,80567919,16,23731262
77778830,80567920,16,23890085
77778832,80567922,16,23026435
77778837,80567927,21,23026434
77778838,80567928,1,23026433
77778839,80567929,3,23026432
77778841,80567931,19,23026431
77778773,80567861,1,23132148
77778778,80567867,5,23132146
77778779,80567867,17,23132145
77778782,80567869,5,23132144
77778782,80567870,1,23756089
77778792,80567879,3,23132143
77778801,80567887,26,22609175
77778803,80567889,16,23132142
77778804,80567890,3,23132141
77778805,80567891,10,23132140
77778807,80567893,21,22609174
77778808,80567894,11,23132139
77778809,80567895,3,23132138
77779929,80568137,3,23339087
77779930,80568138,16,22491322
77779933,80568141,24,23339086
77779935,80569671,1,23106113
77779973,80569726,18,23026405
77778915,80568018,21,23026411
77778917,80568020,3,23026410
77778920,80568023,21,23026409
77778922,80568025,1,23026408
77778927,80568030,21,23026407
77778928,80568030,20,23026406
77781097,80569944,3,23242935
77782021,80569974,9,23262774
77783165,80571769,1,23238319
77781005,80569855,1,23339079
77779901,80568104,21,23339094
77779906,80568109,21,23339093
77779908,80568111,18,22318180
77779911,80568115,21,23339092
77779913,80568117,21,23339091
77779916,80568122,3,23339090
77779919,80568125,17,23339089
77779923,80568130,21,23339088
77782148,80571647,1,23339054
77779840,80568035,26,23367628
77779846,80568041,3,23367627
77779849,80568044,3,23367626
77779864,80568065,21,23367625
77779865,80568066,3,23367624
77779869,80568070,19,23367623
77779869,80568071,19,23802163
77779870,80568072,3,23339103
77779871,80568073,5,23339102
77779875,80568077,26,23339101
77779877,80568079,22,23339100
77779882,80568084,10,23339099
77779883,80568085,21,23339098
77779890,80568094,1,23339097
77779891,80568095,1,23339096
77779895,80568099,14,23339095
77779950,80569685,16,22783565
77779951,80569686,16,23106112
77779951,80569687,16,23749825
77779954,80569690,19,23106111
77779955,80569691,3,23106110
77779957,80569694,16,22609173
77779957,80569695,16,23749823
77779958,80569696,3,23106108
77779959,80569697,16,23106107
77779960,80569698,1,23106106
77779968,80569722,16,22528881
77779978,80569730,18,23026402
77779978,80569731,25,23691667
77779977,80569730,25,23026403
77779977,80569731,18,23691668
77779984,80569736,1,23026401
77779992,80569744,21,23026400
77779995,80569747,3,23026399
77780961,80569807,26,22403400
77779997,80569749,9,23026398
77780003,80569755,3,23026397
77780015,80569766,1,23026396
77780017,80569768,5,23026395
77780921,80569770,15,23026394
77780924,80569773,5,23026393
77780928,80569777,3,23026392
77780936,80569784,1,23026391
77780940,80569788,16,22403402
77780942,80569790,21,23026390
77780946,80569794,16,22403401
77783197,80571802,5,23238306
77783198,80571802,21,23238305
77780964,80569810,3,23242998
77780965,80569810,1,23242997
77780966,80569811,21,23420961
77780970,80569815,1,23420960
77780974,80569819,3,22403399
77780975,80569820,3,23420959
77780982,80569828,5,23420958
77780989,80569838,16,23339085
77780992,80569841,3,22528879
77780997,80569846,1,23339084
77780998,80569847,21,23339083
77781000,80569849,5,23339082
77781001,80569850,1,23339081
77781002,80569851,21,23339080
77781081,80569930,9,23339060
77781087,80569935,21,23339059
77781091,80569938,3,23339058
77781092,80569939,1,23339057
77781095,80569942,17,22491320
77781993,80569946,1,23262783
77781994,80569947,1,23262782
77781997,80569952,3,23262781
77782005,80569959,1,23262779
77782004,80569959,1,23262780
77782022,80569975,20,23262773
77782059,80571552,16,23420954
77782060,80571552,16,23420953
77782061,80571553,21,23420952
77781006,80569856,3,23339078
77781023,80569873,3,23339077
77781024,80569874,21,23339076
77781030,80569879,1,23339075
77781031,80569880,21,23339074
77781032,80569881,18,22627264
77781036,80569886,1,23339073
77781037,80569886,1,23339072
77781045,80569893,10,23339071
77781045,80569894,25,23796580
77781046,80569895,17,23339070
77781047,80569896,3,23339069
77781048,80569898,3,22627263
77781048,80569897,25,23796579
77781049,80569898,25,22627262
77781049,80569897,3,23796578
77781056,80569905,3,23339068
77781061,80569913,19,23339067
77781062,80569913,17,23339066
77781070,80569920,21,22491321
77781071,80569921,5,23339065
77781072,80569921,5,23339064
77781074,80569923,1,23339063
77782094,80571585,3,23420948
77782015,80569968,26,23262778
77782016,80569969,3,23262777
77782017,80569970,16,23262776
77782019,80569972,21,23262775
77782024,80569977,3,23262772
77782028,80569982,21,23262771
77782034,80571526,1,23420957
77782034,80571527,1,23812182
77782034,80571528,1,23906024
77782040,80571537,6,23420956
77785307,80573667,1,23238277
77783170,80571773,1,23238317
77782049,80571544,26,23420955
77782069,80571561,3,23420951
77782071,80571563,24,23242996
77782077,80571570,19,23420950
77782085,80571577,3,23420949
77782095,80571586,1,23420947
77782097,80571588,21,23420946
77782099,80571590,13,22403398
77782099,80571591,13,23812181
77782102,80571594,23,23420945
77782108,80571601,17,23420944
77782109,80571601,17,23420943
77782121,80571616,21,23420942
77782122,80571617,21,23420941
77782124,80571620,17,23420940
77782125,80571620,17,23420939
77782130,80571624,14,22403397
77783082,80571683,26,23339048
77784299,80573548,15,23313205
77785334,80575233,19,23420890
77782141,80571638,16,23339056
77782141,80571637,16,23796577
77782147,80571646,1,23339055
77782170,80571668,18,23339053
77782170,80571669,18,23796576
77782171,80571670,21,23339052
77783078,80571677,25,23339051
77783078,80571678,1,23796575
77783079,80571677,1,23339050
77783079,80571678,25,23796574
77783080,80571679,3,23339049
77783088,80571689,3,23339047
77783090,80571691,16,23339046
77783092,80571695,18,23339045
77783100,80571702,3,23339044
77783102,80571704,16,23339043
77783105,80571707,3,22491319
77783106,80571708,16,23339042
77783107,80571709,3,23339041
77783111,80571713,21,22491318
77783113,80571715,1,23339040
77783113,80571716,1,23796573
77783118,80571720,19,23339039
77783125,80571729,19,23339038
77783125,80571728,13,23796572
77783132,80571736,25,22491317
77783132,80571737,19,23796571
77783133,80571736,19,22491316
77783133,80571737,25,23796570
77783135,80571739,22,23339037
77783136,80571740,3,23339036
77783141,80571743,1,23339035
77783144,80571746,17,23238324
77783148,80571750,21,23238322
77785265,80573609,3,23238284
77783169,80571772,3,23238318
77783173,80571777,21,23238316
77783175,80571779,24,23238315
77783180,80571785,21,23238314
77783181,80571786,5,23238313
77783184,80571789,19,23238312
77783185,80571790,21,23238311
77783187,80571792,21,23238310
77783193,80571798,25,23238309
77783193,80571799,1,23778207
77783194,80571798,1,23238308
77783194,80571799,25,23778206
77783196,80571801,3,23238307
77783200,80571804,24,23238304
77783202,80571806,12,23238303
77783203,80571807,17,23238302
77783209,80571814,16,23238301
77783213,80571818,16,23238300
77783215,80571820,21,23238299
77783219,80571824,3,23238298
77783232,80573384,3,23420929
77783234,80573386,15,23420928
77783240,80573391,17,23420927
77783241,80573391,5,23420926
77783242,80573391,5,23420925
77783243,80573391,17,23420924
77784146,80573395,24,23420922
