weapon_id,offense_id,nibrs_weapon_id
12,77585854,15561793
12,77582640,15562488
9,77578745,15560582
18,77574319,15556488
18,77574320,15556489
18,77578991,15561275
18,77578992,15561276
19,77578748,15560583
18,77585856,15561795
12,77593739,15562153
12,77596990,15550410
12,77590524,15562587
12,77579718,15560116
18,77588198,15562309
12,77596996,15550411
12,77590533,15562588
10,77597000,15550412
12,77585422,15560440
18,77579959,15560845
12,77579734,15560118
18,77579735,15560119
3,77588210,15562310
12,77593760,15562382
12,77593763,15562383
12,77585429,15560441
12,77585430,15560442
12,77579724,15560117
19,77588812,15560706
19,77593289,15560763
9,75783886,15217025
12,75784079,15217743
18,75784080,15217744
12,75784080,15885966
12,75783887,15217026
12,75784082,15217745
9,75788502,15217570
10,75788502,15885965
12,75781175,15215452
12,75784526,15219045
3,75782709,15213390
12,75782336,15215680
12,75783889,15217027
12,75782710,15213391
10,75788503,15217571
12,75784084,15217746
12,75783890,15217028
12,75788504,15217792
3,75784087,15217747
12,75782337,15215681
12,75783892,15217029
12,75782338,15215682
12,75784530,15219046
9,75783893,15217030
12,75784531,15219047
12,75782341,15215683
12,75782719,15213392
12,75782342,15215684
12,75790881,15218045
12,75790882,15218046
12,75782344,15215685
12,75782345,15215686
3,75784533,15219048
18,75659081,15195711
12,75661526,15196382
18,75661526,15885489
12,75661528,15196383
12,75661529,15196384
18,75668111,15196027
2,75668115,15196028
12,75670248,15195643
12,75670249,15195854
6,75667673,15194507
3,75661323,15195743
12,75661324,15195744
9,75667676,15194508
12,75660925,15194438
12,75671022,15194747
18,75671023,15194748
12,75664805,15196187
12,75661327,15195745
12,75668122,15196029
12,75667681,15194509
18,75667683,15194510
12,75661331,15195746
12,75667375,15193685
12,75665697,15195599
12,75667687,15194696
12,75661556,15196385
12,75670270,15195855
12,75661819,15193816
12,75671035,15194749
9,75671036,15194750
12,75671036,15885445
12,75667386,15193686
11,75668136,15196030
12,75661821,15193817
12,75671038,15194751
12,75661822,15193818
12,75661560,15196588
12,75667390,15193687
9,75667694,15194697
12,75661823,15193819
12,75662436,15195762
12,75668138,15196031
12,75662437,15195763
12,75667695,15194698
12,75670279,15195856
9,75662441,15195764
12,75670283,15195857
12,75661830,15193820
4,75662443,15195765
12,75671048,15194752
12,75667700,15194699
18,75670284,15195858
12,75667702,15194700
12,75661831,15193821
9,75667704,15194701
12,75665717,15195600
12,75667706,15194702
9,75671050,15194753
12,75671051,15194754
9,75662448,15195766
3,75672808,15196944
9,75670294,15195859
3,75665721,15195601
12,75672809,15196945
12,75672811,15196946
12,75668584,15193910
3,75672813,15196947
12,75662451,15195767
12,75668157,15196032
12,75662453,15195768
9,75672817,15196948
12,75668586,15194089
4,75665727,15195602
12,75672818,15196949
12,75665728,15195603
12,75668587,15194090
12,75668160,15196033
12,75671062,15194755
12,75670300,15195860
12,75671063,15194756
12,75670308,15195862
10,75667422,15193892
12,75662464,15195974
12,75668171,15196223
10,75667409,15193889
12,75665729,15195604
12,75667413,15193890
12,75670305,15195861
12,75667417,15193891
12,75668164,15196034
12,75662465,15195975
12,75665738,15195793
12,75668603,15194091
12,75672827,15196950
3,75672828,15196951
12,75665739,15195794
12,75667427,15193893
12,75672835,15196952
12,75672836,15196953
12,75668190,15196224
2,75665748,15195795
12,75670320,15196047
12,75668196,15196225
12,75662480,15195976
12,75665763,15195797
3,75665764,15195798
12,75671190,15195230
3,75665765,15195799
3,75665766,15195800
3,75672852,15196954
3,75662483,15195977
12,75665752,15195796
19,75672856,15196955
12,75672857,15196956
12,75668199,15196226
12,75662490,15195979
12,75672859,15196957
12,75667450,15193894
9,75668202,15196227
18,75672860,15196958
12,75668622,15194093
12,75671201,15195231
18,75672861,15196959
12,75662493,15195980
12,75662485,15195978
18,75668616,15194092
12,75668625,15194094
12,75669081,15195622
18,75671205,15195232
12,75671958,15194134
12,75668628,15194095
24,75662499,15195981
18,75662500,15195982
4,75671209,15195233
12,75671213,15195234
2,75665785,15195801
12,75665786,15195802
12,75671216,15195235
3,75668638,15194096
12,75668330,15196671
12,75671971,15194136
3,75672877,15196962
3,75662512,15195983
18,75675681,15195499
9,75675683,15195500
12,75675684,15195501
9,75671976,15194323
12,75669090,15195623
12,75668331,15196672
12,75671219,15195445
12,75675677,15195496
2,75672872,15196960
4,75668333,15196673
12,75675678,15195497
18,75668647,15194097
18,75668649,15194098
12,75668650,15194099
9,75668651,15194100
19,75671970,15194135
18,75672876,15196961
18,75675680,15195498
12,75669108,15195625
12,75679212,15185967
3,75668342,15196674
3,75668343,15196675
12,75668669,15194284
12,75662513,15195984
12,75671225,15195446
12,75662515,15195985
12,75675416,15194586
12,75671229,15195447
3,75669101,15195624
12,75675421,15194587
3,75671983,15194324
12,75671984,15194325
12,75671989,15194326
5,75668348,15196676
12,75679217,15185969
12,75671992,15194327
4,75675699,15195502
3,75668352,15196677
12,75679213,15185968
2,75668672,15194285
12,75669111,15195626
12,75671997,15194328
18,75675438,15194805
12,75671998,15194329
4,75668358,15196679
12,75675441,15194806
12,75679228,15185970
12,75672903,15193738
12,75668361,15196680
12,75668354,15196678
12,75675446,15194807
12,75675707,15195503
12,75679233,15185971
12,75672002,15194330
12,75669122,15195627
12,75679236,15185972
9,75672909,15193739
12,75668368,15196681
12,75679237,15185973
12,75672910,15193740
12,75669128,15195628
12,75678588,15184067
12,75668373,15196682
12,75672911,15193741
12,75672007,15194331
12,75675450,15194808
12,75675715,15195504
18,75672011,15194332
12,75675721,15195696
3,75679244,15185974
12,75675453,15194809
12,75672915,15193742
12,75668377,15196894
12,75668378,15196895
12,75679249,15185975
12,75669136,15195629
12,75675455,15194810
12,75672916,15193743
12,75675458,15194811
12,75675722,15195697
12,75675461,15194812
12,75672022,15194333
12,75675462,15194813
3,75679251,15185976
12,75669145,15195841
12,75672920,15193744
12,75672922,15193745
12,75668385,15196896
12,75669149,15195842
12,75668386,15196897
12,75678597,15184069
12,75672026,15194334
12,75679256,15185977
12,75669150,15195843
6,75668387,15196898
9,75672027,15194335
2,75678594,15184068
12,75678604,15184072
6,75669158,15195845
12,75672035,15194339
12,75668398,15196903
12,75675739,15195699
9,75672036,15194340
12,75675740,15195700
12,75679265,15185978
12,75672930,15193746
12,75675736,15195698
3,75668397,15196902
12,75675466,15194814
12,75675467,15194815
12,75672029,15194336
12,75675469,15194816
12,75672030,15194337
12,75668392,15196899
12,75678598,15184070
12,75668393,15196900
3,75678599,15184071
12,75669153,15195844
12,75668394,15196901
12,75672032,15194338
12,75672040,15194341
12,75678608,15184073
12,75668401,15196904
12,75678609,15184074
12,75675473,15194817
12,75675474,15194818
12,75679268,15185979
12,75675743,15195701
12,75672043,15194342
12,75668405,15196905
12,75668406,15196906
10,75677002,15185943
12,75678614,15184075
12,75668409,15196907
12,75677003,15185944
12,75675750,15195702
12,75669168,15195846
12,75668411,15196908
12,75675754,15195703
12,75673811,15196518
12,75675485,15194819
12,75677005,15185945
12,75678618,15184076
12,75677008,15185946
12,75678619,15184077
12,75668417,15196909
9,75669177,15195847
12,75679076,15185558
12,75675492,15194820
12,75675493,15194821
12,75675498,15194822
12,75679083,15185560
5,75673819,15196519
12,75675505,15195025
12,75678628,15184079
12,75679295,15186186
12,75679080,15185559
12,75679289,15186185
12,75678625,15184078
12,75675503,15194823
12,75677020,15185947
12,75675508,15195026
12,75673823,15196520
12,75677025,15185948
12,75679088,15185561
12,75668429,15196910
12,75675518,15195028
12,75679306,15186187
12,75675513,15195027
12,75673826,15196521
12,75678337,15186577
12,75679309,15186189
12,75679310,15186190
12,75678341,15186578
12,75679307,15186188
12,75677031,15185949
12,75675774,15195704
12,75678648,15184080
12,75677037,15185950
18,75675532,15195029
12,75677038,15185951
12,75679106,15185562
12,75677041,15185952
12,75673840,15196522
18,75675779,15195705
12,75679319,15186191
18,75675537,15195030
12,75675781,15195706
12,75678352,15186579
12,75678660,15184285
12,75673841,15196523
12,75677045,15186159
12,75675541,15195031
12,75679324,15186192
12,75673843,15196524
12,75678354,15186580
12,75678658,15184284
12,75679114,15185563
12,75678664,15184286
12,75680206,15185572
12,75678368,15186581
12,75678667,15184287
12,75675790,15195916
12,75678670,15184288
12,75677937,15185345
12,75676436,15194827
12,75675794,15195917
12,75675795,15195918
12,75677942,15185346
12,75676440,15194828
12,75678376,15186779
12,75679123,15185564
12,75676443,15194829
12,75676681,15194181
12,75678379,15186780
12,75679132,15185565
12,75677961,15185545
12,75678681,15184289
12,75680215,15185573
6,75676688,15194182
18,75676689,15194183
12,75679135,15185566
12,75680219,15185574
18,75679137,15185753
12,75677966,15185546
12,75676457,15194830
12,75684885,15183514
12,75680229,15185575
12,75676463,15194833
18,75676461,15194831
12,75676462,15194832
14,75684889,15183515
12,75677973,15185547
12,75684895,15183517
12,75680234,15185576
12,75679152,15185754
12,75677975,15185548
9,75677978,15185549
12,75679156,15185755
10,75684892,15183516
12,75676467,15194834
12,75676702,15185104
12,75676469,15194835
20,75676703,15185105
12,75676470,15194836
12,75676471,15194837
12,75676472,15194838
25,75679580,15183650
12,75676707,15185107
12,75676477,15194840
9,75679167,15185756
12,75677986,15185551
22,75678405,15186782
22,75676478,15194841
12,75680244,15185577
22,75677981,15185550
12,75678402,15186781
10,75676706,15185106
9,75676706,15885243
12,75676474,15194839
12,75684908,15183520
12,75677994,15185553
18,75678406,15186783
12,75676483,15194842
12,75676484,15194843
12,75678407,15186784
12,75684901,15183518
12,75676487,15195039
12,75677991,15185552
12,75678408,15186785
18,75680250,15185762
12,75680252,15185763
12,75684909,15183521
12,75687506,15184802
12,75679174,15185759
12,75679594,15183652
12,75677998,15185554
12,75679600,15183653
12,75680273,15185766
12,75676713,15185108
10,75680253,15185764
12,75676491,15195040
21,75679170,15185757
12,75684904,15183519
12,75679586,15183651
12,75679171,15185758
20,75680254,15185765
12,75676715,15185109
9,75687505,15184801
12,75679602,15183654
12,75680080,15185158
12,75679328,15186193
9,75691259,15186133
18,75676732,15185111
12,75691261,15186134
19,75678435,15186786
19,75680076,15185156
12,75678013,15185555
12,75678016,15185556
12,75678438,15186787
12,75687520,15184804
9,75676737,15185112
12,75684921,15183709
12,75684926,15183711
18,75684928,15183712
12,75678023,15185733
12,75687532,15184807
12,75691254,15186131
9,75687516,15184803
12,75687522,15184805
12,75678441,15186788
18,75680078,15185157
9,75687523,15184806
12,75684922,15183710
12,75676744,15185113
9,75676745,15185114
10,75676745,15885244
12,75691270,15186135
20,75684912,15183522
12,75676730,15185110
12,75691258,15186132
9,75684914,15183707
9,75684915,15183708
12,75679197,15185760
12,75679609,15183655
12,75680089,15185160
12,75678033,15185736
12,75678034,15185737
12,75684741,15186442
12,75684742,15186443
12,75684932,15183713
12,75679625,15183656
12,75679335,15186194
9,75679337,15186195
21,75684737,15186440
12,75687539,15184808
19,75691275,15186136
12,75691276,15186137
12,75684739,15186441
12,75684940,15183714
18,75684940,15885220
12,75687544,15184809
12,75678030,15185734
12,75678031,15185735
12,75680087,15185159
12,75679343,15186196
12,75680091,15185161
12,75687549,15184810
12,75691283,15186138
12,75680092,15185162
12,75687550,15184811
12,75678042,15185738
12,75684945,15183715
12,75691285,15186139
12,75684948,15183716
12,75679637,15183858
12,75679641,15183859
12,75687555,15184812
12,75680098,15185163
12,75679358,15186381
12,75679642,15183860
12,75687559,15185025
12,75679644,15183861
21,75679363,15186382
12,75680111,15185364
12,75684951,15183717
12,75684953,15183718
12,75680109,15185164
21,75687565,15185026
23,75684763,15186444
12,75678055,15185739
12,75680117,15185365
12,75684766,15186445
12,75685847,15186457
12,75687576,15185030
12,75679377,15186383
12,75679378,15186384
22,75684778,15186645
12,75687578,15185031
23,75678955,15185139
12,75685848,15186458
12,75691305,15186317
12,75684781,15186646
12,75685851,15186459
10,75678061,15185740
12,75678946,15185137
12,75687567,15185027
12,75684956,15183719
12,75687570,15185028
12,75687572,15185029
18,75680120,15185366
19,75678949,15185138
12,75679654,15183862
12,75679655,15183863
12,75685840,15186455
12,75685841,15186456
12,75684771,15186446
12,75691297,15186314
20,75684772,15186447
12,75691299,15186315
12,75691300,15186316
10,75680133,15185367
12,75687584,15185032
12,75687586,15185033
12,75680138,15185368
12,75679398,15186387
12,75679403,15186388
12,75685877,15186469
20,75685863,15186461
12,75685864,15186462
18,75680141,15185370
12,75688461,15184399
12,75684789,15186648
12,75684790,15186649
12,75685866,15186463
12,75689585,15184412
12,75679393,15186386
12,75691315,15186318
12,75685867,15186464
12,75685868,15186465
12,75685856,15186460
12,75679386,15186385
12,75680139,15185369
12,75689063,15186105
18,75689577,15184411
22,75684788,15186647
12,75685869,15186466
19,75685873,15186467
9,75691321,15186319
12,75684797,15186650
12,75684798,15186651
12,75685874,15186468
12,75688475,15184400
12,75688479,15184402
12,75689076,15186294
12,75684806,15186652
12,75684807,15186653
12,75688480,15184403
12,75685880,15186470
12,75689955,15185483
12,75689601,15184413
12,75688478,15184401
12,75689331,15183569
12,75692214,15185699
10,75692214,15885257
12,75689332,15183570
12,75689333,15183571
12,75688506,15184406
12,75689335,15183572
18,75685889,15186472
12,75685890,15186473
12,75688451,15184398
12,75689965,15185487
22,75689199,15186501
12,75685885,15186471
12,75688497,15184404
12,75688498,15184405
12,75689621,15184415
12,75690083,15185891
12,75689623,15184416
12,75689624,15184417
18,75684816,15186655
12,75689959,15185484
20,75689961,15185485
12,75689962,15185486
12,75688449,15184209
20,75689614,15184414
12,75684811,15186654
12,75690088,15185892
18,75690090,15185893
12,75689327,15183567
12,75692213,15185698
12,75689330,15183568
12,75684826,15186656
12,75689637,15184607
12,75685903,15186660
12,75685905,15186661
12,75692222,15185702
12,75692223,15185703
18,75689983,15185677
12,75688518,15184408
9,75692226,15185704
11,75688520,15184409
12,75689984,15185678
12,75690107,15185896
12,75689639,15184608
12,75689640,15184609
12,75685910,15186662
12,75690110,15185897
12,75689642,15184610
9,75692230,15185705
12,75688524,15184588
12,75689351,15183759
12,75690111,15185898
12,75689648,15184611
12,75689991,15185679
12,75688528,15184589
22,75688529,15184590
18,75690116,15186106
12,75690116,15899661
9,75690116,15885269
12,75689978,15185676
18,75690095,15185894
12,75688510,15184407
12,75689631,15184604
11,75689633,15184605
12,75685896,15186658
12,75689337,15183573
12,75692217,15185700
12,75685901,15186659
20,75689636,15184606
12,75690102,15185895
12,75692219,15185701
12,75688534,15184591
18,75685715,15186051
22,75685920,15186663
12,75689995,15185680
12,75689358,15183760
12,75685717,15186052
12,75685923,15186664
12,75685933,15186666
12,75685934,15186667
12,75685731,15186058
12,75685926,15186665
12,75689654,15184612
12,75690003,15185681
12,75690127,15186107
12,75688542,15184592
12,75689371,15183762
12,75685935,15186668
12,75685936,15186669
12,75690018,15185682
19,75689373,15183763
12,75685724,15186053
12,75690020,15185683
12,75688547,15184593
12,75685725,15186054
12,75690128,15186108
9,75690130,15186109
12,75689668,15184614
12,75685728,15186055
12,75685729,15186056
18,75685729,15885267
12,75693906,15184257
12,75685730,15186057
12,75690131,15186110
12,75688551,15184594
14,75690023,15185684
22,75689655,15184613
22,75689366,15183761
12,75693915,15184258
12,75693916,15184259
12,75693917,15184260
