property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
80107231,10,1,,80144409
80107232,16,250,,80144410
80094828,9,0,,80120577
80094829,20,40,,80120578
80094830,25,5,,80120579
80094831,36,10,,80120580
80094832,63,4,,80120581
80095247,63,65,,80106226
80100470,68,,,80113686
80090341,20,1268,,80107079
80095248,38,4000,,80106227
80100471,11,1,,80113687
80107287,20,1371,,80126270
80094896,3,6500,2013-03-20 00:00:00,80121786
80094897,3,6500,,80121787
80094898,63,250,,80121788
80094863,63,461,,80120612
80117766,20,620,,80138952
80097738,19,10,2013-02-18 00:00:00,80107581
80097739,19,10,,80107582
80095277,28,650,,80107390
80094864,63,500,,80120613
80117767,10,0,,80138953
80090359,20,52,,80107097
80095278,68,,,80107391
80095279,20,834,,80107392
80090360,68,,,80107098
80090361,3,1,2013-02-20 00:00:00,80107099
80090362,3,1,,80107100
80095280,63,625,,80107393
80097742,36,1625,,80107585
80097743,63,530,,80107586
80097740,16,110,,80107583
80097741,27,120,,80107584
80100500,63,2600,,80113716
80107253,68,,,80126236
80095281,20,949,,80107394
80094865,63,8,,80120614
80097744,19,4,,80107587
80094866,19,180,2013-02-20 00:00:00,80120615
80094867,17,12,,80120616
80094868,19,360,,80120617
80094869,19,196,,80120618
80097745,6,22,,80107588
80097746,63,200,,80107589
80104186,63,500,,80115125
80094870,38,200,,80120619
80095282,3,11500,2013-03-12 00:00:00,80107395
80095283,3,11500,,80107396
80090363,38,600,,80107101
80095284,19,90,,80107397
80104187,3,300,,80115126
80100502,6,300,,80113718
80120431,13,600,,80142774
80120432,63,100,,80142775
80102440,3,500,,80106636
80102441,6,2110,,80106637
80102442,26,200,,80106638
80102443,27,400,,80106639
80102444,36,1100,,80106640
80095252,11,1,,80107365
80099071,38,275,,80110031
80095253,17,10000,,80107366
80100478,63,137,,80113694
80099072,63,200,,80110032
80096731,63,2,,80111076
80099073,27,15,,80110033
80107238,10,0,,80144416
80107239,11,1,,80126222
80090344,3,600,,80107082
80094837,3,200,,80120586
80094838,19,195,2013-02-02 00:00:00,80120587
80094839,19,195,,80120588
80103182,16,611,,80118665
80094840,63,200,,80120589
80095255,10,0,,80107368
80095256,11,1,,80107369
80107240,19,42,2013-02-02 00:00:00,80126223
80107241,19,42,,80126224
80100479,20,228,,80113695
80107242,10,0,,80126225
80107243,11,6,,80126226
80103183,31,1200,,80118666
80099074,68,,,80110034
80103184,16,35,,80118667
80090345,26,131,2013-02-03 00:00:00,80107083
80090346,26,131,,80107084
80094841,19,110,,80120590
80107244,38,500,,80126227
80103185,6,1,,80118668
80103186,10,0,,80118669
80103187,11,2,,80118670
80103188,63,1,,80118671
80090347,20,3900,,80107085
80099075,20,20,,80110035
80099076,36,85,,80110036
80099077,63,131,,80110037
80090348,11,1,,80107086
80099078,6,40,2013-02-04 00:00:00,80110038
80099079,6,40,,80110039
80096732,3,1000,,80111077
80100480,68,,,80113696
80095257,3,1,2013-02-05 00:00:00,80107370
80095258,13,100,2013-02-05 00:00:00,80107371
80095259,3,1,,80107372
80095260,13,100,,80107373
80095261,20,60,,80107374
80090349,3,1000,,80107087
80095262,20,479,,80107375
80094842,10,0,,80120591
80094843,17,1,,80120592
80094844,8,2,,80120593
80100482,20,1085,,80113698
80096733,63,400,2013-02-06 00:00:00,80111078
80096734,63,400,,80111079
80095263,38,150,,80107376
80100503,68,,,80113719
80100504,10,10,,80113720
80104188,20,280,,80115127
80095285,17,1000,,80107398
80107254,20,10,,80126237
80107255,63,1,,80126238
80095286,63,1,,80107399
80095287,20,169,,80107400
80097747,17,680,2013-02-21 00:00:00,80107590
80097748,26,120,2013-02-21 00:00:00,80107591
80097749,63,500,2013-02-21 00:00:00,80107592
80097750,17,680,,80107593
80097751,26,120,,80108716
80097752,63,500,,80108717
80090364,36,960,,80107102
80117768,36,535,,80138954
80117769,63,750,,80138955
80104189,63,1,,80115128
80107256,68,,,80126239
80100505,38,100,,80113721
80097753,68,,,80108718
80104190,68,,,80115129
80094871,20,540,,80120620
80104191,68,,,80115130
80104192,19,5,2013-02-22 00:00:00,80115131
80104193,19,5,,80115132
80117770,19,97,,80138956
80104194,11,1,,80115133
80095288,19,5,2013-02-22 00:00:00,80107401
80095289,19,302,,80107402
80090365,68,,,80107103
80100506,3,5600,,80113722
80100507,19,44,2013-02-23 00:00:00,80113723
80100508,19,44,,80113724
80095291,19,32,2013-02-23 00:00:00,80107404
80095292,19,32,,80107405
80100509,11,1,,80113725
80095293,20,20,,80107406
80094872,63,2000,,80120621
80097754,7,599,2013-02-27 00:00:00,80108719
80097755,63,100,2013-02-24 00:00:00,80108720
80097756,7,599,,80108721
80097757,63,100,,80108722
80090366,63,1,,80107104
80094873,68,,,80121763
80104195,38,100,,80115134
80090367,19,60,2013-02-25 00:00:00,80107105
80090368,19,60,,80107106
80095294,68,,,80107407
80107257,19,36,,80126240
80100510,19,50,2013-02-25 00:00:00,80113726
80100511,19,50,,80113727
80094874,4,150,,80121764
80104210,19,188,,80115149
80107246,38,20,,80126229
80103189,20,68,,80118672
80099080,19,33,2013-02-06 00:00:00,80110040
80099081,19,33,,80110041
80090350,63,550,2013-02-07 00:00:00,80107088
80090351,63,550,,80107089
80094845,38,500,,80120594
80096736,68,,,80111081
80096737,31,700,,80111082
80096738,63,50,,80111083
80103190,7,800,,80118673
80103191,16,175,,80118674
80103192,26,2480,,80118675
80103193,27,1500,,80118676
80103194,28,3000,2013-02-07 00:00:00,80118677
80103195,28,3000,,80118678
80107247,38,75,,80126230
80094846,3,400,,80120595
80095264,17,600,,80107377
80100483,20,1368,,80113699
80096739,10,0,,80111084
80096740,11,1,,80111085
80096741,9,0,,80111086
80096742,20,35,,80111087
80096743,22,0,,80111088
80096744,25,20,,80111089
80096745,38,500,,80111090
80096746,63,4,,80111091
80096747,9,0,,80111092
80096748,20,102,,80111093
80096749,22,0,,80111094
80096750,25,17,,80111095
80096751,36,1,,80111096
80096752,63,12,,80111097
80095265,68,,,80107378
80107250,20,3200,,80126233
80103196,36,3900,,80118679
80095266,10,0,,80107379
80095267,11,6,,80107380
80090352,10,0,,80107090
80090353,11,1,,80107091
80117771,3,1,,80138957
80095295,38,1,,80107408
80094875,63,355,,80121765
80094876,68,,,80121766
80094877,10,0,,80121767
80094878,11,2,,80121768
80107258,68,,,80126241
80108736,19,31,2013-02-25 00:00:00,80129990
80108737,19,31,,80129991
80104196,17,499,,80115135
80108738,68,,,80129992
80094879,38,500,,80121769
80094880,9,0,,80121770
80094881,20,535,,80121771
80094882,25,34,,80121772
80094883,63,117,,80121773
80100512,20,186,,80113728
80117772,27,60,,80138958
80108739,3,250,,80129993
80100513,9,0,,80113729
80100514,63,1,,80113730
80107259,63,1607,,80126242
80100515,63,250,,80113731
80104197,68,,,80115136
80100516,6,100,,80113732
80100517,8,1,,80113733
80100518,16,20,,80113734
80100519,36,60,,80113735
80100520,63,100,,80113736
80100521,68,,,80113737
80095296,10,0,,80107409
80090369,19,23,2013-02-26 00:00:00,80107107
80090370,19,23,,80107108
80094884,38,500,,80121774
80108740,10,0,,80129994
80108741,11,1,,80129995
80104198,7,1,,80115137
80104199,10,0,,80115138
80104200,11,2,,80115139
80104201,63,2,,80115140
80095297,19,169,,80107410
80104202,68,,,80115141
80094885,10,0,,80121775
80094886,11,1,,80121776
80090371,7,700,,80107109
80090372,16,450,,80107110
80090373,31,50,,80107111
80107260,8,170,,80126243
80094887,7,1500,,80121777
80094888,13,800,,80121778
80094889,20,7000,,80121779
80104203,9,0,,80115142
80104204,20,845,,80115143
80104205,25,100,,80115144
80104206,10,0,,80115145
80104207,11,1,,80115146
80100522,8,190,,80113738
80090374,19,502,,80107112
80095298,31,500,,80107411
80090375,20,1352,,80107113
80108742,10,0,,80129996
80108743,13,2,,80129997
80108744,63,6,,80129998
80090376,16,7,,80107114
80104208,63,62,2013-02-28 00:00:00,80115147
80104209,63,62,,80115148
80117773,38,150,,80138959
80095268,19,244,2013-02-09 00:00:00,80107381
80095269,19,244,,80107382
80096753,19,19,2013-02-09 00:00:00,80111098
80096754,19,19,,80111099
80094847,10,0,,80120596
80094848,11,2,,80120597
80107251,26,200,,80126234
80094849,17,1300,,80120598
80094850,26,20,,80120599
80103197,10,0,,80118680
80103198,11,1,,80118681
80103199,63,4,,80118682
80099082,63,200,,80110042
80100485,38,70,,80113701
80094851,19,159,2013-02-11 00:00:00,80120600
80094852,19,159,,80120601
80099083,63,500,,80110043
80095271,3,1,,80107384
80096755,26,100,,80111100
80090354,68,,,80107092
80103200,63,848,2013-02-18 00:00:00,80118683
80103201,20,848,,80118684
80103202,63,848,,80118685
80094853,68,,,80120602
80099084,6,7,2013-02-12 00:00:00,80110044
80099085,6,7,,80110045
80100486,10,0,,80113702
80100487,11,1,,80113703
80094854,3,800,,80120603
80099086,10,0,,80110046
80099087,11,8,,80110047
80099088,63,1,,80110048
80094855,17,620,,80120604
80107252,68,,,80126235
80096756,63,900,,80111101
80097720,68,,,80107563
80099089,63,20,,80110049
80095272,20,30,,80107385
80100488,38,600,,80113704
80103203,63,10,,80118686
80099090,20,77,,80110050
80100489,68,,,80113705
80095273,4,50,,80107386
80094856,19,45,2013-02-13 00:00:00,80120605
80094857,19,45,,80120606
80103204,10,0,,80118687
80103205,11,1,,80118688
80103206,3,3500,2013-02-21 00:00:00,80118689
80103207,3,3500,,80118690
80095274,20,1870,,80107387
80097721,68,,,80107564
80095275,68,,,80107388
80100058,26,200,,80106509
80100059,63,40,,80106510
80104179,3,100,,80115118
80100490,9,0,,80113706
80100491,20,89,,80113707
80100492,63,100,,80113708
80104180,19,71,2013-02-14 00:00:00,80115119
80104181,19,71,,80115120
80118824,20,6300,,80136612
80106271,36,50,,80111650
80106308,21,1,,80111687
80106309,3,5000,2013-03-27 00:00:00,80111688
80106310,3,5000,,80111689
80106311,26,150,,80111690
80106312,27,70,,80111691
80097722,26,200,,80107565
80097723,63,40,,80107566
80097724,17,80,,80107567
80100493,68,,,80113709
80090355,63,100,,80107093
80100494,63,120,,80113710
80097725,8,10,,80107568
80097726,9,0,,80107569
80097727,16,50,,80107570
80097728,20,120,,80107571
80097729,25,10,,80107572
80097730,63,125,,80107573
80100495,10,0,,80113711
80100496,63,2,,80113712
80100060,10,0,,80106511
80100061,11,1,,80106512
80090356,16,85,,80107094
80090357,25,20,,80107095
80100497,63,15,,80113713
80094858,8,9,2013-02-15 00:00:00,80120607
80094859,16,7,2013-02-15 00:00:00,80120608
80094860,8,9,,80120609
80094861,16,7,,80120610
80117763,11,1,,80137808
80095276,2,31,,80107389
80117764,63,15,,80137809
80097731,63,10400,,80107574
80094862,63,850,,80120611
80100498,25,1,,80113714
80100499,63,1,,80113715
80097732,63,150,,80107575
80104182,20,74,,80115121
80097733,63,250,,80107576
80117765,36,350,,80137810
80104183,10,0,,80115122
80104184,11,2,,80115123
80090358,68,,,80107096
80104185,16,150,,80115124
80097734,9,0,,80107577
80097735,20,380,,80107578
80097736,25,60,,80107579
80097737,63,0,,80107580
80109406,36,1200,,80140889
80117795,68,,,80138981
80108793,20,1450,,80131184
80106299,68,,,80111678
80106300,13,50,2013-03-18 00:00:00,80111679
80106301,63,100,2013-03-18 00:00:00,80111680
80103749,4,100,2013-03-18 00:00:00,80107942
80103750,6,310,2013-03-18 00:00:00,80107943
80103751,17,50,2013-03-18 00:00:00,80107944
80103752,4,100,,80107945
80103753,6,310,,80107946
80103754,17,50,,80107947
80103755,20,1500,,80107948
80104243,68,,,80116315
80091394,68,,,80122820
80091395,19,136,2013-03-19 00:00:00,80123963
80091396,19,136,,80123964
80104244,10,0,,80116316
80109407,63,1,,80140890
80107298,63,1,,80126281
80108794,63,500,2013-03-19 00:00:00,80131185
80108795,63,500,,80131186
80103756,63,410,,80107949
80104245,10,0,,80116317
80104246,11,2,,80116318
80104247,20,800,,80116319
80104248,63,20,,80116320
80107299,19,75,2013-03-19 00:00:00,80126282
80107300,19,75,,80126283
80117796,68,,,80138982
80107301,68,,,80126284
80117797,19,12,2013-03-19 00:00:00,80138983
80117798,19,12,,80138984
80108796,68,,,80131187
80117799,3,1000,,80138985
80091397,26,100,,80123965
80091398,63,125,,80123966
80103757,63,1,,80107950
80117800,63,200,,80138986
80117801,63,400,,80138987
80091399,19,179,2013-03-20 00:00:00,80123967
80091400,19,179,,80123968
80108797,68,,,80131188
80091401,13,500,,80123969
80107302,68,,,80126285
80107303,63,200,,80126286
80107304,68,,,80126287
80106302,3,1005,2013-03-21 00:00:00,80111681
80106303,3,1005,,80111682
80117802,63,1,,80138988
80104249,63,1200,,80116321
80108798,63,50,,80131189
80106304,63,200,,80111683
80107305,19,169,2013-03-21 00:00:00,80126288
80107306,19,169,,80126289
80117803,68,,,80138989
80108799,17,8750,,80131190
80106305,68,,,80111684
80104250,8,40,,80116322
80109408,10,0,,80140891
80109409,11,1,,80140892
80091402,19,23,2013-03-22 00:00:00,80123970
80091403,19,23,,80123971
80117804,19,700,,80138990
80108760,38,400,,80131151
80117778,9,0,,80138964
80117779,20,1000,,80138965
80108761,3,3000,2013-03-07 00:00:00,80131152
80108762,3,3000,,80131153
80117780,3,16987,2013-03-06 00:00:00,80138966
80117781,3,16987,,80138967
80107268,63,1,,80126251
80100529,20,120,,80114872
80100530,63,99,,80114873
80106279,3,10000,,80111658
80108763,3,3500,2013-03-07 00:00:00,80131154
80108764,17,80000,2013-03-07 00:00:00,80131155
80108765,63,46400,2013-03-07 00:00:00,80131156
80108766,3,3500,,80131157
80108767,7,400,,80131158
80108768,17,80000,,80131159
80108769,26,150,,80131160
80108770,63,46560,,80131161
80106280,68,,,80111659
80104216,20,239,,80115155
80091363,68,,,80122789
80107269,68,,,80126252
80107270,10,0,,80126253
80107271,11,1,,80126254
80091364,68,,,80122790
80106281,38,200,,80111660
80107272,4,400,,80126255
80107273,16,200,,80126256
80107274,63,3000,,80126257
80107275,38,300,,80126258
80107276,68,,,80126259
80104217,19,2,2013-03-06 00:00:00,80115156
80104218,19,2,,80115157
80091365,20,273,,80122791
80091366,63,1,,80122792
80106282,63,50,,80111661
80108771,63,150,,80131162
80091367,9,0,,80122793
80091368,20,1008,,80122794
80100531,10,0,,80114874
80100532,11,1,,80114875
80106283,9,0,,80111662
80106284,20,1,,80111663
80106285,25,15,,80111664
80106286,63,17,,80111665
80094899,3,3000,2013-03-28 00:00:00,80121789
80094900,3,3000,,80121790
80100533,63,50,,80114876
80117782,3,500,,80138968
80094901,3,500,,80121791
80107277,68,,,80126260
80100534,20,600,,80114877
80091369,63,100,,80122795
80117783,4,500,,80138969
80107278,68,,,80126261
80107279,19,72,2013-03-07 00:00:00,80126262
80107280,19,72,,80126263
80108772,68,,,80131163
80107281,63,100,,80126264
80104219,19,7,2013-03-07 00:00:00,80115158
80104220,19,7,,80115159
80104221,20,247,2013-03-07 00:00:00,80115160
80104222,63,12,2013-03-07 00:00:00,80115161
80104223,20,647,,80115162
80104224,63,12,,80115163
80100535,36,400,,80114878
80100536,19,5,2013-03-08 00:00:00,80114879
80100537,19,5,,80114880
80108773,63,20,,80131164
80100538,20,105,,80114881
80100539,36,768,,80114882
80104225,19,328,,80116297
80106287,19,699,,80111666
80100540,3,15000,2013-03-09 00:00:00,80114883
80100541,3,15000,,80114884
80100542,13,1052,,80114885
80100543,63,850,,80114886
80106288,6,261,2013-03-09 00:00:00,80111667
80106289,6,261,,80111668
80100544,68,,,80114887
80108774,19,8,2013-03-09 00:00:00,80131165
80108775,19,8,,80131166
80104226,38,50,,80116298
80104227,63,1,,80116299
80091370,28,2500,,80122796
80108776,19,18,2013-03-10 00:00:00,80131167
80108777,19,18,,80131168
80104228,3,1000,,80116300
80104229,63,100,,80116301
80091371,3,3000,2013-03-12 00:00:00,80122797
80091372,20,400,2013-03-12 00:00:00,80122798
80091373,3,3000,,80122799
80091374,20,400,,80122800
80108778,6,150,,80131169
80108779,26,50,,80131170
80104230,20,20,,80116302
80104231,9,0,,80116303
80104232,20,65,,80116304
80104233,25,30,,80116305
80104234,63,0,,80116306
80108780,6,90,,80131171
80108781,26,510,,80131172
80108782,27,50,,80131173
80117784,68,,,80138970
80100545,68,,,80114888
80091375,68,,,80122801
80091376,16,800,,80122802
80094902,19,641,,80121792
80117785,16,20,,80138971
80106290,20,132,,80111669
80107282,4,200,2013-03-11 00:00:00,80126265
80107283,4,300,,80126266
80094903,19,78,2013-03-11 00:00:00,80121793
80094904,19,78,,80121794
80104235,3,1000,,80116307
80106291,20,1000,,80111670
80103735,68,,,80107928
80106292,3,1,2013-03-11 00:00:00,80111671
80106293,3,1,,80111672
80108783,36,102,,80131174
80091377,3,1,2013-03-20 00:00:00,80122803
80091378,3,1,,80122804
80091379,20,150,,80122805
80091380,25,30,,80122806
80091381,63,1,,80122807
80100546,10,300,,80114889
80100547,16,700,,80114890
80100548,63,127,,80114891
80104236,38,950,,80116308
80117786,6,1300,,80138972
80117787,63,2675,,80138973
80108784,10,0,,80131175
80108785,11,2,,80131176
80108786,16,2,,80131177
80108787,63,1,,80131178
80100549,10,0,,80114892
80100550,11,1,,80114893
80091382,68,,,80122808
80117484,63,50,,80134124
80106335,63,0,,80112843
80116378,63,30,,80135277
80104282,38,1,,80116354
80091392,63,1500,,80122818
80107292,2,1,,80126275
80107293,10,0,,80126276
80107294,11,2,,80126277
80109405,63,350,,80140888
80107295,68,,,80126278
80107296,3,3000,2013-03-18 00:00:00,80126279
80107297,3,3000,,80126280
80091393,68,,,80122819
80106298,63,60,,80111677
80100523,36,1599,2013-03-01 00:00:00,80113739
80100524,36,1599,,80114867
80100525,63,1500,,80114868
80090377,63,1900,,80107115
80107261,20,428,,80126244
80104211,63,300,2013-03-22 00:00:00,80115150
80104212,7,300,,80115151
80104213,63,302,,80115152
80107262,63,600,,80126245
80104214,68,,,80115153
80110392,63,200,,80137329
80106315,17,50,,80111694
80104260,19,3,2013-03-28 00:00:00,80116332
80104261,19,3,,80116333
80108809,68,,,80131200
80108810,68,,,80131201
80108811,38,50,,80131202
80107310,19,348,2013-04-03 00:00:00,80126293
80107311,19,358,,80126294
80110393,26,70,,80137330
80110394,38,150,,80137331
80110395,63,45,,80137332
80104262,20,900,,80116334
80104263,10,0,,80116335
80104264,11,1,,80116336
80106316,63,100,,80111695
80107312,10,0,,80126295
80107313,11,1,,80126296
80108812,38,200,,80131203
80108813,68,,,80131204
80110396,24,150,,80137333
80117819,11,1,,80139005
80110397,68,,,80137334
80091414,38,200,,80123982
80108814,6,100,,80131205
80108815,25,10,,80131206
80108816,63,145,,80131207
80110398,19,500,2013-03-30 00:00:00,80137335
80110399,19,500,,80137336
80106317,68,,,80111696
80104265,17,1075,,80116337
80104266,20,606,,80116338
80104267,27,1000,,80116339
80108817,63,1,,80131208
80108818,38,25,,80131209
80106318,26,20,,80111697
80106319,63,340,,80111698
80110400,26,300,,80137337
80091415,10,0,,80123983
80091416,11,1,,80123984
80091417,63,1,2013-03-31 00:00:00,80123985
80091418,63,1,,80123986
80091419,10,0,,80123987
80091420,11,1,,80123988
80104268,9,0,,80116340
80103768,16,6050,,80107961
80104736,6,135,,80123638
80104737,10,1,,80123639
80104738,17,2302,,80123640
80104739,38,1090,,80123641
80104740,63,900,,80123642
80103769,10,1,2013-04-08 00:00:00,80107962
80121605,8,5,2013-03-27 00:00:00,80141660
80121606,8,5,,80141661
80104812,20,893,,80124847
80107307,63,1,,80126290
80091404,63,50,,80123972
80109410,3,1000,,80140893
80091405,63,400,,80123973
80106306,20,15,,80111685
80108800,14,40,,80131191
80108801,38,59,,80131192
80108802,10,0,,80131193
80108803,11,1,,80131194
80104251,16,100,,80116323
80107308,3,1000,,80126291
80104252,63,200,2013-03-24 00:00:00,80116324
80104253,7,1300,,80116325
80104254,63,200,,80116326
80109411,26,1900,,80140894
80109412,36,1500,,80140895
80109413,63,1180,,80140896
