offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
80368003,71314081,1,4,,M,1,,,,
80360744,71308562,1,5,41,U,0,,,,
80360746,71308564,1,5,41,U,0,,,,
80360772,71308587,0,,,,,,,,
80360774,71308589,0,,,,,,,,
80360781,71308594,2,5,37,F,1,,,,
80360780,71308594,1,5,36,M,1,,,,
80362344,71308623,1,5,32,M,1,,,,
80362345,71308624,1,5,30,M,1,,,,
80362360,71308638,0,,,,,,,,
80362361,71308639,0,,,,,,,,
80411470,71348922,1,5,24,M,0,,,,
80406036,71345208,2,5,40,M,0,,,,
80406035,71345208,1,5,79,M,0,,,,
80395202,71336887,0,,,,,,,,
80405961,71345143,0,,,,,,,,
80405876,71344296,1,5,33,F,2,,,,
80409618,71347891,1,5,28,F,0,,,,
80398855,71339665,0,,,,,,,,
80411579,71349777,0,,,,,,,,
80404185,71343384,1,5,62,M,1,,,,
80411666,71349851,0,,,,,,,,
80407731,71346095,0,,,,,,,,
80407760,71346117,1,5,49,M,1,,,,
80429916,71364245,0,,,,,,,,
80429988,71365077,0,,,,,,,,
80428134,71363303,2,5,33,F,1,,,,
80428133,71363303,1,5,34,F,1,,,,
80431775,71366036,1,5,35,M,0,,,,
80431776,71366037,0,,,,,,,,
80431789,71366050,1,5,41,F,0,,,,
80431792,71366053,0,,,,,,,,
80431799,71366059,0,,,,,,,,
80431659,71365933,0,,,,,,,,
80431766,71366028,0,,,,,,,,
80367994,71314073,0,,,,,,,,
80367998,71314076,0,,,,,,,,
80368039,71314110,1,5,16,F,0,,,,
80368077,71314142,1,5,34,F,1,,,,
80368093,71314153,0,,,,,,,,
80368096,71314156,1,5,31,M,1,,,,
80368100,71314160,1,5,14,M,1,,,,
80369629,71314183,1,5,24,F,1,,,,
80369633,71314187,0,,,,,,,,
80369638,71314192,0,,,,,,,,
80369640,71314194,0,,,,,,,,
80366266,71313143,0,,,,,,,,
80366269,71313146,1,5,27,M,1,,,,
80366273,71313150,0,,,,,,,,
80366275,71313152,0,,,,,,,,
80366278,71313155,0,,,,,,,,
80360758,71308573,2,5,21,M,1,,,,
80360757,71308573,1,5,23,M,1,,,,
80360759,71308574,1,5,29,F,1,,,,
80360761,71308576,1,5,27,M,1,,,,
80380729,71325024,1,5,32,M,1,,,,
80393312,71335073,1,5,61,F,0,,,,
80380534,71324092,1,5,47,M,2,,,,
80362390,71308661,2,5,40,F,1,,,,
80362389,71308661,1,5,40,M,1,,,,
80362391,71308662,1,5,23,M,1,,,,
80362393,71308664,1,5,41,U,0,,,,
80362394,71308665,0,,,,,,,,
80364378,71311316,2,5,24,M,1,,,,
80364377,71311316,1,5,29,M,1,,,,
80364379,71311317,1,5,27,M,2,,,,
80364380,71311318,0,,,,,,,,
80364381,71311319,1,5,30,F,1,,,,
80364382,71311320,1,5,25,M,0,,,,
80364383,71311321,0,,,,,,,,
80364384,71311322,0,,,,,,,,
80364385,71311323,1,5,22,F,1,,,,
80364386,71311324,1,5,48,M,1,,,,
80364387,71311325,0,,,,,,,,
80364389,71311326,2,5,13,F,1,,,,
80364388,71311326,1,5,13,F,1,,,,
80364390,71311327,1,5,23,F,1,,,,
80364391,71311328,1,5,18,M,1,,,,
80364392,71311329,0,,,,,,,,
80364393,71311330,1,5,28,M,1,,,,
80364394,71311331,0,,,,,,,,
80364395,71311332,1,5,44,M,3,,,,
80364397,71311333,2,5,18,M,1,,,,
80364396,71311333,1,5,17,M,1,,,,
80364398,71311334,1,5,42,F,0,,,,
80364400,71311334,3,5,44,F,1,,,,
80364399,71311334,2,5,44,M,1,,,,
80364401,71311335,1,5,44,M,1,,,,
80364403,71311336,2,5,14,M,1,,,,
80364402,71311336,1,5,13,M,1,,,,
80364404,71311337,0,,,,,,,,
80364405,71311338,0,,,,,,,,
80364406,71311339,0,,,,,,,,
80364407,71311340,0,,,,,,,,
80366303,71313180,0,,,,,,,,
80367830,71313189,0,,,,,,,,
80367839,71313198,1,5,32,F,1,,,,
80367851,71313202,9,5,38,M,0,,,,
80367850,71313202,8,5,23,M,0,,,,
80367846,71313202,4,5,25,M,0,,,,
80367852,71313202,10,5,23,M,1,,,,
80367849,71313202,7,5,21,M,1,,,,
80367848,71313202,6,5,34,M,1,,,,
80367847,71313202,5,5,29,M,1,,,,
80367845,71313202,3,5,27,M,1,,,,
80367844,71313202,2,5,36,M,1,,,,
80367843,71313202,1,5,24,M,1,,,,
80367859,71313209,0,,,,,,,,
80367866,71313214,1,5,41,M,2,,,,
80367876,71313221,0,,,,,,,,
80367877,71313222,0,,,,,,,,
80366094,71312228,0,,,,,,,,
80366095,71312229,0,,,,,,,,
80366096,71312230,0,,,,,,,,
80366098,71312232,0,,,,,,,,
80366099,71312233,0,,,,,,,,
80366102,71312235,0,,,,,,,,
80366103,71312236,0,,,,,,,,
80366124,71312254,0,,,,,,,,
80366125,71312255,0,,,,,,,,
80366126,71312256,0,,,,,,,,
80366131,71312259,0,,,,,,,,
80366134,71312262,0,,,,,,,,
80366136,71312264,0,,,,,,,,
80366247,71312372,0,,,,,,,,
80376949,71321347,1,5,24,M,0,,,,
80380586,71324142,1,5,45,F,0,,,,
80380612,71324164,0,,,,,,,,
80380617,71324169,1,5,49,M,1,,,,
80371547,71316795,1,5,23,M,1,,,,
80362395,71308666,1,5,35,F,1,,,,
80362396,71308667,0,,,,,,,,
80362397,71308668,1,5,41,U,0,,,,
80362398,71308669,1,5,13,M,1,,,,
80362399,71308670,1,5,20,M,1,,,,
80362400,71308670,2,5,22,M,0,,,,
80362401,71308671,0,,,,,,,,
80362403,71308672,2,5,16,M,1,,,,
80362402,71308672,1,5,17,M,1,,,,
80362404,71308673,1,5,15,F,2,,,,
80362405,71308674,1,5,54,M,1,,,,
80362406,71308675,1,5,24,M,0,,,,
80362407,71308676,0,,,,,,,,
80362408,71308677,1,5,41,U,0,,,,
80362409,71308678,1,5,31,F,1,,,,
80362410,71308679,0,,,,,,,,
80362412,71308681,0,,,,,,,,
80362413,71308682,1,5,18,F,0,,,,
80362414,71308683,1,5,30,M,1,,,,
80362415,71308683,2,5,41,F,0,,,,
80362416,71308684,0,,,,,,,,
80362418,71308686,0,,,,,,,,
80362419,71308687,0,,,,,,,,
80362421,71308688,2,5,19,M,1,,,,
80362420,71308688,1,5,29,M,1,,,,
80362422,71308690,1,5,40,M,1,,,,
80362423,71308691,1,5,16,M,1,,,,
80362424,71308692,1,5,16,M,1,,,,
80362426,71308693,2,5,12,M,1,,,,
80362425,71308693,1,5,10,M,1,,,,
80362427,71308694,0,,,,,,,,
80362428,71308695,0,,,,,,,,
80362429,71308696,1,5,50,M,1,,,,
80362430,71308697,0,,,,,,,,
80362431,71308698,1,5,18,M,1,,,,
80362432,71308699,0,,,,,,,,
80362434,71308700,2,5,28,M,1,,,,
80362433,71308700,1,5,22,M,1,,,,
80362435,71308701,1,5,30,M,1,,,,
80362436,71308702,1,5,54,M,1,,,,
80362437,71308703,1,5,54,M,1,,,,
80362438,71308704,1,5,18,M,1,,,,
80362439,71308705,1,5,25,M,1,,,,
80362440,71308706,0,,,,,,,,
80362443,71308707,3,5,41,M,1,,,,
80362442,71308707,2,5,41,M,1,,,,
80362441,71308707,1,5,41,M,1,,,,
80362444,71308708,1,5,45,M,0,,,,
80362445,71308709,0,,,,,,,,
80362446,71308710,0,,,,,,,,
80362449,71308712,2,5,23,M,1,,,,
80362448,71308712,1,5,34,M,1,,,,
80362450,71308713,0,,,,,,,,
80362451,71308714,1,5,20,M,1,,,,
80362452,71308715,0,,,,,,,,
80362453,71308716,0,,,,,,,,
80362454,71308717,0,,,,,,,,
80362455,71308718,1,5,43,M,1,,,,
80362456,71308719,1,5,32,M,1,,,,
80362457,71308720,1,5,25,M,0,,,,
80364285,71310486,1,5,43,M,0,,,,
80364286,71310487,0,,,,,,,,
80364287,71310488,0,,,,,,,,
80364290,71310490,1,5,13,M,1,,,,
80364291,71310491,1,5,41,M,0,,,,
80364292,71310492,0,,,,,,,,
80364293,71310493,0,,,,,,,,
80364294,71310494,0,,,,,,,,
80369880,71315906,2,5,38,M,1,,,,
80369879,71315906,1,5,27,M,1,,,,
80366139,71312267,0,,,,,,,,
80366169,71312293,0,,,,,,,,
80366175,71312299,0,,,,,,,,
80366193,71312317,0,,,,,,,,
80366200,71312324,0,,,,,,,,
80366202,71312326,0,,,,,,,,
80366218,71312343,0,,,,,,,,
80366223,71312348,1,5,41,U,0,,,,
80373443,71318651,0,,,,,,,,
80369767,71315052,0,,,,,,,,
80369770,71315055,0,,,,,,,,
80369779,71315062,1,5,26,M,1,,,,
80364295,71310495,1,5,62,M,1,,,,
80364296,71310496,0,,,,,,,,
80364297,71310497,0,,,,,,,,
80364298,71310498,1,5,39,M,1,,,,
80364299,71310499,0,,,,,,,,
80364300,71310500,0,,,,,,,,
80364302,71310501,2,5,41,U,0,,,,
80364301,71310501,1,5,27,F,1,,,,
80364303,71310502,0,,,,,,,,
80364304,71310503,0,,,,,,,,
80364305,71310504,1,5,38,M,1,,,,
80364306,71310505,0,,,,,,,,
80364307,71310506,0,,,,,,,,
80364308,71310507,0,,,,,,,,
80364309,71310508,0,,,,,,,,
80364312,71310509,3,5,21,M,1,,,,
80364311,71310509,2,5,19,M,1,,,,
80364310,71310509,1,5,19,M,1,,,,
80364313,71310510,0,,,,,,,,
80364314,71310511,0,,,,,,,,
80364316,71310512,2,5,25,M,1,,,,
80364315,71310512,1,5,19,F,1,,,,
80364319,71310515,0,,,,,,,,
80364320,71310516,1,5,23,M,1,,,,
80364321,71310517,1,5,18,M,2,,,,
80364322,71310518,1,5,56,M,1,,,,
80364323,71310519,0,,,,,,,,
80364324,71310521,0,,,,,,,,
80364325,71310522,0,,,,,,,,
80364326,71310523,1,5,34,M,1,,,,
80364329,71310525,0,,,,,,,,
80364331,71310526,2,5,35,F,0,,,,
80364330,71310526,1,5,28,F,1,,,,
80364332,71310527,1,5,47,M,1,,,,
80364333,71310528,0,,,,,,,,
80364336,71310531,0,,,,,,,,
80364337,71310532,0,,,,,,,,
80364338,71310533,0,,,,,,,,
80364339,71310534,0,,,,,,,,
80364341,71310535,2,5,18,F,0,,,,
80364342,71310535,3,5,18,F,1,,,,
80364340,71310535,1,5,19,M,1,,,,
80364343,71310536,1,5,26,F,1,,,,
80364344,71310537,1,5,18,M,1,,,,
80364346,71310539,1,5,20,M,1,,,,
80364347,71310540,1,5,43,F,0,,,,
80364348,71310541,0,,,,,,,,
80364349,71310542,0,,,,,,,,
80364350,71310543,1,5,27,M,0,,,,
80364351,71310544,1,5,35,M,0,,,,
80364352,71310545,0,,,,,,,,
80364353,71310546,1,5,49,F,1,,,,
80364354,71310547,1,5,32,F,1,,,,
80364355,71310548,1,5,38,M,1,,,,
80364356,71310549,0,,,,,,,,
80364357,71310550,0,,,,,,,,
80364358,71310551,1,5,29,F,1,,,,
80364359,71310552,1,5,36,M,1,,,,
80364360,71310552,2,5,21,M,1,,,,
80364361,71310553,1,5,22,M,1,,,,
80364362,71310554,0,,,,,,,,
80364363,71310555,0,,,,,,,,
80364364,71310556,0,,,,,,,,
80364365,71310557,1,5,23,F,1,,,,
80364368,71310558,3,5,17,M,1,,,,
80364367,71310558,2,5,19,M,1,,,,
80364366,71310558,1,5,35,M,1,,,,
80364369,71310559,1,5,23,M,1,,,,
80364370,71310560,1,5,26,M,1,,,,
80364371,71310561,1,5,19,M,0,,,,
80364372,71310561,2,5,16,F,1,,,,
80364373,71310562,0,,,,,,,,
80364374,71310563,0,,,,,,,,
80364375,71310564,1,5,28,F,1,,,,
80364376,71310565,1,5,35,M,1,,,,
80362459,71309480,2,5,24,F,1,,,,
80362458,71309480,1,5,25,M,1,,,,
80362460,71309481,1,5,43,M,1,,,,
80362461,71309482,0,,,,,,,,
80362462,71309483,0,,,,,,,,
80362463,71309484,0,,,,,,,,
80362464,71309485,1,5,36,F,1,,,,
80362465,71309486,1,5,26,F,1,,,,
80362466,71309487,1,5,49,F,1,,,,
80362467,71309488,1,5,30,F,1,,,,
80362468,71309489,1,5,16,M,1,,,,
80362469,71309489,2,5,17,M,1,,,,
80362470,71309490,0,,,,,,,,
80362471,71309491,0,,,,,,,,
80362472,71309492,0,,,,,,,,
80362473,71309493,0,,,,,,,,
80362474,71309494,0,,,,,,,,
80362475,71309495,0,,,,,,,,
80362476,71309496,0,,,,,,,,
80362477,71309497,0,,,,,,,,
80362478,71309498,0,,,,,,,,
80362479,71309499,1,5,19,M,1,,,,
80362480,71309499,2,5,19,M,1,,,,
80362481,71309500,1,5,29,F,0,,,,
80362482,71309501,1,4,,F,1,,,,
80362484,71309502,2,5,20,F,1,,,,
80362483,71309502,1,5,46,F,1,,,,
80362485,71309503,1,5,42,M,1,,,,
80362487,71309504,2,5,46,F,1,,,,
80362486,71309504,1,5,20,F,1,,,,
80362488,71309505,1,5,17,M,1,,,,
80362490,71309507,1,5,19,M,1,,,,
80362492,71309508,2,5,18,M,1,,,,
80362491,71309508,1,5,21,M,1,,,,
80362493,71309509,0,,,,,,,,
80362494,71309510,0,,,,,,,,
80362495,71309511,1,5,44,M,1,,,,
80362496,71309512,0,,,,,,,,
80362497,71309513,1,5,42,M,1,,,,
80362498,71309514,0,,,,,,,,
80362499,71309515,0,,,,,,,,
80362500,71309516,1,5,25,M,1,,,,
80362501,71309517,0,,,,,,,,
80362502,71309518,1,5,28,F,1,,,,
80362503,71309519,0,,,,,,,,
80362506,71309520,3,5,30,M,1,,,,
80362505,71309520,2,5,44,F,1,,,,
80362504,71309520,1,5,21,F,1,,,,
80362507,71309521,1,5,34,F,1,,,,
80362508,71309522,1,5,34,F,1,,,,
80362509,71309523,0,,,,,,,,
80362510,71309524,1,5,41,U,0,,,,
80366238,71312363,1,5,21,M,1,,,,
80375061,71318755,0,,,,,,,,
80385897,71327814,1,5,31,M,1,,,,
80387971,71330584,1,5,26,M,1,,,,
80378900,71323257,0,,,,,,,,
80369784,71315066,0,,,,,,,,
80369797,71315078,0,,,,,,,,
80369799,71315080,0,,,,,,,,
80364409,71311342,0,,,,,,,,
80364411,71311343,2,5,25,M,1,,,,
80364410,71311343,1,5,39,M,1,,,,
80371505,71316005,0,,,,,,,,
80371515,71316012,0,,,,,,,,
80376974,71321370,1,5,46,M,0,,,,
80364412,71311344,0,,,,,,,,
80364413,71311345,0,,,,,,,,
80364414,71311346,0,,,,,,,,
80364416,71311347,2,5,41,M,1,,,,
80364415,71311347,1,5,41,M,1,,,,
80364418,71311349,0,,,,,,,,
80364419,71311350,0,,,,,,,,
80364420,71311351,1,5,48,M,1,,,,
80364421,71311353,1,5,46,M,1,,,,
80364422,71311354,0,,,,,,,,
80364423,71311355,0,,,,,,,,
80364424,71311356,0,,,,,,,,
80364425,71311357,1,5,13,U,0,,,,
80364426,71311358,0,,,,,,,,
80364429,71311360,2,5,25,F,1,,,,
80364428,71311360,1,5,26,M,1,,,,
80364430,71311361,1,5,32,M,1,,,,
80364431,71311362,0,,,,,,,,
80364432,71311363,0,,,,,,,,
80364433,71311364,0,,,,,,,,
80364434,71311365,0,,,,,,,,
80364435,71311366,0,,,,,,,,
80364436,71311367,0,,,,,,,,
80364437,71311368,0,,,,,,,,
80364438,71311369,0,,,,,,,,
80364439,71311370,0,,,,,,,,
80364440,71311371,1,5,14,M,1,,,,
80364441,71311372,0,,,,,,,,
80364442,71311373,0,,,,,,,,
80364443,71311374,0,,,,,,,,
80364444,71311375,1,5,29,M,1,,,,
80364445,71311376,0,,,,,,,,
80364446,71311377,0,,,,,,,,
80364447,71311378,0,,,,,,,,
80364449,71311380,0,,,,,,,,
80364450,71311381,0,,,,,,,,
80364451,71311382,0,,,,,,,,
80364454,71311384,0,,,,,,,,
80364455,71311385,0,,,,,,,,
80364456,71311386,0,,,,,,,,
80364457,71311387,0,,,,,,,,
80364458,71311388,0,,,,,,,,
80364459,71311389,0,,,,,,,,
80364460,71311390,0,,,,,,,,
80364461,71311391,0,,,,,,,,
80364462,71311392,0,,,,,,,,
80364463,71311393,1,5,31,F,1,,,,
80364464,71311393,2,5,28,M,1,,,,
80364467,71311394,3,5,61,M,0,,,,
80364466,71311394,2,5,15,M,1,,,,
80364465,71311394,1,5,20,M,1,,,,
80364468,71311395,1,4,,M,1,,,,
80364469,71311396,1,5,41,M,1,,,,
80366004,71311397,1,5,19,F,1,,,,
80366005,71311398,0,,,,,,,,
80366006,71311399,0,,,,,,,,
80366007,71311400,0,,,,,,,,
80366008,71311401,1,5,29,F,1,,,,
80366010,71311402,2,5,34,M,1,,,,
80366009,71311402,1,5,42,F,1,,,,
80366011,71311402,3,5,28,M,2,,,,
80366012,71311403,0,,,,,,,,
80366013,71311404,0,,,,,,,,
80366014,71311405,0,,,,,,,,
80366015,71311406,0,,,,,,,,
80366016,71311407,0,,,,,,,,
80366017,71311408,0,,,,,,,,
80366018,71311409,0,,,,,,,,
80366019,71311410,0,,,,,,,,
80366020,71311411,0,,,,,,,,
80366021,71311412,0,,,,,,,,
80366022,71311413,1,5,49,M,1,,,,
80366023,71311414,0,,,,,,,,
80366024,71311415,0,,,,,,,,
80366025,71311416,0,,,,,,,,
80366029,71311417,4,5,21,F,1,,,,
80366028,71311417,3,5,18,F,1,,,,
80366027,71311417,2,5,22,F,1,,,,
80366026,71311417,1,5,22,M,1,,,,
80366030,71311417,5,5,22,M,1,,,,
80366031,71311418,1,5,53,M,1,,,,
80366032,71311419,0,,,,,,,,
80366033,71311420,1,5,25,M,1,,,,
80366035,71311421,2,5,16,M,1,,,,
80366034,71311421,1,5,27,M,1,,,,
80366036,71311422,1,5,24,M,1,,,,
80360568,71307653,1,5,20,F,1,,,,
80360569,71307653,2,5,30,M,1,,,,
80360570,71307654,1,5,43,M,1,,,,
80360575,71307659,0,,,,,,,,
80360577,71307661,0,,,,,,,,
80360582,71307665,2,5,22,M,1,,,,
80360581,71307665,1,5,20,M,1,,,,
80360586,71307669,1,5,32,M,1,,,,
80360588,71307670,2,5,17,F,1,,,,
80360587,71307670,1,5,17,F,1,,,,
80360589,71307671,1,5,50,F,1,,,,
80360590,71307672,1,5,41,M,1,,,,
80360591,71307673,1,5,28,M,1,,,,
80360592,71307674,0,,,,,,,,
80367878,71313223,0,,,,,,,,
80366038,71311424,0,,,,,,,,
80366039,71311425,1,4,,M,1,,,,
80360594,71307676,1,5,33,F,1,,,,
80360595,71307677,1,5,21,F,1,,,,
80360596,71307678,1,5,41,U,0,,,,
80360597,71307679,0,,,,,,,,
80360598,71307680,0,,,,,,,,
80360600,71307682,0,,,,,,,,
80360601,71307683,0,,,,,,,,
80360603,71307685,0,,,,,,,,
80360604,71307686,1,5,18,M,2,,,,
80360605,71307687,1,5,50,M,1,,,,
80360606,71307688,1,5,17,M,1,,,,
80360607,71307689,0,,,,,,,,
80360608,71307690,1,5,16,M,1,,,,
80360609,71307691,1,5,48,M,1,,,,
80360610,71307692,1,5,68,M,1,,,,
80360612,71307694,0,,,,,,,,
80360613,71307695,1,5,26,M,1,,,,
80360616,71307698,1,5,24,M,1,,,,
80360617,71307699,0,,,,,,,,
80360618,71307700,0,,,,,,,,
80360619,71307701,1,5,31,M,1,,,,
80360624,71307704,1,5,31,M,1,,,,
80360626,71307706,0,,,,,,,,
80360627,71307707,0,,,,,,,,
80360628,71307708,0,,,,,,,,
80360629,71307709,0,,,,,,,,
80360630,71307710,0,,,,,,,,
80360631,71307711,0,,,,,,,,
80360632,71307712,1,5,31,M,1,,,,
80360633,71307713,0,,,,,,,,
80360634,71307714,0,,,,,,,,
80360635,71307715,1,5,60,F,1,,,,
80360636,71307716,1,5,36,M,1,,,,
80360637,71307717,1,5,41,U,0,,,,
80360638,71307718,1,5,41,M,0,,,,
80360639,71307719,1,5,28,F,1,,,,
80367901,71313243,1,5,23,M,1,,,,
80367929,71313268,1,5,21,M,2,,,,
80367947,71313285,0,,,,,,,,
80367951,71313289,0,,,,,,,,
80362511,71309525,1,5,10,M,0,,,,
80362513,71309526,2,5,26,M,1,,,,
80362512,71309526,1,5,26,M,1,,,,
80371721,71317706,1,5,31,M,1,,,,
80378857,71323216,1,5,39,M,1,,,,
80369675,71314981,0,,,,,,,,
80369681,71314987,0,,,,,,,,
80369691,71314995,1,5,40,M,1,,,,
80369701,71315004,0,,,,,,,,
80362515,71309527,2,5,25,M,2,,,,
80362516,71309527,3,5,22,M,1,,,,
80362514,71309527,1,5,20,F,1,,,,
80362517,71309528,0,,,,,,,,
80362518,71309529,0,,,,,,,,
80362519,71309530,1,5,18,M,1,,,,
80362520,71309531,1,5,21,F,1,,,,
80362521,71309532,1,5,18,F,1,,,,
80362523,71309533,2,5,21,M,1,,,,
80362522,71309533,1,5,21,F,1,,,,
80362524,71309534,1,5,29,M,1,,,,
80362525,71309535,1,5,26,F,1,,,,
80362526,71309536,1,5,26,F,1,,,,
80362528,71309537,2,5,41,F,0,,,,
80362527,71309537,1,5,41,F,0,,,,
80362529,71309538,1,5,26,M,1,,,,
80362531,71309539,2,5,53,M,0,,,,
80362530,71309539,1,5,23,F,1,,,,
80362532,71309540,0,,,,,,,,
80362533,71309541,1,5,41,M,0,,,,
80362534,71309542,0,,,,,,,,
80362535,71309543,0,,,,,,,,
80362536,71309544,0,,,,,,,,
80362537,71309545,1,5,16,F,1,,,,
80362538,71309545,2,5,16,F,1,,,,
80362539,71309546,0,,,,,,,,
80362540,71309547,1,5,12,M,0,,,,
80362541,71309548,1,5,25,M,1,,,,
80362542,71309549,1,5,45,F,1,,,,
80362543,71309550,1,5,17,M,0,,,,
80362544,71309551,0,,,,,,,,
80362545,71309552,0,,,,,,,,
80362546,71309553,0,,,,,,,,
80362548,71309554,2,5,18,F,1,,,,
80362547,71309554,1,5,21,M,1,,,,
80362549,71309555,1,5,33,M,1,,,,
80362550,71309556,0,,,,,,,,
80362551,71309557,0,,,,,,,,
80362552,71309558,1,5,19,M,0,,,,
80362553,71309559,1,5,24,F,1,,,,
80362554,71309560,1,5,27,M,1,,,,
80362555,71309561,1,5,24,F,1,,,,
80362556,71309562,1,4,,M,0,,,,
80362557,71309563,1,5,35,F,1,,,,
80362558,71309564,0,,,,,,,,
80362559,71309565,1,5,21,M,1,,,,
80362561,71309566,2,5,60,M,1,,,,
80362560,71309566,1,5,45,F,1,,,,
80362562,71309566,3,5,42,M,1,,,,
80362563,71309567,0,,,,,,,,
80362564,71309568,0,,,,,,,,
80362565,71309569,1,5,20,M,1,,,,
80362567,71309570,2,5,15,M,1,,,,
80362566,71309570,1,5,14,M,1,,,,
80362568,71309571,1,5,14,M,1,,,,
80362569,71309571,2,5,15,M,1,,,,
80362570,71309572,0,,,,,,,,
80362571,71309573,1,5,41,M,1,,,,
80362573,71309574,2,5,15,M,1,,,,
80362572,71309574,1,5,14,M,1,,,,
80362574,71309575,1,5,15,M,1,,,,
80362575,71309575,2,5,14,M,1,,,,
80362576,71309576,0,,,,,,,,
80362577,71309577,0,,,,,,,,
80362578,71309578,0,,,,,,,,
80362579,71309579,0,,,,,,,,
80362581,71309580,2,5,7,M,1,,,,
80362580,71309580,1,5,8,M,1,,,,
80362582,71309581,0,,,,,,,,
80362584,71309582,2,5,46,M,1,,,,
80362583,71309582,1,5,48,M,1,,,,
80362585,71309583,0,,,,,,,,
80362586,71309584,1,5,41,F,0,,,,
80362587,71309585,0,,,,,,,,
80362589,71309586,2,5,28,M,1,,,,
80362588,71309586,1,5,25,F,1,,,,
80362592,71309587,3,5,21,M,1,,,,
80362591,71309587,2,5,18,M,1,,,,
80362590,71309587,1,5,22,M,1,,,,
80362593,71309588,1,5,41,F,1,,,,
80362594,71309589,1,5,46,F,1,,,,
80362595,71309590,1,5,41,U,0,,,,
80362596,71309591,1,5,23,F,1,,,,
80362597,71309592,1,5,17,M,1,,,,
80362598,71309593,1,5,42,M,0,,,,
80362599,71309594,1,5,35,M,1,,,,
80362600,71309595,1,5,30,M,1,,,,
80362601,71309596,1,5,23,M,1,,,,
80362602,71309597,0,,,,,,,,
80362603,71309598,0,,,,,,,,
80362604,71309599,0,,,,,,,,
80362605,71309600,0,,,,,,,,
80362606,71309601,1,5,34,M,1,,,,
80362607,71309602,1,5,65,M,1,,,,
80362608,71309602,2,5,62,F,1,,,,
80362609,71309603,0,,,,,,,,
80362610,71309604,0,,,,,,,,
80373256,71317727,1,5,41,M,1,,,,
80373272,71317743,0,,,,,,,,
80373284,71317754,1,5,21,M,1,,,,
80371586,71316832,0,,,,,,,,
80373411,71318621,0,,,,,,,,
80397062,71338690,0,,,,,,,,
80369841,71315114,1,5,19,M,1,,,,
80366040,71311426,1,5,49,M,1,,,,
80366041,71311427,1,5,30,M,1,,,,
80366043,71311427,3,5,38,F,1,,,,
80366042,71311427,2,5,52,M,1,,,,
80366044,71311428,1,5,24,M,1,,,,
80366046,71311429,2,5,16,F,0,,,,
80366045,71311429,1,5,31,F,0,,,,
80366047,71311430,0,,,,,,,,
80366048,71311431,0,,,,,,,,
80366049,71311432,0,,,,,,,,
80366050,71311433,0,,,,,,,,
80366051,71311434,0,,,,,,,,
80366052,71311435,1,5,35,M,3,,,,
80366053,71311436,0,,,,,,,,
80366054,71311437,1,5,34,M,1,,,,
80366055,71311438,1,5,23,F,1,,,,
80366056,71311439,0,,,,,,,,
80366058,71311440,2,5,23,M,1,,,,
80366057,71311440,1,5,23,M,1,,,,
80366059,71311441,0,,,,,,,,
80366060,71311442,0,,,,,,,,
80366061,71311443,0,,,,,,,,
80366062,71311444,0,,,,,,,,
80366063,71311445,0,,,,,,,,
80366064,71311446,2,5,12,M,1,,,,
80366065,71311447,1,5,66,M,1,,,,
80366066,71311448,1,5,15,M,4,,,,
80366067,71311449,0,,,,,,,,
80366068,71311450,1,5,33,M,0,,,,
80366069,71311451,0,,,,,,,,
80366070,71311452,1,5,18,M,1,,,,
80360640,71307720,0,,,,,,,,
80360643,71307723,0,,,,,,,,
80360644,71307724,1,5,13,F,2,,,,
80360645,71307724,2,5,12,M,1,,,,
80360646,71307725,1,5,35,M,1,,,,
80360647,71307726,0,,,,,,,,
80360650,71307727,3,5,16,M,1,,,,
80360649,71307727,2,5,17,M,1,,,,
80360648,71307727,1,5,17,F,1,,,,
80360652,71307729,1,5,31,M,1,,,,
80360653,71307730,1,5,44,M,1,,,,
80360654,71307731,1,5,18,F,1,,,,
80360655,71307732,0,,,,,,,,
80360656,71307733,0,,,,,,,,
80360658,71307735,1,5,40,M,1,,,,
80360659,71307736,1,5,16,M,1,,,,
80360660,71307737,1,5,23,M,1,,,,
80360662,71307738,2,5,13,M,1,,,,
80360661,71307738,1,5,14,M,1,,,,
80360663,71307739,1,5,20,M,2,,,,
80360664,71307740,1,5,41,U,0,,,,
80360666,71307741,2,5,19,M,1,,,,
80360665,71307741,1,5,18,M,1,,,,
80360667,71307742,1,5,22,M,1,,,,
80360668,71307742,2,5,38,M,1,,,,
80360669,71307743,1,5,18,F,1,,,,
80360670,71307744,1,5,23,M,1,,,,
80360671,71307745,1,5,43,M,1,,,,
80360672,71307746,1,5,19,M,1,,,,
80360673,71307747,1,5,28,M,1,,,,
80360674,71307748,1,5,18,F,1,,,,
80360675,71307749,0,,,,,,,,
80360676,71307750,1,5,20,F,1,,,,
80360678,71307751,2,5,30,M,1,,,,
80360677,71307751,1,5,40,M,1,,,,
80360679,71307752,1,5,17,M,1,,,,
80360681,71307754,0,,,,,,,,
80360683,71307756,0,,,,,,,,
80360684,71307757,0,,,,,,,,
80360685,71307758,1,5,12,M,1,,,,
80360686,71307759,1,5,56,M,1,,,,
80360687,71307760,0,,,,,,,,
80360688,71307761,0,,,,,,,,
80360690,71307763,1,5,15,M,1,,,,
80360691,71307764,0,,,,,,,,
80362611,71309605,0,,,,,,,,
