property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
75796971,10,0,,75816328
75807740,38,15,,75829361
75807741,20,34,,75829362
75796982,24,2000,,75816339
75798296,22,0,,75817662
75772495,38,3000,,75774656
75796998,63,2000,,75816355
75798321,22,0,,75817687
75812438,3,9000,,75825919
75812439,63,2,,75825920
75777660,63,2,,75720147
75795490,10,0,,75831075
75795491,11,2,,75831076
75797584,4,200,,75826221
75796972,38,150,,75816329
75780297,63,2,,75726371
75788660,63,25,,75724464
75780298,38,120,,75726372
75780299,27,100,,75726373
75780300,38,150,,75726374
75780301,63,200,,75726375
75806094,24,1500,,75823067
75783380,4,500,,75718020
75794095,25,100,,75828527
75794352,38,150,,75813705
75794353,63,150,,75813706
75788661,38,50,,75724465
75788662,9,0,,75724466
75788663,63,5,,75724467
75794354,63,2,,75813707
75783381,38,15,2012-07-20 00:00:00,75718021
75783382,38,15,,75718022
75788664,63,2,,75724468
75770309,38,15,,75779347
75788665,63,2,,75724469
75806095,3,16000,2012-07-10 00:00:00,75823068
75806096,3,16000,,75823069
75790020,16,150,,75725815
75797687,17,1000,,75827488
75808840,22,0,,75826978
75808841,22,0,,75826979
75772501,9,0,,75774662
75772502,20,389,,75774663
75770310,19,25,2012-07-10 00:00:00,75779348
75770311,19,25,,75779349
75788666,20,300,,75724470
75788667,26,300,,75724471
75783383,9,0,,75718023
75783384,20,295,,75718024
75783385,25,50,,75718025
75783386,63,20,,75718026
75770312,9,0,,75779350
75770313,20,200,,75779351
75776535,38,200,,75722480
75776536,36,10,,75722481
75776537,38,25,,75722482
75776538,63,250,,75722483
75794357,63,2,,75813710
75806097,26,400,,75823070
75770314,26,400,,75779352
75788668,9,0,,75724472
75788669,20,412,,75724473
75783387,3,2000,2012-07-11 00:00:00,75718027
75783388,3,2000,,75718028
75794096,10,0,,75828528
75770315,7,1500,,75779353
75794358,8,2,,75813711
75776539,68,,,75722484
75794359,20,70,,75813712
75776540,3,2,,75722485
75770316,10,0,,75779354
75777531,38,150,,75718872
75795857,68,,,75817530
75795858,20,30,,75817531
75795859,26,850,,75817532
75795860,38,200,,75817533
75777532,63,2,,75718873
75794360,68,,,75813713
75806099,63,500,,75823072
75770317,10,0,,75779355
75817428,63,5,,75847199
75780403,20,67,,75727636
75807988,38,15,,75813365
75827497,63,100,,75847884
75861398,63,2,,75805870
75817483,36,2500,,75847254
75797314,63,6645,,75821297
75797315,17,150,,75821298
75797316,63,2,,75821299
75792544,68,,,75727197
75783065,4,250,,75732687
75792545,63,20,,75727198
75788608,7,200,,75723254
75788609,68,,,75723255
75846645,20,1995,,75860226
75794049,26,200,,75828481
75783351,20,300,,75716835
75783066,26,150,,75732688
75754491,38,250,,75761246
75792546,68,,,75727199
75794050,68,,,75828482
75792547,7,539,,75727200
75792548,25,25,,75727201
75792549,26,300,,75727202
75792550,63,400,,75727203
75783352,20,650,,75716836
75783353,63,55,,75716837
75792551,20,12,,75727204
75761863,3,25000,2012-07-19 00:00:00,75781295
75761864,3,25000,,75781296
75788610,68,,,75723256
75794051,25,50,,75828483
75794052,3,500,2012-07-07 00:00:00,75828484
75794053,3,2500,,75828485
75754492,68,,,75761247
75780264,4,179,,75725192
75783355,10,0,,75716839
75783068,26,600,,75732690
75794054,17,2,,75828486
75794055,20,2500,,75828487
75783069,6,38,,75732691
75761865,68,,,75781297
75792552,19,147,,75727205
75761866,26,400,,75781298
75780265,63,2000,,75725193
75780266,25,100,,75725194
75780267,26,150,,75725195
75761868,63,300,,75781300
75792554,68,,,75727207
75780268,63,2,,75725196
75783070,4,250,,75732692
75761869,63,150,,75781301
75794056,38,150,,75828488
75794057,63,200,,75828489
75794058,20,410,,75828490
75793308,10,0,,75721117
75783360,3,16000,2012-07-07 00:00:00,75716844
75783361,3,16000,,75716845
75793311,63,200,,75721120
75794060,68,,,75828492
75793312,9,0,,75721121
75793313,20,3,,75721122
75792558,25,50,,75727211
75792559,26,300,,75727212
75793314,38,300,,75721123
75776505,20,100,,75721297
75761876,7,200,,75781308
75792560,24,2000,2012-07-04 00:00:00,75727213
75792561,24,2000,,75727214
75794061,63,100,,75828493
75776506,63,300,,75721298
75776507,4,1350,,75721299
75783362,20,210,,75716846
75794062,4,300,,75828494
75754498,26,100,,75761253
75788630,26,100,,75723276
75793315,63,99,,75721124
75794063,20,70,,75828495
75792562,63,10,,75727215
75788631,38,250,,75723277
75754499,16,25,,75761254
75788632,63,549,,75723278
75780276,68,,,75725204
75788633,11,5,,75723279
75794064,38,100,,75828496
75776508,20,1000,,75721300
75780277,10,0,,75725205
75793316,63,20,,75721125
75793317,25,25,2012-07-05 00:00:00,75721126
75793318,26,50,2012-07-05 00:00:00,75721127
75793319,25,25,,75721128
75793320,26,50,,75721129
75776509,68,,,75722454
75788634,63,2,,75723280
75754502,20,80,,75761257
75776515,20,15,,75722460
75794048,68,,,75828480
75761860,68,,,75781292
75761861,38,200,,75781293
75753498,38,200,,75763617
75754488,20,1200,,75761243
75792543,63,200,,75727196
75783345,17,800,2012-07-01 00:00:00,75716829
75783346,17,800,,75716830
75783347,26,200,,75716831
75754490,25,5040,,75761245
75761862,38,100,,75781294
75780263,4,200,,75725191
75783348,25,40,2012-07-01 00:00:00,75716832
75783349,20,125,,75716833
75783350,25,40,,75716834
75754507,63,1500,,75761262
75794079,10,0,,75828511
75794332,20,50,,75832236
75794333,38,100,,75832237
75794334,3,10000,2012-07-26 00:00:00,75832238
75794335,3,10000,,75832239
75794336,38,30,,75832240
75783369,68,,,75718009
75792571,68,,,75728372
75792572,38,250,,75728373
75794337,10,0,,75832241
75794080,20,700,2012-07-06 00:00:00,75828512
75794081,20,700,,75828513
75794348,25,300,,75813701
75780293,20,924,,75725221
75792580,10,0,,75728381
75794091,63,200,,75828523
75788658,63,200,,75724462
75792581,63,5,,75728382
75783373,38,200,,75718013
75780294,38,200,,75725222
75794349,20,2,,75813702
75754519,9,0,,75761274
75792582,4,100,,75728383
75754520,26,2900,,75761275
75776531,63,75,,75722476
75754521,36,4465,,75761276
75794350,38,150,,75813703
75754522,26,1800,,75761277
75783374,36,640,,75718014
75788659,63,500,,75724463
75754523,38,15,,75761278
75794351,68,,,75813704
75754524,36,250,,75761279
75783375,38,15,,75718015
75783376,19,43,,75718016
75788614,7,500,,75723260
75788615,16,30,,75723261
75788616,20,175,,75723262
75793309,26,640,,75721118
75788617,29,500,,75723263
75793310,7,1300,,75721119
75792555,6,20,,75727208
75788618,63,2,,75723264
75792556,20,200,,75727209
75761870,24,1500,2012-08-12 00:00:00,75781302
75761871,24,1500,,75781303
75794059,6,180,,75828491
75783357,7,400,,75716841
75783358,63,700,,75716842
75792557,68,,,75727210
75754493,17,50,,75761248
75754494,20,25,,75761249
75754495,26,874,,75761250
75754496,63,20,,75761251
75780270,17,252,,75725198
75788619,38,500,,75723265
75761874,27,15,,75781306
75761875,63,170,,75781307
75788620,20,116,,75723266
75788621,9,0,,75723267
75788622,20,30,,75723268
75788623,38,150,,75723269
75780272,3,1000,2012-07-05 00:00:00,75725200
75780273,3,1500,,75725201
75788624,20,100,,75723270
75780274,63,2,,75725202
75788625,38,150,,75723271
75783359,10,0,,75716843
75780275,38,150,,75725203
75754497,63,150,,75761252
75788626,26,500,,75723272
75794065,63,750,,75828497
75794066,68,,,75828498
75783363,38,50,,75716847
75783364,68,,,75716848
75792563,63,100,,75727216
75780278,11,5,,75725206
75783365,36,100,,75716849
75783366,63,150,,75716850
75776510,63,800,,75722455
75794069,63,2,,75828501
75783367,63,450,,75716851
75780279,20,324,,75725207
75780280,26,500,,75725208
75792564,20,300,,75727217
75793321,3,5000,2012-07-20 00:00:00,75721130
75793322,3,5000,,75721131
75776511,38,100,,75722456
75780283,20,260,,75725211
75788636,63,2,,75723282
75793323,38,150,,75721132
75794070,38,150,,75828502
75794071,6,150,,75828503
75794072,63,150,,75828504
75794327,26,2000,,75832231
75794328,63,250,,75832232
75776512,10,0,,75722457
75788637,18,1000,,75723283
75783368,17,3472,,75718008
75792567,63,1000,,75728368
75776513,20,200,,75722458
75780284,63,50,,75725212
75776514,63,200,,75722459
75780285,25,100,,75725213
75788638,63,2,,75723284
75792568,20,20,,75728369
75754500,20,30,,75761255
75754501,63,2,,75761256
75789670,38,200,,75720858
75794375,10,60,,75813728
75794109,19,5,2012-07-13 00:00:00,75828541
75794110,19,5,,75828542
75794111,63,1000,,75828543
75754508,10,0,,75761263
75776518,7,670,,75722463
75776519,26,936,,75722464
75776520,27,100,,75722465
75792573,63,250,,75728374
75754509,26,200,,75761264
75792574,10,0,,75728375
75794338,68,,,75832242
75788645,63,200,,75723291
75794339,38,150,,75832243
75794340,9,0,,75832244
75794341,26,200,,75832245
75792575,3,2000,2013-01-14 00:00:00,75728376
75792576,3,2000,,75728377
75788646,20,60,2012-07-07 00:00:00,75723292
75788647,20,60,,75723293
75788648,63,44,,75723294
75776521,20,86,,75722466
75794342,19,35,,75832246
75792577,26,200,,75728378
75780289,16,200,,75725217
75794343,24,3000,,75832247
75754510,38,1500,,75761265
75788649,19,40,,75723295
75794082,20,176,,75828514
75780290,10,0,,75725218
75783370,10,0,,75718010
75792578,20,200,,75728379
75788650,26,150,,75723296
75754511,68,,,75761266
75794344,7,378,,75832248
75788651,9,0,,75723297
75788652,17,40,,75723298
75788653,20,15,,75723299
75788654,26,140,,75723300
75788655,63,5,,75724459
75794083,63,2,,75828515
75754512,8,7,2012-07-08 00:00:00,75761267
75754513,8,7,,75761268
75754514,63,2,,75761269
75754515,63,75,,75761270
75780291,68,,,75725219
75794084,20,140,,75828516
75794085,26,100,,75828517
75794086,63,15,,75828518
75754516,10,0,,75761271
75794087,3,14000,2012-07-17 00:00:00,75828519
75794088,3,14000,,75828520
75776522,38,75,,75722467
75754517,24,500,,75761272
75783371,38,200,,75718011
75788656,20,150,,75724460
75754518,20,200,,75761273
75783372,63,75,,75718012
75794089,38,30,,75828521
75776523,3,18000,2012-07-09 00:00:00,75722468
75776524,38,15,2013-06-01 00:00:00,75722469
75776525,3,18000,,75722470
75776526,6,100,,75722471
75776527,17,300,,75722472
75776528,38,15,,75722473
75794090,17,2000,,75828522
75794345,38,50,,75832249
75780292,68,,,75725220
75776529,38,100,,75722474
75776530,4,69,,75722475
75794346,8,145,2012-07-08 00:00:00,75832250
75794347,8,145,,75832251
75788657,36,1000,,75724461
75792579,68,,,75728380
75806088,24,6000,,75823061
75776532,4,400,,75722477
75794092,38,300,,75828524
75780295,38,150,,75725223
75780296,63,200,,75726370
75754525,63,200,,75761280
75806089,63,2,,75823062
75783377,20,369,,75718017
75754526,3,2000,2012-07-17 00:00:00,75761281
75770305,3,2000,,75779343
75770306,38,15,,75779344
75794093,20,20,,75828525
75806090,63,300,,75823063
75770307,20,800,,75779345
75794094,4,100,,75828526
75806091,26,150,,75823064
75806092,63,2,,75823065
75770308,38,100,,75779346
75806093,63,250,,75823066
75783378,38,100,,75718018
75783379,38,10,,75718019
75780338,26,45,,75726412
75780339,4,600,,75726413
75789690,38,200,,75720878
75789691,3,3000,2012-07-17 00:00:00,75720879
75789692,3,3000,,75720880
75771345,25,150,,75775788
75796872,9,0,,75813913
75796873,20,800,,75813914
75777568,26,400,,75718909
75806132,38,250,,75823105
75806133,63,150,,75823106
75780340,19,5,,75726414
75777569,20,25,,75718910
75771352,3,500,,75775795
75780350,63,200,,75726424
75789699,63,500,,75720887
75771353,10,0,,75775796
75777575,68,,,75718916
75794141,4,1500,,75829730
75789700,63,10000,,75720888
75794407,63,130,,75813760
75806143,63,100,,75823116
75777576,25,15,2012-07-18 00:00:00,75718917
75777577,25,25,,75718918
75794142,38,15,2012-11-20 00:00:00,75829731
75794143,38,15,,75829732
75780351,19,31,2012-07-18 00:00:00,75726425
75780352,19,31,,75726426
75777578,17,2170,,75718919
75777579,20,1000,,75718920
75780353,4,150,,75726427
75796880,63,500,,75813921
75796881,38,150,,75813922
75796882,6,50,,75813923
75796883,7,1500,,75813924
75796884,63,350,,75813925
75771354,17,200,,75775797
75796885,63,100,,75813926
75789701,63,150,,75720889
75780354,38,100,,75726428
75777580,68,,,75718921
75780355,7,3070,,75726429
75780356,63,100,,75726430
75806144,27,100,,75823117
75806145,63,2,,75823118
75796886,3,10000,2012-11-19 00:00:00,75813927
75796887,3,10000,,75813928
75777581,3,5000,2012-07-23 00:00:00,75718922
75777582,3,5000,,75718923
75777583,25,150,,75718924
75777584,63,2,,75718925
75794144,38,300,,75829733
75806146,38,120,,75824275
75796888,63,1000,,75813929
75771355,20,150,,75775798
75780357,25,150,,75726431
75794408,68,,,75813761
75777585,19,46,,75718926
75794409,68,,,75813762
75777586,38,150,,75718927
75777587,6,600,,75720074
75777588,25,200,,75720075
75777589,20,10,,75720076
75777590,38,15,,75720077
75789702,10,0,,75720890
75794410,26,100,,75813763
75806147,4,150,,75824276
75789703,7,900,,75720891
75789704,26,1200,,75720892
75789705,63,600,,75720893
75796889,38,50,,75813930
75789671,63,200,,75720859
75794376,3,1000,2012-07-19 00:00:00,75813729
75794377,3,1000,,75813730
75771330,38,200,,75775773
75771331,26,495,,75775774
75806112,7,600,,75823085
75795873,10,0,,75817546
75796897,20,220,,75815096
75796898,68,,,75815097
75796899,63,50,,75815098
75771361,38,50,,75775804
75794415,63,26,2012-07-20 00:00:00,75813768
75794416,63,26,,75813769
75796900,20,100,,75815099
75794417,7,1000,,75813770
75777593,20,15000,2012-07-20 00:00:00,75720080
75777594,20,15000,,75720081
75780363,38,50,,75726437
75771362,8,20,2012-07-21 00:00:00,75775805
75771363,8,20,,75775806
75794148,19,26,,75829737
75806154,38,500,,75824283
75819080,38,15,,75833809
75796989,63,2600,,75816346
75778678,8,42,,75718942
75797601,16,75,,75826238
75778679,4,200,,75718943
75795511,19,117,,75832257
75807749,10,0,,75829370
75795512,10,0,,75832258
75778712,4,150,2012-08-09 00:00:00,75718976
75789973,4,150,,75725768
75789974,8,3,,75725769
75789975,26,175,,75725770
75807255,20,20,,75821913
75807256,25,300,,75821914
75807257,26,660,,75821915
75808781,4,150,,75826919
75806836,10,0,,75814546
75789976,68,,,75725771
75797624,7,200,,75826261
75808782,25,200,,75826920
75798341,25,100,,75817707
75789977,2,2100,,75725772
75789978,26,600,,75725773
75789979,38,400,,75725774
75789980,38,400,,75725775
75789981,38,200,,75725776
75797625,20,388,,75826262
75807258,38,100,,75821916
75807259,3,2000,2012-08-14 00:00:00,75821917
75807260,3,2000,,75821918
75798019,8,124,2012-08-10 00:00:00,75832456
75798020,8,124,,75832457
75798342,68,,,75817708
75797626,20,239,,75826263
75807261,26,1000,,75821919
75789982,63,75,,75725777
75781507,4,500,,75726502
75781508,36,500,,75726503
75812369,17,200,,75824683
75780487,17,500,,75728873
75780488,63,200,,75728874
75808016,38,100,,75814559
75808017,38,50,,75814560
75804797,38,100,,75821767
75791102,4,150,,75723446
75819063,63,20,,75852306
75819064,9,0,,75852307
75819065,25,25,,75833794
75819066,63,225,,75833795
75780497,63,50,,75728883
75819924,63,3043,,75847361
75819925,63,2,,75847362
75799458,9,0,,75816500
75799459,20,415,,75816501
75819049,24,2500,,75852292
75807995,9,0,,75813372
75807996,20,600,,75813373
75807997,25,20,,75813374
75808000,63,1500,,75813377
75819053,7,300,,75852296
75832288,20,82,,75846917
75772479,25,20,,75774640
75823904,63,370,,75850082
75823905,63,370,,75850083
75804803,7,548,,75821773
75791106,36,800,,75723450
75808035,63,1100,,75814578
75822847,20,92,,75832836
75841284,38,10,,75852539
75780453,7,1900,,75728839
75799437,19,50,,75816479
75780454,63,5,,75728840
75790082,25,168,,75727030
75798731,7,100,,75823887
75809902,38,200,,75824558
75809903,7,500,,75824559
75799438,19,28,,75816480
75807969,68,,,75813346
75807970,63,150,,75813347
75817484,26,500,,75847255
75780455,25,100,,75728841
75780456,26,400,,75728842
75780457,63,2,,75728843
75790083,10,0,,75727031
75817485,25,100,,75847256
75809904,26,100,,75824560
75780458,26,200,,75728844
75790084,20,20,,75727032
75807971,38,2000,,75813348
75799439,25,600,,75816481
75799440,63,400,,75816482
75798732,38,150,,75823888
75798733,63,250,,75823889
75780459,17,1200,,75728845
75803775,38,150,,75825381
75817486,3,5000,2012-09-17 00:00:00,75847257
75817487,3,5000,,75847258
75799441,38,100,,75816483
75807972,19,2,,75813349
75798408,17,2000,,75818927
75798409,63,350,,75818928
75790052,63,80,,75727000
75790053,63,2,,75727001
75780435,7,500,,75727668
75780436,17,5000,,75727669
75807932,25,75,,75813309
75807931,25,50,2012-08-23 00:00:00,75831864
75807933,63,500,,75813310
75803744,3,2000,2012-08-25 00:00:00,75824187
75803745,3,2000,,75824188
75803746,38,15,,75824189
75807934,10,0,,75813311
75817463,19,28,,75847234
75798410,19,373,,75818929
75790054,4,750,,75727002
75808876,38,500,,75828182
75803747,7,1200,,75824190
75807935,38,150,,75813312
75807936,63,160,,75813313
75798411,68,,,75818930
75808877,10,0,,75828183
75808878,11,10,,75828184
75790055,26,150,,75727003
75790056,63,50,,75727004
75780437,68,,,75727670
75817464,26,200,,75847235
75807937,68,,,75813314
75798412,3,3500,2012-09-27 00:00:00,75818931
75798413,3,3500,,75818932
75798414,38,15,,75818933
75803748,63,1500,,75824191
75817465,26,220,,75847236
75798415,9,0,,75818934
75798416,20,50,,75818935
75799418,63,20,,75815304
75812337,25,200,,75823493
75823914,20,3000,,75850092
75821121,38,15,,75846233
75790085,38,300,,75727033
75790086,4,175,,75727034
75807973,20,800,,75813350
75780460,38,100,,75728846
75809905,19,171,,75824561
75803776,38,500,,75825382
75798734,26,250,,75823890
75807974,68,,,75813351
75803777,22,0,,75825383
75807975,19,50,,75813352
75799442,38,150,,75816484
75809906,63,500,,75824562
75798736,3,2500,,75825052
75798735,3,2500,2012-08-28 00:00:00,75823891
75780461,11,2,,75728847
75790087,24,1000,,75727035
75803778,26,500,,75825384
75798737,19,156,,75825053
75817488,63,300,,75847259
75817489,26,150,,75847260
75809907,38,150,,75824563
75809908,63,150,,75824564
75790088,4,150,,75727036
75791070,3,10000,2012-08-29 00:00:00,75723414
75791071,3,10000,,75723415
75791072,20,300,,75723416
75791073,25,50,,75723417
75791074,26,600,,75723418
75791075,38,15,,75723419
75803779,10,0,,75825385
75803780,11,2,,75825386
75803781,8,16,,75825387
75817490,20,100,,75847261
75798738,3,2000,2012-08-30 00:00:00,75825054
75798739,3,2000,,75825055
75798740,38,15,,75825056
75817491,63,2,,75847262
75799443,7,1300,,75816485
75799444,20,60,,75816486
75799445,25,10,,75816487
75817492,38,500,,75847263
75799446,38,300,,75816488
75817493,68,,,75847264
75799447,38,300,,75816489
75798741,19,300,,75825057
75798742,68,,,75825058
75798743,68,,,75825059
75817494,20,150,,75847265
75817495,25,400,,75847266
75807212,17,10400,,75820709
75807750,3,5000,,75829371
75798300,20,300,,75817666
75807751,11,2,,75829372
75807752,19,67,,75829373
75807213,68,,,75820710
75798301,63,150,,75817667
75807214,4,96,2012-08-04 00:00:00,75820711
75807215,4,96,,75820712
75778683,25,540,,75718947
75807216,6,170,,75820713
75807217,17,2330,,75820714
