victim_id,offense_id
73557477,69757844
73557478,69755321
73557478,69755322
73557662,69748550
73557661,69748549
73557663,69748551
73557664,69748551
73557665,69755354
73557665,69755355
73557666,69764046
73557666,69764047
73557667,69748552
73557667,69748553
73557667,69748554
73557668,69757869
73557669,69757870
73557669,69757871
73557670,69765489
73557671,69755356
73557672,69763132
73557672,69763133
73557673,69755357
73557674,69765490
73557674,69765491
73557675,69748555
73557676,69748556
73557677,69755224
73557677,69755225
73557679,69763134
73557678,69763135
73557680,69761787
73557681,69748557
73557377,69758467
73557378,69747163
73557379,69750959
73557382,69747164
73557383,69758468
73557383,69758469
73557384,69747165
73557385,69758470
73557386,69758471
73557387,69747166
73557387,69747167
73557388,69753717
73557389,69746213
73557390,69746214
73557391,69764010
73557391,69764011
73557391,69764012
73557392,69757829
73557393,69758472
73557394,69748517
73557394,69748518
73557394,69748519
73557395,69764013
73557396,69757830
73557396,69757831
73557397,69758473
73557398,69748520
73557399,69758474
73557400,69753718
73557400,69753719
73557400,69753720
73557401,69755049
73557402,69753721
73557403,69747168
73557403,69747169
73557403,69747170
73557403,69747171
73557404,69757832
73557405,69757833
73557406,69758475
73557407,69746215
73557408,69753722
73557409,69764014
73557410,69757834
73557410,69757835
73557411,69746216
73557412,69746216
73557413,69757836
73557414,69755050
73557415,69758476
73557416,69758477
73557417,69758478
73557418,69758478
73557419,69746217
73557420,69746218
73557421,69748521
73557422,69755051
73557423,69755051
73557424,69746219
73557425,69746220
73557425,69746221
73557425,69746222
73557426,69758479
73557426,69764584
73557427,69755052
73557428,69764015
73557428,69764016
73557429,69747172
73557430,69764017
73557430,69764018
73557479,69757845
73557480,69755323
73557481,69755059
73557482,69764027
73557483,69748526
73557483,69748527
73557484,69748528
73557485,69764589
73557486,69764590
73557487,69753733
73557488,69755198
73557489,69764028
73557490,69764591
73557491,69748529
73557492,69764029
73557494,69757846
73557495,69757847
73557496,69755324
73557497,69764030
73557498,69753734
73557499,69755325
73557499,69755326
73557500,69755325
73557500,69755326
73557501,69757848
73557502,69757849
73557503,69764031
73557503,69764032
73557504,69755060
73557505,69755327
73557505,69755328
73557506,69757850
73557507,69753735
73557507,69753736
73557507,69753737
73557508,69755061
73557509,69755329
73557510,69755329
73557511,69755062
73557512,69748530
73557513,69764592
73557514,69755330
73557514,69755331
73557515,69755200
73557515,69755201
73557516,69755202
73557516,69755203
73557517,69748531
73556735,69750874
73556736,69753640
73556737,69750875
73557559,69753747
73557560,69753747
73557561,69757859
73557562,69755205
73557563,69755337
73557564,69748542
73557565,69755338
73557566,69755339
73557567,69753748
73557568,69755340
73557569,69764598
73557682,69748558
73557682,69748559
73557684,69755358
73557685,69755358
73557686,69755358
73557687,69755358
73557683,69755359
73557688,69761788
73557689,69748560
73557690,69765492
73557691,69748561
73557692,69748562
73557693,69761789
73557694,69761790
73557695,69765493
73557696,69748563
73557696,69748564
73557697,69763136
73557697,69763137
73557697,69763138
73557698,69761791
73557699,69755226
73557700,69757872
73557701,69763139
73557702,69764048
73557703,69764048
73557703,69764049
73557704,69755360
73557705,69755227
73557706,69755228
73557707,69757873
73557708,69761792
73557709,69764050
73556829,69750885
73556830,69757491
73556831,69757492
73556832,69757493
73556832,69757494
73556833,69757495
73556924,69757513
73556925,69750819
73556926,69754991
73556927,69754992
73556928,69753659
73556928,69753660
73556928,69753661
73556929,69753662
73556930,69747095
73556931,69753663
73556932,69745267
73556932,69745268
73556933,69745267
73556933,69745268
73556934,69745269
73556934,69745270
73556935,69750897
73556936,69747096
73556937,69745271
73556938,69745272
73556939,69750820
73556940,69747097
73556941,69750898
73556941,69750899
73556942,69745273
73556943,69754993
73556944,69753664
73556944,69753665
73556944,69753666
73556945,69753667
73556947,69750900
73556947,69750901
73556948,69748458
73556949,69750902
73556950,69754994
73556951,69753668
73556952,69745274
73556953,69747098
73556953,69747099
73556954,69754995
73556955,69753669
73556956,69753669
73556957,69757514
73556958,69754996
73556959,69745275
73556960,69753670
73556961,69754997
73556961,69754998
73556962,69748459
73556962,69748460
73556963,69747100
73556964,69750903
73556965,69750821
73556966,69745276
73556968,69745276
73556967,69745276
73556969,69745276
73556970,69750822
73557571,69754619
73557571,69754620
73557570,69754619
73557570,69754620
73557572,69755206
73557573,69755341
73557574,69755341
73557575,69755065
73557576,69755065
73557577,69755066
73557578,69757860
73557579,69757861
73557579,69757862
73557580,69764599
73557581,69763121
73557582,69755207
73557583,69764600
73557585,69763122
73557586,69763122
73557584,69763122
73557587,69757863
73557588,69755342
73557588,69755343
73557588,69755344
73557589,69763123
73557590,69763124
73557591,69755345
73557592,69754621
73557593,69755208
73557593,69755209
73557593,69755210
73557594,69754622
73557595,69754622
73557596,69754623
73557597,69761770
73557598,69763125
73557599,69755211
73557600,69755212
73557601,69755213
73557604,69748543
73557602,69748543
73557603,69748543
73557605,69755214
73557607,69761772
73557606,69761771
73557608,69764601
73557609,69755215
73557610,69755216
73557611,69748544
73557612,69761773
73557613,69764039
73557614,69761774
73557615,69761775
73557616,69761776
73557616,69761777
73557617,69763126
73557617,69763127
73557617,69763128
73557618,69755217
73557619,69761778
73557620,69748545
73557620,69748546
73557621,69764040
73557622,69764041
73557623,69764602
73557624,69764602
73557625,69757864
73557625,69757865
73557626,69764042
73557627,69755218
73557627,69755219
73557628,69755346
73557629,69755347
73557630,69748547
73557631,69764603
73557632,69757866
73557633,69763129
73557634,69764043
73557635,69755348
73557635,69755349
73557636,69764604
73557637,69757867
73557639,69764044
73557638,69764044
73557640,69764044
73557640,69764045
73557641,69763130
73557642,69757868
73557643,69763131
73557644,69764605
73557645,69755220
73557646,69761779
73557646,69761780
73557646,69761781
73557646,69761782
73557647,69755350
73557648,69761783
73557649,69755351
73557650,69761784
73557651,69761785
73557653,69765487
73557652,69765488
73557654,69755221
73557654,69755222
73557655,69761786
73557657,69755352
73557656,69755352
73557656,69755353
73557658,69755223
73557659,69755223
73557660,69748548
73556834,69754110
73556835,69754110
73556836,69754110
73556837,69757496
73556838,69745245
73556839,69747076
73556839,69747077
73556839,69747078
73556840,69747552
73556840,69747553
73556840,69747554
73556841,69754111
73556842,69754112
73556843,69745246
73556844,69754113
73556845,69750886
73556846,69753651
73556847,69750817
73556848,69750887
73556849,69747079
73556850,69754114
73556851,69747081
73556851,69747082
73556852,69747080
73556853,69757497
73556853,69757498
73556853,69757499
73556854,69748445
73556855,69745247
73556856,69750888
73556857,69747083
73556858,69753652
73556859,69753653
73556860,69747084
73556861,69753654
73556862,69745248
73556863,69754115
73556863,69754116
73556864,69757500
73556865,69748446
73556866,69754117
73556867,69745249
73556868,69748447
73556868,69748448
73556868,69748449
73556869,69748448
73556870,69754118
73556871,69745250
73556871,69745251
73556872,69750889
73556872,69750890
73556873,69757501
73556874,69747085
73556875,69750891
73556875,69750892
73556876,69754119
73556877,69753655
73556878,69754120
73556879,69747086
73556879,69747087
73556880,69753656
73556881,69753656
73556882,69745252
73556882,69745253
73556883,69757502
73556884,69750818
73556885,69747088
73556886,69745254
73556887,69745255
73556888,69745256
73556889,69745257
73556890,69748450
73556891,69748451
73556891,69748452
73556892,69745258
73556893,69754121
73556893,69754122
73556893,69754123
73556894,69745259
73556894,69745260
73556895,69753657
73556896,69750893
73556897,69754124
73556897,69754125
73556898,69753658
73556899,69750894
73556901,69757503
73556900,69757503
73556902,69747089
73556902,69747090
73556903,69748453
73556904,69757504
73556904,69757505
73556905,69757506
73556906,69745261
73556907,69747091
73556909,69747092
73556908,69747092
73556910,69757507
73556911,69748454
73556912,69757508
73556913,69754126
73556914,69745262
73556914,69745263
73556915,69754127
73556915,69754989
73556915,69754990
73556916,69745264
73556916,69745265
73556917,69748455
73556918,69745266
73556919,69750895
73556919,69750896
73556920,69748456
73556921,69757509
73556922,69757510
73556922,69757511
73556922,69757512
73556923,69747093
73556923,69747094
73557518,69753738
73557519,69764033
73557520,69748532
73557521,69748532
73557522,69755332
73557523,69757851
73557524,69764593
73557524,69764594
73557526,69753739
73557525,69753740
73557527,69755333
73557528,69753741
73557529,69757852
73557530,69748533
73557531,69764034
73557532,69764034
73557533,69757853
73557534,69764595
73557535,69748534
73557535,69748535
73557535,69748536
73557536,69755334
73557536,69755335
73557537,69755204
73557538,69755336
73557539,69757854
73557540,69748537
73557540,69748538
73557541,69753742
73557542,69753743
73557543,69764035
73557543,69764036
73557544,69753744
73557545,69755063
73557545,69755064
73557546,69757855
73557546,69757856
73557547,69748539
73557548,69764596
73557549,69764596
73557550,69757857
73557551,69753745
73557552,69757858
73557553,69764037
73557554,69764597
73557555,69764597
73557556,69753746
73557557,69748540
73557557,69748541
73557558,69764038
73556808,69757483
73556808,69757484
73556809,69753647
73556809,69753648
73556810,69757485
73556811,69747548
73556811,69747549
73556812,69750816
73556813,69747550
73556814,69757486
73556971,69753671
73556972,69750823
73556972,69750824
73556974,69750825
73556974,69750826
73556974,69750827
73556973,69750826
73556975,69750826
73556976,69750904
73556977,69747101
73556977,69747102
73556978,69747103
73556980,69750905
73556981,69747104
73556982,69754999
73556984,69755000
73556985,69748461
73556985,69748462
73556986,69745277
73556987,69753673
73556988,69753674
73556988,69753675
73556989,69747105
73556990,69753676
73556991,69745278
73556992,69757515
73556992,69757516
73556993,69745279
73556994,69745280
73556995,69750829
73556995,69757778
73556996,69747106
73556997,69747107
73556997,69747108
73556998,69747109
73556999,69757779
73557000,69757779
73557001,69758392
73557002,69745281
73557002,69745282
73557003,69758393
73557004,69758394
73557004,69758395
73557005,69750906
73557005,69750907
73557005,69750908
73557006,69748463
73557007,69747110
73557008,69750909
73557009,69750910
73557009,69750911
73557009,69750912
73557010,69758396
73557010,69758397
73557011,69747111
73557012,69753677
73557013,69750913
73557014,69748464
73557015,69753678
73557016,69758398
73557017,69757780
73557018,69747112
73557019,69745283
73557020,69758399
73557021,69753679
73557022,69748465
73557023,69747113
73557024,69755001
73557025,69755001
73557026,69758400
73557030,69747116
73557028,69747114
73557029,69747114
73557027,69747115
73557032,69758401
73557033,69758401
73557031,69758402
73557034,69758403
73557035,69745284
73557036,69750914
73557037,69750915
73557038,69747117
73557039,69757783
73557040,69757781
73557040,69757782
73557041,69748466
73557042,69757784
73557043,69753680
73557044,69748467
73557044,69748468
73557045,69750916
73557045,69750917
73557045,69750919
73557046,69750917
73557046,69750918
73557047,69757785
73557048,69750920
73557049,69757786
73557050,69757787
73557051,69757788
73557052,69757789
73557053,69747118
73557054,69755002
73557054,69755003
73557055,69755004
73557068,69747123
73557069,69747123
73557070,69755007
73557071,69755008
73557071,69755009
73557072,69747124
73557073,69753682
73557074,69758405
73557075,69758406
73557076,69755010
73557077,69755011
73557077,69755012
73557078,69758407
73557079,69757790
73557079,69757791
73557080,69748472
73557081,69758408
73557082,69755013
73557083,69750921
73557084,69750921
73557085,69757792
73557086,69755014
73557087,69747125
73557088,69747125
73557089,69758409
73557090,69758410
73557091,69748473
73557092,69753683
73557093,69753684
73557094,69757793
73557095,69745286
73557096,69748474
73557097,69745287
73557098,69753685
73557099,69757794
73557100,69745288
73557101,69750922
73557101,69750923
73557102,69748475
73557103,69758411
73557104,69748476
73557105,69755015
73557106,69748477
73557107,69750924
73557108,69757795
73557108,69757796
73557109,69747126
73557109,69747127
73557109,69747128
73557110,69758412
73557111,69747129
73557112,69755016
73557113,69755016
73557114,69750925
73557115,69758413
73557116,69755017
73557117,69755018
73557118,69750926
73557119,69758414
73557119,69758415
73557120,69755019
73557121,69747130
73557122,69745289
73557123,69758416
73557124,69753686
73557125,69753687
73557126,69757797
73557127,69747131
73557128,69745290
73557128,69745291
73557129,69748478
73557130,69748479
73557130,69748480
73557131,69758417
73557132,69750927
73557133,69757798
73557134,69748481
73556815,69745244
73556816,69753649
73556817,69754108
73556818,69747072
73556819,69757487
73556820,69750884
73556821,69750884
73556822,69754109
73556823,69757488
73556824,69757489
73556824,69757490
73556825,69747551
73556826,69753650
73556827,69747073
73556828,69747074
73556828,69747075
73557845,69765509
73557197,69750931
