victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70402196,73049540,24,22246013
70402196,73049539,24,22098253
70402195,73049538,24,21372748
70402195,73049540,24,22246014
70402195,73049539,24,22098254
70402197,73049538,24,21372746
70402197,73049540,24,22246012
70402197,73049539,24,22098252
70402199,73049542,1,21322697
70402199,73049544,1,22246011
70402199,73049543,1,22098251
70403134,73049567,3,21275360
70403270,73049707,3,21372615
70403217,73049649,1,21275351
70403217,73049648,25,22080961
70403218,73049648,1,21275352
70403218,73049649,25,22080960
70403229,73049661,21,21594917
70403229,73049660,25,22080959
70403230,73049660,21,21275350
70403230,73049661,25,22127752
70403232,73049663,1,21281853
70403245,73049678,3,20964499
70403279,73049716,1,20964490
70403289,73049722,24,20964489
70403291,73049724,15,21372614
70403295,73049728,1,20964488
70403295,73049729,1,22027395
70404247,73049776,1,20800973
70404247,73049775,25,22027394
70404248,73049775,1,20964487
70404248,73049776,25,21982424
70404251,73051335,1,21372730
70404251,73051336,1,21958287
70404252,73051337,24,21372729
70403249,73049685,1,20964497
70403249,73049684,25,22027400
70403250,73049684,1,20964498
70403250,73049685,25,22027399
70403251,73049686,1,20964496
70403251,73049688,1,22231287
70403251,73049687,1,22027398
70403254,73049691,1,20964495
70403255,73049692,1,20964494
70403257,73049695,1,20964492
70403257,73049694,24,22027397
70403258,73049694,24,20964493
70403258,73049695,24,22027396
70403262,73049699,3,20964491
70404281,73051368,24,21030012
70404285,73051371,5,21281852
70404294,73051380,1,21281851
70404294,73051381,1,22097229
70404301,73051387,21,21281850
70404268,73051354,3,21372728
70404271,73051357,16,21030013
70404271,73051358,16,22097251
70405314,73051493,1,20964486
70405316,73051495,9,20964485
70405317,73051496,1,21372611
70405323,73051503,3,20964484
70404314,73051400,24,21281849
70404322,73051408,3,21275349
70404335,73051421,21,21275348
70404351,73051437,5,21275347
70404359,73051446,1,21281848
70404368,73051456,1,21220924
70405325,73051505,3,20964483
70405331,73051512,26,21372610
70405341,73051522,1,21372609
70405342,73051523,16,20964482
70405352,73051533,3,21372608
70405358,73051539,3,20964481
70405362,73051543,17,20964480
70404388,73051476,21,21275346
70405306,73051485,1,21275345
70405386,73051566,3,21372607
70405394,73051573,1,21372606
70405399,73051578,1,20628328
70405402,73051581,1,20628327
70405420,73051598,24,21340420
70405444,73051623,21,21433969
70405457,73051637,3,21433968
70405458,73051638,22,21433967
70405461,73051641,26,21433966
70405473,73053209,3,21275338
70406395,73053226,15,21275337
70406407,73053238,17,21275336
70406424,73053253,24,21275334
70406426,73053255,21,21275333
70406414,73053245,3,21275335
70406495,73053327,3,21340419
70406526,73053359,17,21340418
70406549,73053384,21,21340417
70406551,73053386,4,21780425
70406551,73053387,4,22092963
70406555,73053391,4,21357298
70407498,73053425,19,21433941
70407502,73053430,19,21433940
70407502,73053431,19,22108595
70407510,73053440,3,21433939
70407571,73053499,1,20918521
70407573,73053500,1,21266886
70407573,73053501,1,22015933
70407578,73053506,26,21591262
70407586,73053515,1,21432493
70407587,73053516,3,21432492
70407588,73053517,16,20918520
70407593,73053522,16,20918519
70407597,73055082,3,21172630
70407610,73055099,1,21281847
70407610,73055101,1,22245439
70407610,73055100,1,22097228
70407615,73055105,24,21434071
70407619,73055109,3,21563667
70407621,73055110,24,21434070
70407622,73055111,24,21281846
70407623,73055112,3,21281845
70407625,73055114,24,21563666
70407626,73055115,3,21434069
70407632,73055120,16,21434068
70407511,73053441,24,20918525
70407513,73053443,17,21433938
70407514,73053443,19,21433937
70407515,73053443,17,21433936
70407516,73053444,3,21433935
70407524,73053452,3,21432496
70407538,73053468,16,21432495
70407553,73053482,1,21432494
70407554,73053483,3,20918524
70407555,73053484,15,20918523
70407556,73053484,15,20918522
70407644,73055131,1,21340415
70407643,73055131,17,21340416
70408582,73055155,3,20964479
70408583,73055155,16,20964478
70408586,73055159,19,21340414
70408590,73055163,26,21340413
70408598,73055172,24,21340412
70408599,73055172,16,21340411
70408600,73055172,24,21340410
70408605,73055177,9,20964477
70408612,73055185,26,21340409
70408618,73055190,5,21340408
70408622,73055194,21,20964476
70408631,73055205,16,20599962
70408633,73055207,26,21340407
70408636,73055210,21,21780424
70408639,73055213,24,20964475
70408639,73055214,24,22092962
70408644,73055219,3,21340406
70408651,73055226,17,20964474
70408657,73055232,1,21357297
70408657,73055235,1,22275041
70408657,73055234,1,22231286
70408657,73055233,1,22027393
70408690,73055268,21,21432476
70408692,73055270,24,20918518
70408702,73055281,9,20918517
70408703,73055282,24,20918516
70408705,73055284,5,21432475
70408708,73055287,25,21432474
70408708,73055288,5,22108591
70408709,73055287,17,21432473
70408709,73055288,25,22108590
70408712,73055291,25,21432472
70408712,73055292,1,22015932
70408713,73055291,1,21432471
70408713,73055292,25,22015931
70408715,73055294,25,20918515
70408715,73055295,17,22015930
70408716,73055294,5,20918514
70408716,73055295,25,22015929
70408722,73055302,1,20628320
70408724,73055304,5,21432470
70408729,73055311,1,20628319
70408733,73055314,24,21591259
70408736,73055316,16,21432469
70408742,73055323,17,20918513
70408749,73055328,24,20918511
70408748,73055328,16,20918512
70408750,73055329,16,20918510
70408751,73055330,1,20628318
70408758,73055335,1,21432466
70408758,73055337,25,22229215
70408758,73055336,1,22092464
70408757,73055335,1,21432467
70408757,73055337,1,22229216
70408757,73055336,25,22092465
70408756,73055335,25,21432468
70408756,73055337,1,22229217
70408756,73055336,1,22092466
70409677,73055350,17,21432465
70409679,73055352,3,21432464
70409680,73055353,1,21591258
70408663,73055241,12,21340405
70408665,73055243,16,21780423
70408666,73055243,16,21780422
70408679,73055256,3,21432479
70409734,73056967,21,21340404
70409735,73056968,24,21340403
70409737,73056970,16,20964473
70408680,73055257,12,21432478
70408686,73055264,16,21432477
70409743,73056976,21,21340402
70409751,73056985,24,20964472
70409752,73056986,24,20964471
70409752,73056987,1,22027392
70409681,73055354,16,21432463
70409685,73055359,24,21591257
70409708,73055383,19,20793031
70409709,73055384,17,20918447
70409721,73055396,25,20918446
70409721,73055397,3,22087000
70409722,73055396,3,20918445
70409722,73055397,25,22086999
70409825,73057062,3,21338666
70409828,73057065,3,20964463
70409830,73057066,3,21357295
70409830,73057067,25,22027387
70409829,73057066,25,21357296
70409829,73057067,3,22027388
70409838,73057075,3,21432462
70409839,73057076,25,20918509
70409839,73057077,21,22015928
70409840,73057076,21,20918508
70409840,73057077,25,22015927
70409843,73057080,1,21432461
70409844,73057081,14,21432460
70409844,73057082,14,22108589
70409847,73057085,1,20918507
70410754,73057093,3,20628317
70409756,73056991,9,21340401
70409757,73056992,3,20964470
70409770,73057005,3,20964469
70409775,73057010,3,21340400
70409777,73057012,24,20964468
70409777,73057014,24,22231285
70409777,73057015,24,22291103
70409777,73057013,24,22027391
70409777,73057016,24,22301813
70409778,73057012,24,20964467
70409778,73057014,24,22231284
70409778,73057015,24,22291102
70409778,73057013,24,22027390
70409778,73057016,24,22301812
70409779,73057012,24,20964466
70409779,73057014,24,22231283
70409779,73057015,24,22291101
70409779,73057013,24,22027389
70409779,73057016,24,22301811
70409780,73057017,3,21338673
70409789,73057026,3,20964465
70409795,73057032,3,21780421
70409798,73057035,17,21338672
70409800,73057037,3,21338671
70409811,73057049,25,21338670
70409811,73057050,3,22160702
70409812,73057049,3,21338669
70409812,73057050,25,22160701
70409819,73057057,21,20964464
70409820,73057058,25,21338668
70409820,73057059,21,22092961
70409821,73057058,21,21338667
70409821,73057059,25,22092960
70410759,73057098,9,21403052
70410760,73057099,20,20918506
70410866,73057212,1,20918443
70410873,73057219,9,21308258
70410875,73057220,1,20918441
70410875,73057221,25,22015909
70410874,73057220,25,20918442
70410874,73057221,1,22015910
70410876,73057222,24,21308257
70410880,73057224,1,21308254
70410879,73057224,1,21308255
70410881,73057224,1,21308253
70410878,73057224,1,21308256
70410775,73057113,3,20918505
70410776,73057114,21,21403051
70410778,73057116,1,21403050
70410780,73057118,25,21403049
70410780,73057119,12,22103364
70410781,73057118,12,21403048
70410781,73057119,25,22103363
70410783,73057123,16,20918504
70410791,73057131,25,21403047
70410791,73057132,5,22103362
70410792,73057131,17,21403046
70410792,73057132,25,22103361
70410797,73057136,3,21403044
70410797,73057137,25,22103359
70410796,73057136,25,21403045
70410796,73057137,3,22103360
70410802,73057142,3,21403043
70410808,73057149,17,21266885
70410812,73057153,1,20918503
70410815,73057157,5,21403042
70410816,73057158,10,21403041
70410823,73057164,1,21403039
70410823,73057165,25,21957351
70410822,73057164,25,21403040
70410822,73057165,1,21957352
70410830,73057172,3,21266884
70410831,73057173,9,21403038
70410833,73057175,3,21403037
70410838,73057182,24,21403036
70410838,73057183,24,22207307
70410841,73057187,5,21308259
70410843,73057189,24,21345390
70410888,73057231,1,20918440
70410895,73057238,24,21308252
70410902,73057247,1,21308251
70410904,73057249,1,21308250
70410906,73057251,1,20610707
70410909,73057253,3,20918438
70410909,73057254,25,22086975
70410908,73057253,25,20918439
70410908,73057254,3,22086976
70410922,73057269,25,20872493
70410922,73057270,3,22006594
70410923,73057269,3,20872492
70410923,73057270,25,22006593
70410926,73058828,16,21434045
70410927,73058829,3,21281844
70410929,73058831,3,21281843
70410931,73058833,25,21434044
70410931,73058834,12,22108631
70410932,73058833,12,21434043
70410932,73058834,25,22108630
70411831,73058835,3,21434042
70411885,73058889,1,21338665
70411888,73058892,12,20964462
70411889,73058893,24,21338664
70411893,73058896,26,21338663
70411895,73058897,3,21338661
70411895,73058898,25,22092958
70411894,73058897,25,21338662
70411894,73058898,3,22092959
70411901,73058905,19,21338660
70411903,73058907,19,21338659
70411904,73058907,19,21338658
70411906,73058909,17,20964461
70411910,73058913,3,20964460
70411914,73058917,19,21338657
70411976,73058986,1,21338648
70411979,73058989,1,21357294
70411980,73058990,7,21338647
70411990,73058999,14,20964453
70411990,73059000,1,22109802
70412001,73059008,3,21403035
70411841,73058846,20,21434041
70411842,73058846,24,21434040
70411843,73058847,18,21434039
70411843,73058848,18,22201650
70411844,73058847,18,21434038
70411844,73058848,18,22201649
70411847,73058850,3,21281842
70411849,73058852,24,21434037
70411849,73058853,24,22115741
70411850,73058852,25,21434036
70411850,73058853,17,22115740
70411851,73058852,5,21434035
70411851,73058853,25,22115739
70411852,73058854,3,21434034
70411859,73058862,24,21434033
70411860,73058863,17,21281841
70411872,73058875,3,21281840
70411879,73058883,18,20800977
70411915,73058918,18,21338656
70411919,73058921,1,20964458
70411919,73058922,25,22027385
70411918,73058921,25,20964459
70411918,73058922,1,22027386
70411923,73058928,1,20964457
70411930,73058935,25,20964456
70411930,73058936,17,22027384
70411931,73058935,5,20964455
70411931,73058936,25,22027383
70411933,73058938,26,21338655
70411939,73058945,3,20964454
70411941,73058947,21,21338654
70411952,73058959,1,21338653
70411958,73058965,9,21338652
70411959,73058966,25,21338651
70411959,73058967,3,22027382
70411960,73058966,3,21338650
70411960,73058967,25,22027381
70411970,73058977,17,21338649
70412930,73059028,1,21403033
70412932,73059033,1,21403032
70412934,73059035,3,20918501
70412936,73059037,1,20628312
70412939,73059040,3,21403031
70412941,73059042,24,20918500
70412942,73059043,3,20918499
70412946,73059046,24,21403030
70412947,73059047,17,21403029
70412949,73059050,26,20918498
70412952,73059052,3,20918496
70412952,73059053,25,22015925
70412951,73059052,25,20918497
70412951,73059053,3,22015926
70412953,73059054,16,21403028
70412953,73059056,9,22246151
70412953,73059055,25,22103358
70412954,73059054,16,21403027
70412954,73059056,25,22246150
70412954,73059055,9,22103357
70412956,73059058,18,21403026
70412956,73059059,18,22103356
70412960,73059063,3,21403025
70413020,73059123,24,20872491
70413021,73059124,1,20872490
70413024,73059127,5,21308240
70413025,73059128,18,20872489
70413025,73059129,18,22006592
70413025,73059130,18,22227238
70413026,73059131,7,21308239
70413029,73059134,24,21308238
70413030,73059135,25,21308237
70413030,73059137,15,22244128
70413030,73059138,16,22280092
70413030,73059136,3,22086972
70413031,73059135,3,21308236
70413031,73059137,15,22244127
70413031,73059138,16,22280091
70413031,73059136,25,22086971
70413032,73059135,15,21308235
70413032,73059137,25,22244126
70413032,73059138,16,22280090
70413032,73059136,16,22086970
70413033,73059135,16,21308234
70413033,73059137,3,22244125
70413033,73059138,25,22294013
70413033,73059136,16,22086969
70413043,73060703,3,21531094
70413046,73060706,15,21434019
70413050,73060709,24,21338646
70413054,73060711,3,21338645
70413061,73060718,3,20628326
70413066,73060722,1,20964451
70413066,73060723,25,22027379
70413065,73060722,25,20964452
70413065,73060723,1,22027380
70413071,73060728,3,21338644
70413074,73060731,3,21338643
70413077,73060734,17,21338642
70413086,73060745,25,21338641
70413086,73060746,4,22027378
70413087,73060745,4,21338640
70413087,73060746,25,22027377
70413091,73060750,5,20964450
70414002,73060754,16,20964449
70414004,73060756,16,21338639
70414005,73060757,6,20964448
70414006,73060758,3,21338638
70414007,73060759,25,21338637
70414007,73060760,3,22092957
70414008,73060759,3,21338636
70414008,73060760,25,22092956
70414009,73060761,3,20964447
70412968,73059072,17,20918495
70412969,73059073,25,21403024
70412969,73059074,3,22126186
70412970,73059073,3,21403023
70412970,73059074,25,22126185
70412972,73059076,21,21403022
70412980,73059084,16,21403021
70412982,73059086,1,21820922
70412991,73059095,25,20628311
70412991,73059096,1,21957350
70412992,73059095,1,20628310
70412992,73059096,25,21957349
70413000,73059103,18,20628309
70413004,73059106,5,20918493
70413004,73059107,25,21957347
70413003,73059106,25,20918494
70413003,73059107,17,21957348
70413010,73059113,3,21403020
70413011,73059114,1,21403019
70413012,73059115,6,21591256
70413016,73059119,17,21308243
70413017,73059120,25,21308242
70413017,73059121,3,22086974
70413018,73059120,3,21308241
70413018,73059121,25,22086973
70414016,73060768,17,21338635
70414017,73060769,3,20964446
70414020,73060772,25,21338634
70414020,73060773,21,22092955
70414021,73060772,21,21338633
70414021,73060773,25,22092954
70414023,73060775,16,21338632
70414023,73060776,18,21982423
70414026,73060779,21,21338631
70414027,73060780,25,21338630
70414027,73060781,19,22092953
70414028,73060780,19,21338629
70414028,73060781,25,22092952
70414029,73060782,5,21357293
70414030,73060783,25,20964445
70414030,73060784,17,22027376
70414031,73060783,5,20964444
70414031,73060784,25,22027375
70414032,73060785,1,21338628
70414034,73060788,21,21338627
70414035,73060789,17,21338626
70414037,73060791,3,20964443
70414039,73060793,15,21780420
70414043,73060798,1,21780419
70414046,73060798,1,21780417
70414045,73060798,1,21780418
70412002,73059009,18,20610711
70412003,73059010,3,21403034
70412011,73059018,3,20918502
70412012,73059019,24,20628316
70412919,73059019,24,20628315
70412920,73059019,24,20628314
70412921,73059019,24,20628313
70414066,73060819,1,20964442
70414067,73060820,25,21357290
70414067,73060821,3,22027374
70414068,73060820,3,21357289
70414068,73060821,25,22027373
70414073,73060826,18,20918492
70414080,73060834,1,20918491
70414081,73060835,3,21403018
