weapon_id,offense_id,nibrs_weapon_id
18,69879061,14055673
12,69879930,14061234
10,69891407,14058899
12,69882659,14059403
12,69883377,14058190
18,69884490,14058199
12,69879102,14055677
12,69884491,14058200
12,69891396,14058694
12,69891397,14058695
12,69886765,14058218
12,69874150,14057325
20,69882629,14059399
20,69883880,14059801
12,69883556,14058791
20,69879076,14055674
12,69874151,14057326
18,69883558,14058792
12,69891383,14058692
9,69883881,14059802
12,69883560,14058793
18,69883561,14058794
20,69879953,14058135
20,69874153,14057327
12,69886771,14058219
12,69883883,14059803
12,69891388,14058693
12,69879957,14058136
12,69879958,14058137
2,69874164,14057328
12,69883885,14059804
12,69884465,14058194
12,69879968,14058138
18,69886773,14058220
18,69884469,14058195
12,69886776,14058221
2,69882645,14059400
12,69879973,14058139
2,69874173,14057329
10,69884473,14058196
12,69879090,14055675
18,69884474,14058197
12,69883892,14059805
18,69891398,14058696
18,69891399,14058697
12,69879094,14055676
12,69886780,14058222
20,69886782,14058223
12,69882653,14059401
12,69882655,14059402
20,69883374,14058189
12,69884486,14058198
20,69883899,14059806
12,69892324,14058300
20,69883946,14059811
18,69880036,14058354
12,69883949,14060002
12,69884507,14058205
12,69883909,14059807
18,69880002,14058142
18,69884494,14058201
20,69886797,14058224
12,69883386,14058191
20,69892306,14058082
18,69883925,14059808
20,69884498,14058202
12,69880010,14058143
9,69879998,14058140
12,69884499,14058203
12,69880000,14058141
12,69883388,14058394
12,69882673,14059404
12,69880898,14060822
12,69883391,14058395
20,69892313,14058083
12,69883933,14059809
12,69883570,14058795
9,69880900,14060823
20,69883935,14059810
12,69892315,14058084
12,69892316,14058298
20,69883398,14058396
20,69884502,14058204
12,69892320,14058299
12,69880908,14060824
20,69883405,14058397
12,69883407,14058398
12,69883409,14058399
12,69892901,14059910
20,69884852,14059241
20,69883582,14058796
12,69892905,14059911
12,69892336,14058301
9,69884519,14058403
12,69883587,14058797
12,69892922,14059912
12,69894010,14059917
12,69892923,14059913
19,69892924,14059914
20,69886199,14060036
18,69880952,14061027
12,69886209,14060038
12,69884343,14061075
12,69884558,14058408
12,69884559,14058409
18,69894030,14059920
12,69892358,14058303
18,69884529,14058404
20,69884533,14058405
18,69894005,14059915
12,69884534,14058406
20,69892343,14058302
20,69894007,14059916
12,69886202,14060037
20,69884547,14058407
20,69883439,14058400
12,69883606,14059007
12,69894019,14059918
12,69894020,14059919
12,69880968,14061028
19,69880969,14061029
20,69886214,14060039
12,69886216,14060040
12,69880045,14058355
12,69894087,14060119
12,69894976,14059533
12,69894977,14059534
12,69884367,14061077
10,69884585,14058609
12,69894063,14059923
12,69894064,14059924
20,69894621,14058330
12,69894065,14059925
12,69892386,14058509
12,69884376,14061267
12,69887132,14059251
12,69894624,14058331
2,69898505,14050736
20,69893872,14059530
12,69894626,14058332
12,69891696,14059692
20,69894071,14060117
3,69891700,14059693
12,69894632,14058539
18,69891711,14059694
18,69894083,14060118
12,69880976,14061030
12,69892365,14058304
12,69886218,14060041
12,69884570,14058410
12,69880978,14061031
19,69894039,14059921
12,69886221,14060042
12,69893845,14059338
20,69880981,14061032
9,69886224,14060043
12,69884359,14061076
20,69893850,14059339
9,69884572,14058411
12,69884573,14058412
9,69892372,14058305
20,69880982,14061033
12,69892379,14058306
12,69880991,14061034
2,69893857,14059529
12,69894057,14059922
12,69891715,14059695
12,69892151,14060962
12,69891717,14059696
20,69891721,14059697
18,69893896,14059531
12,69892157,14060963
12,69891727,14059698
20,69884393,14061268
20,69887157,14059252
20,69894662,14058540
12,69894990,14059535
12,69891736,14059699
20,69884400,14061269
18,69899426,14050143
6,69894669,14058541
12,69894670,14058542
2,69887171,14059439
12,69887175,14059440
20,69884406,14061270
5,69895000,14059536
12,69899431,14050144
12,69891754,14059700
12,69887182,14059441
20,69894689,14058543
9,69893908,14059532
20,69887183,14059442
2,69891756,14059701
9,69891756,14798906
12,69895015,14059537
20,69887185,14059443
12,69884419,14061271
20,69899436,14050145
12,69899437,14050146
12,69891764,14059893
12,69899439,14050147
12,69895610,14058104
3,69887225,14059444
2,69895612,14058105
20,69895614,14058106
18,69884448,14058193
12,69891792,14059896
12,69891793,14059897
3,69895619,14058107
12,69892689,14059324
12,69895049,14059729
12,69895051,14059730
12,69892692,14059325
12,69895053,14059731
20,69895054,14059732
20,69893121,14060555
12,69895056,14059733
11,69887233,14059638
10,69893123,14060556
12,69892698,14059326
12,69895058,14059734
19,69893927,14059717
12,69884433,14061273
12,69894709,14058724
3,69893101,14060553
12,69899454,14050351
10,69894713,14058725
12,69891782,14059894
12,69891783,14059895
12,69884440,14058192
12,69893104,14060554
12,69893934,14059718
12,69895039,14059539
18,69894703,14058721
12,69894704,14058722
20,69899444,14050148
3,69884430,14061272
9,69895031,14059538
20,69894708,14058723
2,69893126,14060557
20,69892701,14059327
20,69892713,14059328
12,69898373,14050345
20,69899494,14050355
20,69892714,14059329
20,69894849,14059141
12,69895645,14058108
12,69893146,14060562
3,69899496,14050356
12,69895646,14058109
12,69904279,14051845
12,69898376,14050346
18,69898378,14050347
19,69895651,14058110
12,69899501,14050357
12,69905169,14051227
18,69892722,14059330
6,69895590,14061202
12,69893127,14060558
12,69899479,14050352
12,69893130,14060559
12,69899482,14050353
20,69893134,14060560
12,69893136,14060561
12,69887243,14059639
20,69895581,14061201
12,69895066,14059735
12,69893956,14059719
12,69895067,14059736
12,69888126,14058869
18,69888131,14059051
12,69899492,14050354
20,69905172,14051228
3,69893153,14060563
18,69895659,14058111
12,69894859,14059142
12,69892748,14059523
18,69892749,14059524
12,69904095,14051399
3,69896509,14060600
19,69904098,14051400
3,69899530,14050544
12,69892756,14059525
17,69895688,14058334
20,69895674,14058115
12,69905185,14051229
12,69904080,14051222
18,69899517,14050359
12,69892742,14059522
2,69896502,14060598
20,69905187,14051230
12,69896505,14060599
12,69904102,14051401
18,69898388,14050348
3,69895666,14058113
12,69893157,14060764
12,69898389,14050349
20,69892735,14059331
2,69892736,14059332
20,69895667,14058114
3,69894865,14059143
12,69898392,14050350
20,69894868,14059144
3,69899512,14050358
20,69895596,14061203
20,69898395,14050530
9,69893164,14060765
12,69895605,14061204
20,69895679,14058333
20,69899310,14049935
2,69895663,14058112
18,69899533,14050545
10,69895692,14058335
12,69904138,14051403
20,69906900,14049814
20,69892761,14059526
12,69904103,14051402
12,69901961,14051191
12,69900465,14049946
18,69900465,14798758
12,69906894,14049812
12,69900246,14049352
18,69904146,14051405
12,69900244,14049351
18,69906897,14049813
20,69899339,14049939
12,69901973,14051192
20,69899323,14049936
18,69899547,14050547
12,69905222,14051411
18,69905229,14051414
12,69893187,14060766
14,69900451,14049945
12,69906874,14049809
18,69905224,14051412
12,69905225,14051413
3,69894102,14060122
12,69901956,14051190
12,69905201,14051231
3,69894088,14060120
12,69899331,14049937
12,69899340,14049940
12,69906877,14049810
12,69896540,14060796
18,69899334,14049938
4,69895698,14058336
12,69899544,14050546
12,69894093,14060121
12,69905205,14051408
12,69906885,14049811
12,69905244,14051415
4,69905213,14051409
12,69906864,14049619
12,69894113,14060123
12,69905218,14051410
12,69902875,14050792
12,69906868,14049620
12,69894116,14060124
18,69904142,14051404
12,69902896,14051016
18,69896553,14060797
12,69899350,14049941
20,69904147,14051406
18,69904149,14051407
12,69900253,14049353
20,69905252,14051416
20,69905253,14051417
20,69900257,14049354
18,69900258,14049355
20,69905048,14050814
12,69905049,14050815
20,69896566,14060798
20,69905050,14050816
20,69905051,14050817
18,69900486,14049947
12,69900270,14049356
20,69900271,14049357
20,69896575,14060799
12,69905273,14051636
12,69905274,14051637
12,69900276,14049358
12,69915828,14066075
2,69906205,14051027
12,69901221,14049137
12,69897525,14051121
3,69906207,14051028
10,69916777,14065643
12,69897529,14051122
12,69896583,14060800
12,69907879,14049431
12,69900336,14049546
12,69900337,14049547
12,69907822,14049224
12,69905081,14051024
12,69907834,14049225
12,69896602,14061005
12,69905094,14051025
20,69915849,14066285
12,69899406,14050142
12,69896612,14061006
12,69896613,14061007
9,69916742,14065431
2,69900310,14049545
12,69907849,14049226
12,69902981,14051193
12,69896623,14061008
18,69896623,14798925
12,69907854,14049430
12,69896625,14061009
12,69902987,14051194
12,69906196,14051026
12,69916765,14065642
12,69916752,14065641
12,69901274,14049144
12,69916802,14065650
12,69903938,14050808
12,69907888,14049433
12,69912622,14050295
18,69918174,14066547
12,69907906,14049438
20,69918085,14066311
12,69918052,14066107
12,69903914,14050801
12,69912651,14050298
12,69918199,14066552
12,69912665,14050303
12,69918213,14066554
12,69912667,14050304
12,69911850,14051289
12,69923392,14068563
12,69916389,14067824
9,69916391,14067825
12,69916860,14065888
12,69901325,14049363
12,69918217,14066555
12,69911853,14051290
12,69916403,14068027
12,69918221,14066556
9,69918224,14066557
9,69918225,14066558
12,69916405,14068028
12,69914490,14049083
12,69918064,14066110
12,69916406,14068029
20,69911854,14051291
12,69918059,14066108
12,69913571,14049693
18,69918060,14066109
12,69914489,14049082
12,69918082,14066112
12,69918067,14066111
12,69918228,14066766
12,69923399,14068564
12,69916415,14068031
12,69918229,14066767
12,69911863,14051292
9,69913580,14049694
12,69917774,14068725
2,69916423,14068032
12,69913586,14049695
12,69905135,14051223
12,69903917,14050802
12,69918239,14066768
12,69914506,14049084
17,69914507,14049085
12,69918241,14066769
12,69911873,14051293
12,69911874,14051294
12,69900340,14049548
12,69911784,14051082
18,69903913,14050800
12,69906221,14051029
6,69907884,14049432
12,69901258,14049138
12,69911789,14051083
12,69916791,14065644
12,69907889,14049434
12,69905142,14051224
20,69903918,14050803
12,69907890,14049435
12,69906228,14051030
20,69900344,14049549
12,69906229,14051031
20,69916792,14065645
12,69907891,14049436
12,69916793,14065646
20,69901262,14049139
20,69900345,14049550
20,69906230,14051032
12,69906231,14051033
12,69900347,14049551
20,69901264,14049140
12,69911791,14051084
12,69906233,14051034
12,69905144,14051225
12,69916794,14065647
12,69906234,14051035
12,69916795,14065648
12,69901266,14049141
12,69903923,14050804
12,69916796,14065649
20,69911793,14051085
12,69903924,14050805
3,69915441,14068444
20,69901269,14049142
20,69903929,14050806
12,69907894,14049437
20,69916414,14068030
18,69911799,14051087
20,69903934,14050807
9,69915450,14068446
12,69916803,14065651
12,69916804,14065652
12,69901276,14049359
12,69916806,14065653
20,69918171,14066546
12,69916809,14065654
20,69915447,14068445
20,69901270,14049143
12,69900359,14049552
12,69911798,14051086
2,69912625,14050296
12,69916811,14065655
12,69912626,14050297
4,69922448,14065720
20,69918178,14066548
20,69922449,14065721
12,69922450,14065722
12,69916815,14065656
12,69911814,14051088
12,69918183,14066549
12,69915469,14068448
20,69922460,14065724
12,69915468,14068447
12,69922454,14065723
12,69916819,14065882
12,69901296,14049360
12,69922462,14065725
6,69911827,14051089
9,69916833,14065883
12,69922464,14065726
9,69918186,14066550
14,69923364,14068560
12,69901305,14049361
18,69907926,14049621
20,69911832,14051090
12,69911833,14051091
20,69907932,14049622
12,69916843,14065884
12,69901311,14049362
12,69916373,14067822
12,69907935,14049623
12,69911835,14051092
12,69918197,14066551
18,69916374,14067823
12,69912654,14050299
18,69916851,14065885
12,69918202,14066553
12,69914511,14049086
19,69907939,14049624
20,69923376,14068561
12,69907941,14049625
12,69916857,14065886
12,69912660,14050300
12,69918044,14066105
12,69916858,14065887
12,69923383,14068562
12,69911846,14051288
12,69918047,14066106
12,69912662,14050301
9,69912663,14050302
12,69918266,14066771
18,69916459,14068034
20,69923459,14065270
20,69925920,14065993
12,69925905,14065991
12,69914512,14049087
12,69918090,14066312
20,69911882,14051295
9,69913596,14049696
12,69914518,14049513
20,69913604,14049900
12,69918106,14066313
19,69916446,14068033
12,69918113,14066314
12,69923432,14065267
12,69918115,14066315
12,69918265,14066770
12,69918117,14066316
12,69914527,14049514
12,69918268,14066772
12,69913612,14049901
18,69913613,14049902
12,69923435,14065268
12,69913614,14049903
12,69918122,14066317
12,69914534,14049515
18,69912807,14050694
12,69923454,14065269
20,69925917,14065992
12,69919176,14066122
19,69919178,14066123
12,69925945,14066193
12,69913685,14050103
12,69925960,14066195
12,69912862,14050905
12,69924392,14068328
12,69924394,14068329
12,69925966,14066196
12,69912835,14050897
9,69913653,14049905
12,69917385,14067623
12,69912837,14050898
12,69914564,14049517
12,69917387,14067624
4,69919197,14066126
12,69912838,14050899
12,69919048,14065677
12,69924375,14068119
12,69917388,14067625
12,69912842,14050900
12,69919203,14066127
9,69919204,14066128
12,69912846,14050901
3,69917394,14067626
12,69919206,14066129
12,69912851,14050902
12,69912852,14050903
18,69924383,14068120
12,69912857,14050904
12,69924384,14068121
12,69924386,14068326
12,69913675,14050102
12,69925952,14066194
12,69914585,14049518
12,69925519,14068342
12,69913686,14050104
20,69924389,14068327
12,69925967,14066197
12,69924395,14068330
12,69925968,14066198
12,69915482,14068449
12,69915487,14068450
12,69925526,14068343
12,69919233,14066320
2,69914592,14049697
12,69924034,14067258
12,69919234,14066321
12,69925528,14068344
10,69919239,14066322
12,69919074,14065908
12,69915488,14068451
12,69924413,14068331
12,69925982,14066199
12,69914604,14049698
12,69924056,14067259
12,69915500,14068690
12,69924420,14068332
12,69925534,14068345
12,69913636,14049904
12,69923465,14065271
12,69916479,14068228
12,69916480,14068229
9,69923467,14065272
12,69912824,14050695
3,69916482,14068230
20,69916483,14068231
11,69918142,14066318
12,69912826,14050696
12,69918144,14066319
12,69923481,14065512
6,69919189,14066124
12,69923476,14065273
12,69925934,14066192
12,69919191,14066125
12,69914560,14049516
12,69923479,14065511
3,69925991,14066200
12,69925992,14066201
18,69919090,14065909
20,69927503,14067520
20,69919092,14065910
20,69925993,14066202
20,69915506,14068691
20,69923783,14066386
20,69915508,14068692
20,69925546,14068346
20,69919093,14065911
20,69915511,14068693
20,69923785,14066387
20,69925995,14066203
20,69927511,14067521
12,69927512,14067522
20,69927514,14067523
20,69925998,14066204
20,69927515,14067524
20,69927516,14067525
20,69919104,14065912
20,69915525,14068694
20,69915526,14068695
20,69926012,14066407
20,69925564,14068347
12,69929222,14065820
12,69923840,14066619
12,69926753,14068603
12,69915535,14068696
20,69919113,14065913
22,69924768,14065977
18,69924756,14065976
12,69928323,14066669
9,69915541,14068698
12,69915554,14068701
12,69932442,14065401
12,69924102,14067266
12,69927557,14067731
9,69925598,14068585
10,69925598,14799026
12,69926952,14065781
9,69924104,14067267
12,69924106,14067470
20,69923828,14066616
12,69924109,14067472
12,69925602,14068586
12,69923834,14066617
12,69928449,14066880
12,69926959,14065782
12,69923839,14066618
20,69929230,14066024
12,69923841,14066620
12,69924108,14067471
12,69932452,14065402
3,69925620,14068587
12,69923856,14066622
12,69929232,14066025
12,69924112,14067473
12,69923850,14066621
2,69924117,14067474
2,69932464,14065628
20,69926741,14068602
12,69932466,14065629
12,69925634,14068589
12,69929255,14066026
9,69926965,14065783
20,69925624,14068588
3,69928468,14067101
12,69925020,14066830
12,69925641,14068590
20,69932486,14065630
20,69928478,14067102
20,69925030,14066831
12,69926757,14068604
12,69938109,14069521
20,69926759,14068605
20,69928481,14067103
12,69925035,14066832
18,69932494,14065631
12,69924783,14065978
