suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,76035760,1,1,5194017
2,76037041,1,11,5194018
4,76044331,0.47,1,5194052
13,76044332,10,3,5194053
5,76045547,0.1,3,5194057
5,76045552,0.1,1,5194058
5,76045555,1.5,1,5194059
2,76045558,0.01,9,5194060
5,76045561,1,1,5194061
5,76045563,0.5,1,5194062
5,76045567,1,1,5194063
5,76045571,3,1,5194064
5,76045582,2,1,5194065
5,76045584,1,1,5194066
5,76045592,1.4,3,5194067
5,76045596,0.1,1,5194068
5,76045599,2,1,5194069
5,76045604,1,1,5194070
5,76045608,1,9,5194071
8,76069335,1,9,5198361
5,76069336,1.2,3,5198362
5,76069375,0.1,1,5198363
5,76069376,6,1,5198364
5,76069379,2.5,1,5198365
5,76069382,1,1,5198366
5,76069389,0.1,1,5198367
5,76035800,1,1,5194133
17,76037082,0,,5194144
5,76037088,5,10,5194145
5,76037089,0.5,3,5194146
1,76040796,2,1,5194167
5,76040802,2,1,5194168
5,76040808,1.37,1,5194169
5,76040815,1,1,5194170
5,76040823,2.99,1,5194171
5,76040824,0,,5194172
5,76040825,1.13,1,5194173
5,76040826,1.5,1,5194174
17,76040827,0,,5194175
4,76040829,0.118,3,5194176
5,76040830,0.66,3,5194177
5,76043243,0.15,3,5194186
5,76044462,0.02,3,5194191
5,76044465,0.05,3,5194192
5,76044474,0.18,3,5194193
5,76044477,0.35,3,5194194
5,76045616,20,1,5194195
4,76034630,5,1,5194216
5,76034635,11,1,5194217
5,76034636,0.055,3,5194218
2,76039656,0.1,1,5194237
5,76039666,0.5,3,5194238
5,76039670,9,1,5194239
15,76040841,4,9,5194240
5,76040853,0.15,3,5194241
5,76040861,1,1,5194242
5,76040863,0.05,3,5194243
5,76040864,0.35,3,5194244
5,76044483,0.05,3,5194261
5,76044510,7.6,1,5194262
5,76044511,0.15,3,5194263
16,76034704,4,9,5194309
5,76039688,3.28,1,5194330
4,76039723,26,9,5194331
2,76039745,4.22,1,5194332
5,76039752,0.302,1,5194333
4,76039756,1.82,1,5194334
1,76028829,1,1,5194552
11,76028837,3,9,5194553
2,76028838,2.5,1,5194554
5,76034994,1,1,5194569
1,76033863,0.5,1,5194724
4,76033865,0.1,1,5194725
5,76033904,4.5,1,5194726
5,76033924,1,1,5194727
15,76033962,2,9,5194794
5,76033964,0.048,3,5194795
4,76033968,2.2,1,5194796
2,76033986,3,9,5194797
5,76033996,1,3,5194798
5,76033997,1,1,5194799
5,76034000,0.2,3,5194800
5,76045072,3,1,5194868
5,76045073,0.8,1,5194869
5,76045080,16,1,5194870
5,76032803,1.5,1,5194891
1,76032807,1.24,1,5194892
8,76032808,40.5,9,5194893
4,76032809,1,11,5194894
5,76032818,1,11,5194895
5,76032847,1,1,5194896
5,76032856,2,3,5194897
2,76032864,1,1,5194898
5,76036526,1,1,5194902
7,76036527,2.5,9,5194903
5,76037824,1.5,1,5194907
11,76037830,1,9,5194908
4,76037831,0,,5194909
5,76042727,0.5,3,5194934
5,76042736,1.5,1,5194935
5,76045087,0.1,8,5194942
8,76045091,4,9,5194943
1,76045107,0.25,1,5194944
5,76045121,3,1,5194945
5,76045129,1,1,5194946
1,76032869,0.86,1,5194968
13,76036552,4,9,5194975
5,76036572,1.165,1,5194976
1,76036589,0.3,1,5194977
4,76036594,94,1,5194978
5,76036596,1.5,1,5194979
5,76036609,1.2,1,5194980
2,76037844,4.2,1,5194981
5,76041596,25,4,5195006
5,76044006,1,1,5195012
5,76044010,1,3,5195013
4,76044019,1,1,5195014
2,76036648,1,1,5195058
1,76041634,1,11,5195077
4,76044030,0.1,3,5195080
4,76044053,2,9,5195081
5,76044058,1,1,5195082
5,76044072,1,1,5195083
5,76044074,0.7,3,5195084
2,76044076,2,1,5195085
2,76044079,1,1,5195086
5,76044081,3,1,5195087
5,76044090,2,1,5195088
4,76035479,1,11,5195142
5,76035502,4.86,3,5195143
5,76035514,0.5,1,5195144
8,76035518,1,11,5195145
4,76035528,5,1,5195146
1,76041681,0.34,1,5195162
1,76041682,4.56,1,5195163
5,76041689,1,11,5195164
5,76041692,9.5,1,5195165
5,76045375,2.61,1,5195184
5,76046583,0.1,1,5195194
5,76050251,11.2,1,5195286
4,76050261,1,9,5195287
4,76050267,0.2,1,5195288
3,76050275,1.38,1,5195289
1,76050278,0.1,1,5195290
8,76050280,22,9,5195291
5,76050290,4.35,3,5195292
5,76050305,0.24,3,5195293
5,76050309,0.05,3,5195294
4,76050311,5,9,5195295
5,76050318,0.05,3,5195296
16,76049111,18,9,5195373
16,76049136,1,11,5195374
2,76049147,0.5,1,5195375
5,76049155,0.5,1,5195376
4,76049160,0.3,1,5195377
4,76055188,0.05,3,5195412
5,76055195,1,9,5195413
5,76055204,1,1,5195414
5,76055208,19,1,5195415
5,76055211,0.1,1,5195416
5,76055212,1,1,5195417
5,76055219,11,1,5195418
5,76055220,4,1,5195419
5,76055222,1,1,5195420
5,76055223,7,1,5195421
1,76055224,0.1,1,5195422
5,76055233,4,1,5195509
5,76055244,7,1,5195510
5,76055250,0.5,1,5195511
5,76055253,25,1,5195512
5,76055257,1,9,5195513
5,76055267,0.25,3,5195514
5,76055270,3.3,1,5195515
5,76054145,1,9,5195619
5,76054153,0.015,3,5195620
5,76054158,0.2,3,5195621
1,76054163,1,1,5195622
14,76054168,1,9,5195623
1,76054205,0.5,3,5195713
5,77567941,2,1,5297746
5,77570339,0.05,3,5297749
5,77570360,11,3,5297750
8,77570369,1,9,5297751
5,77570370,1,11,5297752
5,77570373,0.4,3,5297753
16,77570381,1,11,5297754
5,77568001,12.5,1,5297806
1,77568003,2,1,5297807
5,77568012,4.3,1,5297808
8,77568014,1,9,5297809
5,77568015,5,1,5297810
1,77569240,49,1,5297814
16,77569243,4,9,5297815
8,77569248,4,9,5297816
8,77569249,43,9,5297817
8,77569258,28,9,5297818
12,77569260,1,9,5297819
2,77569268,0.8,1,5297820
5,77569269,1.09,1,5297821
16,77569272,1,9,5297822
8,77569279,75,9,5297823
2,77556155,0.6,1,5297836
5,77556164,1,1,5297837
8,77556168,39,9,5297838
8,77556170,27,9,5297839
8,77556175,19,9,5297840
5,77556180,1,1,5297841
5,77556184,0.01,1,5297842
2,77559676,1,1,5297847
5,77559677,1.1,3,5297848
5,77566861,0.02,3,5297870
5,77566911,19,9,5297871
5,77569290,5.5,1,5297874
5,77569292,1,1,5297875
1,77569295,15,1,5297876
16,77569314,1,1,5297877
8,77569322,10,9,5297878
5,77569329,4,1,5297879
8,77569339,327,9,5297880
5,77569340,2.6,1,5297881
5,77569341,11.9,1,5297882
5,77569349,0.2,1,5297883
5,77556189,0.01,1,5297891
5,77556209,1,9,5297892
8,77556211,2,9,5297893
4,77558621,3,1,5297896
17,77558622,0,,5297897
5,77559755,1,1,5297898
5,77559757,9,1,5297899
5,77563282,0.7,1,5297912
5,77563301,4,1,5297913
5,77563322,25.4,1,5297914
5,77563323,20,1,5297915
8,77563347,77,9,5297916
15,77566923,3,9,5297920
2,77566966,0.5,1,5297921
8,77566999,14,9,5297922
3,77570606,1,1,5297926
5,77570622,1,11,5297927
5,77570629,0.09,3,5297928
4,77555080,1,9,5297934
5,77555087,4,1,5297935
5,77555102,1.5,1,5297936
5,77555125,4,1,5297937
4,77558657,5,1,5297938
1,77563362,0.4,1,5297955
5,77563383,954,1,5297956
4,77563384,2,1,5297957
5,77563394,0.01,1,5297958
4,77565861,1,11,5297969
5,77567002,1.5,1,5297970
8,77569497,4,9,5297980
5,77569506,1,1,5297981
5,77570641,0.1,3,5297982
5,77643567,25,1,5302219
5,77643570,4,1,5302220
5,77643573,1.02,3,5302221
5,77643579,1,1,5302222
5,77645979,1,11,5302229
5,77645987,0.5,3,5302230
5,77646010,0.5,3,5302231
5,77646013,0.5,7,5302232
5,77646027,196.3,1,5302233
5,77631627,0.81,3,5302236
2,77631646,1,9,5302237
8,77631664,2,9,5302238
5,77631684,0,,5302239
5,77631685,1.8,1,5302240
5,77631692,0,,5302241
5,77631694,0,,5302242
2,77634129,2.3,1,5302245
2,77634147,10.825,3,5302246
16,77634151,12,9,5302247
13,77634152,11,9,5302248
4,77634157,301,9,5302249
8,77635227,176,9,5302250
4,77635244,0.1,1,5302251
2,77635252,7.5,1,5302252
8,77635254,8,9,5302253
16,77635256,3,9,5302254
2,77635269,0.05,1,5302255
10,77635276,0.001,3,5302256
5,77641182,0,,5302279
5,77641183,0,,5302280
5,77641184,0,,5302281
5,77641187,0,,5302282
5,77641199,0.6,3,5302283
4,77643622,1,11,5302284
5,77643628,1,11,5302285
4,77643663,1,1,5302286
5,77644860,0.3,3,5302288
2,77644876,2,9,5302289
5,77644878,1,10,5302290
4,77644884,6,9,5302291
1,77644904,20,9,5302292
5,77631712,0,,5302307
5,77631717,0,,5302308
8,77631719,1,9,5302309
5,77631722,0,,5302310
5,77631726,0,,5302311
5,77631730,0,,5302312
5,77631740,0,,5302313
5,77631742,0,,5302314
5,77631743,0.5,1,5302315
5,77631745,0,,5302316
5,77631746,0,,5302317
12,77631751,1,9,5302318
5,77631752,0,,5302319
5,77631753,0,,5302320
5,77631761,0,,5302321
5,77631767,0,,5302322
1,77634161,0.05,1,5302324
4,77634163,100,9,5302325
1,77634170,0.2,1,5302326
4,77634178,192,9,5302327
1,77634235,6,9,5302328
5,77635305,0.1,3,5302329
2,77635309,2.1,1,5302330
8,77640090,9,9,5302357
5,77640095,7.96,1,5302358
5,77641244,0.05,1,5302359
5,77641256,1.1,1,5302360
5,77641272,1,11,5302361
5,77642525,50.2,1,5302362
5,77642531,0.5,1,5302363
16,77643702,33,9,5302364
5,77644936,9,10,5302367
5,77644939,3.68,3,5302368
4,77644940,1,9,5302369
16,77644941,1,9,5302370
4,77644946,26,9,5302371
5,77648609,36,1,5302390
5,77648622,41.1,1,5302391
5,77648623,0.5,1,5302392
5,77634240,1,9,5302400
5,77634242,1,10,5302401
1,77634244,3.5,1,5302402
2,77634250,1,9,5302403
1,77634256,3,9,5302404
1,77634267,1,9,5302405
4,77625145,17,9,5306586
8,77625153,7,9,5306587
5,77612928,4.4,1,5306609
8,77612950,2.5,9,5306610
2,77612961,1,1,5306611
4,77619011,23,9,5306633
5,77619018,1,10,5306634
8,77619028,16,9,5306635
5,77619031,3.5,1,5306636
5,77619032,1.2,1,5306637
1,77619050,0.2,1,5306638
10,77625170,0.3,1,5306652
5,77613032,0.2,1,5306685
2,77619078,5,1,5306698
4,77619079,1,9,5306699
10,77619098,0.4,1,5306700
5,77624049,18.4,1,5306711
1,77624051,1,1,5306712
1,77624060,4.5,1,5306713
15,77624071,3,9,5306714
8,77617932,22,9,5306770
4,77617983,0.2,1,5306771
1,77617985,0.01,1,5306772
4,77617988,10,9,5306773
16,77624109,1,9,5306797
5,77624144,0.8,1,5306798
5,77624149,2.7,1,5306799
5,77624153,1,3,5306800
5,77624154,3,1,5306801
2,77618016,0.5,1,5306842
5,77673746,0.01,1,5311008
4,77673767,3,9,5311009
17,77673770,1,11,5311010
5,77673775,1,3,5311011
5,77673783,1,11,5311012
5,77555152,8,1,5297995
2,77555163,1.1,1,5297996
8,77555164,4,9,5297997
8,77555172,47,9,5297998
2,77555182,3.2,1,5297999
11,77562276,1,9,5298028
1,77565872,1,11,5298043
5,77565882,0.25,3,5298044
8,77567150,1,9,5298050
5,77569516,0.01,1,5298057
5,77569518,1.01,1,5298058
8,77569520,36,9,5298059
4,77569533,2,1,5298060
5,77569535,16.6,1,5298061
16,77569544,5,9,5298062
5,77569545,4,1,5298063
8,77569555,6,9,5298064
16,77569559,0.01,1,5298065
5,77569561,0.02,1,5298066
8,77569565,10,9,5298067
5,77569575,1,1,5298068
1,77570734,1,1,5298070
5,77570749,0.2,1,5298071
5,77570772,0.05,1,5298072
5,77570776,1,1,5298073
1,77562289,1.5,1,5298116
1,77562291,2,1,5298117
5,77567158,0.01,1,5298146
16,77567171,21,9,5298147
2,77567185,7.7,1,5298148
2,77569611,0.4,3,5298157
1,77569641,1,1,5298158
5,77640116,1.9,1,5302426
5,77640117,0,,5302427
5,77640119,0,,5302428
5,77640121,0,,5302429
5,77640122,0,,5302430
5,77640124,12.8,1,5302431
5,77640126,0,,5302432
5,77640128,0,,5302433
5,77640138,0.1,1,5302434
5,77640139,0,,5302435
5,77640144,0,,5302436
5,77640151,0,,5302437
5,77640162,0.1,1,5302438
5,77640164,0,,5302439
5,77640167,0,,5302440
5,77640168,0,,5302441
5,77640170,0,,5302442
5,77640172,0,,5302443
5,77640173,0,,5302444
5,77642539,0.5,1,5302448
5,77642560,1,11,5302449
5,77642562,0.5,3,5302450
5,77642579,1,11,5302451
5,77647471,0.82,3,5302482
5,77647475,3,9,5302483
4,77633093,1,1,5302489
4,77633105,7,9,5302490
4,77633116,3.5,1,5302491
4,77633140,6.1,1,5302492
2,77633149,2.7,1,5302493
1,77633152,0.3,1,5302494
16,77633153,6,9,5302495
5,77640174,0,,5302508
5,77640179,0,,5302509
5,77640182,0,,5302510
5,77640183,0,,5302511
8,77640186,1,9,5302512
5,77640190,0,,5302513
5,77640191,0,,5302514
4,77647487,1,9,5302547
2,77647497,1,9,5302548
5,77647516,1,10,5302549
4,77647521,5,9,5302550
2,77647523,1.8,1,5302551
4,77647549,4,9,5302552
4,77647550,5,9,5302553
5,77647551,0.96,3,5302554
8,77633178,1,9,5302564
5,77642731,0,,5302595
5,77642732,0,,5302596
5,77642738,0,,5302597
12,77642742,90,9,5302598
5,77642750,0.1,1,5302599
5,77642753,0,,5302600
5,77642754,0,,5302601
5,77642755,0,,5302602
5,77642757,0,,5302603
5,77647565,7,9,5302622
5,77647605,1,3,5302623
1,77647606,1,11,5302624
10,77632071,5.7,1,5302640
4,77632072,10,9,5302641
16,77633243,149,9,5302642
5,77641606,0.1,1,5302677
5,77641611,2.5,1,5302678
5,77641612,0.1,1,5302679
5,77641616,1.3,1,5302680
2,77618019,0.01,1,5306843
8,77623023,1,9,5306860
4,77623025,2,1,5306861
2,77623030,0.2,1,5306862
4,77623039,1.3,1,5306933
4,77618188,28,1,5307005
8,77618191,5,9,5307006
4,77618195,1.9,1,5307007
2,77618198,0.5,1,5307008
5,77619446,21,1,5307020
5,77646469,1,9,5302706
2,77646474,1,9,5302707
5,77646477,0.45,3,5302708
1,77646479,1,9,5302709
5,77646486,1,10,5302710
10,77632079,0.3,1,5302724
2,77632080,0.3,1,5302725
5,77632083,24.5,1,5302726
2,77632099,0.4,1,5302727
8,77632101,1,9,5302728
2,77632119,0.1,1,5302729
4,77632120,1.7,1,5302730
8,77632134,2,9,5302731
4,77632135,18,9,5302732
1,77632140,10.6,1,5302733
8,77632143,0,,5302734
4,77632148,3.3,1,5302735
5,77641618,1,11,5302791
5,77641619,2,1,5302792
5,77641627,1.1,1,5302793
5,77641678,5,3,5302794
4,77632175,6,1,5302823
5,77632180,4.3,1,5302824
2,77632186,0.5,1,5302825
5,77642921,6,1,5302880
5,77642933,1,1,5302881
5,77642935,2,3,5302882
17,77642959,0,,5302883
5,77642981,2,3,5302884
4,77631074,110,9,5302910
4,77631089,1.7,1,5302911
4,77631091,0.3,1,5302912
5,77632243,0.27,3,5302913
5,77632244,1.46,1,5302914
5,77632246,1,1,5302915
4,77633527,11,9,5302919
8,77633539,1,9,5302920
1,77640580,0.01,3,5302952
5,77640582,1,11,5302953
5,77640585,1.5,1,5302954
5,77640588,0.3,1,5302955
5,77640589,1,11,5302956
16,77644284,1,3,5302975
5,77644293,0.5,3,5302976
5,77644294,0.4,1,5302977
4,77644295,2.5,1,5302978
5,77644298,35.7,1,5302979
8,77631096,2,9,5302992
4,77631100,4,9,5302993
1,77631109,2.8,1,5302994
2,77631118,0.05,1,5302995
5,77631120,2,4,5302996
5,77631135,0.5,3,5302998
4,77631148,0.4,1,5302999
1,77631156,3.8,1,5303000
8,77632381,4,9,5303005
2,77633553,3,9,5303006
4,77633559,2,9,5303007
5,77633563,0.5,1,5303008
1,77633572,0.9,1,5303009
5,77633574,0.5,3,5303010
10,77634763,0.8,1,5303012
4,77634792,17.8,1,5303013
2,77634796,0.05,1,5303014
5,77634825,0.01,3,5303015
12,77634830,5,9,5303016
8,77634831,2,9,5303017
5,77644306,1,11,5303062
5,77644315,1,11,5303063
5,77644327,1,11,5303064
4,77644333,4,1,5303065
5,77644340,15,4,5303066
5,77644367,0.5,3,5303067
2,77645545,22.5,1,5303069
5,77645547,1,10,5303070
5,77645565,1,11,5303071
5,77645566,1,11,5303072
5,77645574,1,3,5303073
16,77645579,140,9,5303074
5,77645586,1,1,5303075
5,77645589,0.5,3,5303076
5,77631183,0.5,1,5303096
5,77631198,0.5,3,5303097
5,77631204,0.5,3,5303098
5,77631212,0.5,3,5303099
5,77631240,0.24,3,5303100
1,77631245,2,1,5303101
5,77632392,945,1,5303102
5,77632462,0.5,3,5303103
12,77634850,1,9,5303106
1,77644393,2.8,1,5303143
5,77644431,1.48,10,5303144
1,77644434,1,9,5303145
5,77644441,1,9,5303146
5,77645592,0.5,3,5303147
1,77632476,1,9,5303177
8,77632478,3.5,9,5303178
5,77633715,72,1,5303179
5,77633725,2.1,1,5303180
2,77643225,1,9,5303213
4,77643228,2,9,5303214
4,77643230,24,9,5303215
1,77643239,2,9,5303216
2,77643246,16,9,5303217
4,77643250,20,9,5303218
8,77643263,7.5,9,5303219
4,77643271,10,9,5303220
8,77644457,6,9,5303223
2,77644459,12,9,5303224
8,77644460,2,9,5303225
5,77644467,1,10,5303226
2,77644495,1,9,5303227
4,77644513,7,1,5303228
16,77644524,3,9,5303229
5,77644525,1.6,10,5303230
4,77644526,3,9,5303231
5,77644528,1,10,5303232
2,77631384,1.3,1,5303257
5,77631385,0.56,3,5303258
5,77633805,12,1,5303261
1,77633806,11,1,5303262
4,77644543,1,9,5303300
4,77644544,23,9,5303301
2,77644551,3.5,1,5303302
4,77632664,3,9,5303331
5,77632665,1,10,5303332
5,77632678,0.6,3,5303333
12,77632680,1,9,5303334
4,77632694,58,9,5303335
4,77632698,7,9,5303402
1,77632714,1,9,5303403
4,77632721,1,9,5303404
5,77632725,3,9,5303405
5,77632745,0.5,1,5303406
5,77632754,3.9,1,5303407
5,77632764,65.8,1,5303408
1,77632772,0.6,1,5303409
1,77635191,0.6,1,5303418
4,77635224,36.3,1,5303419
5,77636316,0.1,3,5303420
5,77644700,0,,5303449
5,77644702,0.01,1,5303450
5,77644706,1.6,3,5303451
5,77644708,0,,5303452
8,77644712,1,9,5303453
5,77644716,0,,5303454
5,77644718,0,,5303455
5,77645955,71.9,1,5303468
5,77645963,8,1,5303469
5,77632776,21.7,1,5303482
5,77632778,1.5,1,5303483
5,77584291,0.3,3,5303503
5,77584316,5,3,5303504
5,77584338,0.2,3,5303505
17,77584344,10,1,5303506
5,77585534,1,11,5303507
4,77585565,4,9,5303508
5,77585576,1.5,3,5303509
4,77587938,9,1,5303515
5,77587957,1,10,5303516
5,77587964,4.3,1,5303517
4,77587977,25,1,5303518
5,77590414,0.5,1,5303524
4,77573367,18,9,5303527
1,77573420,0.2,1,5303528
16,77573425,6,9,5303529
5,77575812,1,1,5303530
5,77575820,0.5,3,5303531
5,77575833,1.6,1,5303532
5,77575835,0.5,1,5303533
10,77575837,3.9,1,5303534
8,77575842,2,9,5303535
2,77575862,0.5,1,5303536
5,77578226,6,1,5303542
8,77578230,16,9,5303543
5,77578244,2,1,5303544
4,77578250,4,1,5303545
8,77578251,1,9,5303546
5,77578260,2.01,1,5303547
5,77578265,0.05,1,5303548
5,77578267,0.01,1,5303549
5,77578271,1.01,1,5303550
8,77578293,1,9,5303551
17,77584390,2,1,5303563
1,77585591,1,1,5303569
5,77590420,1,1,5303582
5,77590441,3,1,5303583
5,77573438,0.2,1,5303590
5,77574713,1,1,5303593
5,77574719,1,1,5303594
5,77578299,12,1,5303599
1,77578300,1.4,1,5303600
5,77578310,1.4,1,5303601
8,77578316,3.2,1,5303602
8,77578323,10,9,5303603
8,77578324,5,9,5303604
5,77578329,2,1,5303605
8,77584479,6,9,5303622
2,77584487,2.3,1,5303623
5,77584495,24,1,5303624
15,77584515,1,9,5303625
5,77579582,13.4,1,5303679
5,77579593,1.6,1,5303680
8,77579629,2.5,9,5303681
5,77584527,3,1,5303700
8,77578509,4,9,5303753
2,77579651,1.4,1,5303754
8,77579661,2.2,1,5303755
5,77578526,0.5,1,5303815
1,77578540,0.4,1,5303816
5,77578552,2.2,1,5303817
15,77578567,14,9,5303818
5,77591870,0.1,3,5303866
5,77591885,0.6,3,5303867
5,77591896,1,11,5303868
5,77590825,1,3,5303935
8,77590847,11,9,5303936
5,77591964,7,1,5303937
1,77591985,16,1,5303938
4,77577526,0.7,1,5303953
8,77577533,28,9,5303954
8,77577535,4,9,5303955
8,77577542,2,1,5303956
5,77582450,0,,5303972
5,77582451,7,3,5303973
16,77577550,67,9,5304016
4,77577559,8,1,5304017
5,77577573,1,1,5304018
4,77577577,30,1,5304019
5,77577581,3.4,1,5304020
5,77577595,5.01,1,5304021
5,77577598,0.01,1,5304022
4,77582458,3,1,5304034
16,77582477,34,9,5304035
5,77584956,0.7,1,5304045
17,77650949,1,11,5308480
5,77650961,0.4,3,5308481
8,77650964,11,9,5308482
5,77650966,0.1,1,5308483
8,77650969,8,9,5308484
5,77650972,2.1,1,5308485
5,77652106,0,,5308486
5,77652108,0,,5308487
5,77576492,1,1,5304099
1,77577629,1.3,1,5304100
5,77577648,0.2,3,5304101
8,77582584,0.5,1,5304124
5,77582588,2,1,5304125
10,77584985,2,1,5304134
5,77584987,15,1,5304135
5,77585005,1,1,5304136
4,77576494,2.3,1,5304186
5,77576505,0.02,1,5304187
5,77576506,1.23,3,5304188
8,77576515,1,9,5304189
8,77576516,161.5,9,5304190
5,77576525,0.01,1,5304191
5,77576534,5,1,5304192
5,77576549,0.01,1,5304193
5,77581421,0,,5304209
5,77581432,0.5,3,5304210
5,77581445,1,11,5304211
4,77583854,5,1,5304219
5,77583961,12.5,1,5304315
4,77583982,18,1,5304316
5,77656976,0,,5308510
5,77656993,0,,5308511
5,77656994,0,,5308512
5,77656998,0,,5308513
5,77656999,0,,5308514
5,77657008,0,,5308515
5,77657010,0,,5308516
5,77657018,0,,5308517
5,77657023,0,,5308518
5,77657025,0,,5308519
5,77657031,0,,5308520
5,77657032,0,,5308521
5,77657034,0,,5308522
5,77657037,0,,5308523
4,77650985,0.5,1,5308555
16,77650992,7.5,1,5308556
5,77651004,1,1,5308557
5,77651007,2.8,1,5308558
4,77651039,33,1,5308559
5,77662062,0.01,1,5308602
5,77664443,0,,5308604
5,77664444,0,,5308605
5,77664445,0,,5308606
8,77664446,2,9,5308607
5,77664447,0,,5308608
5,77664454,35.2,1,5308609
5,77664460,0.03,3,5308610
5,77664465,0,,5308611
13,77664474,17,9,5308612
5,77664477,0,,5308613
5,77664479,0,,5308614
5,77664501,0,,5308615
5,77664502,0,,5308616
5,77664506,0,,5308617
5,77664513,0,,5308618
5,77651062,0.02,1,5308643
5,77662088,0.5,3,5308683
5,77662091,0.01,1,5308684
5,77662110,1,3,5308685
17,77662113,0,,5308686
5,77662119,11.75,1,5308687
5,77664526,0.6,1,5308694
5,77664534,7,3,5308695
5,77664541,60,3,5308696
5,77664542,5,3,5308697
5,77664548,0.7,1,5308698
5,77664550,2.8,1,5308699
5,77664556,3.9,1,5308700
5,77663408,0,,5308757
5,77663413,6.2,1,5308758
5,77663416,0,,5308759
16,77663430,5.9,1,5308760
8,77574330,1,9,5304438
16,77574331,10,9,5304439
5,77574349,17.6,1,5304440
1,77574351,0.4,1,5304441
4,77582860,1,1,5304465
5,77588966,0.1,1,5304498
4,77588974,6,1,5304499
5,77588982,6.2,1,5304500
16,77574356,124,9,5304508
5,77574366,0.07,1,5304509
5,77574379,0.4,3,5304510
16,77574397,12,9,5304511
12,77574422,1,1,5304512
5,77574423,1,3,5304513
4,77576861,2.3,1,5304521
4,77589004,45,1,5304558
16,77589030,3,9,5304559
4,77573263,0.4,1,5304567
1,77574433,1,11,5304568
2,77574441,0.7,1,5304569
5,77579294,3.1,1,5304591
5,77579296,2.5,1,5304592
5,77579300,2.1,1,5304593
5,77579313,1,1,5304594
16,77579327,4,9,5304595
5,77579328,6,1,5304596
8,77579342,4,9,5304597
5,77579343,4,1,5304598
8,77584277,12,9,5304605
4,77585442,10,1,5304606
5,77585444,6.6,1,5304607
5,77585463,17.7,1,5304608
5,77587878,4,1,5304618
4,77587889,7,1,5304619
4,77587902,3,1,5304620
4,77587911,20,1,5304621
5,77656073,4.5,1,5308807
5,77656079,0,,5308808
5,77656080,0,,5308809
5,77656081,0,,5308810
5,77656089,0,,5308811
5,77656092,0.2,3,5308812
4,77656107,1,11,5308813
8,77656131,0,,5308814
5,77658575,0.1,3,5308817
5,77658597,0.27,3,5308818
5,77658601,1,11,5308819
5,77658603,0.014,1,5308820
5,77658613,1,11,5308821
10,77658636,1.1,1,5308822
17,77658639,4.7,1,5308823
5,77661039,0,,5308831
5,77661043,0,,5308832
5,77661044,0,,5308833
4,77661045,2,1,5308834
5,77661046,0,,5308835
5,77661051,0,,5308836
5,77661061,0,,5308837
5,77661063,0,,5308838
5,77661066,0,,5308839
5,77661069,0,,5308840
5,77661070,0,,5308841
5,77663446,0,,5308842
5,77656135,1,11,5308902
5,77656140,1,11,5308903
5,77658702,0.43,3,5308907
5,77658710,30.85,1,5308908
5,77655023,0,,5308977
5,77655030,0,,5308978
5,77655036,0,,5308979
5,77655038,12.4,1,5308980
5,77655043,0,,5308981
5,77655054,0,,5308982
12,77655066,2,9,5309053
16,77655068,1,9,5309054
4,77591509,1,9,5304633
11,77591535,13,1,5304634
5,77573293,1.01,1,5304635
5,77573296,1,1,5304636
16,77573297,4,9,5304637
5,77573304,14.05,4,5304638
5,77573306,38,4,5304639
5,77573308,1,1,5304640
8,77573329,14,9,5304641
5,77573344,11,1,5304642
8,77573357,1,9,5304643
5,77573359,3,1,5304644
5,77575766,7.4,1,5304652
5,77575771,1,1,5304653
5,77575783,1.9,1,5304654
5,77575796,4.5,1,5304655
5,77575807,1,1,5304656
5,77579357,3,1,5304661
5,77579368,2.5,1,5304662
5,77579370,1,1,5304663
5,77604952,8,1,5304681
2,77604973,0.4,1,5304682
5,77604977,0.2,1,5304683
1,77606189,8,9,5304684
1,77606196,1,9,5304685
5,77606198,19.4,1,5304686
5,77606199,3,10,5304687
5,77606203,1,10,5304688
4,77606204,20,9,5304689
5,77606205,16.1,10,5304690
5,77606207,1,10,5304691
4,77609786,10,1,5304697
4,77609792,6,1,5304698
4,77609841,5,1,5304699
5,77609855,5.9,1,5304700
4,77609857,2,1,5304701
1,77592858,22.1,1,5304706
5,77594011,3.95,3,5304707
5,77594015,3.3,1,5304708
4,77594018,3,1,5304709
1,77594029,1.5,1,5304710
5,77597640,47.6,1,5304735
4,77597665,15,1,5304736
