offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
76290085,66028113,0,,,,,,,,
76290086,66028114,0,,,,,,,,
76290087,66028115,0,,,,,,,,
76290088,66028116,0,,,,,,,,
76290089,66028117,1,5,21,F,1,,,,
76290090,66028118,0,,,,,,,,
76290091,66028119,0,,,,,,,,
76290092,66028120,1,5,22,M,1,,,,
76290093,66028121,1,5,20,F,0,,,,
76290095,66028122,2,5,21,M,1,,,,
76290094,66028122,1,5,25,M,1,,,,
76290096,66028123,0,,,,,,,,
76290097,66028124,0,,,,,,,,
76290099,66028125,2,5,19,M,1,,,,
76290098,66028125,1,5,19,M,1,,,,
76290100,66028126,0,,,,,,,,
76290101,66028127,0,,,,,,,,
76290103,66028129,0,,,,,,,,
76290104,66028130,1,5,46,M,1,,,,
76290105,66028131,1,5,32,F,1,,,,
76290106,66028132,0,,,,,,,,
76290108,66028133,2,5,21,F,1,,,,
76290107,66028133,1,5,22,M,1,,,,
76290109,66028134,1,5,55,M,1,,,,
76290110,66028135,0,,,,,,,,
76290112,66028136,2,5,37,M,1,,,,
76290111,66028136,1,5,24,M,2,,,,
76290113,66028137,1,5,20,M,1,,,,
76290114,66028138,0,,,,,,,,
76290115,66028139,0,,,,,,,,
76290116,66028140,1,4,,M,0,,,,
76290117,66028141,0,,,,,,,,
76290119,66028143,1,5,29,F,1,,,,
76290120,66028144,0,,,,,,,,
76290123,66028145,4,5,31,F,1,,,,
76290121,66028145,1,5,32,M,1,,,,
76290122,66028145,2,5,39,F,1,,,,
76290124,66028146,1,5,26,M,1,,,,
76290023,66027144,0,,,,,,,,
76290024,66027145,0,,,,,,,,
76290025,66027146,0,,,,,,,,
76290026,66027147,1,5,22,F,1,,,,
76290027,66027148,0,,,,,,,,
76290028,66027149,1,5,53,M,1,,,,
76290032,66027151,3,5,43,M,1,,,,
76290031,66027151,2,5,43,M,1,,,,
76290030,66027151,1,5,44,M,1,,,,
76290033,66027152,1,5,44,M,1,,,,
76290037,66027154,1,5,21,M,1,,,,
76290038,66027155,0,,,,,,,,
76290039,66027156,1,4,,M,1,,,,
76290040,66027157,1,5,64,M,1,,,,
76290041,66027158,0,,,,,,,,
76290042,66027159,1,5,38,M,1,,,,
76290043,66027160,1,5,71,M,1,,,,
76290044,66027161,0,,,,,,,,
76290045,66027162,1,5,49,M,1,,,,
76290047,66027163,2,5,35,F,1,,,,
76290046,66027163,1,5,36,M,1,,,,
76290048,66027164,1,5,59,M,1,,,,
76290049,66027165,0,,,,,,,,
76290050,66027166,0,,,,,,,,
76290051,66027167,0,,,,,,,,
76290052,66027168,0,,,,,,,,
76290053,66027169,1,5,94,M,1,,,,
76290177,66028195,1,5,24,M,1,,,,
76290179,66028197,1,4,,M,1,,,,
76290180,66028198,1,5,69,M,1,,,,
76290181,66028199,1,5,46,M,1,,,,
76290182,66028200,0,,,,,,,,
76290183,66028201,1,5,62,M,1,,,,
76290184,66028202,1,5,48,M,1,,,,
76290185,66028203,1,5,36,M,1,,,,
76290186,66028204,0,,,,,,,,
76290187,66028205,1,5,25,M,1,,,,
76290189,66028207,0,,,,,,,,
76290191,66028208,2,5,65,F,1,,,,
76290190,66028208,1,5,48,M,1,,,,
76290193,66028210,1,5,40,F,1,,,,
76290194,66028211,1,5,67,F,1,,,,
76290195,66028212,1,5,21,M,1,,,,
76290196,66028213,1,5,20,F,1,,,,
76290198,66028214,2,5,38,M,1,,,,
76290197,66028214,1,5,26,F,1,,,,
76290199,66028215,0,,,,,,,,
76290200,66028216,1,5,20,F,1,,,,
76290201,66028217,1,5,21,M,1,,,,
76290202,66028218,1,5,21,M,1,,,,
76290204,66028219,2,5,62,M,1,,,,
76290203,66028219,1,5,62,M,1,,,,
76290205,66028220,1,5,39,F,1,,,,
76290206,66028221,0,,,,,,,,
76290207,66028222,1,5,42,M,1,,,,
76290208,66028223,1,5,53,M,1,,,,
76290209,66028224,0,,,,,,,,
76290210,66028225,0,,,,,,,,
76290211,66028226,1,5,53,F,1,,,,
76290212,66028227,1,4,,M,1,,,,
76290213,66028228,0,,,,,,,,
76290214,66028229,0,,,,,,,,
76290215,66028230,1,5,55,F,1,,,,
76290216,66028231,1,5,49,F,1,,,,
76290217,66028232,1,5,23,F,1,,,,
76290218,66028233,1,5,31,M,1,,,,
76290220,66028235,0,,,,,,,,
76290221,66028236,0,,,,,,,,
76290222,66028237,0,,,,,,,,
76290224,66028238,2,5,33,M,1,,,,
76290223,66028238,1,5,23,F,0,,,,
76290225,66028239,1,5,14,M,1,,,,
76290226,66028240,0,,,,,,,,
76290227,66028241,1,5,55,M,1,,,,
76290228,66028242,1,5,39,F,1,,,,
76290229,66028243,1,5,30,M,1,,,,
76290230,66028244,0,,,,,,,,
76290231,66028245,1,5,39,F,1,,,,
76290232,66028246,1,5,38,M,1,,,,
76290271,66029062,1,5,37,M,1,,,,
76290273,66029063,2,5,26,M,1,,,,
76290272,66029063,1,5,21,F,1,,,,
76290274,66029064,1,5,42,F,1,,,,
76290275,66029065,1,4,,M,1,,,,
76290276,66029066,1,5,43,F,1,,,,
76290277,66029067,1,5,31,M,1,,,,
76290278,66029068,0,,,,,,,,
76290279,66029069,0,,,,,,,,
76290280,66029070,0,,,,,,,,
76290281,66029071,0,,,,,,,,
76290282,66029072,0,,,,,,,,
76290283,66029073,1,5,37,M,1,,,,
76290284,66029074,0,,,,,,,,
76290285,66029075,0,,,,,,,,
76290286,66029076,0,,,,,,,,
76290287,66029077,0,,,,,,,,
76290288,66029078,0,,,,,,,,
76290289,66029079,1,5,54,M,1,,,,
76290290,66029080,1,5,42,F,1,,,,
76290291,66029081,0,,,,,,,,
76290294,66029083,2,5,45,F,1,,,,
76290293,66029083,1,5,37,F,1,,,,
76290312,66029101,1,5,46,M,1,,,,
76290313,66029102,0,,,,,,,,
76290233,66029028,1,5,46,F,1,,,,
76290234,66029029,0,,,,,,,,
76290235,66029030,1,5,13,M,1,,,,
76290236,66029031,1,5,36,F,1,,,,
76290237,66029032,0,,,,,,,,
76290238,66029033,1,5,17,M,1,,,,
76290239,66029034,0,,,,,,,,
76290240,66029035,1,5,31,M,1,,,,
76290241,66029036,1,5,29,F,1,,,,
76290242,66029037,1,5,25,M,1,,,,
76290243,66029038,1,5,31,M,5,,,,
76290244,66029039,0,,,,,,,,
76290245,66029040,1,4,,M,1,,,,
76290246,66029041,1,5,21,M,1,,,,
76290248,66029042,2,5,17,M,1,,,,
76290247,66029042,1,5,18,M,1,,,,
76290249,66029042,3,5,18,M,1,,,,
76290250,66029043,1,4,,F,0,,,,
76290251,66029044,0,,,,,,,,
76290252,66029045,1,5,24,F,1,,,,
76290253,66029046,1,5,49,M,1,,,,
76290255,66029047,3,5,60,M,1,,,,
76290254,66029047,2,5,51,F,1,,,,
76290256,66029048,0,,,,,,,,
76290257,66029049,0,,,,,,,,
76290258,66029050,1,5,61,M,1,,,,
76290259,66029051,1,5,46,M,1,,,,
76290260,66029052,0,,,,,,,,
76290261,66029053,0,,,,,,,,
76290262,66029054,0,,,,,,,,
76290263,66029055,0,,,,,,,,
76290265,66029056,2,5,37,F,1,,,,
76290264,66029056,1,5,39,M,1,,,,
76290266,66029057,1,5,24,M,1,,,,
76290267,66029058,0,,,,,,,,
76290268,66029059,1,5,26,M,1,,,,
76290269,66029060,0,,,,,,,,
76290270,66029061,0,,,,,,,,
76290597,66031191,0,,,,,,,,
76290593,66030269,2,5,69,F,1,,,,
76290592,66030269,1,5,60,M,1,,,,
76290292,66029082,0,,,,,,,,
76290295,66029084,0,,,,,,,,
76290296,66029085,1,5,40,F,2,,,,
76290297,66029086,0,,,,,,,,
76290298,66029087,1,5,35,M,1,,,,
76290299,66029088,0,,,,,,,,
76290300,66029089,1,5,19,M,3,,,,
76290301,66029090,0,,,,,,,,
76290302,66029091,1,5,24,M,1,,,,
76290303,66029092,0,,,,,,,,
76290304,66029093,1,5,45,M,1,,,,
76290305,66029094,0,,,,,,,,
76290307,66029096,1,5,39,F,1,,,,
76290308,66029097,1,5,60,F,2,,,,
76290309,66029098,0,,,,,,,,
76290310,66029099,1,5,71,M,1,,,,
76290311,66029100,1,5,27,M,1,,,,
76290314,66029103,1,5,18,M,1,,,,
76290315,66029104,0,,,,,,,,
76290317,66029105,2,5,24,F,1,,,,
76290316,66029105,1,5,33,M,1,,,,
76290319,66029106,2,5,41,M,1,,,,
76290318,66029106,1,5,49,M,1,,,,
76290320,66029107,0,,,,,,,,
76290321,66029108,1,5,46,F,0,,,,
76290322,66029109,1,5,42,M,1,,,,
76290323,66029110,1,4,,M,1,,,,
76290324,66029111,0,,,,,,,,
76290325,66029112,1,5,22,F,1,,,,
76290326,66029113,1,5,24,M,1,,,,
76290328,66029114,2,5,52,F,1,,,,
76290327,66029114,1,5,51,M,1,,,,
76290329,66029115,0,,,,,,,,
76290330,66029116,0,,,,,,,,
76290331,66029117,1,5,25,M,1,,,,
76290332,66029118,1,5,40,F,1,,,,
76290333,66029119,1,4,,M,1,,,,
76290334,66029120,1,5,42,M,1,,,,
76290335,66029121,1,5,21,M,1,,,,
76290336,66029122,1,5,19,M,1,,,,
76290337,66029123,1,5,18,F,1,,,,
76290338,66029123,2,5,16,F,1,,,,
76290339,66029124,1,5,59,M,1,,,,
76290340,66029125,1,5,37,F,1,,,,
76290341,66029126,1,5,19,M,1,,,,
76290342,66029127,0,,,,,,,,
76290343,66029128,1,5,41,M,2,,,,
76290344,66029128,2,5,32,M,1,,,,
76290345,66029129,0,,,,,,,,
76290346,66029130,1,5,33,M,1,,,,
76290348,66029131,2,4,,F,0,,,,
76290347,66029131,1,4,,F,0,,,,
76290349,66029132,0,,,,,,,,
76290350,66029133,1,5,20,F,1,,,,
76290351,66029134,1,5,15,M,1,,,,
76290353,66029135,3,5,19,M,1,,,,
76290352,66029135,2,5,21,M,1,,,,
76290354,66029136,1,5,25,M,1,,,,
76290355,66029137,0,,,,,,,,
76290356,66029138,0,,,,,,,,
76290357,66029139,0,,,,,,,,
76290359,66029140,2,5,30,F,1,,,,
76290358,66029140,1,5,30,M,1,,,,
76290360,66029141,1,5,66,F,1,,,,
76290361,66029142,1,5,35,F,1,,,,
76290362,66029143,0,,,,,,,,
76290363,66029144,1,5,26,F,1,,,,
76290364,66029145,1,5,48,M,1,,,,
76290365,66029146,0,,,,,,,,
76290366,66029147,0,,,,,,,,
76290367,66029148,0,,,,,,,,
76290368,66029149,0,,,,,,,,
76290369,66029150,1,5,32,F,1,,,,
76290371,66029151,2,5,44,F,1,,,,
76290370,66029151,1,5,49,M,1,,,,
76290372,66029152,0,,,,,,,,
76290373,66029153,0,,,,,,,,
76290374,66029154,0,,,,,,,,
76290375,66029155,0,,,,,,,,
76290376,66029156,1,5,30,M,1,,,,
76290377,66029157,1,5,19,M,2,,,,
76290378,66029158,1,4,,M,1,,,,
76290379,66029159,1,5,37,M,1,,,,
76290380,66029160,0,,,,,,,,
76290381,66029161,1,5,43,M,1,,,,
76290382,66029162,1,4,,F,1,,,,
76290383,66029163,1,5,26,F,1,,,,
76290384,66029164,1,5,38,F,1,,,,
76290385,66029165,0,,,,,,,,
76290386,66029166,1,5,26,F,1,,,,
76290387,66029167,1,5,32,M,1,,,,
76290388,66029168,1,5,49,F,1,,,,
76290389,66029169,1,5,36,M,1,,,,
76290390,66029170,1,5,25,F,2,,,,
76290391,66029171,0,,,,,,,,
76290392,66029172,0,,,,,,,,
76290598,66031192,1,5,32,F,1,,,,
76290589,66030266,0,,,,,,,,
76290410,66030110,1,5,36,M,2,,,,
76290411,66030111,1,5,27,M,1,,,,
76290412,66030112,1,5,27,F,1,,,,
76290413,66030113,1,5,34,M,1,,,,
76290414,66030114,1,5,35,M,1,,,,
76290415,66030115,0,,,,,,,,
76290416,66030116,0,,,,,,,,
76290417,66030117,1,5,58,F,1,,,,
76290418,66030118,1,5,58,M,2,,,,
76290419,66030119,1,5,52,F,1,,,,
76290421,66030120,2,5,62,F,1,,,,
76290420,66030120,1,5,22,F,1,,,,
76290422,66030121,0,,,,,,,,
76290423,66030122,0,,,,,,,,
76290424,66030123,0,,,,,,,,
76290426,66030124,2,5,21,M,1,,,,
76290425,66030124,1,5,27,F,1,,,,
76290429,66030126,1,5,22,F,1,,,,
76290430,66030127,0,,,,,,,,
76290431,66030128,0,,,,,,,,
76290432,66030129,2,5,19,M,1,,,,
76290433,66030130,0,,,,,,,,
76290434,66030131,1,5,19,M,1,,,,
76290435,66030132,0,,,,,,,,
76290436,66030133,0,,,,,,,,
76290437,66030134,0,,,,,,,,
76290438,66030135,1,5,31,M,1,,,,
76290439,66030136,0,,,,,,,,
76290441,66030137,2,5,43,M,2,,,,
76290440,66030137,1,5,29,F,2,,,,
76290442,66030138,1,5,44,M,1,,,,
76290443,66030139,1,5,18,M,1,,,,
76290444,66030140,0,,,,,,,,
76290445,66030141,1,5,22,M,1,,,,
76290446,66030142,1,5,42,M,1,,,,
76290449,66030143,3,5,17,M,1,,,,
76290448,66030143,2,5,18,F,1,,,,
76290447,66030143,1,5,19,F,1,,,,
76290450,66030144,0,,,,,,,,
76290451,66030145,1,5,38,M,1,,,,
76290452,66030146,1,5,25,M,1,,,,
76290453,66030147,0,,,,,,,,
76290454,66030148,1,5,30,F,1,,,,
76290455,66030149,0,,,,,,,,
76290456,66030150,1,5,46,M,1,,,,
76290457,66030151,1,5,20,M,2,,,,
76290458,66030152,0,,,,,,,,
76290459,66030153,0,,,,,,,,
76290460,66030154,1,5,34,M,1,,,,
76290461,66030155,1,5,53,M,1,,,,
76290462,66030156,0,,,,,,,,
76290463,66030157,0,,,,,,,,
76290464,66030158,0,,,,,,,,
76290466,66030159,2,5,11,M,1,,,,
76290465,66030159,1,5,12,M,1,,,,
76290467,66030160,1,5,15,M,1,,,,
76290468,66030160,2,5,15,M,1,,,,
76290470,66030161,2,4,,F,1,,,,
76290469,66030161,1,5,16,F,1,,,,
76290471,66030162,0,,,,,,,,
76290472,66030163,0,,,,,,,,
76290473,66030164,0,,,,,,,,
76290474,66030165,0,,,,,,,,
76290475,66030166,1,5,26,M,1,,,,
76290476,66030167,2,5,47,M,1,,,,
76290477,66030168,0,,,,,,,,
76290478,66030169,1,5,20,M,1,,,,
76290479,66030170,1,5,30,M,1,,,,
76290480,66030171,1,5,18,M,2,,,,
76290481,66030172,0,,,,,,,,
76290482,66030173,0,,,,,,,,
76290483,66030174,1,5,69,F,1,,,,
76290484,66030175,0,,,,,,,,
76290485,66030176,1,5,38,M,2,,,,
76290486,66030176,2,5,43,M,1,,,,
76290487,66030177,0,,,,,,,,
76290488,66030178,1,5,82,M,1,,,,
76290489,66030179,1,5,39,F,1,,,,
76290492,66030180,3,4,,M,0,,,,
76290491,66030180,2,4,,F,0,,,,
76290490,66030180,1,4,,M,0,,,,
76290493,66030181,0,,,,,,,,
76290494,66030182,0,,,,,,,,
76290495,66030183,0,,,,,,,,
76290496,66030184,0,,,,,,,,
76290499,66030187,1,5,32,F,1,,,,
76290393,66029173,0,,,,,,,,
76290394,66029174,0,,,,,,,,
76290395,66029175,1,4,,F,0,,,,
76290396,66029176,0,,,,,,,,
76290397,66029177,1,5,31,F,1,,,,
76290398,66029178,1,5,18,M,1,,,,
76290399,66029179,0,,,,,,,,
76290400,66029180,1,5,54,M,1,,,,
76290401,66029181,1,5,42,M,1,,,,
76290402,66029182,0,,,,,,,,
76290403,66029183,0,,,,,,,,
76290404,66029184,1,5,43,M,1,,,,
76290405,66029185,1,5,46,M,1,,,,
76290406,66029186,1,5,49,F,1,,,,
76290407,66029187,0,,,,,,,,
76290408,66029188,0,,,,,,,,
76290409,66029189,0,,,,,,,,
76290543,66030226,1,5,23,M,1,,,,
76290544,66030227,0,,,,,,,,
76290545,66030228,0,,,,,,,,
76290546,66030229,0,,,,,,,,
76290547,66030230,1,5,21,M,1,,,,
76290550,66030231,3,5,17,M,1,,,,
76290549,66030231,2,5,15,M,1,,,,
76290548,66030231,1,5,16,M,1,,,,
76290551,66030231,4,4,,M,0,,,,
76290552,66030232,1,5,57,F,1,,,,
76290553,66030233,1,5,24,F,1,,,,
76290554,66030234,0,,,,,,,,
76290555,66030235,1,5,38,M,1,,,,
76290556,66030236,0,,,,,,,,
76290557,66030237,1,5,28,M,1,,,,
76290558,66030238,1,5,62,M,0,,,,
76290559,66030239,0,,,,,,,,
76290560,66030240,1,5,53,F,1,,,,
76290561,66030241,0,,,,,,,,
76290562,66030242,0,,,,,,,,
76290563,66030243,0,,,,,,,,
76290564,66030244,0,,,,,,,,
76290566,66030245,4,5,31,M,1,,,,
76290565,66030245,3,5,28,M,1,,,,
76290567,66030246,1,5,32,M,1,,,,
76290568,66030246,2,5,31,F,1,,,,
76290569,66030247,1,5,26,M,1,,,,
76290570,66030248,0,,,,,,,,
76290571,66030249,0,,,,,,,,
76290572,66030250,0,,,,,,,,
76290573,66030251,0,,,,,,,,
76290574,66030252,1,5,36,F,2,,,,
76290575,66030253,1,5,19,F,1,,,,
76290576,66030254,1,5,19,F,1,,,,
76290577,66030255,1,5,45,M,1,,,,
76290578,66030256,0,,,,,,,,
76290579,66030257,0,,,,,,,,
76290580,66030258,0,,,,,,,,
76290581,66030259,1,5,24,M,1,,,,
76290583,66030260,3,5,45,F,1,,,,
76290582,66030260,2,5,14,F,1,,,,
76290584,66030261,1,5,18,M,1,,,,
76290585,66030262,1,5,44,F,1,,,,
76290586,66030263,0,,,,,,,,
76290587,66030264,1,4,,M,0,,,,
76290588,66030265,0,,,,,,,,
76290590,66030267,0,,,,,,,,
76290591,66030268,0,,,,,,,,
76290594,66030270,1,5,31,M,1,,,,
76290595,66030271,1,5,57,M,1,,,,
76290596,66030272,0,,,,,,,,
76290497,66030185,1,4,,M,0,,,,
76290498,66030186,0,,,,,,,,
76290500,66030188,0,,,,,,,,
76290501,66030189,0,,,,,,,,
76290503,66030191,0,,,,,,,,
76290505,66030192,2,4,,M,2,,,,
76290504,66030192,1,5,53,M,2,,,,
76290506,66030193,1,5,29,M,1,,,,
76290507,66030194,0,,,,,,,,
76290508,66030195,0,,,,,,,,
76290509,66030196,1,5,24,F,1,,,,
76290510,66030197,1,5,45,F,1,,,,
76290511,66030198,1,5,26,M,1,,,,
76290512,66030199,1,4,,M,0,,,,
76290513,66030200,1,5,40,M,1,,,,
76290514,66030201,0,,,,,,,,
76290515,66030202,0,,,,,,,,
76290516,66030203,1,5,46,F,1,,,,
76290517,66030204,1,5,70,M,1,,,,
76290518,66030205,1,5,18,M,1,,,,
76290519,66030206,1,5,27,F,1,,,,
76290520,66030207,0,,,,,,,,
76290521,66030208,1,5,22,M,1,,,,
76290522,66030209,1,5,20,M,1,,,,
76290525,66030210,3,5,43,M,1,,,,
76290524,66030210,2,5,43,M,1,,,,
76290523,66030210,1,5,31,M,1,,,,
76290527,66030211,2,5,64,F,1,,,,
76290526,66030211,1,5,69,M,1,,,,
76290528,66030212,1,5,22,M,1,,,,
76290529,66030213,0,,,,,,,,
76290530,66030214,1,4,,M,0,,,,
76290531,66030215,1,5,24,F,1,,,,
76290532,66030216,1,5,45,F,1,,,,
76290533,66030217,1,5,26,F,1,,,,
76290534,66030217,2,5,43,M,2,,,,
76290535,66030218,0,,,,,,,,
76290536,66030219,1,5,48,M,1,,,,
76290537,66030220,1,5,65,M,1,,,,
76290538,66030221,0,,,,,,,,
76290539,66030222,1,5,50,F,1,,,,
76290540,66030223,0,,,,,,,,
76290541,66030224,0,,,,,,,,
76290542,66030225,1,5,22,M,1,,,,
76290746,66032312,1,5,28,F,1,,,,
76290748,66032313,2,5,63,F,1,,,,
76290747,66032313,1,5,33,F,1,,,,
76290749,66032314,1,5,44,M,1,,,,
76290750,66032315,1,5,19,M,1,,,,
76290751,66032316,1,5,20,M,2,,,,
76290752,66032317,0,,,,,,,,
76290753,66032318,0,,,,,,,,
76290754,66032319,1,5,25,M,1,,,,
76290755,66032320,1,5,28,M,1,,,,
76290756,66032321,0,,,,,,,,
76290757,66032322,3,4,,F,1,,,,
76290758,66032323,1,5,35,F,1,,,,
76290759,66032324,1,5,21,F,1,,,,
76290761,66032325,2,5,36,M,2,,,,
76290760,66032325,1,5,24,F,1,,,,
76290762,66032326,1,5,54,M,1,,,,
76290763,66032327,0,,,,,,,,
76290764,66032328,0,,,,,,,,
76290765,66032329,1,5,51,M,1,,,,
76290766,66032330,0,,,,,,,,
76290767,66032331,0,,,,,,,,
76290769,66032332,3,5,34,M,1,,,,
76290768,66032332,2,5,48,M,0,,,,
76290770,66032333,0,,,,,,,,
76290771,66032334,0,,,,,,,,
76290772,66032335,2,5,47,M,2,,,,
76290773,66032335,3,5,41,F,1,,,,
76290774,66032336,0,,,,,,,,
76290775,66032337,0,,,,,,,,
76290776,66032338,0,,,,,,,,
76290777,66032339,0,,,,,,,,
76290778,66032340,0,,,,,,,,
76290779,66032341,1,5,23,M,1,,,,
76290780,66032342,1,5,39,M,2,,,,
76290781,66032343,1,5,23,M,1,,,,
76290782,66032344,1,5,23,M,1,,,,
76290783,66032345,0,,,,,,,,
76290784,66032346,1,4,,M,1,,,,
76290785,66032347,0,,,,,,,,
76290786,66032348,1,5,23,M,1,,,,
76290788,66032349,3,5,25,M,1,,,,
76290787,66032349,2,5,24,F,1,,,,
76290789,66032350,2,5,14,M,1,,,,
76290791,66032351,2,5,15,M,1,,,,
76290790,66032351,1,5,14,M,1,,,,
76290792,66032352,0,,,,,,,,
76290793,66032353,0,,,,,,,,
76290794,66032354,0,,,,,,,,
76290795,66032355,1,5,66,F,1,,,,
76290796,66032356,1,5,19,M,1,,,,
76290797,66032357,0,,,,,,,,
76290798,66032358,0,,,,,,,,
76290799,66032359,1,5,37,M,1,,,,
76290800,66032360,0,,,,,,,,
76290801,66032361,1,4,,M,2,,,,
76290802,66032362,1,5,29,M,2,,,,
76290803,66032363,1,5,70,F,1,,,,
76290804,66032364,0,,,,,,,,
76290805,66032365,1,5,26,M,1,,,,
76290806,66032366,0,,,,,,,,
76290807,66032367,0,,,,,,,,
76290808,66032368,1,5,14,M,1,,,,
76290809,66032369,1,5,16,M,1,,,,
76290810,66032370,0,,,,,,,,
76290811,66032371,0,,,,,,,,
76290812,66032372,0,,,,,,,,
76290813,66032373,0,,,,,,,,
76290814,66032374,0,,,,,,,,
76290815,66032375,0,,,,,,,,
76290816,66032376,1,5,36,M,1,,,,
76290817,66032377,1,5,29,M,1,,,,
76290818,66032378,0,,,,,,,,
76290819,66032379,0,,,,,,,,
76290820,66032380,0,,,,,,,,
76290821,66032381,0,,,,,,,,
76290822,66032382,0,,,,,,,,
76290823,66032383,1,4,,M,1,,,,
76290824,66032383,2,5,25,M,1,,,,
76290825,66032384,1,4,,F,1,,,,
76290826,66032385,1,4,,M,1,,,,
76290827,66032386,0,,,,,,,,
76290828,66032387,0,,,,,,,,
76290829,66032388,0,,,,,,,,
76290830,66032389,0,,,,,,,,
76290831,66032390,0,,,,,,,,
76290832,66032391,0,,,,,,,,
76290833,66032392,0,,,,,,,,
76290834,66032393,0,,,,,,,,
76290835,66032394,1,4,,M,1,,,,
76290836,66032395,0,,,,,,,,
76290837,66032396,0,,,,,,,,
76290838,66032397,0,,,,,,,,
76290839,66032398,0,,,,,,,,
76290840,66032399,1,5,43,M,1,,,,
76290841,66032400,1,5,10,M,1,,,,
76290842,66032401,0,,,,,,,,
76290843,66032402,1,5,22,F,2,,,,
76290844,66032403,0,,,,,,,,
76290845,66032404,0,,,,,,,,
76290599,66031254,0,,,,,,,,
76290600,66031255,1,4,,M,1,,,,
76290601,66031256,0,,,,,,,,
76290602,66031257,0,,,,,,,,
76290603,66031258,1,4,,M,1,,,,
76290604,66031259,1,5,26,M,1,,,,
76290605,66031260,0,,,,,,,,
76290606,66031261,1,5,24,M,1,,,,
76290607,66031262,0,,,,,,,,
76290608,66031263,0,,,,,,,,
76290609,66031264,1,5,20,M,1,,,,
76290610,66031265,1,4,,F,1,,,,
76290611,66031266,1,5,30,F,1,,,,
76290612,66031267,1,4,,M,1,,,,
76290613,66031268,0,,,,,,,,
76290614,66031269,0,,,,,,,,
76290615,66031270,0,,,,,,,,
76290616,66031271,1,4,,M,1,,,,
76290617,66031272,0,,,,,,,,
76290618,66031273,0,,,,,,,,
76290619,66031274,1,4,,M,1,,,,
76290621,66031275,2,5,50,F,2,,,,
76290620,66031275,1,5,52,M,1,,,,
76290622,66031276,0,,,,,,,,
76290623,66031277,0,,,,,,,,
76290624,66031278,0,,,,,,,,
76290625,66031279,0,,,,,,,,
76290626,66031280,0,,,,,,,,
76290627,66031281,0,,,,,,,,
76290628,66031282,0,,,,,,,,
76290629,66031283,1,4,,M,1,,,,
76290630,66031284,0,,,,,,,,
76290653,66031307,1,5,46,M,2,,,,
76290654,66031308,0,,,,,,,,
76290655,66031309,1,5,43,M,2,,,,
76290656,66031310,0,,,,,,,,
76290657,66031311,0,,,,,,,,
76290658,66031312,0,,,,,,,,
76290659,66031313,0,,,,,,,,
76290660,66031314,0,,,,,,,,
76290661,66031315,1,5,21,F,1,,,,
76290662,66031316,1,5,24,F,1,,,,
76290663,66031317,0,,,,,,,,
76290664,66031318,0,,,,,,,,
76290666,66031319,2,4,,M,2,,,,
76290665,66031319,1,4,,M,2,,,,
76290667,66031320,0,,,,,,,,
76290668,66031321,1,5,47,M,1,,,,
76290669,66031322,0,,,,,,,,
76290670,66031323,0,,,,,,,,
76290672,66031324,4,5,18,M,2,,,,
76290671,66031324,2,5,16,F,1,,,,
76290674,66031325,2,5,43,F,1,,,,
76290673,66031325,1,5,18,F,1,,,,
76290675,66031326,1,5,18,F,2,,,,
76290676,66031327,0,,,,,,,,
76290677,66031328,0,,,,,,,,
76290679,66031329,2,5,27,F,1,,,,
76290678,66031329,1,5,27,F,1,,,,
76290680,66031330,0,,,,,,,,
76290681,66031331,1,5,28,M,1,,,,
76290682,66031332,0,,,,,,,,
76290684,66031333,3,5,29,M,1,,,,
76290683,66031333,2,5,36,F,1,,,,
76290685,66031334,0,,,,,,,,
76290686,66031335,1,5,26,M,1,,,,
76290687,66031336,0,,,,,,,,
76290688,66031337,0,,,,,,,,
76290689,66031338,0,,,,,,,,
76290690,66031339,0,,,,,,,,
76290691,66031340,2,5,14,M,1,,,,
76290692,66031341,0,,,,,,,,
76290693,66031342,0,,,,,,,,
76290694,66031343,1,5,30,F,1,,,,
76290695,66031344,0,,,,,,,,
76290696,66031345,1,5,30,F,1,,,,
76290697,66031346,0,,,,,,,,
76290698,66031347,0,,,,,,,,
76290699,66031348,1,5,33,F,1,,,,
76290700,66031349,0,,,,,,,,
76290701,66031350,1,5,35,F,1,,,,
76290702,66031351,1,5,49,M,1,,,,
76290703,66031352,0,,,,,,,,
76290631,66031285,1,5,40,M,1,,,,
76290632,66031286,0,,,,,,,,
76290633,66031287,1,5,44,M,1,,,,
76290634,66031288,0,,,,,,,,
76290635,66031289,1,5,53,F,1,,,,
76290636,66031290,1,5,21,M,1,,,,
76290637,66031291,1,5,39,M,1,,,,
76290638,66031292,2,5,36,M,1,,,,
76290639,66031293,0,,,,,,,,
76290640,66031294,0,,,,,,,,
76290641,66031295,0,,,,,,,,
76290642,66031296,0,,,,,,,,
76290643,66031297,0,,,,,,,,
76290644,66031298,0,,,,,,,,
76290645,66031299,0,,,,,,,,
76290646,66031300,2,5,21,M,1,,,,
76290647,66031301,1,5,21,M,1,,,,
76290648,66031302,0,,,,,,,,
76290649,66031303,0,,,,,,,,
76290650,66031304,0,,,,,,,,
76290651,66031305,0,,,,,,,,
76290652,66031306,1,4,,M,1,,,,
76292266,66040865,0,,,,,,,,
76290704,66032271,1,5,44,F,1,,,,
76290705,66032272,0,,,,,,,,
76290706,66032273,1,5,36,F,1,,,,
