offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
71736218,66171266,44,C,22,,,
71738951,66171267,39,C,13,,,
71727426,66171268,23,C,8,,,
71742440,66171269,45,C,20,,,
71731306,66171270,5,C,20,,,
71725810,66171271,23,C,8,,,
71731307,66171272,35,C,13,,,
71731308,66171273,7,C,20,,,
71736219,66171274,51,C,20,,,
71731309,66171275,35,C,13,,,
71742441,66171276,45,C,20,,,
71727686,66171180,14,C,18,,,
71727687,66171180,5,C,18,,,
71731298,66171181,45,C,24,,,
71732247,66171182,44,C,25,,,
71745086,66171183,44,C,20,,,
71745087,66171183,5,C,20,,,
71725797,66171184,14,C,13,,,
71727417,66171185,45,C,5,,,
71725798,66171186,2,C,20,,,
71731299,66171187,49,C,20,0,N,
71736206,66171188,16,C,13,,,
71736207,66171188,35,C,13,,,
71727688,66171189,5,C,5,,,
71732248,66171190,2,C,20,,,
71725799,66171191,23,C,12,,,
71736208,66171192,45,C,12,,,
71745088,66171193,16,C,13,,,
71725800,66171194,16,C,20,,,
71725801,66171195,16,C,20,,,
71736209,66171196,51,C,20,,,
71732249,66171197,44,C,20,,,
71727689,66171198,47,C,4,,,
71745089,66171199,47,C,25,,,
71731300,66171200,2,C,20,,,
71731301,66171201,51,C,20,,,
71745090,66171202,14,C,18,,,
71736210,66171203,51,C,3,,,
71721198,66171204,51,C,20,,,
71745091,66171205,27,C,13,,,
71732250,66171206,47,C,20,,,
71725802,66171207,14,C,20,,,
71745092,66171208,14,C,18,,,
71733147,66171209,41,C,2,,,
71727418,66171210,16,C,13,,,
71736211,66171211,16,C,13,,,
71745093,66171212,45,C,13,,,
71733148,66171213,51,C,20,,,
71727419,66171214,47,C,20,,,
71736212,66171215,2,C,20,,,
71745094,66171216,47,C,25,,,
71725803,66171217,51,C,20,,,
71733149,66171218,35,C,13,,,
71731302,66171219,51,C,20,,,
71725804,66171220,49,C,20,0,F,
71721199,66171221,44,C,25,,,
71736213,66171222,51,C,20,,,
71733150,66171223,16,C,13,,,
71745095,66171224,44,C,20,,,
71727420,66171225,16,C,20,,,
71745096,66171226,47,C,20,,,
71745097,66171227,5,C,13,,,
71727421,66171228,16,C,13,,,
71725805,66171229,45,C,13,,,
71727422,66171230,47,C,20,,,
71727423,66171231,41,C,20,,,
71731303,66171232,16,C,13,,,
71733151,66171233,49,C,20,0,F,
71721200,66171234,16,C,13,,,
71731304,66171235,44,C,2,,,
71727690,66171236,5,C,11,,,
71745098,66171237,23,C,46,,,
71725806,66171238,45,C,18,,,
71725807,66171239,16,C,13,,,
71727424,66171240,49,C,20,0,N,
71727691,66171241,23,C,8,,,
71727692,66171242,51,C,21,,,
71745099,66171243,51,C,20,,,
71733152,66171244,49,C,20,0,N,
71721207,66172187,16,C,20,,,
71736220,66172188,16,C,13,,,
71736221,66172188,35,C,13,,,
71731310,66172189,51,C,22,,,
71745101,66172190,51,C,20,,,
71742442,66172191,14,C,20,,,
71721208,66172192,14,C,20,,,
71727427,66172193,14,C,20,,,
71731311,66172194,14,C,43,,,
71731312,66172194,5,C,43,,,
71725811,66172195,5,C,22,,,
71738952,66172196,14,C,20,,,
71742443,66172197,7,C,20,,,
71727428,66172198,14,C,20,,,
71738962,66172274,5,C,18,,,
71735602,66172275,49,C,20,0,F,
71725823,66172276,47,C,4,,,
71745112,66172277,49,C,20,0,N,
71722113,66172278,47,C,20,,,
71735603,66172279,45,C,18,,,
71738963,66172280,47,C,20,,,
71725824,66172281,47,C,20,,,
71735604,66172282,45,C,20,,,
71736233,66172283,16,C,13,,,
71736234,66172283,35,C,13,,,
71736235,66172284,23,C,17,,,
71735605,66172285,16,C,20,,,
71725825,66172286,16,C,20,,,
71725826,66172287,2,C,5,,,
71745113,66172288,21,C,20,,,
71737141,66172289,5,C,13,,,
71725827,66172290,5,C,20,,,
71735606,66172291,44,C,24,,,
71742454,66172292,5,C,20,,,
71738964,66172293,45,C,20,,,
71731320,66172294,23,C,12,,,
71722114,66172295,47,C,5,,,
71725828,66172296,16,C,13,,,
71725829,66172296,35,C,13,,,
71735980,66172297,5,C,20,,,
71738965,66172298,51,C,20,,,
71745114,66172299,27,C,20,,,
71742455,66172300,40,C,20,,,
71722115,66172301,16,C,20,,,
71722116,66172301,35,C,20,,,
71735981,66172302,51,C,22,,,
71737142,66172303,45,C,20,,,
71736222,66172199,14,C,13,,,
71736223,66172200,16,C,20,,,
71742444,66172201,16,C,20,,,
71727429,66172202,21,C,20,,,
71736224,66172203,16,C,13,,,
71736225,66172203,35,C,13,,,
71736226,66172204,51,C,20,,,
71742445,66172205,51,C,20,,,
71738953,66172206,49,C,20,0,N,
71742446,66172207,51,C,20,,,
71725812,66172208,14,C,18,,,
71727430,66172209,51,C,20,,,
71735588,66172210,49,C,20,0,N,
71731313,66172211,51,C,20,,,
71736227,66172212,14,C,20,,,
71725813,66172213,49,C,20,0,F,
71725814,66172213,5,C,20,,,
71738954,66172214,14,C,20,,,
71742447,66172215,45,C,20,,,
71725815,66172216,5,C,18,,,
71731314,66172217,16,C,13,,,
71731315,66172217,35,C,13,,,
71721209,66172218,5,C,14,,,
71745102,66172219,51,C,20,,,
71725816,66172220,14,C,5,,,
71738955,66172221,17,C,2,,,
71738956,66172222,16,C,13,,,
71738957,66172223,51,C,20,,,
71735589,66172224,11,C,13,,,
71736228,66172225,16,C,13,,,
71735590,66172226,16,C,20,,,
71745103,66172227,45,C,20,,,
71735591,66172228,27,C,20,,,
71721210,66172229,16,C,13,,,
71735592,66172230,49,C,5,0,N,
71731316,66172231,45,C,20,,,
71722107,66172232,16,C,20,,,
71722108,66172232,35,C,20,,,
71722109,66172232,39,C,13,,,
71745104,66172233,45,C,20,,,
71745105,66172234,51,C,20,,,
71735593,66172235,14,C,20,,,
71735594,66172236,16,C,13,,,
71735595,66172236,35,C,13,,,
71725817,66172237,5,C,18,,,
71735596,66172238,44,C,25,,,
71738958,66172239,16,C,13,,,
71736229,66172240,14,C,20,,,
71731317,66172241,3,C,20,,,
71725818,66172242,51,C,20,,,
71742448,66172243,21,C,18,,,
71736230,66172244,14,C,18,,,
71742449,66172245,45,C,20,,,
71745106,66172246,2,C,20,,,
71742450,66172247,47,C,11,,,
71725819,66172248,51,C,11,,,
71735597,66172249,2,C,20,,,
71725820,66172250,45,C,20,,,
71735598,66172251,45,C,23,,,
71745107,66172252,51,C,13,,,
71731318,66172253,45,C,25,,,
71722110,66172254,16,C,20,,,
71725821,66172255,44,C,13,,,
71745108,66172256,27,C,23,,,
71735599,66172257,45,C,25,,,
71735600,66172257,5,C,21,,,
71735601,66172258,44,C,20,,,
71722111,66172259,45,C,25,,,
71745109,66172260,16,A,18,,,
71731319,66172261,23,C,23,,,
71742451,66172262,14,C,18,,,
71745110,66172263,51,C,46,,,
71736231,66172264,45,C,8,,,
71738959,66172265,5,C,20,,,
71742452,66172266,51,C,20,,,
71742453,66172267,14,C,20,,,
71738960,66172268,51,C,46,,,
71722112,66172269,49,C,20,0,F,
71738961,66172270,21,C,20,,,
71725822,66172271,21,C,18,,,
71736232,66172272,45,C,25,,,
71745111,66172273,14,C,18,,,
71745115,66172304,47,C,22,,,
71738966,66172305,16,C,20,,,
71742456,66172306,16,C,20,,,
71722117,66172307,5,C,25,,,
71742457,66172308,5,C,8,,,
71735607,66172309,44,C,22,,,
71738967,66172310,47,C,11,,,
71722118,66172311,16,C,13,,,
71742458,66172312,16,C,20,,,
71738968,66172313,45,C,21,,,
71742459,66172314,16,C,23,,,
71742460,66172314,39,C,23,,,
71742461,66172315,16,C,13,,,
71745116,66172316,44,C,46,,,
71735982,66172317,45,C,20,,,
71731321,66172318,5,C,18,,,
71738969,66172319,16,C,13,,,
71737143,66172320,16,C,13,,,
71737144,66172320,35,C,13,,,
71735608,66172321,16,C,13,,,
71739555,66175510,47,C,20,,,
71735609,66172322,35,C,13,,,
71722119,66172323,51,C,20,,,
71735983,66172324,5,C,13,,,
71738970,66172325,44,C,13,,,
71745117,66172326,49,C,20,0,F,
71722120,66172327,51,C,20,,,
71735984,66172328,16,C,18,,,
71745118,66172329,51,C,20,,,
71742462,66172330,16,C,13,,,
71742463,66172330,35,C,13,,,
71745119,66172331,18,C,18,,,
71745120,66172331,35,C,18,,,
71735985,66172332,16,C,20,,,
71735986,66172332,35,C,20,,,
71735610,66172333,2,C,25,,,
71731322,66172334,16,C,20,,,
71738971,66172335,23,C,8,,,
71738972,66172336,16,C,13,,,
71738973,66172336,35,C,13,,,
71742464,66172337,45,C,20,,,
71735611,66172338,44,C,20,,,
71731323,66172339,45,C,40,,,
71731324,66172340,5,C,20,,,
71722121,66172341,27,C,20,,,
71738974,66172342,47,C,20,,,
71737145,66172343,5,C,20,,,
71742465,66172344,44,C,20,,,
71722122,66172345,51,C,20,,,
71738975,66172346,7,C,20,,,
71738976,66172347,51,C,20,,,
71745121,66172348,11,C,2,,,
71738977,66172349,51,C,20,,,
71722123,66172350,44,C,20,,,
71738978,66172351,35,C,13,,,
71735612,66172352,16,C,20,,,
71742473,66173307,2,C,5,,,
71737150,66173308,16,C,25,,,
71746041,66173309,11,C,13,,,
71746042,66173310,51,C,20,,,
71742474,66173311,47,C,20,,,
71742475,66173312,17,C,24,,,
71722129,66173313,44,C,20,,,
71746043,66173314,51,C,13,,,
71746044,66173314,8,C,20,,,
71737151,66173315,13,C,13,,,
71722130,66173316,16,C,18,,,
71722131,66173316,35,C,18,,,
71738984,66173317,51,C,20,,,
71742476,66173318,51,C,20,,,
71735991,66173319,45,C,46,,,
71742477,66173320,35,C,13,,,
71746045,66173321,23,C,12,,,
71746046,66173322,16,C,18,,,
71735992,66173323,45,C,25,,,
71735993,66173323,41,C,25,,,
71735994,66173324,51,C,20,,,
71737152,66173325,16,C,13,,,
71735995,66173326,44,C,20,,,
71731331,66173327,23,C,46,,,
71735619,66173328,51,C,20,,,
71738985,66173329,16,C,13,,,
71738986,66173329,35,C,13,,,
71722132,66173330,45,C,18,,,
71737153,66173331,14,C,18,,,
71735620,66173332,27,C,20,,,
71742478,66173333,5,A,33,,,
71738987,66173334,23,C,24,,,
71731332,66173335,23,C,8,,,
71738988,66173336,51,C,20,,,
71738997,66173395,51,C,22,,,
71722135,66173396,16,C,13,,,
71742489,66173397,47,C,41,,,
71738998,66173398,44,C,13,,,
71736006,66173399,56,C,46,,,
71731340,66173400,49,C,20,0,F,
71742490,66173401,37,C,20,,,
71737159,66173402,14,C,20,,,
71735632,66173403,49,A,20,0,N,
71742491,66173404,47,C,20,,,
71742492,66173405,5,C,18,,,
71738999,66173406,49,C,40,0,N,
71746055,66173407,51,C,38,,,
71722136,66173408,14,C,25,,,
71739000,66173409,14,C,20,,,
71739001,66173410,14,C,20,,,
71746056,66173411,45,C,20,,,
71736007,66173412,14,C,20,,,
71731341,66173413,7,C,18,,,
71735633,66173414,45,C,40,,,
71737160,66173415,51,C,20,,,
71731345,66173428,45,C,22,,,
71735613,66173264,47,C,5,,,
71745122,66173265,2,C,25,,,
71745123,66173266,16,C,13,,,
71745124,66173266,35,C,13,,,
71745125,66173267,35,C,21,,,
71738979,66173268,7,C,18,,,
71731325,66173269,35,C,13,,,
71738980,66173270,21,C,18,,,
71737146,66173271,51,C,20,,,
71722124,66173272,40,C,20,,,
71722125,66173272,16,C,20,,,
71722126,66173272,35,C,20,,,
71742466,66173273,16,C,13,,,
71742467,66173274,44,C,20,,,
71745126,66173275,5,C,20,,,
71745127,66173276,51,C,20,,,
71731326,66173277,27,C,20,,,
71735614,66173278,2,C,20,,,
71742468,66173279,5,C,21,,,
71722127,66173280,14,C,18,,,
71745128,66173281,45,C,20,,,
71735987,66173282,45,C,20,,,
71735988,66173283,16,C,13,,,
71735989,66173283,35,C,13,,,
71731327,66173284,51,C,18,,,
71737147,66173285,44,C,20,,,
71731328,66173286,41,C,25,,,
71746037,66173287,18,C,10,,,
71735615,66173288,45,C,18,,,
71735616,66173289,45,C,38,,,
71737148,66173290,45,C,18,,,
71742469,66173291,21,C,20,,,
71742470,66173292,16,C,13,,,
71742471,66173292,35,C,13,,,
71746038,66173293,49,C,18,0,N,
71746039,66173294,49,C,20,0,F,
71735617,66173295,47,C,25,,,
71746040,66173296,5,C,18,,,
71738981,66173297,51,C,20,,,
71731329,66173298,2,C,20,,,
71738982,66173299,35,C,20,,,
71737149,66173300,16,C,20,,,
71735618,66173301,5,C,18,,,
71738983,66173302,49,C,20,0,N,
71722128,66173303,16,C,13,,,
71731330,66173304,51,C,5,,,
71735990,66173305,14,C,18,,,
71742472,66173306,5,C,13,,,
71735996,66173337,44,C,20,,,
71742479,66173338,51,C,13,,,
71735997,66173339,49,C,20,0,N,
71746047,66173340,51,C,22,,,
71746048,66173341,49,C,5,0,F,
71742480,66173342,16,C,13,,,
71742481,66173342,35,C,13,,,
71746049,66173343,47,C,20,,,
71735621,66173344,51,C,22,,,
71735622,66173345,47,C,20,,,
71731333,66173346,14,C,8,,,
71737154,66173347,23,C,46,,,
71737155,66173348,45,C,40,,,
71735623,66173349,20,C,22,,,
71742482,66173350,16,C,13,,,
71722133,66173351,51,C,20,,,
71731334,66173352,45,C,25,,,
71735998,66173353,51,C,20,,,
71735999,66173354,5,C,20,,,
71735624,66173355,40,C,2,,,
71742483,66173356,5,C,13,,,
71738989,66173357,40,A,12,,,
71736000,66173358,49,C,20,0,F,
71736001,66173359,51,C,20,,,
71737156,66173360,45,C,40,,,
71735625,66173361,44,C,20,,,
71737157,66173362,45,C,13,,,
71746050,66173363,16,C,13,,,
71746051,66173363,35,C,13,,,
71738990,66173364,20,C,20,,,
71738991,66173364,5,C,20,,,
71731335,66173365,47,C,40,,,
71731336,66173366,5,C,13,,,
71738992,66173367,45,C,20,,,
71738993,66173368,45,C,46,,,
71742484,66173369,5,C,18,,,
71736002,66173370,5,C,17,,,
71722134,66173371,21,C,20,,,
71731337,66173372,51,C,20,,,
71735626,66173373,16,C,20,,,
71742485,66173374,49,C,20,0,F,
71736003,66173375,35,C,20,,,
71746052,66173376,45,C,20,,,
71735627,66173377,45,C,21,,,
71738994,66173378,27,C,13,,,
71738995,66173379,51,C,20,,,
71735628,66173380,45,C,18,,,
71742486,66173381,14,C,18,,,
71736004,66173382,47,C,5,,,
71735629,66173383,45,C,18,,,
71736005,66173384,23,C,8,,,
71731338,66173385,5,C,5,,,
71746053,66173386,49,C,20,0,N,
71737158,66173387,47,C,40,,,
71735630,66173388,47,C,40,,,
71738996,66173389,51,C,20,,,
71746054,66173390,23,C,25,,,
71731339,66173391,16,C,18,,,
71742487,66173392,49,C,20,0,F,
71735631,66173393,23,C,12,,,
71742488,66173394,49,C,20,0,N,
71735636,66174338,23,C,12,,,
71736009,66174339,14,C,18,,,
71722141,66174340,5,C,20,,,
71742494,66174341,16,C,20,,,
71722142,66174342,16,C,13,,,
71722143,66174343,51,C,20,,,
71742495,66174344,16,C,20,,,
71742496,66174344,35,C,20,,,
71735637,66174345,44,C,24,,,
71739003,66174346,47,C,41,,,
71736010,66174347,51,C,20,,,
71736011,66174347,5,C,20,,,
71746059,66174348,5,C,20,,,
71722144,66174349,51,C,20,,,
71746060,66174350,16,C,13,,,
71735638,66174351,5,C,13,,,
71736012,66174352,51,C,20,,,
71737161,66174353,14,C,20,,,
71722145,66174354,44,C,46,,,
71737162,66174355,3,C,20,,,
71735639,66174356,23,C,17,,,
71722146,66174357,49,C,20,0,F,
71722147,66174358,51,C,3,,,
71735640,66174359,51,C,20,,,
71735641,66174360,49,C,20,0,N,
71746061,66174361,51,C,20,,,
71746062,66174362,45,C,40,,,
71736013,66174363,51,C,20,,,
71739004,66174364,51,C,20,,,
71736014,66174365,49,C,20,0,N,
71737163,66174366,27,C,13,,,
71737164,66174367,47,C,25,,,
71735642,66174368,45,C,12,,,
71722148,66174369,47,C,25,,,
71742497,66174370,51,C,20,,,
71746063,66174371,51,C,13,,,
71722149,66174372,13,C,13,,,
71746064,66174373,23,C,7,,,
71736015,66174374,21,C,20,,,
71742498,66174375,14,C,20,,,
71731351,66174425,44,C,41,,,
71746077,66174426,51,C,20,,,
71736020,66174427,45,C,25,,,
71746078,66174428,49,C,20,0,N,
71739011,66174429,51,C,38,,,
71722155,66174430,51,C,20,,,
71735650,66174431,44,C,46,,,
71746079,66174432,45,C,20,,,
71739012,66174433,45,C,20,,,
71742503,66174434,44,C,25,,,
71731352,66174435,51,C,20,,,
71735651,66174436,47,C,12,,,
71746080,66174437,45,C,13,,,
71746081,66174438,45,C,38,,,
71732251,66174439,5,C,20,,,
71739013,66174440,47,C,40,,,
71732252,66174441,14,C,22,,,
71736021,66174442,18,C,12,,,
71739014,66174443,45,C,25,,,
71736022,66174444,23,C,17,,,
71737172,66174445,51,C,13,,,
71746082,66174446,47,C,20,,,
71742504,66174447,45,C,40,,,
71736023,66174448,44,C,20,,,
71737173,66174449,47,C,20,,,
71746083,66174450,51,C,21,,,
71732253,66174451,44,C,46,,,
71722156,66174452,49,C,20,0,N,
71736024,66174453,51,C,20,,,
71737174,66174454,5,C,20,,,
71742505,66174455,16,C,13,,,
71736025,66174456,16,C,4,,,
71737175,66174457,16,C,13,,,
71737176,66174457,35,C,13,,,
71742506,66174458,47,C,18,,,
71735652,66174459,5,C,20,,,
71732254,66174460,51,C,20,,,
71746084,66174461,45,C,25,,,
71736026,66174462,45,C,20,,,
71746085,66174463,47,C,20,,,
71742507,66174464,51,C,20,,,
71722157,66174465,45,C,20,,,
71742508,66174466,47,C,20,,,
71739015,66174467,21,C,30,,,
71742509,66174468,45,C,20,,,
71735653,66174469,51,C,20,,,
71732255,66174470,30,C,13,,,
71739016,66174471,30,C,13,,,
71739017,66174472,51,C,20,,,
71739018,66174473,47,C,20,,,
71739019,66174474,16,C,13,,,
71739020,66174474,35,C,13,,,
71736027,66174475,51,C,25,,,
71742510,66174476,5,C,41,,,
71732256,66174477,45,C,25,,,
71722158,66174478,45,C,20,,,
71737177,66174479,5,C,20,,,
71739021,66174480,16,C,13,,,
71739022,66174480,35,C,13,,,
71746086,66174481,5,C,3,,,
71732257,66174482,16,C,13,,,
71722159,66174483,47,C,20,,,
71736028,66174484,51,C,20,,,
71739023,66174485,13,C,25,,,
71737178,66174486,49,C,20,0,F,
71736029,66174487,5,C,18,,,
71742511,66174488,51,C,20,,,
71739537,66174489,49,C,20,0,N,
71737179,66174490,47,C,20,,,
71739024,66174491,27,C,13,,,
71739538,66174492,45,C,20,,,
71737180,66174493,44,C,21,,,
71722160,66174494,51,C,20,,,
71722161,66174494,45,C,20,,,
71737181,66174495,51,C,20,,,
71739025,66174496,51,C,20,,,
71722162,66174497,51,C,20,,,
71737182,66174498,45,C,13,,,
71742512,66174499,23,C,7,,,
71736030,66174500,14,C,18,,,
71722163,66174501,5,C,20,,,
71722164,66174502,14,C,20,,,
71746087,66174503,5,C,18,,,
71722150,66174376,14,C,20,,,
71722151,66174377,14,C,18,,,
71735643,66174378,51,C,20,,,
71739005,66174379,51,C,20,,,
71735644,66174380,45,C,8,,,
71739006,66174381,44,C,46,,,
71746065,66174382,16,C,13,,,
71739007,66174383,14,C,20,,,
71742499,66174384,5,C,18,,,
71735645,66174385,47,C,22,,,
71737165,66174386,14,C,20,,,
71746066,66174387,14,C,20,,,
71737166,66174388,14,C,13,,,
71737167,66174389,56,C,46,,,
71737168,66174390,21,C,18,,,
71731346,66174391,44,C,41,,,
71746067,66174392,21,C,18,,,
71742500,66174393,5,C,20,,,
71739008,66174394,16,C,13,,,
71739009,66174394,35,C,13,,,
71731347,66174395,35,C,20,,,
71731348,66174396,21,C,20,,,
71746068,66174397,21,C,18,,,
71722152,66174398,47,C,24,,,
71746069,66174399,5,C,20,,,
71742501,66174400,51,C,22,,,
71736016,66174401,45,C,18,,,
71746070,66174402,16,C,20,,,
71736017,66174403,5,C,20,,,
71735646,66174404,49,C,20,0,N,
71742502,66174405,21,C,13,,,
71735647,66174406,5,C,4,,,
71746071,66174407,51,C,20,,,
71735648,66174408,14,C,20,,,
71735649,66174409,45,C,20,,,
71746072,66174410,51,C,20,,,
71746073,66174411,5,C,20,,,
71736018,66174412,14,C,20,,,
71731349,66174413,5,C,24,,,
71722153,66174414,45,C,20,,,
71737169,66174415,47,C,20,,,
71746074,66174416,51,C,18,,,
71737170,66174417,51,C,13,,,
71737171,66174418,51,C,20,,,
71746075,66174419,8,C,20,,,
71722154,66174420,45,C,20,,,
71739010,66174421,23,C,17,,,
71736019,66174422,51,C,20,,,
71746076,66174423,51,C,20,,,
71731350,66174424,16,C,20,,,
71722176,66175506,47,C,20,,,
71736044,66175507,47,C,20,,,
71735662,66175508,47,C,20,,,
71736045,66175509,47,C,20,,,
71746102,66175525,47,C,20,,,
71737183,66175420,51,C,20,,,
71737184,66175421,27,C,20,,,
71739539,66175422,14,C,18,,,
71722165,66175423,5,C,20,,,
71722166,66175424,51,C,20,,,
71739540,66175425,45,C,10,,,
71736031,66175426,44,C,20,,,
71722167,66175427,14,C,18,,,
71742513,66175428,45,C,25,,,
71739541,66175429,51,C,18,,,
71742514,66175430,51,C,20,,,
71746088,66175431,51,C,20,,,
71737185,66175432,51,C,13,,,
71736032,66175433,44,C,25,,,
71746089,66175434,47,C,5,,,
71746090,66175435,51,C,20,,,
71739542,66175436,51,C,20,,,
71736033,66175437,5,C,13,,,
71739543,66175438,27,C,20,,,
71722168,66175439,17,C,20,,,
71722169,66175440,51,C,20,,,
71736034,66175441,30,C,13,,,
71736035,66175442,16,C,20,,,
71735655,66175444,51,C,22,,,
71735656,66175444,39,C,22,,,
71739002,66173416,55,C,20,,,
71736008,66173417,51,C,13,,,
71735634,66173418,35,C,20,,,
71722137,66173419,45,C,20,,,
71722138,66173420,49,A,20,0,F,
71742493,66173421,16,C,13,,,
71731342,66173422,35,C,13,,,
71722139,66173423,49,C,20,0,F,
71722140,66173423,5,C,20,,,
71731343,66173424,5,C,20,,,
71746057,66173425,51,C,20,,,
71735635,66173426,51,C,46,,,
71731344,66173427,49,C,20,0,F,
71746058,66173429,49,C,20,0,F,
71742518,66175460,2,C,25,,,
71739545,66175461,45,C,20,,,
71746095,66175462,51,C,20,,,
71739027,66175463,51,C,20,,,
71739546,66175465,14,C,20,,,
71739028,66175466,21,C,18,,,
71739029,66175467,16,C,13,,,
71737188,66175468,44,C,41,,,
71739030,66175469,44,C,20,,,
71739031,66175470,39,C,17,,,
71742519,66175471,14,C,20,,,
71735657,66175472,5,C,18,,,
71736038,66175473,16,C,20,,,
71737189,66175474,47,C,30,,,
71736039,66175475,51,C,20,,,
71736040,66175476,51,C,20,,,
71739032,66175477,2,C,25,,,
71737190,66175478,45,C,20,,,
71735658,66175479,45,C,25,,,
71735659,66175480,51,C,20,,,
71742520,66175481,45,C,25,,,
71736041,66175482,16,C,13,,,
71737191,66175483,16,C,25,,,
71739547,66175484,16,C,13,,,
71746096,66175485,45,C,20,,,
71737192,66175486,45,C,20,,,
71746097,66175487,51,C,20,,,
71746098,66175488,51,C,20,,,
71735660,66175489,5,C,7,,,
71735661,66175490,51,C,20,,,
71739548,66175491,51,C,25,,,
71739549,66175492,51,C,13,,,
71739550,66175493,39,C,13,,,
71739551,66175494,21,C,18,,,
71739552,66175495,5,C,3,,,
71722174,66175496,51,C,20,,,
71722175,66175497,14,C,20,,,
71739553,66175498,5,A,20,,,
71736042,66175499,14,C,20,,,
71739554,66175500,21,C,18,,,
71739033,66175501,14,C,18,,,
71736043,66175502,51,C,20,,,
71742521,66175503,14,C,7,,,
71742522,66175504,47,C,20,,,
71746099,66175512,14,C,25,,,
71742523,66175513,11,C,2,,,
71736046,66175514,51,C,13,,,
71737195,66175515,51,C,20,,,
71737196,66175516,5,C,20,,,
71739556,66175517,5,C,22,,,
71739034,66175518,14,C,25,,,
71746100,66175519,51,C,20,,,
71739557,66175520,16,C,13,,,
71735663,66175521,45,C,21,,,
71746101,66175522,21,C,18,,,
71739558,66175523,45,C,21,,,
71739035,66175524,45,A,20,,,
71739036,66175526,45,C,8,,,
71722177,66175527,5,C,6,,,
71737197,66175528,14,C,18,,,
71737198,66175528,5,C,18,,,
71746103,66175529,45,C,20,,,
71722178,66175530,5,C,20,,,
71737199,66175531,16,C,18,,,
71722179,66175532,49,C,20,0,F,
71737200,66175533,51,C,13,,,
71742524,66175534,35,C,13,,,
71722180,66175535,16,C,18,,,
71722181,66175535,35,C,18,,,
71739037,66175536,45,C,13,,,
71742525,66175537,5,C,20,,,
71742526,66175538,51,C,20,,,
71739559,66175539,51,C,20,,,
71737201,66175540,2,C,25,,,
71722182,66175541,49,C,20,0,N,
71739560,66175542,44,C,13,,,
71739038,66175543,51,C,20,,,
71742527,66175544,14,C,13,,,
71739561,66175545,32,C,10,,,
71736047,66175546,49,C,20,0,N,
71739039,66175547,40,C,13,,,
71746094,66175447,14,C,20,,,
71735654,66175443,14,C,20,,,
71746091,66175445,44,C,20,,,
71746092,66175446,16,C,20,,,
71746093,66175446,35,C,20,,,
71739026,66175448,49,C,20,0,F,
71742515,66175449,21,C,17,,,
71736036,66175450,14,C,20,,,
71737186,66175451,47,C,20,,,
71737202,66175548,40,C,7,,,
71722183,66175549,51,C,20,,,
71739040,66175550,5,C,18,,,
71742528,66175551,14,C,18,,,
71742529,66175552,14,C,18,,,
71742530,66175553,14,C,20,,,
71737203,66175554,47,C,20,,,
71746104,66175555,51,C,13,,,
71736048,66175556,5,C,36,,,
