suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,60131432,5,7,3988436
4,60131465,1,9,3988455
1,60131466,1,9,3988456
4,60118443,1,9,3988494
1,60118455,10,9,3988524
2,60116025,12,9,3988532
4,60116042,2,9,3988533
4,60118524,10,9,3988536
16,60116118,1,1,3988544
4,60116143,1,9,3988545
5,60120222,1,11,3988675
5,61053107,0.12,1,4057518
5,61053115,1,1,4057519
5,61053125,0.005,3,4057520
5,61053130,4,10,4057521
5,61053133,2,1,4057522
1,61056751,4,9,4057539
8,61056766,1,9,4057540
5,61056777,1,4,4057541
2,61056790,1,9,4057542
5,61062906,1,9,4057569
5,61053144,0.106,3,4057611
5,61053149,0.434,1,4057612
16,61053187,0,,4057613
5,61053195,1,11,4057614
5,61056841,1,3,4057619
1,61062959,1,11,4057639
5,61062968,1,9,4057640
5,61049626,1001,1,4057657
2,61049627,0.01,1,4057658
5,61049637,5,1,4057659
1,61056902,1,11,4057695
2,61056904,1,9,4057696
5,61056940,0,,4057697
5,61066710,1,11,4057742
5,61049640,2,1,4057750
16,61049647,30,9,4057751
8,61049673,103,1,4057752
5,61049681,8,1,4057753
5,61049687,2,1,4057754
5,61049691,1,1,4057755
5,61049698,1,11,4057756
5,61049703,0.3,3,4057757
5,61049714,9,9,4057758
8,61052138,6,9,4057774
5,61052140,0.01,1,4057775
4,60120564,17,9,3988767
8,60119392,4,9,3988787
2,60120599,1,9,3988788
5,60119447,0,1,3988806
5,60120667,0.5,3,3988809
1,60121206,0,1,3988967
1,60121481,3,9,3989068
1,60127877,1,9,3989274
1,60126828,7.007,1,3989303
4,60126845,1,9,3989304
4,60127560,41.5,1,3989635
5,60127571,5,9,3989636
1,60127605,2,9,3989637
5,60130135,1,11,3989666
5,60127730,5,1,3989675
1,60127828,23,9,3989694
5,60126637,1,9,3989708
5,61056981,1,11,4057797
5,61059397,6,3,4057811
5,61059437,1,11,4057812
5,61059445,1,11,4057813
5,61049742,1,1,4057841
5,61049745,1.43,3,4057842
5,61049751,9,1,4057843
2,61049753,1,1,4057844
5,61049754,1.9,1,4057845
15,61049761,2,1,4057846
2,61052141,0.02,1,4057859
5,61052142,1,1,4057860
5,61052144,3,1,4057861
5,61052145,27,1,4057862
5,61052152,7,1,4057863
5,61052159,3,1,4057864
5,61052163,0,1,4057865
5,61052168,50,8,4057866
5,61052189,7,1,4057867
5,61052191,4,1,4057868
8,61052193,8,9,4057869
5,61054653,0.5,1,4057885
2,61055825,1,1,4057886
5,61064407,1,11,4056583
5,61052245,0.001,1,4056610
5,61052255,2,10,4056611
8,61054662,1,9,4056622
5,61054663,2.994,4,4056623
5,61054677,22,1,4056624
5,61054678,0.001,3,4056625
5,61054697,1,11,4056626
17,61055888,1,11,4056627
2,61055896,5,1,4056628
8,61055927,11,9,4056632
13,61055932,46,9,4056633
5,61055943,0,,4056634
5,61055944,0.6,1,4056635
2,61055957,0.1,3,4056636
2,61055961,0.06,1,4056637
15,61064467,1,11,4056664
5,61064483,0,,4056665
5,61064487,1,11,4056666
8,61066923,1,11,4056672
2,61066943,1,11,4056673
2,61066946,2,9,4056674
5,61010217,6,10,4056675
1,61010234,26,9,4056676
4,61054753,1,9,4056700
5,61055978,0.09,1,4056701
16,61056014,9,9,4056702
16,61067617,120,9,4056748
5,61048792,2,1,4056752
8,61048796,1.5,9,4056753
2,61052402,1,9,4056779
16,61056047,3,9,4056786
5,61058504,15,9,4056792
16,61058536,3,9,4056793
4,61067867,1,1,4056829
16,61063528,6,9,4056896
5,61063533,1,3,4056897
5,61053762,1,1,4056938
5,61053783,1,1,4056939
4,61053788,2,9,4056940
5,61053795,0.002,3,4056941
4,61056200,1,9,4056952
8,61056211,1,9,4056953
2,61056215,1,1,4056954
5,61056218,1,11,4056955
16,61066014,6,9,4056985
5,61066034,4,1,4056986
5,61051454,1,9,4057010
5,61056272,1000,4,4057019
2,61056298,3,1,4057020
8,61066109,1,11,4057079
5,61066137,6,9,4057080
16,61067678,4,9,4057081
8,61067681,4,9,4057082
2,61051507,1,9,4057100
16,61051543,5,9,4057191
5,61051547,1,9,4057192
8,61063837,1,11,4057234
5,61067025,0.71,3,4057246
5,61055303,1,11,4057267
5,61055341,1,11,4057268
5,61063909,0,,4057300
2,61065084,1,1,4057304
5,61065089,0,,4057305
5,61065099,1,1,4057306
2,61065106,1,1,4057307
5,61065139,1,3,4057308
8,61065141,2,9,4057309
5,61065145,1,1,4057310
5,61065147,1,11,4057311
5,61063946,1,9,4057382
5,61065155,1,11,4057387
5,61065160,1,11,4057388
5,61065162,1,1,4057389
5,61065165,3,3,4057390
5,61065179,0.1,1,4057391
12,61065218,0,,4057392
1,61050548,1,11,4057417
2,61050560,250,1,4057418
5,61050602,0.001,3,4057419
2,61050610,0.1,1,4057420
5,61050617,0.99,1,4057421
2,61060367,1,11,4057461
5,61050622,0.002,3,4057497
5,61050631,1.002,3,4057498
5,61050639,1,11,4057499
9,62143235,1,11,4387392
5,62145678,1,3,4387420
17,62145704,1,9,4387431
16,62137666,7,9,4387439
5,62145825,0.25,3,4387444
11,62145832,2,3,4387445
11,62151848,6,9,4387446
12,62151871,3,1,4387456
5,62137842,1,8,4387470
2,62152787,1,11,4387480
5,62144887,1,11,4387485
5,62139221,1,11,4387490
8,62139267,0.5,9,4387491
8,62149777,1,11,4387495
3,62152231,5.7,1,4387498
2,62136941,1,11,4387501
11,62139309,1,11,4387502
16,62139328,16,9,4387503
5,62152336,5.007,1,4387517
1,62146390,1,11,4387520
5,62153182,2,9,4387526
5,62148896,1,11,4387537
5,62108698,1,1,4387553
2,62112356,1,11,4387566
5,62096801,1,11,4387567
5,62107712,190.6,1,4387585
5,62107740,5,1,4387586
5,62101742,20,9,4387595
16,62107838,3,1,4387600
5,62107859,1,11,4387611
5,62107907,0.001,1,4387612
8,62107929,1,9,4387613
4,63417345,7,9,4396234
4,59717412,42,1,4369643
17,59716427,1,9,4369650
2,59720073,1.2,1,4369651
2,59716539,1,1,4369652
5,59720136,5,9,4369653
17,59713762,30,9,4369669
4,59714390,1,1,4369678
4,59726572,0.5,1,4369681
1,59725417,3,9,4369712
5,59724410,1,11,4369719
16,59724735,1,9,4369731
5,59721543,1,11,4369750
4,59721564,2,9,4369751
16,59733650,57,9,4369830
7,59733707,38,9,4369831
10,59735014,26,1,4369834
16,59755899,4,9,4369843
5,59756102,1,3,4369844
5,59755141,1,1,4369848
8,59741264,1,9,4369864
5,59742995,1,3,4369893
11,59742996,6,9,4369894
4,59743010,1,9,4369895
5,59743047,2,1,4369896
5,59742085,2,3,4369897
8,59742117,0.25,9,4369898
4,59742136,0.1,3,4369899
8,62098580,14,9,4387652
4,62098611,1,1,4387653
16,62098624,6.5,9,4387654
4,62107002,0,2,4387658
5,62107193,1,11,4387697
5,62107226,7,1,4387698
13,62113310,0.1,1,4387700
8,62113312,17,9,4387701
5,62097674,1,1,4387703
10,62102652,1,1,4387727
5,62102663,1,9,4387728
13,62124263,1,11,4387737
8,62132709,23,9,4387741
1,62116022,1,11,4387747
5,62117377,1,11,4387767
5,62132991,12,1,4387785
7,62118782,1,11,4387798
4,62128378,9,9,4387805
2,62132003,7.2,1,4387810
5,62121290,2,1,4387831
3,62123729,4.4,1,4387844
5,62123737,1.1,1,4387845
7,62117856,550,9,4387856
17,62117867,0,9,4387857
7,62127427,25,9,4387864
8,62127442,3,9,4387865
2,62127446,0.65,1,4387866
4,62120391,6,9,4387882
5,62125179,1,3,4387886
5,62127691,36,1,4387892
13,62127693,2,1,4387893
17,62127704,1,11,4387894
5,62922977,1,9,4392060
5,62913263,3.8,3,4392064
16,62919429,4.5,9,4392067
17,62911080,35,9,4392080
5,62911093,1,9,4392081
8,62912324,0.25,9,4392082
5,62914841,1,9,4392090
1,62919971,1,1,4392094
8,62926005,57,9,4392099
2,62926821,3.5,1,4392101
8,62910200,4,9,4392102
16,62911486,1,11,4392107
2,62911537,15,1,4392109
15,62911543,34,9,4392110
5,62922691,1,9,4392118
14,62922707,33,9,4392119
5,62925108,10,9,4392122
4,62916609,1,9,4392123
8,62920338,2,9,4392125
12,62923947,5,9,4392126
17,62822167,1,11,4392131
5,62828491,2,1,4392147
8,62821143,30,9,4392152
1,62824928,1,1,4392153
8,62815298,5.5,9,4392158
16,62817725,1,11,4392159
17,62822739,4,9,4392162
5,62823907,1,1,4392163
4,62823924,1,1,4392164
8,62830348,1,9,4392165
17,62825366,7.5,9,4392180
16,62825440,4,9,4392185
2,62824308,3,1,4392189
3,62822128,0.1,1,4392202
5,63393930,2,9,4396543
2,63393942,4,9,4396544
8,63401232,7,9,4396548
8,63402415,5,9,4396549
5,63393991,17,1,4396557
8,63394045,8,9,4396558
8,63394047,8.5,9,4396559
8,63394050,17,9,4396560
5,63401247,61.004,1,4396565
8,63401279,0.6,1,4396566
5,63407515,3.1,1,4396597
8,63406418,29,9,4396603
8,63412916,76,9,4396622
5,63406535,6,9,4396635
5,63406568,2,1,4396636
4,63406578,3.7,1,4396646
8,63406585,1,9,4396647
8,63406613,11,9,4396648
8,63406620,36.005,9,4396649
5,63406629,3,1,4396650
17,63406640,1,11,4396651
8,63406653,3,9,4396656
8,63401881,9,9,4396665
5,63405654,19.1,1,4396675
2,63394761,1,1,4396682
1,63394764,1,9,4396683
2,63394766,1.7,1,4396684
5,63394785,0.004,1,4396685
4,63394791,1,9,4396686
5,63398353,1,9,4396688
5,63398356,11.6,1,4396689
2,63398358,2.9,1,4396690
5,63398381,305.003,1,4396691
2,63398384,2.002,1,4396692
11,63398395,5,9,4396693
5,63405696,0.9,1,4396695
8,63405709,1,9,4396696
5,63394816,2,9,4396703
16,63394853,2,9,4396704
16,63398427,6,9,4396707
8,63398428,53,9,4396708
5,63398443,5.6,1,4396709
1,63398446,3.002,1,4396710
8,63402134,7,1,4396712
5,63394913,2,9,4396720
5,63400980,2,9,4396722
5,63400989,0.9,1,4396723
5,63404567,1.5,1,4396726
5,63404568,9.2,1,4396727
8,63404586,58.075,9,4396728
4,63412032,1,8,4396744
5,63397486,1,9,4396745
8,63401160,10.005,9,4396747
16,59745627,2,9,4369918
16,59751311,1,9,4369947
4,59751314,0.5,1,4369948
5,59751650,1,11,4369957
5,59760536,8,1,4369997
12,59759615,1.5,9,4370006
8,59774875,1,9,4370026
5,59774883,2,9,4370027
16,59776120,1.5,9,4370028
9,59776156,2,9,4370030
8,59776201,4,9,4370031
4,59775873,1,9,4370046
15,59771168,2,9,4370051
5,59770170,7.005,1,4370054
5,59770203,1.5,1,4370056
2,59770394,1,1,4370059
16,59769478,3,9,4370066
8,59770732,6,9,4370067
5,59770774,1,1,4370068
5,59770775,1,3,4370069
8,59769617,6,9,4370071
5,59769626,4,9,4370072
5,59769629,0.1,1,4370073
2,59769661,1,9,4370075
8,59769666,36,9,4370076
5,59771133,1,9,4370082
2,59784426,7.5,1,4370084
4,59785691,1,1,4370090
8,59785719,1,9,4370091
5,59785801,1,1,4370098
2,59783478,102,1,4370105
4,59783519,1,1,4370106
16,59783565,5.5,9,4370108
2,59784787,1,1,4370109
15,59784902,7,9,4370115
8,59785003,1,9,4370128
8,59783894,6,9,4370139
5,59784057,3,1,4370143
16,59785356,10,9,4370151
5,59785376,24,3,4370152
17,59784142,1,9,4370155
6,59786571,3,9,4370158
4,59786573,8,1,4370159
8,59786581,8,9,4370160
5,59786594,1,1,4370161
5,59786631,4,3,4370162
4,59786651,1,1,4370170
5,61052255,0.734,3,4378788
5,61054677,1,9,4378789
8,61054697,1,11,4378790
5,61010234,1,9,4378793
16,61056215,10,3,4378818
8,61066014,5,9,4378822
12,61067678,1,11,4378831
5,61050560,1,4,4378886
16,61060367,1,11,4378892
8,61053107,30,9,4378903
16,61056751,0,9,4378908
16,61062959,1,11,4378920
8,61049673,2,7,4378935
5,61049714,1,11,4378936
16,61059445,1,11,4378943
13,61049761,5,1,4378948
8,61052168,2,7,4378949
5,61052191,1,8,4378950
4,62124222,37,9,4387916
8,62093056,108,9,4387927
4,62092140,18,1,4387957
5,62086177,5,1,4387964
2,62085249,4,1,4387995
4,62086425,0.2,1,4387996
2,62086603,3,9,4388005
4,62095147,3,1,4388009
4,62095855,1,9,4388010
16,62095863,2,9,4388011
5,62093974,4,9,4388017
2,62091681,2,1,4388028
1,62217657,2,1,4388039
16,62214350,4,9,4388064
16,62225507,2,9,4388130
16,62227956,8,1,4388131
8,62227966,4,9,4388132
4,62226825,1.001,1,4388137
5,62185117,1,11,4388165
5,62185148,1,1,4388166
8,62174395,2,1,4388178
15,62886879,7,9,4392329
16,62888681,2,9,4392330
4,62871279,0.01,2,4392331
5,62879599,1,11,4392333
5,62884553,0.3,1,4392339
15,62870397,57,9,4392347
5,62873004,5,10,4392351
8,62873012,8,9,4392352
8,62882732,10,9,4392357
16,62880346,2.005,1,4392360
8,62880424,39,9,4392361
5,62880438,1,1,4392362
11,62882843,3,1,4392363
12,62882873,6,9,4392364
15,62887767,2.4,1,4392365
5,62873411,27,10,4392367
5,62880500,1,9,4392369
5,62887829,7.003,1,4392372
2,62887839,1,1,4392373
8,62844146,5.5,9,4392377
2,62835568,9,9,4392379
2,62844168,9,1,4392384
4,62844176,0,,4392385
5,62830953,202.007,1,4392395
16,62836111,2,9,4392406
4,62836123,1,1,4392407
16,62837614,2,9,4392415
2,62847387,1,11,4392417
5,62836477,1,11,4392419
5,62837642,1,3,4392420
5,62835346,3,9,4392426
5,62833030,6,1,4392434
1,62835455,1.5,1,4392435
8,62847720,20,9,4392438
5,62903769,7.9,1,4392456
5,62903789,44.002,1,4392457
16,62901397,12,9,4392460
8,62901440,3,9,4392461
8,62901461,1,9,4392462
8,62902662,1,9,4392463
2,62894380,4,1,4392480
8,62890771,32,9,4392485
2,62901778,0.92,1,4392488
15,62901783,6,9,4392489
15,62899413,8,9,4392491
4,62899420,3,9,4392492
5,62893505,2,3,4392499
16,62889918,6,9,4392502
16,62899614,4,9,4392503
5,62898730,2,1,4392518
8,62861751,4,9,4392533
2,62867827,18.4,1,4392535
8,62857015,5.5,9,4392543
16,62859550,4,9,4392549
4,62852370,1,2,4392556
2,62867336,4,1,4392566
5,63004312,0.02,3,4392569
2,62988769,1,1,4392570
7,62988827,3417,9,4392571
12,62997109,10,9,4392574
8,62997175,1,9,4392583
5,62994866,1,9,4392589
16,63003425,32,9,4392603
8,63003437,1,9,4392604
8,59782266,4,7,4370186
4,59782310,41,1,4370193
16,59782343,2.5,9,4370194
2,59782597,3,1,4370203
2,59782611,1,1,4370205
16,59782622,1,9,4370206
2,59783152,6,1,4370224
7,59795319,2,9,4370230
16,59793522,1,6,4370253
5,59791975,1,11,4370275
13,59792000,2,9,4370277
2,59792136,6,1,4370291
5,59806045,2,9,4370313
3,59807231,2,1,4370314
16,59805121,1,9,4370315
8,59802779,3,9,4370318
4,59804671,1,9,4370338
8,59804678,1,9,4370339
8,59797639,1,9,4370345
4,59801410,2.5,1,4370348
15,59812293,2,9,4370380
5,59813757,1,11,4370384
2,59812609,5,9,4370385
1,59812622,8,1,4370386
15,59841683,1,11,4370444
5,62181598,2,9,4388185
5,62181614,1,9,4388186
2,62173251,53.007,1,4388190
5,62174484,0.56,1,4388191
5,62174514,1.056,1,4388201
2,62173508,3,9,4388220
8,62173525,4.005,9,4388221
5,62173569,4.74,8,4388236
2,62182019,0.3,1,4388249
5,62182033,0.4,1,4388250
4,62182037,13,9,4388251
16,62184601,14,9,4388258
16,62184611,6,1,4388259
5,62189597,3,9,4388273
12,62186063,1,11,4388277
5,62186070,1,1,4388278
5,62189617,1,11,4388279
2,62186108,3.8,1,4388283
11,62186135,1,11,4388284
5,62198354,1,11,4388311
14,62200891,1,9,4388321
2,62200915,0.5,1,4388333
5,62197363,2.6,3,4388340
9,62211494,1,11,4388347
5,62202391,11.006,1,4388360
5,62202434,2,10,4388371
8,62201426,2,9,4388388
2,62198143,5.9,1,4388432
5,62171880,1,9,4388449
2,62153886,1,11,4388450
5,62153896,4.82,1,4388451
6,62161081,17,9,4388455
16,62987882,2,9,4392608
1,62997413,1,1,4392613
5,62987941,1,3,4392616
15,63003536,28,9,4392621
16,62996347,1,9,4392626
13,62996429,2,9,4392634
1,63003694,1,1,4392638
2,63003698,1,9,4392639
16,62986950,2,9,4392641
8,63002560,2,9,4392645
5,63002594,1,1,4392646
15,62987020,1,9,4392647
8,62989570,1,9,4392659
8,62989588,1,9,4392660
2,62998011,5,1,4392675
1,62995834,1,1,4392689
2,62998168,1,1,4392690
16,63004275,2.005,9,4392692
4,62988692,1,1,4392693
2,62958319,16,1,4392697
5,62958350,1,9,4392698
2,62960858,1,9,4392703
5,62964602,2.1,1,4392709
8,62964621,4,9,4392710
5,62958590,0.4,1,4392719
5,62957365,1,9,4392723
8,62957423,1.5,9,4392727
16,62957454,4,9,4392728
16,62957463,1,9,4392732
4,62951540,1,9,4392740
16,62951543,3,9,4392741
16,62951595,1,11,4392748
16,62962675,4,9,4392751
8,62962705,13,9,4392752
8,62965129,2,9,4392753
5,62965148,1,1,4392754
4,62952922,0.1,1,4392756
15,62952950,20,9,4392757
2,62952991,5.9,1,4392762
8,62966043,2,9,4392768
4,62950670,1,1,4392770
5,62953055,1,11,4392771
8,62953145,2,9,4392782
8,62961777,1,7,4392789
16,62961822,3,9,4392790
5,62966219,3,9,4392792
15,62948345,2,9,4392793
15,62952019,3.5,9,4392794
5,62952020,1.2,1,4392795
5,62953342,1,9,4392803
5,62959451,0.5,1,4392805
2,62959461,1,1,4392806
5,62959502,3.2,1,4392807
16,62965565,12,9,4392808
5,62957074,4,1,4392812
5,62975387,1,9,4392822
17,62975395,55,9,4392823
8,62976718,4,9,4392831
16,62984134,2,9,4392834
1,62984186,1,9,4392835
8,62976787,18,9,4392839
8,62978074,2,9,4392840
4,62984197,1,9,4392842
2,62974456,7,1,4392848
16,62974473,1,9,4392849
5,62967173,2,1,4392852
17,62967279,23,9,4392859
2,62974563,2,9,4392866
17,62975781,2,9,4392868
16,62975838,4,9,4392869
11,62979537,2,9,4392871
5,62979544,6,9,4392872
17,62983216,39,9,4392874
8,60099805,10,9,4413069
17,59844819,5,9,4370464
17,59816976,1,9,4370465
2,59819258,3,1,4370489
2,59824414,1,11,4370495
2,59827638,1,9,4370544
15,59835404,4,9,4370553
4,59834325,1,1,4370557
16,59836064,1,9,4370573
16,59836332,1,9,4370580
5,59836801,1,9,4370594
8,59837476,22.11,1,4370608
5,59854986,1,3,4370627
5,59848677,1,3,4370648
16,59847717,66,9,4370654
5,59847972,1,11,4370657
4,59847977,4,9,4370658
17,59847026,1,9,4370669
5,59859668,1,9,4370708
5,59859685,4,9,4370709
4,59859691,3,9,4370710
16,59860276,7,9,4370722
16,59860282,10,9,4370723
4,61015048,1,1,4379330
8,61022167,10,9,4379331
5,61011515,225.1,1,4379337
2,61015113,1,11,4379338
8,61015127,79.005,9,4379339
6,61015147,1,9,4379340
8,61015158,0.165,3,4379341
8,61022549,29,9,4379358
5,61021367,1,9,4379370
2,61021668,1,11,4379398
4,61011006,20,1,4379402
5,61019508,1,11,4379416
8,61019517,1,11,4379417
8,61021869,17,9,4379419
8,61025604,8,9,4379425
5,61025636,1,7,4379436
6,61025639,1,9,4379437
5,60987376,1,3,4379477
5,60987379,1,3,4379478
16,60990426,7,9,4379479
8,60988759,1,11,4379496
5,60988902,0.008,1,4379523
13,60989877,8,9,4379545
17,60976929,1,11,4379548
5,60976933,1,11,4379549
1,60976942,1,11,4379550
5,60989881,1,11,4379554
16,60988109,1,11,4379567
8,60974771,2,9,4379576
17,62153927,1,11,4388459
5,62153928,1,9,4388460
4,62153930,1,11,4388461
5,62168480,3,9,4388484
2,62168518,1,9,4388492
2,62168528,1,9,4388493
5,62168552,1,9,4388494
5,62171111,1,9,4388514
5,62171114,1.06,1,4388515
5,62170200,1,11,4388548
5,62170243,28.025,1,4388552
5,62172301,1,3,4388560
5,62160737,1,9,4388564
5,62169241,1,9,4388569
5,62160838,1,9,4388576
1,62160840,1,1,4388577
5,62154877,1,9,4388588
16,62162086,15,9,4388592
5,62162209,1,9,4388600
5,62162212,6,9,4388601
16,62306007,1,9,4388656
2,62296517,12,1,4388662
15,62296557,3,9,4388663
8,62306967,1,9,4388681
4,62301680,46.6,1,4388708
5,62289882,1,11,4388716
15,62977145,3,9,4392890
16,62977191,4,9,4392891
5,62968842,7.3,1,4392905
8,62968911,6,9,4392912
8,62985550,10,9,4392919
16,62976289,1,9,4392922
16,62976295,120,9,4392923
8,62976299,76,9,4392924
16,62979982,1,1,4392927
8,62979997,1,9,4392928
5,62970254,1,9,4392933
7,62976368,155,9,4392935
8,62970350,11,9,4392941
15,62970368,3,9,4392942
16,62985072,2,9,4392949
16,62971669,1,9,4392953
8,62979033,1,9,4392955
1,62979049,1,1,4392956
16,62975336,52,9,4392966
4,62975384,4,9,4392967
5,62944799,1,11,4392972
5,62933795,1,9,4392975
1,62938911,1.8,1,4392978
16,62943920,1,9,4392990
4,62943957,25,1,4392991
5,62940346,1,11,4392997
5,62943971,1,7,4392999
2,62945212,11,1,4393001
4,62945265,1,9,4393003
5,62940723,2,1,4393022
8,62943126,0.005,9,4393023
13,62943135,3,9,4393024
4,62934677,2,1,4393034
5,62934814,1,9,4393048
5,62930051,5.3,1,4393062
5,63078302,3.2,1,4393066
1,63079695,2.5,1,4393089
16,63069083,1,11,4393091
16,63079797,4.3,1,4393096
8,63072770,158,9,4393114
2,63078807,0.5,8,4393116
5,63078818,3,1,4393117
5,63068148,1,1,4393119
2,63072833,0.6,1,4393125
17,63072887,10,1,4393126
8,63076468,10,9,4393128
5,63065806,8.005,1,4393129
1,63068234,10,1,4393130
5,63071851,6.8,1,4393134
4,63081514,7,1,4393141
2,59871684,127,1,4370748
4,59871017,1,9,4370765
5,59867934,1,1,4370783
1,59868651,3,9,4370802
4,59870092,21,9,4370805
8,59881150,2,9,4370810
16,59884439,8.007,1,4370847
17,59875390,25,9,4370860
16,59878012,4,9,4370861
2,59878313,0.5,7,4370865
8,59891169,3.5,9,4370887
16,59888567,2,9,4370919
5,59888573,1,9,4370920
5,59888762,0.05,3,4370922
16,59900633,9,9,4370952
5,59900646,4,10,4370953
16,59899501,1,9,4370954
3,59901305,0.8,1,4370963
8,59897207,2.5,9,4370971
16,59898498,1,9,4370973
4,59898563,1,9,4370975
16,59896226,3,9,4370976
16,59912794,28,9,4370994
5,59913084,1,1,4370996
2,59911318,86,1,4371001
5,61042786,1,11,4379612
8,61042791,79,9,4379613
1,61043980,1,5,4379614
8,61044022,29,1,4379615
5,61044057,1,1,4379625
2,61034381,2.4,1,4379632
8,61034395,0,1,4379633
5,61034424,1,11,4379634
5,61034436,36,10,4379635
16,61040539,11,9,4379640
5,61036993,1,3,4379652
8,61031061,1,1,4379669
1,61032282,3,1,4379670
8,61033516,6,9,4379672
17,61033519,1,1,4379673
1,61039578,1,9,4379676
16,61039605,1,9,4379677
8,61031072,0.4,1,4379685
5,61031076,2,8,4379686
8,61030080,2,9,4379702
8,61030093,1,9,4379709
1,61030095,4,9,4379710
2,61032545,1,1,4379711
4,61047252,16,9,4379715
16,61047263,1,11,4379716
8,61047289,2.75,9,4379717
8,61045082,14.005,9,4379743
8,61045084,1,9,4379744
16,61045098,3.5,9,4379745
1,61046267,2,9,4379746
5,61032846,0.08,3,4379751
2,61032891,0,1,4379752
8,61035336,22,9,4379753
8,61004184,32.5,9,4379754
16,60998153,1,9,4379773
5,60998210,2,9,4379785
5,61005640,1,11,4379793
8,61005668,1,9,4379794
8,60995952,2,1,4379796
5,60999543,1,3,4379797
5,61005695,1.455,3,4379803
5,61010044,2,8,4379808
5,60995995,0.032,3,4379815
6,60996009,76,9,4379816
16,60996015,2,9,4379817
4,60996041,0.7,1,4379818
8,60997221,1,11,4379819
5,60997274,1,9,4379820
5,61004702,0.1,3,4379838
1,61005920,0.99,1,4379839
2,62268350,0.3,1,4388746
1,62253826,1.001,1,4388750
5,62261261,12,9,4388771
2,62260282,1,9,4388803
5,62267749,2.9,1,4388811
8,62256890,114.008,9,4388819
16,62268671,13,1,4388823
5,62260646,3,9,4388825
5,62252228,50.05,1,4388831
5,62260667,2,9,4388834
15,62260679,9,9,4388835
5,62254707,20.02,1,4388841
5,62254714,1,11,4388842
5,62254722,2,9,4388843
5,62254742,0.875,3,4388844
15,62263247,2,9,4388847
5,62255983,4.25,3,4388851
2,62259734,4.004,1,4388863
1,62259748,1.001,1,4388870
16,62274807,2,9,4388907
5,62271388,1,11,4388936
4,62287968,1,9,4388944
5,62271397,3.7,3,4388945
13,62279949,1,9,4388951
2,62288078,7,1,4388952
16,62271502,28,9,4388953
5,62287454,0.5,3,4388966
4,62245269,1.001,1,4388995
8,62244176,1,9,4389002
8,62245380,9,9,4389003
8,63082482,41,9,4393167
14,63078151,22.5,9,4393177
5,63030002,8,3,4393193
8,63038584,18.5,1,4393203
17,63038608,0,,4393204
5,63030057,1,11,4393210
5,63038623,2,3,4393213
16,63041120,7,9,4393218
15,63032598,0.25,9,4393223
5,63041144,1,1,4393229
8,63041180,13,9,4393230
1,63040012,2,1,4393240
8,63040028,2,9,4393241
7,63029072,5,1,4393247
7,63037750,4,9,4393262
2,63040216,11,1,4393263
16,63042658,30,5,4393265
16,63044231,52,9,4393266
5,63030393,0.1,3,4393269
4,63040243,9,9,4393270
5,63044303,97.5,1,4393272
4,63029313,2,9,4393276
16,63030486,40,9,4393277
8,63039129,3,9,4393283
8,63039131,2,7,4393284
8,63043618,0,,4393292
7,63035527,2,9,4393296
8,63035545,55,9,4393297
16,63035576,40,9,4393300
4,63034571,0,,4393315
5,63034643,2,1,4393320
5,63033454,0.003,8,4393335
16,63033474,28,1,4393336
8,63047032,1,11,4393353
5,63047050,0.25,4,4393354
5,63057058,5.2,1,4393384
5,63056062,0,,4393399
1,63063708,7.7,1,4393405
16,63045168,270,5,4393409
