victim_id,circumstances_id,justifiable_force_id
61918766,9,
61921890,1,
61921917,2,
61921918,1,
61925096,1,
61925102,6,
61925111,10,
61928251,1,
61928256,1,
61928258,1,
61921964,9,
61921972,10,
61921974,1,
61925127,6,
61928279,9,
61928280,9,
61928307,1,
61928309,1,
61925172,9,
61928314,1,
61928330,9,
61930397,6,
61919705,1,
61919711,10,
61919713,1,
61928360,1,
61928361,1,
61928366,6,
61930423,9,
61930439,1,
61919727,6,
61919730,1,
61919731,1,
61919759,6,
61922879,1,
61926073,2,
61926074,2,
61926083,1,
61926090,1,
61926092,6,
61926098,1,
61930473,1,
61930496,10,
61919775,6,
61919783,1,
61919791,8,
61926111,1,
61926112,1,
61926126,1,
61926136,9,
61926137,9,
61926144,1,
61919831,9,
61919843,1,
61922968,1,
61922969,1,
61922993,1,
61922994,1,
61922995,1,
61922999,1,
61926186,6,
61926189,10,
61929312,9,
61929315,1,
61930330,1,
61930335,9,
61926217,1,
62109264,9,
62110040,9,
62116329,9,
62116332,9,
62116343,9,
62116364,9,
62116370,9,
62117154,9,
62109290,1,
62109313,9,
62109316,9,
62110076,9,
62110081,9,
62110093,1,
62110104,9,
62110109,9,
62116373,2,
62117159,9,
62117189,9,
62117195,1,
62117201,2,
62110119,1,
62110138,9,
62110934,1,
62110938,1,
62117214,9,
62117224,9,
62117248,9,
62117999,9,
62118006,9,
62118009,9,
62118014,9,
62118026,9,
62118027,9,
62118033,9,
62110160,9,
62110167,9,
62110202,9,
62110205,9,
62110947,9,
62110948,9,
62110959,9,
62110975,9,
62110986,9,
62117262,9,
62117263,9,
62117264,9,
62118056,9,
62110992,9,
62110998,9,
62110999,1,
62111004,10,
62111009,9,
62111013,9,
62111014,9,
62111016,9,
62111036,9,
62111816,9,
62118106,9,
62118108,2,
62118109,2,
62118110,9,
62118111,9,
62118116,9,
62118118,9,
62118134,9,
62111045,9,
62111049,2,
62111061,10,
62111062,9,
62111068,9,
62111069,9,
62111078,1,
62111084,9,
62111837,9,
62111840,9,
62111845,2,
62111850,2,
62111859,9,
62118155,9,
62118160,2,
62111087,9,
62111890,9,
62111911,9,
62111912,1,
62112681,9,
62112688,9,
62111933,9,
62111934,9,
62111942,9,
62112712,2,
62112713,9,
62112714,9,
62112715,9,
62112716,9,
62111961,9,
62111962,9,
62112757,9,
62112760,9,
62112762,9,
62112772,9,
62112781,9,
62112784,9,
62112786,1,
62112787,2,
62113577,2,
62113578,9,
62113579,2,
62113580,9,
62201830,6,
62201838,1,
62201839,1,
62202611,9,
62202612,9,
62202616,1,
62202632,2,
62202633,2,
62202638,1,
62202644,9,
62202656,9,
62202658,1,
62203429,1,
62203436,9,
62204193,6,
62204197,1,
62204202,6,
62204215,9,
62204219,9,
62204977,1,
62204987,1,
62204989,2,
62205009,10,
62196470,1,
62196471,1,
62196472,1,
62197267,10,
62198848,1,
62198865,8,
62198876,9,
62199626,1,
62199630,10,
62199631,10,
62199634,10,
62199636,10,
62199637,10,
62200351,9,
62201104,1,
62202659,1,
62202672,9,
62202680,9,
62202681,1,
62202682,1,
62202684,1,
62202703,6,
62202706,9,
62203447,1,
62203448,1,
62203458,1,
62203460,1,
62203461,9,
62203494,9,
62204237,1,
62194932,2,
62194934,6,
62194945,2,
62195746,1,
62196507,6,
62196515,1,
62196538,6,
62198901,6,
62199638,10,
62199639,10,
62199662,9,
62199681,1,
62200397,1,
62202711,9,
62202712,9,
62202740,9,
62202753,9,
62202754,2,
62203495,9,
62203496,9,
62203497,9,
62203504,1,
62203508,9,
62204287,1,
62204291,6,
62204304,1,
62204310,1,
62204320,1,
62194973,1,
62194976,2,
62194977,9,
62194978,1,
62194980,6,
62194981,1,
62194982,1,
62195004,1,
62196564,1,
62196588,1,
62196595,9,
62198180,6,
62198958,9,
62198963,6,
62199688,1,
62199717,10,
62199731,1,
62199732,10,
62201216,1,
62201228,1,
62201977,1,
62201978,1,
62201982,1,
62201983,1,
62201984,1,
62202767,1,
62202791,1,
62202795,8,
62202796,8,
62202797,8,
62202798,8,
62203557,9,
62203558,9,
62204363,6,
62205129,10,
62205130,1,
62205135,1,
62195015,1,
62195021,1,
62195038,6,
62195843,1,
62196605,10,
62196624,1,
62196627,2,
62196630,1,
62197434,10,
62197447,10,
62197448,10,
62199001,6,
62199007,1,
62199023,1,
62199744,10,
62199755,10,
62199766,10,
62200500,1,
62202054,1,
62202815,1,
62202829,9,
62203598,1,
62203607,9,
62203621,9,
62203622,9,
62204401,9,
62205217,1,
62195070,9,
62195877,3,
62197481,2,
62198257,9,
62199061,1,
62199070,1,
62199080,9,
62199087,9,
62199808,10,
62199813,10,
62199817,10,
62199822,10,
62199825,10,
62199827,10,
62199828,1,
62200574,9,
62201284,1,
62202071,1,
62202100,9,
62202101,9,
62202102,9,
62202103,9,
62202104,9,
62202108,1,
62202109,1,
62202856,1,
62202860,1,
62202861,8,
62202862,9,
62202879,9,
62202880,9,
62202888,1,
62202894,1,
62202899,1,
62204429,6,
62204436,1,
62195112,1,
62195122,1,
62195125,2,
62195153,1,
62195930,1,
62195931,1,
62195938,1,
62195946,2,
62195950,9,
62196714,9,
62197505,9,
62197526,1,
62197528,1,
62198320,9,
62199112,9,
62199137,10,
62199843,10,
62199847,10,
62199851,10,
62199866,10,
62199876,10,
62200591,9,
62201365,1,
62201376,2,
62201381,1,
62202914,1,
62202915,1,
62202921,9,
62202931,1,
62204499,1,
62204500,1,
62204501,1,
62204502,1,
62204507,1,
62204508,1,
62204510,10,
62204511,1,
62204524,1,
62205292,9,
62195160,1,
62195177,6,
62195180,1,
62195181,1,
62195182,1,
62195189,1,
62195191,1,
62195954,9,
62196747,9,
62196754,1,
62197552,1,
62197562,1,
62197579,1,
62197598,1,
62199144,9,
62199149,1,
62199895,10,
62199898,1,
62199900,1,
62199905,1,
62199907,10,
62199917,10,
62199923,10,
62199928,10,
62200654,8,
62200655,8,
62202180,1,
62202207,1,
62202208,1,
62202984,1,
62203741,1,
62203742,1,
62203763,9,
62203773,1,
62204530,1,
62204533,1,
62204535,1,
62204538,1,
62204563,9,
62195209,1,
62196006,1,
62196007,10,
62196048,9,
62196050,1,
62196818,1,
62197602,1,
62197622,6,
62198419,9,
62199228,10,
62199936,10,
62199977,10,
62199979,10,
62199980,10,
62200683,9,
62201466,1,
62201467,1,
62202249,1,
62203003,1,
62203012,1,
62203024,9,
62203025,9,
61617584,1,
61617585,1,
61617588,1,
61617598,1,
61617599,1,
61626307,1,
61626308,1,
61617632,1,
61617676,1,
61620813,9,
61620814,1,
61624024,6,
61624039,6,
61617723,9,
61620842,1,
61620878,1,
61624049,1,
61624051,1,
61624058,1,
61624059,9,
61624076,1,
61627219,1,
61617729,2,
61617730,2,
61620901,1,
61620908,6,
61624089,1,
61624094,6,
61624110,1,
61624116,1,
61624117,1,
61624118,1,
61624120,6,
61624128,10,
61627259,1,
61624147,10,
61624148,10,
61624149,10,
61624150,10,
61624152,1,
61624158,1,
61624178,1,
61627333,1,
61621867,9,
61621883,1,
61621884,2,
61621885,2,
61621894,2,
61625070,1,
61625072,1,
61625098,1,
61625110,1,
61618766,1,
61618795,1,
61625118,2,
61625119,2,
61625127,1,
61625147,6,
61625149,6,
61625153,10,
61625160,1,
61628319,1,
61628323,1,
61625170,1,
61625171,1,
61625174,1,
61625175,1,
61625188,9,
61625210,1,
61628348,9,
61625224,1,
61628378,9,
61628388,9,
61628395,9,
61628401,1,
61628412,1,
61628421,1,
61619716,1,
61619717,6,
61628439,10,
61628447,1,
61619781,1,
61619787,9,
61622943,1,
61622945,1,
61622946,1,
61622947,1,
61622948,1,
61619848,6,
61622965,6,
61622986,9,
61622987,9,
61626163,1,
61626175,10,
61626177,1,
61626178,1,
61619856,1,
61619857,3,
61619864,1,
61619872,2,
61619873,2,
61623014,6,
61623024,1,
61623038,1,
61623051,1,
61638070,10,
61638076,6,
61629418,10,
61634935,1,
61634937,1,
61638107,1,
61638114,1,
61638115,1,
61638116,1,
61638152,6,
61641270,1,
61641275,8,
61641279,9,
61641285,1,
61641292,1,
61629449,1,
61629466,9,
61638163,1,
61638171,1,
61629513,1,
61629515,6,
61632647,1,
61629547,1,
61629559,1,
61629561,1,
61632704,1,
61632705,1,
61632706,1,
61632707,1,
61632708,1,
61632709,1,
61632710,1,
61632711,1,
61632728,9,
61639081,1,
61632735,9,
61632762,9,
61632770,10,
61635900,8,
61639134,6,
61632790,1,
61632795,1,
61632797,1,
61635960,9,
61639143,1,
61639153,1,
61639154,9,
61639169,9,
61639170,2,
61630498,9,
61630501,1,
61630506,9,
61630507,9,
61630518,1,
61630530,1,
61641318,1,
61641324,1,
61641328,6,
61630564,1,
61630576,9,
61630600,1,
61630604,1,
61630609,1,
61633750,1,
61633755,10,
61633756,10,
61636942,1,
61636943,1,
61636946,1,
61636963,1,
61636970,6,
61641361,1,
61630612,10,
61630617,9,
61630634,1,
61633777,1,
61633784,1,
61633792,1,
61633800,1,
61637027,9,
61633833,1,
61633861,1,
61633866,9,
61637060,9,
61637062,1,
61637063,1,
61640177,9,
61640178,9,
61640179,9,
61640183,10,
61640195,6,
61640199,1,
61640200,9,
61640238,6,
61631577,1,
61631581,9,
61631591,1,
61640296,9,
61929408,1,
61929427,1,
61920764,2,
61920795,2,
61920806,1,
61920839,9,
61920840,1,
61920909,2,
61920910,2,
61924084,1,
61927247,8,
61918599,6,
61918627,1,
61924111,1,
61918653,1,
61921804,1,
61921805,1,
61921806,1,
61921813,2,
61921821,3,
61918731,1,
61921860,9,
61921861,9,
61921862,9,
61933704,6,
61933716,9,
61939993,1,
61940017,9,
61940025,3,
61940028,1,
61940034,1,
61931398,1,
61936870,10,
61936871,10,
61936883,9,
61931445,1,
61931479,1,
61931480,9,
61931492,1,
61934615,2,
61934637,8,
61937780,1,
61937781,1,
61937799,1,
61937800,1,
61937801,1,
61937818,10,
61937820,1,
61934674,8,
61934683,1,
61934702,10,
61937838,1,
61937853,2,
61937862,2,
61937863,2,
61931552,1,
61934723,1,
61937915,1,
61941020,1,
61934752,1,
61934783,6,
61932472,9,
61941136,1,
61941143,9,
61932485,9,
61932506,9,
61932548,1,
61932558,9,
61938874,1,
62203026,9,
62203037,1,
62203798,1,
62203801,1,
62203802,1,
62203826,9,
62203829,1,
62204589,1,
62204590,1,
62204599,9,
62195285,1,
62195306,1,
62196876,8,
62197667,6,
62197669,1,
62197685,9,
62197695,1,
62198478,1,
62199987,10,
62200010,10,
62200011,1,
62201514,1,
62201522,1,
62201523,1,
62203056,9,
62203057,9,
62203066,9,
62203067,9,
62203082,9,
62203841,1,
62203860,1,
62203861,1,
62203875,1,
62203882,1,
62204662,6,
62195314,1,
62195325,1,
62196109,1,
62196110,1,
62196926,9,
62197719,1,
62199332,1,
62201576,1,
62202335,1,
62203108,2,
62203118,2,
62203886,9,
62203887,9,
62203916,9,
62203917,9,
62203933,1,
62204701,1,
62204725,1,
62195386,1,
62195390,9,
62195402,1,
62196193,1,
62196976,1,
62197787,9,
62197790,1,
62198582,1,
62199367,10,
62199382,10,
62200098,9,
62200118,1,
62202366,1,
62202367,1,
62202368,1,
62202376,1,
62202390,1,
62203179,9,
62203934,1,
62203935,1,
62203938,1,
62203940,1,
62204738,1,
62204750,2,
62195424,3,
62195426,9,
62195430,1,
62195438,1,
62195440,1,
62196203,9,
62196236,1,
62196237,1,
62197809,1,
62198606,12,1
62198607,2,
62199390,1,
62199393,1,
62199397,10,
62199401,10,
62199419,2,
62199439,1,
62200165,2,
62200926,1,
62201646,9,
62202414,9,
62202422,9,
62202423,9,
62202427,9,
62202432,2,
62202433,2,
62202443,9,
62202458,1,
62203217,1,
62203218,1,
62203219,1,
62203221,1,
62203233,1,
62203994,1,
62203996,10,
62204013,6,
62204022,1,
62204028,1,
62204817,1,
62197082,10,
62199441,1,
62199445,1,
62199450,1,
62199459,1,
62200187,9,
62200221,6,
62201681,1,
62202472,1,
62202478,9,
62203253,1,
62203258,1,
62203259,9,
62203263,1,
62203275,2,
62204033,1,
62204041,6,
62204044,6,
62204063,1,
62204078,1,
62198715,1,
62198721,9,
62198733,6,
62199494,1,
62200266,1,
62200272,1,
62201771,2,
62201772,2,
62201773,2,
62201774,2,
62202521,9,
62202522,9,
62203305,9,
62203346,1,
62204114,1,
62204115,1,
62204121,1,
62204122,1,
62204124,6,
62204125,2,
62195599,1,
62198747,6,
62198748,1,
62198781,1,
62198784,8,
62198785,8,
62198791,6,
62199559,10,
62199578,10,
62200295,8,
62200305,8,
62201045,5,
62201798,1,
62201799,1,
62202596,2,
62203360,9,
62203370,1,
62204137,1,
62204138,1,
62204154,1,
62204926,1,
62204963,9,
62195604,1,
62196434,1,
62197213,1,
62197214,10,
62197215,10,
62197216,10,
62198802,9,
62198803,9,
62198816,9,
62198828,1,
62198830,6,
62177394,5,
62177395,4,
62177396,4,
62177397,4,
62177399,9,
62179023,9,
62174182,1,
62174201,1,
62175828,1,
62177460,9,
62177467,10,
62177468,10,
62177469,10,
62177471,9,
62177483,1,
62177486,1,
62179085,10,
62180672,9,
62180690,10,
62171863,1,
62174236,5,
62175848,1,
62175878,1,
62175880,1,
62177518,2,
62177530,1,
62177531,6,
62180727,1,
62173514,1,
62173515,1,
62173528,10,
62175885,1,
62175886,1,
62179148,1,
62179190,1,
62180752,9,
62180766,2,
62180774,10,
62180787,1,
62180796,1,
62170336,9,
62170340,1,
62170349,1,
62170360,1,
62170369,9,
62171929,1,
62171944,1,
62173563,4,
62173572,1,
62173574,1,
62176811,1,
62176813,1,
62176814,1,
62176836,9,
62180797,1,
62180812,1,
62170387,1,
62170394,1,
62171982,1,
62173587,1,
62173591,1,
62173592,1,
62173604,1,
62175187,1,
62175188,1,
62176849,1,
62176850,1,
62176858,9,
62176865,1,
62176878,4,
62176879,4,
62178487,1,
62178491,10,
62175233,9,
62175235,9,
62175241,1,
62175271,1,
62178513,10,
62178541,1,
62171321,1,
62173682,9,
62175295,1,
62175296,1,
62175297,1,
62175317,3,
62175322,9,
62178543,1,
62178547,1,
62178557,1,
62178571,1,
62178573,1,
62178577,4,
62178578,4,
62180156,1,
62171363,9,
62171364,9,
62178605,10,
62178616,10,
62171407,1,
62172982,9,
62172986,2,
62174612,9,
62180275,1,
62171429,10,
62171449,1,
62171450,1,
62173043,1,
62173044,10,
62173055,1,
62173059,1,
62174633,9,
62176274,6,
62176282,9,
62177911,5,
62177912,1,
62177913,9,
62173082,1,
62174692,9,
62174705,1,
62174727,6,
62176288,10,
62176301,1,
62176327,3,
62179567,1,
62170765,9,
62174760,1,
62174772,4,
62174773,4,
62174777,3,
62174778,3,
61631658,1,
61631673,1,
61631674,1,
61631675,1,
61631676,1,
61631685,1,
61631686,9,
61631687,6,
61631691,2,
61631692,1,
61634826,8,
61638012,1,
61638019,1,
61638048,1,
61631723,1,
61634874,2,
61634875,1,
61634903,1,
61611182,1,
61611186,1,
61611193,1,
61611194,1,
61611195,1,
61611197,1,
61611199,1,
61611209,1,
61611214,1,
61611219,1,
61611221,1,
61611222,1,
61611223,1,
61614351,1,
61614354,1,
61614355,2,
61614358,1,
61614359,1,
61614360,1,
61614362,1,
61608028,1,
61608029,1,
61608032,1,
61608036,1,
61608037,1,
61608045,1,
61608051,1,
61608061,1,
61608065,1,
61611227,1,
61611254,1,
61611270,2,
61614390,1,
61614392,1,
61614405,1,
61614407,1,
61614412,1,
61614419,1,
61611278,1,
61611291,1,
61611292,1,
61611295,1,
61614449,1,
61614461,1,
61605765,1,
61605766,1,
61605775,1,
61605776,1,
61605781,1,
61605796,1,
61614494,1,
61616571,1,
61616572,1,
61616586,1,
61605817,1,
61605818,1,
61605819,1,
61608974,1,
61608985,1,
61608991,1,
61608994,1,
61608996,1,
61609001,1,
61609002,1,
61609006,1,
61612204,1,
61612205,1,
61616596,1,
61616601,8,
61616615,1,
61616619,2,
61605862,1,
61605868,1,
61605869,1,
61605886,1,
61605890,1,
61605892,1,
61605896,1,
61605905,10,
61609014,1,
61609018,1,
61609027,2,
61609038,1,
61609043,1,
61609048,2,
61609053,1,
61612232,1,
61612233,1,
61612235,1,
61612253,1,
61612254,1,
61612255,1,
61616645,1,
61605918,1,
61605926,1,
61605934,1,
61609056,1,
61609058,1,
61609061,2,
61609063,1,
61609066,1,
61609067,1,
61609068,1,
61609070,1,
61609073,1,
61609077,1,
61609078,1,
61609079,1,
61609081,1,
61612289,10,
61615424,1,
61615451,1,
61615459,1,
61616485,1,
61616488,1,
61616489,1,
61616491,1,
61609137,1,
61609145,1,
61609147,1,
61615461,1,
61615472,1,
61615480,2,
61615496,1,
61615508,1,
61616520,1,
61616527,1,
61616535,1,
61606828,1,
61606829,1,
61606837,1,
61615512,1,
61615513,1,
61615525,1,
61615532,1,
61606864,2,
61606875,1,
61606883,1,
61606889,1,
61606891,1,
61615574,1,
61615578,1,
61615579,2,
61615580,1,
61606892,1,
61606893,1,
61606895,1,
61606900,1,
61606902,1,
61606915,1,
61606924,1,
61606928,1,
61606930,1,
61606933,1,
61610078,1,
61610079,1,
61613281,1,
61613286,1,
61613296,1,
61613300,1,
61606945,1,
61606965,1,
61606977,9,
61606980,1,
61606981,1,
61606984,1,
61610095,1,
61610100,1,
61610117,1,
61613336,1,
61613337,1,
61613347,1,
61613348,2,
61613349,2,
61606991,1,
61606995,1,
61606999,1,
61607000,1,
61607001,2,
61607002,2,
61607003,1,
61610154,1,
61610166,1,
61610169,1,
61610171,1,
61610172,1,
61610187,1,
61613355,1,
61613356,1,
61613375,1,
61613378,1,
61613379,1,
61604707,1,
61610188,1,
61610189,1,
61610195,1,
61610202,1,
61610205,1,
61610207,1,
61610209,1,
61610213,1,
61610219,1,
61613400,1,
61613401,1,
61613428,1,
61613429,1,
61613437,1,
61613438,1,
61604757,1,
61604760,9,
61607903,1,
61607905,1,
61607906,1,
61604802,10,
61604818,9,
61607931,1,
61611125,1,
61604857,1,
61607983,1,
61607991,1,
61607992,1,
61608000,1,
61608009,1,
61608011,1,
61608012,1,
61608013,1,
61608014,1,
61608019,1,
61611131,1,
61611132,1,
61611133,1,
61611140,1,
61611144,1,
61611150,1,
61611152,1,
61611153,1,
61611157,1,
61611165,1,
61611167,1,
61666876,1,
61666883,1,
61666891,6,
61666896,1,
61666899,1,
61666915,1,
61670047,10,
61670056,10,
61670064,10,
61675380,10,
61675381,10,
61675383,10,
61675405,10,
61675406,10,
61675411,10,
61675415,10,
61675416,10,
61670082,10,
61670083,10,
61670118,10,
61675443,10,
61675452,10,
61667832,1,
61667839,9,
61667840,9,
61667846,1,
61667855,8,
61673179,10,
61673181,10,
61673182,10,
61673205,10,
61932592,1,
61935735,8,
61935736,8,
61935773,1,
61942051,1,
61942052,1,
61942075,1,
61942080,1,
61935794,10,
61935816,9,
61935817,9,
61935836,1,
61942149,1,
61942150,1,
61942168,10,
61942177,1,
61942178,1,
61942206,9,
61942207,9,
61933572,1,
61933596,1,
61936722,1,
61939930,1,
61939935,10,
61933636,8,
61933642,10,
61933669,2,
61936765,1,
61936767,1,
61936770,1,
61936796,1,
61906899,1,
61906910,10,
61906911,10,
61910028,10,
61910038,1,
61913245,1,
61913246,1,
61906950,2,
61910072,1,
61910084,1,
61910085,1,
61910104,6,
61910111,10,
61910112,10,
61910115,9,
61913307,6,
61917624,2,
61917627,1,
61917647,1,
61910125,1,
61910141,1,
61910154,1,
61913339,6,
61916511,10,
61913370,1,
61913386,1,
61913395,1,
61917656,2,
61917672,10,
61917685,1,
61917696,1,
61907966,1,
61911122,1,
61911123,1,
61911128,1,
61911147,1,
61911155,1,
61911157,6,
61914300,9,
61908020,9,
61908023,1,
61908025,1,
61908026,1,
61908027,1,
61908034,1,
61908049,1,
61911159,1,
61911160,1,
61911164,1,
61914350,1,
61914383,1,
61911237,9,
61914411,1,
61914429,9,
61905766,6,
61905776,9,
61905804,9,
61905828,9,
61905829,9,
61905838,8,
61905839,8,
61908966,1,
61908972,1,
61908999,1,
61909030,6,
61909035,3,
61905914,1,
61905935,1,
61909083,9,
61909084,9,
61909087,1,
61909090,1,
61912332,9,
61906877,1,
61912344,9,
62000393,9,
62000405,2,
62176356,2,
62176357,2,
62176358,1,
62176374,1,
62176375,1,
62179635,2,
62179636,2,
62181227,9,
62181244,1,
62170796,1,
62170809,10,
62176410,1,
62176412,6,
62178049,1,
62179642,1,
62179652,9,
62179684,4,
62181262,1,
62181269,1,
62181784,10,
62170827,6,
62170859,1,
62170867,9,
62172442,1,
62172462,1,
62181307,1,
62181836,2,
62170882,1,
62170921,8,
62172496,1,
62174131,1,
62175718,9,
62175723,1,
62177360,4,
62181884,1,
62172573,2,
62174135,1,
62174136,2,
62174137,2,
62174138,2,
62174139,2,
62174140,2,
62174141,2,
62175755,9,
62190165,1,
62190181,6,
62190192,1,
62190954,3,
62190969,1,
62190974,1,
62190975,1,
62190976,1,
62190977,1,
62190978,1,
62190993,1,
62191744,6,
62192536,1,
62192543,10,
62192549,1,
62192550,9,
62192557,1,
62193363,1,
62183037,1,
62183051,9,
62183053,9,
62187018,1,
62189429,9,
62189451,1,
62190215,1,
62190258,1,
62191002,9,
62192618,1,
62192627,1,
62192628,1,
62193389,6,
62193405,1,
62193406,1,
62184665,8,
62184669,6,
62184670,6,
62184690,1,
62189475,5,
62189501,1,
62189502,1,
62189505,8,
62190259,1,
62190278,1,
62190290,2,
62190291,2,
62190307,1,
62192638,1,
62193438,1,
62193469,1,
62194618,10,
62182340,1,
62189530,1,
62189534,1,
62191930,8,
62193496,9,
62194802,9,
62194805,1,
62182363,9,
62182405,9,
62183987,1,
62188757,1,
62188770,1,
62189583,2,
62189593,2,
62189599,1,
62191952,1,
62191986,1,
62192737,1,
62192747,1,
62192753,1,
62192762,6,
62192773,1,
62193565,1,
62194816,1,
62194823,1,
62194856,6,
62182408,9,
62182431,1,
62184022,1,
62184034,1,
62185625,1,
62185626,1,
62185627,1,
62185628,1,
62185629,1,
62185630,1,
62188019,10,
62188791,1,
62192030,9,
62192807,1,
62193590,9,
62193601,3,
62194875,1,
62182475,1,
62185656,9,
62185692,10,
62188045,1,
62188048,1,
62188049,1,
62188050,1,
62188051,1,
62188052,1,
62188053,1,
62188054,1,
62188055,1,
62188056,1,
62188071,1,
62188841,1,
62188863,1,
62191282,9,
62191289,1,
62192045,1,
62192060,1,
62192078,1,
62192080,1,
62192858,1,
62192868,1,
62193639,1,
62193657,1,
62184138,1,
62184144,8,
62186535,1,
62186536,1,
62188111,1,
62188134,1,
62190529,1,
62190534,1,
62190545,9,
62190552,1,
62192098,9,
62192900,8,
62192906,1,
62192916,9,
62193700,6,
62193708,9,
62194725,9,
62194757,1,
62194758,1,
62194759,1,
62184158,1,
62185758,1,
62186550,1,
62186558,1,
62186575,8,
62187345,9,
62187355,1,
62188153,6,
62189788,6,
62190568,2,
62191351,1,
62191374,10,
62192935,1,
62192939,1,
62192940,1,
62192941,1,
62192943,1,
62192944,1,
62193726,1,
62193742,1,
62193745,1,
62194258,2,
62194259,2,
62183446,1,
62186627,9,
62190609,1,
62190636,1,
62193774,1,
62193776,1,
62193793,2,
62193794,2,
62193798,1,
62193804,1,
62193815,9,
62194284,1,
62183475,9,
62185095,1,
62189064,1,
62189069,9,
62189873,1,
62189895,9,
62189898,9,
62193027,1,
62193823,9,
62193840,2,
62193841,2,
62193869,2,
62194362,9,
62194363,9,
62185097,6,
62185134,6,
62189942,6,
62189948,1,
62193112,9,
62193114,10,
62193871,1,
62193889,1,
62193893,1,
62193894,1,
62193906,1,
62193911,9,
62185156,1,
62185988,1,
62185990,1,
62185993,1,
62185995,1,
62185996,1,
62188379,2,
62189148,9,
62189151,1,
62191580,9,
62191581,9,
62191584,10,
62192372,5,
62193920,1,
62194428,1,
62194429,1,
62185213,9,
62185217,6,
62185237,1,
62185997,1,
62187631,1,
62187641,10,
62188391,9,
62188429,1,
62191614,1,
62191617,1,
62191632,9,
62191638,10,
62191639,10,
62191640,10,
62192409,6,
62192423,8,
62193178,9,
62193219,1,
62193991,1,
62194015,1,
62194475,1,
62182892,1,
