weapon_id,offense_id,nibrs_weapon_id
18,60180846,12121167
20,60180847,12121168
12,60166435,12127066
12,60176665,12121791
9,60166438,12127067
18,60180848,12121169
10,60180849,12121170
12,60166440,12127068
12,60166444,12127069
12,60177659,12121628
10,60180854,12121171
12,60176668,12121792
12,60177661,12121629
10,60176670,12121793
12,60177662,12121630
12,60177664,12121631
9,60180517,12120438
12,60180519,12120439
12,60166447,12127071
12,60180861,12121173
12,60177936,12122120
18,60176672,12121794
12,60180522,12120440
22,60180523,12120441
12,60180528,12120578
12,60176677,12121935
12,60171124,12124753
12,60176678,12121936
9,60177673,12121632
18,60177673,12561814
9,60176679,12121937
12,60166456,12127072
12,60177674,12121633
12,60177675,12121634
12,60180871,12121175
11,60177677,12121635
12,60177678,12121636
12,60180872,12121176
20,60177952,12119825
10,60180874,12121177
12,60180876,12121178
10,60179225,12120142
12,60180878,12121179
10,60180879,12121180
12,60180881,12121181
12,60180536,12120579
10,60180537,12120580
3,60180882,12121343
12,60177962,12119826
12,60180538,12120581
12,60177965,12119827
12,60179227,12120143
12,60176688,12121938
19,60180886,12121344
12,58039352,11695934
12,58040335,11695599
12,58028514,11703978
12,58037195,11696153
12,58040338,11695600
23,60177969,12119828
18,60180548,12120582
12,60180549,12120583
12,60177690,12121637
12,60180887,12121345
10,60179229,12120144
12,60180889,12121346
12,60180890,12121347
12,60179231,12120145
9,60179232,12120146
12,60180550,12120584
12,60179233,12120147
12,60176693,12121939
12,58040329,11695598
12,58035168,11696748
9,58034631,11692038
12,58039361,11695935
12,58037197,11696154
9,58037198,11696155
12,58037199,11696156
12,58040342,11695601
12,58029286,11702918
12,58035169,11696749
12,58029288,11702919
12,58028915,11701860
10,58040345,11695602
12,58040345,12553871
12,58034634,11695288
9,58040347,11695603
12,58034636,11695289
10,58034640,11695290
12,58028922,11701861
12,58039367,11695936
18,58040352,11695604
12,58034643,11695291
9,58028927,11701862
12,58035179,11696750
18,58042730,11695977
12,58034645,11695292
12,58029298,11702920
12,58029299,11702921
12,58035182,11696751
12,58045256,11696672
9,58028934,11701863
12,58035183,11696752
12,58039385,11695939
12,58029303,11702923
12,58042727,11695976
12,58045264,11696674
10,58039390,11695940
18,58045267,11696675
11,58029300,11702922
12,58042721,11695975
12,58045262,11696673
12,58035190,11696754
12,58039409,11696179
12,58039413,11696180
18,58039408,11696178
20,58046932,11698284
12,58040271,11695376
18,58043582,11698442
12,58043583,11698443
12,58043586,11698445
18,58043595,11698448
12,58038298,11696166
18,58049114,11698112
12,58056810,11701111
18,58043221,11697416
12,58035192,11696755
18,58043633,11695410
20,58043578,11698440
12,58043580,11698441
9,58041215,11698034
12,58046152,11696026
12,58041216,11698035
20,58043584,11698444
12,58043588,11698446
10,58049329,11695488
20,58056807,11701109
20,58044401,11697585
12,58046062,11695819
20,58041230,11698227
18,58040258,11695372
12,58046931,11698283
12,58043615,11698449
12,58046933,11698285
12,58038312,11696169
20,58040265,11695374
12,58043154,11697238
18,58046157,11696027
18,58043591,11698447
12,58040247,11695369
12,58041576,11695777
18,58041577,11695778
12,58041222,11698037
9,58041535,11695775
9,58041536,11695776
17,58046122,11695823
12,58037508,11697179
18,58049269,11695272
12,58046934,11698286
3,58049272,11695273
12,58046937,11698287
12,58040272,11695377
20,58042372,11698240
10,58038320,11696172
10,58038281,11696164
12,58041217,11698036
20,58038330,11696175
12,58044402,11697586
12,58043213,11697414
11,58049093,11698108
18,58042402,11698242
12,58043222,11697417
12,58049098,11698109
12,58038302,11696167
10,58040253,11695370
20,58043171,11697241
12,58046165,11696028
12,58038291,11696165
12,58043162,11697239
18,58043163,11697240
12,58049100,11698110
12,58049102,11698111
12,58049303,11695485
20,58044420,11697588
20,58054986,11699021
12,58040254,11695371
12,58038306,11696168
12,58041232,11698228
18,58043177,11697242
12,58041588,11695960
10,58043179,11697243
20,58040259,11695373
20,58043183,11697244
18,58044423,11697589
12,58043228,11697419
12,58043229,11697420
18,58049326,11695486
18,58044429,11697590
11,58049328,11695487
20,58056802,11701107
10,58043236,11697421
10,58042430,11698420
21,58049333,11695489
21,58049334,11695490
12,58056806,11701108
12,58039402,11696177
12,58050104,11697672
20,58056826,11701323
20,58041593,11695961
12,58041596,11695962
12,58043617,11695406
12,58040269,11695375
12,58043622,11695407
12,58043623,11695408
3,58056808,11701110
12,58055005,11699023
12,58042435,11698421
12,58038370,11696388
12,58042436,11698422
10,58046053,11695657
9,58035202,11696950
12,58035203,11696951
11,58046060,11695658
18,58035205,11696952
12,58038316,11696170
9,58038318,11696171
20,58049274,11695274
12,58043196,11697245
12,58043630,11695409
12,58046944,11698288
12,58039415,11696181
18,58041504,11695615
12,58038324,11696173
12,58038326,11696174
12,58046950,11698289
12,58041505,11695616
12,58043525,11698249
18,58040379,11695607
2,58037458,11696978
11,58046075,11695820
12,58035214,11696953
18,58046080,11695821
18,58043531,11698250
12,58040385,11695767
18,58041509,11695773
18,58041510,11695774
18,58040387,11695768
18,58046093,11695822
2,58040390,11695769
10,58049283,11695483
20,58048314,11695838
12,58042387,11698241
12,58049290,11695484
10,58038341,11696176
18,58043209,11697413
12,58049085,11698106
12,58049087,11698107
12,58043216,11697415
20,58046961,11698290
12,58040204,11698402
20,58040206,11698403
18,58042334,11698039
12,58042336,11698040
11,58040199,11698401
18,58040410,11695770
18,58046964,11698291
12,58038348,11696385
5,58044413,11697587
3,58043553,11698439
12,58042352,11698041
12,58040426,11695771
18,58046126,11695824
12,58046127,11695825
9,58042366,11698239
18,58040222,11698404
12,58043139,11697237
12,58038275,11696163
18,58038352,11696386
12,58043227,11697418
12,58038354,11696387
12,58054987,11699022
12,58046132,11696025
20,58056828,11701324
12,58042440,11698423
12,58050118,11697899
12,58038389,11696395
12,58050121,11697900
12,58049143,11698301
9,58050129,11697902
18,58039186,11695365
12,58039187,11695366
12,58049156,11698303
12,58050143,11697906
12,58056852,11701328
12,58056853,11701329
12,58049160,11698304
12,58049128,11698114
12,58050145,11697907
12,58050146,11697908
12,58050147,11697909
12,58047230,11695831
20,58047232,11695832
12,58044043,11696651
10,58043258,11697422
12,58043259,11697423
10,58055020,11699212
12,58055020,12553911
12,58055021,11699213
12,58049126,11698113
12,58038386,11696394
10,58038374,11696389
12,58050111,11697673
12,58050112,11697674
12,58043260,11697424
12,58049131,11698115
12,58055023,11699214
12,58038379,11696390
18,58038380,11696391
12,58038381,11696392
12,58050113,11697675
12,58050115,11697676
10,58050116,11697898
20,58038383,11696393
18,58049134,11698116
18,58042453,11698425
12,58042444,11698424
12,58049135,11698117
12,58038392,11696396
12,58044027,11696459
18,58042459,11698427
4,58056841,11701326
12,58049137,11698299
11,58044021,11696457
18,58038393,11696397
12,58055033,11699215
12,58049139,11698300
10,58049139,12553900
12,58038396,11696398
12,58050136,11697904
12,58056844,11701327
12,58039184,11695364
18,58055036,11699216
12,58055037,11699217
20,58055038,11699218
12,58044026,11696458
9,58050127,11697901
12,58056839,11701325
18,58042458,11698426
12,58042461,11698428
12,58050131,11697903
18,58044031,11696460
12,58049155,11698302
12,58050142,11697905
12,58050171,11697914
12,58047261,11696045
18,58047263,11696046
12,58055834,11701536
20,58055836,11701537
12,58056454,11700077
20,58055841,11701539
12,58049567,11696293
12,58056435,11700069
12,58056434,11700068
18,58049207,11695267
12,58047278,11696048
12,58055864,11701740
12,58056439,11700072
12,58047250,11695834
9,58050167,11697910
12,58056472,11700256
12,58047281,11696049
12,58050169,11697912
12,58050172,11697915
18,58056446,11700074
12,58050175,11697917
12,58047260,11696044
11,58055830,11701534
12,58055865,11701741
12,58050197,11698119
12,58056474,11700258
12,58056437,11700070
12,58056866,11701330
12,58056438,11700071
12,58047249,11695833
12,58055838,11701538
10,58050177,11697918
12,58049550,11696064
12,58055825,11701532
9,58056868,11701331
12,58056869,11701332
12,58049192,11698309
12,58055844,11701540
9,58049196,11698310
12,58050181,11697919
12,58047251,11695835
12,58047252,11696038
12,58049177,11698305
12,58050168,11697911
12,58055827,11701533
10,58056870,11701333
12,58047254,11696039
12,58050170,11697913
12,58047272,11696047
12,58047255,11696040
12,58047256,11696041
18,58056464,11700078
12,58049563,11696292
12,58055854,11701737
12,58056440,11700073
12,58050174,11697916
12,58056875,11701334
12,58056876,11701335
12,58047258,11696042
9,58049179,11698306
12,58047259,11696043
20,58055858,11701738
12,58047283,11696050
12,58047285,11696051
12,58056894,11701541
12,58055833,11701535
12,58056879,11701336
12,58056473,11700257
12,58056881,11701337
12,58049181,11698307
9,58049185,11698308
6,58056451,11700075
12,58056452,11700076
12,58056899,11701542
10,58050195,11698118
12,58049975,11697327
2,58049572,11696294
12,58055863,11701739
20,58049986,11697467
12,58055874,11701743
2,58055882,11701745
12,58059907,11700523
12,58049594,11696299
12,58056500,11700263
6,58049992,11697469
12,58059908,11700524
12,58047315,11696053
20,58049995,11697470
10,58049577,11696295
20,58047295,11696052
12,58055870,11701742
12,58049984,11697466
20,58055875,11701744
20,58056480,11700259
12,58049580,11696296
18,58049583,11696297
12,58049583,12553875
12,58050215,11698120
12,58049588,11696298
20,58056493,11700260
21,58056495,11700261
18,58055894,11701746
17,58055894,12553952
12,58049988,11697468
20,58056497,11700262
12,58055900,11701747
12,58056503,11700264
12,58048075,11698298
12,58056507,11700265
12,58057684,11700497
10,58050361,11695277
12,58055909,11701748
11,58050001,11697471
12,58050382,11695278
12,58056525,11700267
12,58058008,11701550
12,58064634,11701213
12,58048122,11695260
18,58058017,11701553
12,58058018,11701554
12,58048093,11695257
20,58057717,11700499
12,58057719,11700500
12,58050437,11695499
12,58058025,11701556
12,58060698,11699499
10,58064626,11701211
12,58056522,11700266
12,58050430,11695497
11,58050442,11695500
12,58065709,11701000
20,58060704,11699500
12,58064625,11701210
12,58057713,11700498
12,58048097,11695258
18,58050393,11695279
12,58050396,11695492
12,58050397,11695493
12,58064631,11701212
12,58058009,11701551
12,58058010,11701552
12,58060712,11699501
12,58058019,11701555
12,58056536,11700268
12,58050404,11695494
12,58048110,11695259
10,58057733,11700687
9,58057739,11700689
12,58057300,11699248
18,58057735,11700688
20,58064644,11701214
18,58064647,11701215
12,58050421,11695495
12,58057313,11699441
12,58060737,11699685
12,58057746,11700690
12,58064654,11701216
12,58048134,11695262
12,58058038,11701558
12,58058030,11701557
12,58057748,11700691
18,58057750,11700692
18,58057752,11700693
18,58048131,11695261
12,58050434,11695498
12,58065703,11700999
12,58065700,11700998
20,58060746,11699686
12,58057319,11699442
18,58050429,11695496
12,58057321,11699443
12,58064670,11701217
9,58064671,11701218
18,58064672,11701219
12,58064673,11701220
12,58050445,11695501
12,58060757,11699687
12,58057329,11699444
12,58048147,11695263
10,58064675,11701221
12,58048148,11695264
12,58050448,11695502
12,58058814,11700509
12,58048149,11695265
12,58050450,11695504
2,58060758,11699688
20,58060759,11699689
12,58050449,11695503
10,58050449,12553869
12,58058816,11700510
12,58058817,11700511
12,58050456,11695505
12,58058819,11700512
12,58060760,11699690
12,58060761,11699691
12,58065718,11701001
12,58058820,11700513
12,58065719,11701002
12,58060762,11699692
12,58050457,11695506
12,58058821,11700514
12,58058822,11700515
12,58058824,11700516
12,58060763,11699693
12,58064682,11701222
12,58064683,11701223
9,58050458,11695507
12,58064684,11701224
12,58058825,11700517
18,58064685,11701225
12,58050459,11695508
9,58064688,11701226
12,58066468,11699950
12,58057339,11699445
12,58060764,11699694
12,58050460,11695509
12,58064692,11701228
2,58066470,11699951
13,58066470,12553920
10,58057340,11699446
12,58057340,12553914
9,58050462,11695510
10,58050462,12553870
12,58060765,11699695
12,58064693,11701422
9,58058830,11700519
12,58048156,11695266
12,58066471,11699952
9,58058827,11700518
12,58064690,11701227
20,58057341,11699447
12,58057342,11699448
12,58064694,11701423
12,58058832,11700520
12,58057343,11699449
12,58058834,11700521
12,58060769,11699696
12,58060770,11699697
20,58057346,11699450
12,58057347,11699451
12,58060774,11699698
12,58060775,11699699
10,58057349,11699452
12,58050467,11695688
12,58064697,11701424
12,58050468,11695689
12,58066474,11699953
4,58064700,11701425
4,58064701,11701426
12,58058837,11700522
9,58064702,11701427
9,58048164,11695472
10,58048164,12553867
12,58066475,11699954
12,58057356,11699453
12,58057357,11699454
9,58057359,11699455
12,58060778,11699700
12,58064706,11701428
12,58066478,11699955
12,58060780,11699701
12,58050472,11695690
12,58048168,11695473
12,58060782,11699702
12,58057363,11699456
12,58048172,11695474
12,58066480,11699956
12,58059206,11701785
12,58059207,11701786
10,58057366,11699457
9,58064708,11701429
12,58048174,11695475
12,58048175,11695476
12,58064709,11701430
12,58060784,11699703
9,58058846,11700698
12,58058846,12553934
12,58058847,11700699
12,58059209,11701787
12,58048176,11695477
10,58048176,12553868
12,58066483,11699957
12,58060787,11699704
12,58066484,11699958
12,58058849,11700700
12,58060789,11699705
12,58058859,11700703
12,58059242,11701797
12,58065330,11699926
12,58066516,11700173
12,58066518,11700175
20,58065336,11699929
12,58066503,11700170
12,58065485,11700367
9,58066511,11700171
12,58060806,11699889
18,58065340,11699930
12,58060812,11699891
12,58066519,11700176
12,58058882,11700711
12,58056959,11701749
12,58065342,11699931
12,58056961,11701750
3,58066096,11698939
12,58059240,11701795
5,58059241,11701796
12,58060817,11699892
12,58058884,11700712
12,58066522,11700177
9,58066486,11699959
12,58058851,11700701
12,58059213,11701788
12,58064715,11701431
12,58066488,11699960
12,58058852,11700702
12,58060793,11699885
12,58066491,11699961
19,58059215,11701789
3,58065471,11700364
12,58056934,11701544
12,58056935,11701545
20,58058860,11700704
12,58065474,11700365
12,58066494,11699962
12,58065317,11699748
12,58058864,11700705
9,58066495,11699963
23,58056936,11701546
2,58058866,11700706
12,58058867,11700707
18,58066497,11699964
12,58060797,11699886
12,58065320,11699923
12,58056944,11701547
9,58065483,11700366
12,58059223,11701791
12,58059221,11701790
12,58066502,11700169
12,58056946,11701548
12,58065486,11700368
12,58065487,11700369
18,58060804,11699887
12,58060805,11699888
12,58065489,11700370
12,58056948,11701549
12,58058876,11700709
12,58065329,11699925
12,58058874,11700708
12,58065493,11700371
20,58059228,11701792
12,58065327,11699924
12,58065332,11699927
20,58066517,11700174
12,58065335,11699928
12,58058877,11700710
12,58065495,11700372
12,58059232,11701793
9,58066514,11700172
12,58060811,11699890
12,58059236,11701794
9,58066138,11698946
9,58056999,11701761
10,58059302,11698657
12,58059303,11698658
18,58058901,11700716
12,58059249,11701798
11,58056982,11701755
9,58067829,11700811
12,58059295,11698652
12,58065522,11700381
18,58056994,11701759
12,58066136,11698945
12,58066568,11700194
18,58057001,11701762
12,58066569,11700195
12,58066572,11700384
12,58066573,11700385
12,58061600,11698891
12,58056984,11701757
19,58067825,11700809
18,58066524,11700178
12,58065502,11700373
20,58065525,11700383
9,58056964,11701751
12,58059253,11701799
12,58059254,11701800
12,58056968,11701752
12,58061578,11698884
12,58061579,11698885
12,58059258,11698641
19,58066139,11698947
12,58059269,11698644
9,58061586,11698886
12,58059260,11698642
12,58065513,11700374
18,58066531,11700180
10,58059271,11698645
12,58059272,11698646
12,58066112,11698940
12,58066118,11698941
18,58065514,11700375
16,58065536,11700578
12,58066537,11700181
12,58066538,11700182
12,58061589,11698887
12,58056978,11701753
12,58061590,11698888
