victim_id,offender_id,relationship_id,nibrs_victim_offender_id
61545999,63954600,3,17742216
61546001,63954602,3,17742215
61546003,63954604,24,17742214
61546009,63954610,3,17742213
61546012,63954613,19,17742212
61546019,63954619,17,17742211
61546020,63954619,19,17742210
61546021,63954619,22,17742209
61546028,63954626,16,17536672
61546031,63954629,17,17742208
61546036,63954634,3,17742206
61546038,63954636,24,18314713
61546046,63954642,24,18314712
61546051,63954647,3,17742205
61546062,63954657,9,18314711
61546063,63954657,16,18314710
61554592,63961983,1,18197240
61549100,63956515,21,18230320
61549104,63956519,3,17087330
61549108,63956522,3,18230319
61549111,63956525,3,18230318
61549113,63956527,19,18230317
61549115,63956529,1,17087329
61549117,63956531,3,17087328
61553444,63960243,18,18123495
61553476,63960273,1,18123494
61553528,63961824,7,18230304
61557750,63963903,24,18121674
61557763,63963916,1,17092715
61557763,63963917,18,18664102
61557764,63963918,15,18075595
61557767,63963921,1,17247386
61559881,63965732,3,18253427
61559963,63967323,19,18075592
61557770,63963924,3,18121672
61557830,63965483,1,18197221
61557830,63965484,1,18685638
61557830,63965485,1,18786709
61559863,63965709,15,17247383
61559863,63965710,18,18672218
61558912,63965656,3,18121658
61558920,63965664,17,18121657
61559819,63965671,3,18121656
61559855,63965703,5,17247384
61559856,63965704,24,17601394
61559857,63965704,24,17601393
61559900,63965756,3,18253424
61559923,63967284,17,18121648
61559943,63967304,3,17601392
61559946,63967307,1,18121645
61559951,63967311,1,18121644
61559955,63967315,17,18121643
61559956,63967316,17,18121642
61559957,63967317,17,18121641
61559958,63967318,15,18121640
61559975,63967334,17,18119913
61557791,63963943,24,18253456
61559971,63967331,22,18119916
61559972,63967331,24,18119915
61559974,63967333,17,18119914
61559976,63967335,1,17247382
61557772,63963927,17,18121671
61557781,63963935,12,18121670
61557785,63963939,1,18253457
61557792,63963944,4,18253455
61557803,63965457,9,17510790
61557824,63965478,17,18230273
61557795,63965448,14,18230278
61557802,63965456,3,18230277
61557827,63965481,20,18450391
61557828,63965482,1,18230271
61557841,63965494,3,18197217
61557841,63965495,1,18685637
61558753,63965510,17,18197211
61558754,63965510,17,18197210
61558759,63965514,21,18197207
61557805,63965459,3,17084991
61557810,63965464,15,18230276
61557817,63965472,1,18230275
61557819,63965474,3,18230274
61557825,63965479,17,18230272
61558770,63965526,4,18197204
61558792,63965544,1,18197200
61558801,63965551,1,18197198
61557832,63965487,3,18197220
61557840,63965493,17,18197218
61557839,63965493,5,18197219
61557843,63965497,14,18197216
61557843,63965498,18,18685636
61558748,63965505,3,18197215
61558749,63965506,3,18197214
61558750,63965507,3,18197213
61558751,63965508,14,18197212
61558813,63965564,20,18197197
61558820,63965570,21,18197195
61558840,63965591,5,18197190
61558858,63965604,3,17601395
61558755,63965511,17,18197209
61558758,63965513,22,18197208
61558761,63965516,19,18197206
61558767,63965522,12,18197205
61558777,63965532,1,18197203
61558862,63965608,4,18121665
61558866,63965612,17,18121663
61558874,63965620,17,18121662
61558874,63965621,1,18672220
61558880,63965625,3,18121661
61558898,63965641,1,18121660
61558898,63965642,1,18672219
61558898,63965643,1,18785181
61558902,63965647,14,18121659
61558785,63965538,21,18197202
61558787,63965540,21,18197201
61558799,63965549,9,18197199
61558799,63965550,18,18685635
61558804,63965554,9,18438417
61558804,63965555,18,18685634
61559815,63965666,3,18075593
61559829,63965678,21,17247385
61559860,63965706,16,18121654
61559864,63965711,16,18121653
61558817,63965567,21,17208910
61558818,63965568,21,18197196
61559844,63965692,3,18121655
61559866,63965713,17,18121652
61559869,63965716,3,18253429
61559877,63965727,21,18253428
61559886,63965737,24,18253426
61559886,63965738,1,18693829
61559886,63965739,24,18782208
61559889,63965744,9,18253425
61558823,63965573,3,18438416
61558824,63965574,21,18197194
61558828,63965578,23,18197193
61558837,63965587,3,18197192
61558839,63965589,1,18197191
61558839,63965590,18,18528083
61558842,63965593,1,18197189
61559913,63967274,23,18121649
61559906,63965762,1,18253423
61559906,63965763,16,18693828
61559906,63967269,5,18785180
61559907,63965762,1,18253422
61559907,63965763,17,18693827
61559907,63967269,16,18785179
61559908,63965762,16,18253421
61559908,63965763,1,18693826
61559908,63967269,1,18785178
61559925,63967286,1,18121647
61559926,63967286,1,18121646
61558848,63965597,17,18197188
61558852,63965601,24,18121669
61558853,63965601,24,18121668
61558854,63965601,24,18121667
61558861,63965607,17,18121666
61558863,63965609,21,18121664
61560939,63967410,21,18224622
61560948,63967419,1,18224621
61560954,63967425,13,18224620
61560957,63967428,1,18224619
61560958,63967428,18,18224618
61560968,63967438,3,18224617
61560974,63967444,26,18224616
61560977,63967447,3,18022062
61560983,63967453,21,18224615
61560992,63967462,21,17601387
61561003,63967473,17,17115589
61561029,63967498,18,18156449
61561047,63967514,16,18156448
61561050,63967517,24,17479737
61561052,63967519,21,18156447
61561954,63967535,19,18113983
61563032,63969218,16,18021994
61562066,63969145,3,18022058
61562108,63969185,17,18113964
61562110,63969187,24,18113963
61562110,63969188,18,18671410
61561986,63967562,5,18113979
61562037,63969111,3,18223450
61563183,63969350,24,18020364
61563182,63969350,21,18020365
61563192,63969358,21,18020363
61564186,63970966,1,18316985
61564192,63970972,1,18232718
61564209,63970990,17,18316979
61564222,63971004,11,18316974
61564223,63971005,17,18316973
61564225,63971007,17,18316972
61561055,63967522,24,18156446
61561058,63967526,26,18113984
61561973,63967550,9,18113982
61561975,63967552,20,18113981
61561983,63967559,1,18113980
61561988,63967564,16,18113978
61561989,63967564,16,18113977
61561994,63967569,18,18113976
61561995,63967570,3,18447234
61561997,63967572,17,18113975
61561998,63967572,17,18113974
61562001,63967575,1,18447233
61562005,63969083,1,18223457
61562067,63969146,1,18223448
61562071,63969150,3,18113970
61562077,63969156,24,18113969
61562079,63969158,18,18113968
61562080,63969158,18,18113967
61562023,63969100,5,18223456
61562025,63969102,24,18022059
61562027,63969104,17,17115588
61562028,63969105,16,18223455
61562031,63969108,24,18223454
61562034,63969108,24,18223451
61562032,63969108,24,18223453
61562033,63969108,24,18223452
61562040,63969117,1,18223449
61562040,63969118,1,18688195
61562042,63969120,24,17115587
61563035,63969222,21,18113959
61562062,63969139,1,17115586
61562084,63969162,1,18113966
61562090,63969168,1,18113965
61562090,63969169,18,18671411
61562121,63969198,1,18113961
61563018,63969207,1,18113960
61563018,63969208,18,18671409
61563093,63969282,24,18020378
61563104,63969294,3,18020376
61563107,63969297,24,18020375
61563043,63969228,21,18113958
61562116,63969193,3,18113962
61563082,63969272,18,18020381
61563083,63969272,18,18020380
61563085,63969274,10,18020379
61563149,63969321,18,18020372
61563156,63969327,17,18020371
61563157,63969327,17,18020370
61563159,63969329,3,18020369
61563159,63969330,18,18655553
61563169,63969340,19,18020367
61563170,63969341,9,18020366
61563172,63969343,24,18438498
61563173,63969343,24,18438497
61563174,63969343,24,18438496
61563189,63969355,3,17752585
61563074,63969261,19,18113957
61563102,63969291,1,18020377
61563108,63969298,16,18020374
61563139,63969311,1,18020373
61563139,63969315,1,18833439
61563139,63969314,1,18816003
61563139,63969316,1,18839047
61563139,63969313,1,18778192
61563139,63969312,1,18655554
61563162,63969333,16,18020368
61564083,63969362,3,18438495
61564084,63969363,16,18020362
61564085,63969363,5,18020361
61564095,63969373,16,18438494
61564096,63969373,16,18438493
61564113,63969389,3,18260345
61563180,63969348,16,17601374
61564146,63970928,1,18316992
61564147,63970928,3,18316991
61564148,63970928,24,18316990
61564150,63970930,15,18316989
61564152,63970932,17,18316988
61564107,63969382,24,18260347
61564127,63970907,3,18113949
61564130,63970910,19,18447227
61564135,63970919,1,18113947
61564136,63970919,1,18113946
61564142,63970923,3,18113944
61564195,63970976,23,18316983
61564205,63970986,5,18316982
61564207,63970988,5,18316981
61564208,63970989,3,18316980
61564212,63970994,3,18316978
61564112,63969388,10,18260346
61564126,63970906,16,18113950
61564131,63970911,18,18113948
61564131,63970912,18,18671408
61564131,63970913,18,18757512
61564137,63970920,1,18113945
61564157,63970937,16,18316987
61564180,63970961,9,18316986
61564193,63970973,3,18316984
61564215,63970996,3,18316977
61564216,63970997,5,18316976
61564220,63971002,17,17965079
61564221,63971003,26,18316975
61564260,63971044,1,17905647
61564260,63971045,24,18695419
61564261,63971044,1,17905646
61564261,63971045,1,18695418
61565154,63971046,15,18260321
61565155,63971046,15,18260320
61565164,63971051,1,18260317
61565175,63971064,21,18260315
61565199,63971087,21,18260310
61565245,63971135,14,18260299
61565249,63971139,18,18260298
61564236,63971021,3,18316971
61564240,63971025,17,18316970
61566255,63972753,3,18316956
61566256,63972754,16,18316955
61566265,63972762,24,18316954
61566266,63972762,24,18316953
61566268,63972763,24,18316952
61566269,63972763,24,18316951
61566246,63972745,24,18316958
61565160,63971049,24,18260319
61565161,63971049,24,18260318
61565165,63971052,24,18260316
61565165,63971053,24,18695417
61565189,63971078,3,18260314
61565190,63971079,1,18260313
61565192,63971081,3,18260312
61565197,63971085,1,18260311
61565200,63971088,21,18260309
61565202,63971090,1,17601366
61565203,63971091,1,18260308
61565207,63971094,9,18260307
61565208,63971094,9,18260306
61565211,63971097,19,18260305
61565212,63971098,16,18260304
61565212,63971099,18,18695416
61565213,63971098,16,18260303
61565213,63971099,18,18695415
61565221,63971106,15,18260302
61565223,63971109,16,18260301
61565238,63971127,21,18260300
61565256,63971146,16,18260297
61565261,63971152,17,18260296
61565264,63971154,14,18260295
61565266,63971156,3,18197145
61565270,63971160,21,18197144
61565272,63971163,3,18197143
61565275,63971166,21,18197142
61565292,63971183,21,18197141
61565300,63971189,5,18197140
61565302,63971191,1,18197139
61565314,63971201,18,18197138
61565318,63971205,24,18197137
61565321,63971208,1,18197136
61565323,63971210,17,17636140
61565324,63971210,17,17636139
61565327,63971213,21,18197135
61565330,63972722,3,17965078
61566225,63972726,3,18316966
61566229,63972730,3,18316965
61566232,63972733,18,18316964
61566234,63972735,21,18316963
61566249,63972748,17,18316957
61566263,63972760,17,17636146
61566236,63972737,18,18316962
61566237,63972738,3,18316961
61566239,63972740,24,18316960
61566240,63972740,24,18316959
61566373,63972850,18,18260294
61569500,63974691,18,18260293
61569500,63974692,18,18695414
61569585,63974757,18,18197123
61570652,63976423,16,18260290
61571654,63976519,24,18260277
61571769,63976616,24,18162276
61571770,63976616,1,18162275
61571771,63976616,1,18162274
61571774,63976620,3,18162273
61570570,63974838,1,18197116
61570669,63976438,1,17905644
61570661,63976431,3,17905645
61570676,63976444,17,18260285
61570699,63976463,1,18260283
61570700,63976463,1,18260282
61570720,63976481,24,18260279
61570722,63976481,24,18260278
61570593,63974861,3,18197109
61570596,63974863,1,17144091
61570597,63974864,5,18197108
61570598,63974864,5,18197107
61570611,63974878,16,18119841
61570613,63974880,14,18119840
61571698,63976559,1,18197096
61571666,63976531,17,17601358
61571691,63976554,17,18197098
61570614,63974881,21,18119839
61570622,63974889,18,18217046
61570626,63974894,24,18119838
61570626,63974895,1,18587826
61570635,63974902,16,18119837
61570648,63976419,3,18260292
61571738,63976598,17,18162278
61570651,63976422,21,18260291
61570653,63976424,21,18260289
61570655,63976426,1,18260288
61570656,63976427,1,18260287
61570663,63976433,1,18260286
61570688,63976454,21,18260284
61570704,63976467,19,18260281
61570718,63976479,1,18260280
61570726,63976483,15,17905643
61571765,63976612,3,18162277
61571780,63976625,3,18162272
61569668,63974825,21,18197122
61571662,63976527,19,18260276
61571664,63976529,1,18197106
61571665,63976530,18,18197105
61571667,63976532,16,18197104
61571652,63976517,16,17249795
61570558,63974826,5,18197121
61570560,63974828,21,18197120
61570561,63974829,21,17195939
61570565,63974833,19,18197119
61570566,63974834,3,18197118
61570569,63974837,5,18197117
61571668,63976533,24,18197103
61571674,63976539,5,18197102
61571678,63976543,3,18197101
61571679,63976543,1,18197100
61571685,63976549,15,17853004
61571686,63976550,19,18197099
61571692,63976555,24,18197097
61571700,63976561,1,18197095
61571701,63976562,1,18197094
61571704,63976565,21,18197093
61570572,63974840,17,17195938
61570574,63974842,3,18197115
61570576,63974844,17,18197114
61570577,63974845,17,18197113
61570578,63974846,3,17144092
61571717,63976578,21,18197092
61571731,63976592,1,18162281
61571732,63976592,1,18162280
61571733,63976593,1,18162279
61570582,63974850,15,18197112
61570583,63974850,15,18197111
61570588,63974856,5,18197110
61571803,63976645,18,18078129
61572717,63976667,18,18078128
61572759,63976698,18,18078127
61572780,63976717,18,18078126
61572785,63976721,18,18078125
61572893,63978318,18,18232708
61573937,63978443,18,17744812
61573964,63978467,18,18078123
61814293,64197431,13,18185055
61814311,64197446,3,18185054
61814322,64197458,24,18185052
61814323,64197459,21,18185051
61814329,64197465,24,18185050
61814308,64197443,1,18160155
61814331,64197467,24,18185049
61814313,64197448,18,18185053
61814333,64197469,1,18160154
61702017,64092496,3,18012541
61702025,64092504,3,18012538
61702026,64092505,24,18012537
61702035,64092514,24,18012534
61702007,64092484,18,18012543
61700993,64092373,21,18107890
61701002,64092382,5,18107887
61701001,64092381,24,18107888
61701015,64092392,21,18107886
61701036,64092412,17,18107883
61701978,64092456,16,18012547
61702000,64092476,1,18012546
61702001,64092477,1,18012545
61702024,64092503,18,18012539
61701975,64092455,3,18012550
61701976,64092455,17,18012549
61701977,64092455,17,18012548
61702012,64092489,3,18012542
61702023,64092502,24,18012540
61700949,64092333,24,18148617
61700955,64092340,18,18148615
61702005,64092482,5,18012544
61702029,64092508,3,18012536
61702033,64092512,3,18012535
61702036,64092515,21,18012533
61700998,64092378,1,18107889
61701000,64092380,24,17466872
61700930,64092314,17,18148622
61700933,64092317,21,17460263
61701028,64092404,24,18107885
61701029,64092405,15,17200629
61701032,64092408,24,18107884
61701033,64092409,14,17144023
61700940,64092324,17,18148621
61700943,64092326,5,18148620
61700944,64092327,3,18148619
61700948,64092332,21,18148618
61700954,64092339,3,18148616
61701041,64092417,18,18107882
61701042,64092418,15,17466871
61701044,64092420,22,18107881
61701047,64092423,3,18107880
61701048,64092424,1,18107879
61700964,64092349,5,18148614
61700965,64092349,5,18148613
61700966,64092350,5,18148612
61700967,64092351,3,18148611
61701058,64092434,1,18012553
61701058,64092435,1,18653401
61701059,64092436,16,17645544
61701964,64092444,1,18012552
61700972,64092355,21,18148610
61700974,64092357,5,18107898
61700978,64092360,21,18107897
61701973,64092453,3,18012551
61700988,64092368,3,18107893
61700989,64092369,3,18107892
61700981,64092363,17,18107896
61700982,64092363,17,18107895
61700984,64092365,11,18107894
61700991,64092371,3,18107891
61705334,64096174,21,18254722
61704242,64095977,1,18107845
61703144,64094262,17,18012526
61703179,64094300,17,18313415
61702057,64092536,3,18012529
61702077,64092555,3,18254788
61702090,64092566,16,18254783
61703059,64094175,17,18107871
61703076,64094190,5,17460262
