property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
29972810,25414178,5,,1,
29972811,25414178,7,1,,
29972812,25414181,7,,,
29972813,25414181,7,,,
29972814,25414181,7,,,
29972815,25414181,7,,,
29981234,25414182,6,,,
29985129,25414183,7,,,
29965630,25414184,7,,,
29989881,25414187,3,,,
29972816,25414188,7,,,
29972817,25414188,7,,,
29972818,25414188,7,,,
29972819,25414188,7,,,
29985130,25414189,3,,,
29985131,25414190,4,,,
29985132,25414190,4,,,
29980851,25414191,5,,,
29980852,25414191,7,,,
29980840,25413435,7,,,
29985114,25413436,7,,,
29985115,25413436,7,,,
29985116,25413436,7,,,
29985117,25413436,7,,,
29985118,25413437,3,,,
29981221,25413443,4,,,
29981222,25413446,8,,,
29985119,25413447,7,,,
29964903,25413448,7,,,
29972788,25413449,7,,,
29972789,25413450,7,,,
29989865,25413452,7,,,
29989866,25413452,7,,,
29985120,25413453,7,,,
29985121,25413453,7,,,
29972790,25413454,1,,,
29989867,25413455,5,,,
29989868,25413455,7,,,
29981223,25413456,7,,,
29980841,25413457,5,,,
29980842,25413457,7,,,
29985122,25413459,4,,,
29972791,25413460,7,,,
29981224,25413463,7,,,
29989869,25413464,3,,,
29972792,25413465,3,,,
29989870,25413466,7,,,
29989871,25413466,7,,,
29989872,25413466,7,,,
29965598,25413468,7,,,
29965599,25413468,7,,,
29965600,25413468,7,,,
29965601,25413468,7,,,
29965602,25413468,7,,,
29972793,25413470,5,,0,
29972794,25413470,7,0,,
29972795,25413470,7,,,
29965603,25413472,7,,,
29972796,25413475,7,,,
29972797,25413477,7,,,
29972798,25413477,7,,,
29989873,25413478,7,,,
29981225,25413479,4,,,
29989874,25413481,7,,,
29981226,25413482,7,,,
29985123,25413484,6,,,
29965604,25413486,6,,,
29965605,25413487,5,,,
29965606,25413487,5,,,
29965607,25413487,5,,,
29965608,25413487,7,,,
29965609,25413487,7,,,
29965610,25413487,7,,,
29965611,25413487,7,,,
29965612,25413487,7,,,
29965613,25413487,7,,,
29989875,25413490,7,,,
29980843,25413491,7,,,
29972802,25413493,7,,,
29965614,25413494,7,,,
29965615,25413494,7,,,
29965616,25413494,7,,,
29985124,25413495,7,,,
29985125,25413497,7,,,
29989876,25413500,5,,1,
29989877,25413500,7,1,,
29965617,25413501,5,,,
29965618,25413501,7,,,
29965619,25413501,7,,,
29965620,25413501,7,,,
29965621,25413501,7,,,
29989878,25413502,6,,,
29980844,25413504,7,,,
29985126,25413505,7,,,
29999760,25421276,7,0,,
29999761,25421277,7,,,
29999762,25421277,7,,,
29965626,25414170,7,,,
29965627,25414170,7,,,
29965628,25414170,7,,,
29965631,25414192,7,,,
29981235,25414193,1,,,
29981236,25414193,6,,,
29989882,25414194,6,,,
29980853,25414195,7,,,
29980854,25414196,7,,,
29985133,25414197,5,,,
29985134,25414197,7,,,
29985135,25414197,7,,,
29985136,25414198,5,,,
29985137,25414198,7,,,
29980855,25414199,3,,,
29980856,25414200,1,,,
29972820,25414201,5,,0,
29972821,25414201,7,0,,
29972822,25414202,4,,,
29985138,25414203,7,0,,
29980857,25414204,7,,,
29972830,25414953,4,,,
29981237,25414205,7,,,
29980858,25414206,5,,,
29980859,25414206,7,,,
29981238,25414207,5,,,
29981239,25414207,7,,,
29980860,25414208,7,,,
29985139,25414209,7,,,
29981240,25414210,6,,,
29985140,25414211,5,,,
29985141,25414211,7,,,
29985142,25414213,7,,,
29965632,25414214,1,,,
29965633,25414215,1,,,
29972282,25414216,7,,,
29989883,25414217,3,,,
29972283,25414218,7,,,
29981241,25414219,4,,,
29980861,25414220,7,0,,
29985143,25414221,7,0,,
29989884,25414223,6,,,
29981242,25414224,7,,,
29980862,25414225,7,,,
29980863,25414225,7,,,
29980864,25414225,7,,,
29989885,25414226,7,,,
29972823,25414227,3,,,
29985144,25414228,3,,,
29985145,25414229,7,,,
29985146,25414230,7,,,
29985147,25414230,7,,,
29972284,25414231,7,,,
29972285,25414232,7,,,
29972286,25414232,7,,,
29972287,25414233,7,,,
29972288,25414233,7,,,
29985148,25414234,7,,,
29985149,25414235,7,,,
29981243,25414236,7,,,
29981244,25414236,7,,,
29981245,25414236,7,,,
29981246,25414236,7,,,
29989886,25414238,5,,,
29989887,25414238,5,,,
29989888,25414238,5,,,
29989889,25414238,7,,,
29989890,25414238,7,,,
29989891,25414238,7,,,
29989892,25414238,7,,,
29972824,25414239,7,,,
29981247,25414240,7,,,
29972289,25414241,7,,,
29972290,25414242,7,,,
29980865,25414245,7,,,
29980866,25414245,7,,,
29980867,25414245,7,,,
29985150,25414247,3,,,
29980868,25414249,4,,,
29972291,25414251,5,,,
29972292,25414251,5,,,
29972293,25414251,7,,,
29972294,25414251,7,,,
29985151,25414252,7,,,
29989893,25414253,7,0,,
29985152,25414254,7,,,
29985153,25414257,1,,,
29985154,25414257,5,,1,
29985155,25414257,7,1,,
29972825,25414258,5,,1,
29972826,25414258,7,1,,
29972295,25414259,7,,,
29972296,25414260,7,,,
29989894,25414261,5,,,
29989895,25414261,7,,,
29972297,25414262,4,,,
29980869,25414263,7,,,
29972298,25414264,7,,,
29972299,25414264,7,,,
29972300,25414264,7,,,
29972301,25414264,7,,,
29972302,25414264,7,,,
29981248,25414265,7,,,
29972303,25414266,7,,,
29989896,25414267,6,,,
29972304,25414268,7,,,
29981249,25414269,7,,,
29980870,25414270,7,,,
29989897,25414271,4,,,
29989898,25414272,7,,,
29972305,25414276,7,,,
29972306,25414277,7,,,
29980871,25414279,5,,1,
29980872,25414279,7,1,,
29985156,25414280,5,,,
29985157,25414280,7,,,
29972827,25414281,4,,,
29980873,25414282,7,,,
29985158,25414284,3,,,
29972307,25414285,5,,1,
29972308,25414285,7,1,,
29985159,25414286,7,1,,
29980874,25414287,5,,0,
29980875,25414287,7,0,,
29972828,25414288,7,0,,
29972309,25414289,4,,,
29972310,25414289,7,,,
29985160,25414291,3,,,
29980876,25414292,3,,,
29989899,25414293,5,,1,
29989900,25414293,7,1,,
29972312,25414296,4,,,
29972313,25414297,4,,,
29980877,25414298,7,0,,
29979496,25420589,5,,,
29979497,25420589,7,,,
29972334,25415016,7,,,
29972831,25414965,5,,,
29972832,25414965,7,,,
29972833,25414965,7,,,
29981255,25414967,4,,,
29981256,25414967,4,,,
29972320,25414968,6,,,
29980882,25414969,7,,,
29980883,25414969,7,,,
29980884,25414969,7,,,
29980885,25414971,4,,,
29972834,25414974,6,,,
29985169,25414975,7,,,
29985170,25414975,7,,,
29972321,25414977,7,,,
29985171,25414978,6,,,
29989904,25414981,5,,,
29989905,25414981,7,,,
29989906,25414982,7,,,
29989907,25414982,7,,,
29989908,25414982,7,,,
29985172,25414983,7,,,
29972322,25414984,6,,,
29985173,25414985,7,0,,
29972323,25414986,5,,,
29972324,25414986,5,,,
29972325,25414986,5,,,
29972326,25414986,7,,,
29972327,25414986,7,,,
29972328,25414986,7,,,
29972329,25414987,7,0,,
29972835,25414989,4,,,
29972330,25414990,4,,,
29980886,25414991,6,,,
29981257,25414992,7,,,
29985174,25414993,5,,1,
29985175,25414993,5,,,
29985176,25414993,5,,,
29985177,25414993,5,,,
29985178,25414993,7,1,,
29985179,25414993,7,,,
29985180,25414993,7,,,
29985181,25414993,7,,,
29972836,25414994,7,,,
29972331,25414995,4,,,
29981258,25414996,7,,,
29981259,25414996,7,,,
29981260,25414996,7,,,
29981261,25414996,7,,,
29981262,25414996,7,,,
29980887,25414997,4,,,
29985182,25414998,7,,,
29980888,25415001,1,,,
29980889,25415002,7,,,
29980890,25415003,7,,,
29972837,25415008,7,,,
29989909,25415009,7,,,
29985183,25415010,1,,,
29981263,25415011,6,,,
29972332,25415013,7,,,
29972333,25415014,3,,,
29985184,25415015,7,,,
29985185,25415017,5,,,
29985186,25415017,7,,,
29980891,25415020,7,,,
29980892,25415020,7,,,
29981264,25415022,6,,,
29972838,25415024,7,,,
29981265,25415025,5,,,
29981266,25415025,7,,,
29981267,25415025,7,,,
29981268,25415025,7,,,
29980893,25415026,5,,,
29980894,25415026,7,,,
29972335,25415027,7,,,
29981269,25415028,7,0,,
29972839,25415029,7,,,
29981270,25415030,4,,,
29989910,25415031,4,,,
29972840,25415032,7,,,
29985187,25415033,7,,,
29985188,25415033,7,,,
29985189,25415033,7,,,
29985190,25415034,7,,,
29972841,25415035,4,,,
29981271,25415036,4,,,
29981272,25415036,7,,,
29981273,25415037,7,,,
29989911,25415039,4,,,
29985191,25415040,3,,,
29972842,25415041,7,0,,
29989912,25415042,7,,,
29989913,25415042,7,,,
29972843,25415045,4,,,
29989914,25415046,4,,,
29985192,25415047,4,,,
29981274,25415048,4,,,
29989915,25415049,4,,,
29989916,25415049,7,,,
29989917,25415049,7,,,
29989918,25415050,4,,,
29980895,25415051,5,,,
29980896,25415051,5,,,
29980897,25415051,7,,,
29980898,25415051,7,,,
29981276,25415068,3,,,
29980899,25415053,7,,,
29990596,25415054,7,,,
29972844,25415055,7,,,
29972845,25415055,7,,,
29972846,25415055,7,,,
29972336,25415056,7,,,
29985193,25415057,5,,,
29985194,25415057,7,,,
29981275,25415058,4,,,
29985195,25415059,7,,,
29980900,25415060,7,,,
29980901,25415061,7,,,
29972847,25415062,5,,,
29972848,25415062,5,,,
29972849,25415062,7,,,
29972850,25415062,7,,,
29980902,25415063,4,,,
29990597,25415065,6,,,
29980903,25415066,3,,,
29972337,25415072,4,,,
29972338,25415072,7,,,
29972851,25415073,7,,,
29972852,25415073,7,,,
29972318,25414952,6,,,
29981252,25414954,6,,,
29985164,25414955,7,,,
29981253,25414957,7,,,
29972319,25414958,7,,,
29985165,25414959,7,,,
29985166,25414959,7,,,
29985167,25414959,7,,,
29981254,25414961,7,,,
29989903,25414962,7,,,
29980881,25414963,6,,,
29985168,25414964,4,,,
29972311,25414290,3,,,
29985161,25414299,5,,,
29985162,25414299,7,,,
29972314,25414300,7,0,,
29980878,25414301,4,,,
29972315,25414302,7,,,
29972316,25414302,7,,,
29972317,25414302,7,,,
29981250,25414303,7,,,
29980879,25414304,7,,,
29981251,25414305,3,,,
29985163,25414306,7,,,
29980880,25414307,7,,,
29989901,25414309,6,,,
29989902,25414310,7,,,
29972829,25414311,7,,,
29965597,25413462,7,0,,
29972799,25413492,7,,,
29972800,25413492,7,,,
29972801,25413492,7,,,
29980904,25415074,7,,,
29981277,25415075,6,,,
29980905,25415076,6,,,
29980906,25415077,6,,,
29980907,25415078,7,,,
29980908,25415079,3,,,
29972853,25415080,7,,,
29985196,25415081,7,,,
29990598,25415082,4,,,
29972339,25415086,4,,,
29980909,25415087,6,,,
29980910,25415088,3,,,
29985901,25415089,7,1,,
29985197,25415089,5,,1,
29985902,25415090,3,,,
29980911,25415092,6,,,
29980912,25415093,7,,,
29972854,25415094,7,,,
29972855,25415094,7,,,
29980913,25415095,7,,,
29972856,25415096,7,,,
29980914,25415097,7,,,
29972857,25415099,7,,,
29972858,25415100,7,,,
29990599,25415104,7,,,
29980915,25415106,7,,,
29980916,25415106,7,,,
29980917,25415106,7,,,
29981278,25415107,4,,,
29990600,25415109,4,,,
29980918,25415110,7,,,
29972340,25415111,6,,,
29985903,25415112,3,,,
29990601,25415113,6,,,
29990602,25415113,6,,,
29980919,25415114,4,,,
29964902,25413439,7,,,
29980921,25415758,7,,,
29980920,25415758,7,,,
29980922,25415759,4,,,
29972341,25415760,4,,,
29980923,25415761,3,,,
29972342,25415763,3,,,
29990603,25415764,7,,,
29985904,25415765,7,,,
29985905,25415765,7,,,
29985906,25415765,7,,,
29972343,25415766,7,,,
29985907,25415767,7,,,
29985908,25415767,7,,,
29972348,25415814,7,,,
29972349,25415814,7,,,
29972350,25415814,7,,,
29972870,25415815,5,,,
29972871,25415815,7,,,
29985913,25415816,7,,,
29985914,25415817,7,,,
29981629,25415818,7,,,
29972872,25415820,7,,,
29972873,25415820,7,,,
29972874,25415820,7,,,
29972875,25415820,7,,,
29981286,25415821,7,,,
29972876,25415822,4,,,
29972877,25415822,4,,,
29972878,25415825,6,,,
29972879,25415825,6,,,
29985915,25415826,7,,,
29985916,25415826,7,,,
29985917,25415826,7,,,
29985918,25415826,7,,,
29985919,25415826,7,,,
29972880,25415827,4,,,
29972881,25415827,7,,,
29990614,25415829,5,,1,
29990615,25415829,7,1,,
29981630,25415830,5,,,
29981631,25415830,7,,,
29981632,25415831,7,,,
29990616,25415837,7,,,
29990617,25415837,7,,,
29981633,25415838,7,,,
29981634,25415840,4,,,
29990957,25415841,7,,,
29981287,25415842,5,,,
29981288,25415842,7,,,
29972351,25415844,7,0,,
29972882,25415845,7,,,
29972883,25415846,7,,,
29972352,25415848,7,,,
29981289,25415849,6,,,
29990618,25415850,1,,,
29972884,25415851,7,,,
29990619,25415855,7,,,
29990958,25415856,1,,,
29990959,25415857,7,0,,
29981290,25415859,7,0,,
29985909,25415769,7,,,
29990604,25415770,6,,,
29990605,25415770,6,,,
29972859,25415771,7,,,
29972344,25415773,7,,,
29990606,25415775,6,,,
29980924,25415776,4,,,
29972345,25415777,7,,,
29981279,25415779,4,,,
29981280,25415781,3,,,
29972346,25415782,7,,,
29980925,25415784,7,,,
29980926,25415784,7,,,
29972860,25415786,4,,,
29972861,25415786,7,,,
29972862,25415786,7,,,
29972863,25415786,7,,,
29981281,25415787,7,,,
29972864,25415788,7,,,
29981282,25415789,7,,,
29972865,25415790,7,,,
29980927,25415791,3,,,
29990607,25415792,7,,,
29972347,25415793,4,,,
29981283,25415794,7,,,
29980928,25415795,7,,,
29980929,25415795,7,,,
29981623,25415796,7,,,
29972866,25415797,7,,,
29972867,25415798,4,,,
29985910,25415799,4,,,
29990608,25415800,4,,,
29990609,25415801,4,,,
29981284,25415802,4,,,
29985911,25415803,4,,,
29990610,25415804,5,,,
29990611,25415804,7,,,
29972868,25415805,7,,,
29981624,25415806,7,,,
29981625,25415806,7,,,
29981626,25415806,7,,,
29990612,25415807,5,,,
29990613,25415807,7,,,
29972869,25415808,4,,,
29981627,25415809,7,,,
29981628,25415809,7,,,
29985912,25415810,7,,,
29981285,25415812,7,,,
29990960,25415861,4,,,
29990961,25415861,7,,,
29972885,25415862,5,,,
29972886,25415862,7,,,
29990620,25415863,7,0,,
29990621,25415864,4,,,
29990622,25415871,4,,,
29981291,25415872,7,,,
29981292,25415872,7,,,
29981293,25415872,7,,,
29990623,25415876,7,0,,
29981294,25415878,7,,,
29990624,25415879,7,,,
29990625,25415879,7,,,
29972353,25415880,6,,,
29972354,25415880,6,,,
29972355,25415881,7,,,
29972356,25415881,7,,,
29981295,25415885,7,,,
29981296,25415886,7,,,
29981297,25415887,7,,,
29981298,25415889,5,,,
29981299,25415889,7,,,
29981300,25415890,7,,,
29990962,25415891,4,,,
29972357,25415892,4,,,
29990963,25415893,6,,,
29981301,25415896,7,,,
29990964,25415897,3,,,
29981635,25415898,4,,,
29981302,25415899,4,,,
29972895,25416565,7,,,
29972896,25416565,7,,,
29990631,25416566,5,,,
29990632,25416566,5,,,
29990633,25416566,7,,,
29990634,25416566,7,,,
29990972,25416567,6,,,
29990635,25416568,3,,,
29981636,25416569,7,,,
29972365,25416570,7,,,
29990636,25416573,7,,,
29981305,25416574,7,,,
29972366,25416575,7,,,
29972897,25416578,4,,,
29981637,25416579,7,,,
29972367,25416581,7,,,
29981306,25416582,7,,,
29990637,25416583,5,,1,
29990638,25416583,7,2,,
29990639,25416583,7,,,
29990640,25416583,7,2,,
29990641,25416584,7,,,
29972368,25416585,5,,,
29972369,25416585,7,,,
29981307,25416586,6,,,
29981308,25416586,6,,,
29973054,25416588,3,,,
29990973,25416590,5,,,
29990974,25416590,7,,,
29990975,25416591,7,,,
29972898,25416594,7,,,
29972899,25416594,7,,,
29972900,25416595,7,,,
29990642,25416598,7,,,
29990976,25416599,7,,,
29990977,25416602,4,,,
29973055,25416603,4,,,
29981638,25416604,7,,,
29981639,25416607,7,,,
29981640,25416607,7,,,
29990643,25416609,7,0,,
29973056,25416611,4,,,
29990644,25416612,7,,,
29990645,25416613,7,,,
29981309,25416614,7,,,
29981310,25416614,7,,,
29981311,25416615,7,,,
29981312,25416615,7,,,
29981641,25416616,7,,,
29981313,25416617,5,,,
29981314,25416617,7,,,
29981642,25416618,4,,,
29990646,25416621,7,,,
29990647,25416622,7,,,
29981643,25416625,6,,,
29981644,25416625,6,,,
29973057,25416626,7,,,
29981645,25416627,7,,,
29981315,25416628,7,,,
29981646,25416629,7,0,,
29981316,25416630,5,,,
29981317,25416630,7,,,
29990648,25416631,4,,,
29973058,25416632,7,,,
29990978,25416633,5,,,
29990979,25416633,5,,,
29990980,25416633,5,,,
29990981,25416633,5,,,
29990982,25416633,5,,,
29990983,25416633,7,,,
29990984,25416633,7,,,
29990985,25416633,7,,,
29990986,25416633,7,,,
29990987,25416633,7,,,
29990988,25416634,5,,,
29990989,25416634,5,,,
29990990,25416634,5,,,
29990991,25416634,7,,,
29990992,25416634,7,,,
29990993,25416634,7,,,
29981318,25416635,4,,,
29981647,25416636,5,,,
29981648,25416636,7,,,
29972887,25415901,7,,,
29972888,25415901,7,,,
29990626,25415903,7,,,
29990965,25415907,7,,,
29990627,25415908,4,,,
29972889,25415909,7,,,
29972358,25415911,3,,,
29972359,25415911,7,,,
29972360,25415911,7,,,
29972890,25415912,7,,,
29990966,25415913,5,,1,
29990967,25415913,7,1,,
29990968,25415913,7,,,
29990969,25415913,7,,,
29990970,25415913,7,,,
29990971,25415913,7,,,
29981303,25415914,4,,,
29972361,25415915,4,,,
29972891,25415916,7,,,
29972892,25415916,7,,,
29972893,25415916,7,,,
29972894,25415916,7,,,
29981304,25415917,1,,,
29990628,25415918,4,,,
29972362,25415919,7,,,
29990629,25415920,5,,,
29990630,25415920,7,,,
29972363,25415921,7,,,
29972364,25415921,7,,,
29981319,25416638,4,,,
29981320,25416639,7,,,
29990649,25416641,4,,,
29973059,25416642,1,,,
29981321,25416643,4,,,
29972901,25416645,7,,,
29990650,25416647,7,,,
29972902,25416650,6,,,
29973060,25416651,7,1,,
29972903,25416653,5,,,
29972904,25416653,7,,,
29981649,25416654,7,,,
29990994,25416656,7,,,
29981650,25416659,7,,,
29990995,25416661,5,,,
29990996,25416661,7,,,
29981322,25416662,6,,,
29990997,25416664,4,,,
29990998,25416665,7,,,
29990999,25416665,7,,,
29991000,25416665,7,,,
29991001,25416665,7,,,
29973061,25416666,7,,,
29990651,25416667,1,,,
29990652,25416667,5,,,
29990653,25416667,5,,,
29990654,25416667,5,,,
29990655,25416667,7,,,
29990656,25416667,7,,,
29990657,25416667,7,,,
29990658,25416667,7,,,
29991002,25416668,7,,,
29991003,25416670,6,,,
29991004,25416670,6,,,
29991005,25416671,5,,,
29991006,25416671,7,,,
29990659,25416673,7,0,,
29990660,25416674,1,,,
29990661,25416675,7,,,
29990662,25416675,7,,,
29973062,25416676,7,,,
29973063,25416677,7,,,
29991007,25416679,7,,,
29990663,25416681,7,,,
29991008,25416682,4,,,
29973064,25416683,7,,,
29981651,25416685,7,,,
29981652,25416685,7,,,
29991009,25416687,4,,,
29981323,25416688,7,,,
29981324,25416688,7,,,
29973065,25416689,5,,,
29973066,25416689,7,,,
29990664,25416691,7,,,
29973067,25416692,4,,,
29991694,25416693,3,,,
29991695,25416694,4,,,
29972905,25416695,7,,,
29973068,25416696,6,,,
29972906,25416699,4,,,
29991696,25416702,4,,,
29981653,25416703,4,,,
29972907,25416704,7,,,
29991697,25416705,7,,,
29973069,25416706,7,1,,
29991698,25416707,7,,,
29991699,25416708,5,,0,
29991700,25416708,5,,,
29991701,25416708,5,,,
29991702,25416708,5,,,
29991703,25416708,5,,,
29991704,25416708,7,0,,
29991705,25416708,7,,,
29991706,25416708,7,,,
29991707,25416708,7,,,
29991708,25416708,7,,,
29991709,25416708,7,,,
29981325,25416709,1,,,
29981326,25416712,1,,,
29991710,25416714,7,,,
29991711,25416714,7,,,
29991712,25416714,7,,,
29972908,25416715,7,,,
29981654,25416716,4,,,
29973070,25416718,4,,,
29973071,25416719,5,,1,
29973072,25416719,7,1,,
29991713,25416720,5,,,
29991714,25416720,7,,,
29991715,25416720,7,,,
29990665,25416721,5,,,
29990666,25416721,5,,,
29990667,25416721,5,,,
29990668,25416721,5,,,
29990669,25416721,5,,,
29990670,25416721,5,,,
29990671,25416721,7,,,
29990672,25416721,7,,,
29990673,25416721,7,,,
29990674,25416721,7,,,
29990675,25416721,7,,,
29998926,25416721,7,,,
29991716,25416722,7,,,
29973073,25416723,5,,,
29973074,25416723,7,,,
29973075,25416725,7,,,
29973076,25416725,7,,,
29973077,25416725,7,,,
29973078,25416725,7,,,
29998927,25416726,7,,,
29998928,25416727,7,,,
29973079,25417372,6,,,
29991717,25417373,3,,,
29972909,25417374,7,,,
29973080,25417376,7,,,
29998929,25417377,7,,,
29981655,25417378,7,0,,
29973081,25417380,7,,,
29991718,25417381,7,,,
29973082,25417382,1,,,
29981656,25417384,7,,,
29972910,25417385,7,,,
29972911,25417386,4,,,
29981657,25417387,7,,,
29981327,25417390,7,,,
29973083,25417391,7,,,
29991719,25417393,5,,1,
29991720,25417393,7,1,,
29991721,25417395,6,,,
29972912,25417396,6,,,
29972913,25417397,7,,,
29998930,25417398,5,,,
29998931,25417398,7,,,
29981328,25417399,7,,,
29981329,25417399,7,,,
29973084,25417400,7,,,
29973085,25417400,7,,,
29981330,25417401,7,,,
29972914,25417404,5,,1,
29972915,25417404,7,1,,
29991722,25417405,3,,,
29973086,25417406,6,,,
29973087,25417406,6,,,
29981331,25417408,5,,,
29981332,25417408,7,,,
29991723,25417409,7,,,
29998932,25417410,4,,,
29981658,25417411,4,,,
29998933,25417412,5,,1,
29998934,25417412,7,1,,
29991724,25417414,5,,,
29991725,25417414,5,,,
29991726,25417414,5,,,
29991727,25417414,5,,,
29991728,25417414,5,,,
29991729,25417414,7,,,
29991730,25417414,7,,,
29991731,25417414,7,,,
29991732,25417414,7,,,
29991733,25417414,7,,,
29991734,25417414,7,,,
29978636,25417415,7,,,
29991735,25417416,7,,,
29978637,25417417,7,,,
29998935,25417420,6,,,
29978657,25417514,7,0,,
29978658,25417516,4,,,
29978659,25417516,7,,,
29991754,25417517,3,,,
29991755,25417517,6,,,
29991756,25417517,6,,,
29981349,25417518,7,,,
29991757,25417519,7,,,
29978660,25417520,4,,,
29978661,25417523,7,,,
29998944,25417524,3,,,
29998945,25417524,6,,,
29998946,25417525,7,,,
29998947,25417525,7,,,
29978662,25417526,7,,,
29978663,25417528,3,,,
29982037,25417529,4,,,
29998948,25417530,7,,,
29973111,25417532,4,,,
29982038,25417534,7,,,
29991758,25417535,7,,,
29991759,25418021,7,0,,
29973113,25418044,7,,,
29973114,25418044,7,,,
29973115,25418046,7,,,
29989946,25418065,4,,,
29998949,25418025,7,,,
29998950,25418025,7,,,
29998951,25418026,4,,,
29998952,25418027,7,,,
29978664,25418028,6,,,
29998953,25418029,4,,,
29998954,25418030,4,,,
29982039,25418031,7,,,
29982040,25418031,7,,,
29982041,25418031,7,,,
