offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
28861204,25397364,49,C,22,0,F,
28864584,25397365,28,C,13,,,
28857071,25397366,45,C,7,,,
28874316,25397367,35,C,13,,,
28857072,25397369,23,C,10,,,
28874317,25397368,51,C,19,,,
28861205,25397371,5,C,20,,,
28873095,25397370,45,C,23,,,
28873096,25397370,11,C,23,,,
28873097,25397378,45,C,23,,,
28873098,25397378,11,C,23,,,
28873099,25397378,41,C,20,,,
28874318,25397372,27,C,13,,,
28874319,25397372,16,C,15,,,
28874320,25397372,35,C,13,,,
28861038,25397373,11,C,23,,,
28857073,25397374,16,C,13,,,
28864585,25397375,35,C,18,,,
28857074,25397376,44,C,20,,,
28874321,25397377,49,C,20,0,N,
28874322,25397377,45,C,20,,,
28857075,25397379,45,C,20,,,
28873100,25397380,27,C,20,,,
28857076,25397381,28,C,20,,,
28861039,25397382,51,C,21,,,
28861206,25397383,44,C,25,,,
28864586,25397384,51,C,20,,,
28873101,25397385,51,C,21,,,
28857077,25397386,51,C,21,,,
28861040,25397387,51,C,20,,,
28861041,25397388,16,C,7,,,
28861042,25397388,35,C,8,,,
28861043,25397389,49,C,20,0,F,
28861044,25397389,45,C,20,,,
28861045,25397389,5,C,20,,,
28857078,25397390,23,C,23,,,
28864587,25397391,44,C,20,,,
28861207,25397392,49,C,20,0,N,
28873102,25397393,47,C,20,,,
28861048,25398045,27,C,20,,,
28864588,25398046,16,C,20,,,
28874323,25397394,5,C,20,,,
28874324,25397395,11,C,23,,,
28861046,25397396,27,C,20,,,
28861047,25397396,49,C,25,0,F,
28864589,25398047,51,C,20,,,
28861208,25398048,21,C,20,,,
28857079,25398049,23,C,7,,,
28861209,25398050,5,C,20,,,
28857080,25398051,49,C,12,0,F,
28857081,25398051,50,C,12,,,
28857082,25398052,39,C,13,,,
28861049,25398053,49,C,20,0,N,
28857085,25398068,51,C,22,,,
28874325,25398054,39,C,13,,,
28874326,25398055,20,C,25,,,
28874327,25398055,45,C,25,,,
28874328,25398055,5,C,11,,,
28861210,25398056,45,C,12,,,
28864590,25398057,16,C,13,,,
28861050,25398058,45,C,23,,,
28861051,25398058,11,C,23,,,
28874329,25398059,16,C,13,,,
28861052,25398060,45,C,12,,,
28861053,25398060,11,C,12,,,
28857086,25398069,44,C,20,,,
28857083,25398061,23,C,7,,,
28857084,25398062,44,C,22,,,
28861211,25398063,49,C,5,0,F,
28864591,25398064,5,C,20,,,
28873103,25398065,44,C,20,,,
28874330,25398066,49,C,20,0,N,
28861212,25398067,45,C,25,,,
28864592,25398070,27,C,20,,,
28874331,25398071,27,C,20,,,
28861054,25398072,49,C,25,0,F,
28874332,25398073,51,C,13,,,
28861214,25398075,47,C,7,,,
28861213,25398074,49,C,20,0,F,
28857087,25398076,27,C,25,,,
28861215,25398077,45,C,25,,,
28873104,25398078,27,C,5,,,
28864593,25398079,39,C,20,,,
28861216,25398080,5,C,13,,,
28861217,25398081,5,C,11,,,
28861218,25398082,5,C,20,,,
28864594,25398083,16,C,18,,,
28861219,25398084,49,C,25,0,F,
28861220,25398084,45,C,20,,,
28864595,25398085,5,C,20,,,
28861055,25398086,49,A,20,0,F,
28857088,25398087,49,C,24,0,F,
28861221,25398088,21,C,25,,,
28873105,25398089,16,C,25,,,
28861222,25398090,49,C,25,0,N,
28874333,25398091,51,C,25,,,
28873106,25398092,5,C,25,,,
28864596,25398093,27,C,25,,,
28861056,25398094,27,C,25,,,
28873107,25398095,49,C,20,0,F,
28873108,25398095,5,C,13,,,
28857089,25398096,45,C,20,,,
28874334,25398097,27,C,20,,,
28874335,25398098,45,C,7,,,
28874336,25398099,45,C,7,,,
28864597,25398100,45,C,7,,,
28864598,25398101,5,C,13,,,
28873109,25398102,5,C,20,,,
28861057,25398103,51,C,20,,,
28861058,25398104,51,C,20,,,
28861223,25398105,45,C,25,,,
28861059,25398106,5,C,20,,,
28873110,25398107,5,C,24,,,
28864599,25398108,5,C,20,,,
28873111,25398109,45,C,20,,,
28864600,25398110,51,C,25,,,
28873112,25398111,49,A,22,0,F,
28861060,25398112,5,C,20,,,
28861224,25398113,39,C,25,,,
28857090,25398114,51,C,20,,,
28861225,25398116,51,C,20,,,
28864601,25398115,51,C,20,,,
28861061,25398117,51,C,20,,,
28873113,25398118,51,C,20,,,
28861062,25398119,45,C,25,,,
28861063,25398120,45,C,25,,,
28861226,25398121,49,C,25,0,N,
28861227,25398122,45,C,25,,,
28861064,25398123,45,C,25,,,
28861066,25398125,45,C,25,,,
28857091,25398126,45,C,25,,,
28861065,25398124,5,C,25,,,
28861067,25398127,14,C,25,,,
28857092,25398128,14,C,25,,,
28873114,25398129,47,C,25,,,
28861228,25398130,27,C,25,,,
28873115,25398131,32,C,20,,,
28873116,25398132,51,C,25,,,
28857093,25398133,5,C,20,,,
28857094,25398134,5,C,25,,,
28861068,25398135,51,C,20,,,
28861069,25398135,5,C,20,,,
28861229,25398136,14,C,20,,,
28857095,25398137,47,C,8,,,
28857096,25398138,14,C,18,,,
28861070,25398139,45,C,20,,,
28874337,25398140,51,C,22,,,
28874338,25398141,45,C,20,,,
28857097,25398142,5,C,14,,,
28873117,25398143,45,C,24,,,
28861230,25398144,51,C,21,,,
28861071,25398145,5,C,25,,,
28861231,25398146,36,C,20,,,
28857098,25398147,5,C,20,,,
28874339,25398148,49,A,20,0,F,
28873129,25398864,11,C,25,,,
28874340,25398149,51,C,20,,,
28874341,25398150,45,C,20,,,
28861072,25398151,49,C,20,0,F,
28873118,25398152,5,C,20,,,
28864602,25398153,5,C,20,,,
28861073,25398154,11,C,12,,,
28865247,25398155,45,C,20,,,
28861074,25398156,45,C,18,,,
28861232,25398157,5,C,20,,,
28865248,25398158,45,C,20,,,
28861233,25398164,45,C,20,,,
28861250,25398882,47,C,20,,,
28873119,25398159,45,C,20,,,
28874342,25398160,47,C,25,,,
28857099,25398161,45,C,25,,,
28857100,25398162,51,C,25,,,
28873120,25398163,5,C,25,,,
28861075,25398165,51,C,8,,,
28874343,25398166,16,C,20,,,
28873121,25398168,44,C,25,,,
28857101,25398167,27,C,20,,,
28874344,25398169,5,C,20,,,
28857102,25398170,44,C,20,,,
28874345,25398173,14,C,20,,,
28865250,25398186,14,C,25,,,
28861076,25398171,45,C,25,,,
28861077,25398172,47,C,20,,,
28861234,25398174,47,C,25,,,
28873122,25398175,49,C,21,0,N,
28873123,25398176,5,C,20,,,
28857103,25398177,5,C,25,,,
28861078,25398178,47,C,25,,,
28874346,25398179,49,C,20,0,F,
28874347,25398180,49,A,25,0,F,
28865249,25398181,49,C,25,0,F,
28857104,25398182,51,C,25,,,
28857105,25398183,45,C,25,,,
28861079,25398184,51,C,20,,,
28873124,25398185,51,C,13,,,
28861235,25398187,11,C,8,,,
28857106,25398188,5,C,25,,,
28873125,25398189,49,A,20,0,F,
28865251,25398190,45,C,21,,,
28874348,25398191,45,C,20,,,
28857107,25398192,14,C,8,,,
28861236,25398193,5,C,13,,,
28865252,25398194,51,C,25,,,
28874349,25398195,45,C,5,,,
28861237,25398196,5,C,20,,,
28861080,25398197,45,C,25,,,
28865253,25398198,45,C,25,,,
28874350,25398200,14,C,8,,,
28857108,25398202,45,C,25,,,
28861240,25398855,47,C,11,,,
28861241,25398855,41,C,25,,,
28873131,25398881,14,C,18,,,
28865254,25398199,45,C,12,,,
28861238,25398201,5,C,19,,,
28874351,25398203,49,A,20,0,N,
28874352,25398204,47,C,25,,,
28873126,25398205,49,C,20,0,F,
28861239,25398206,47,C,20,,,
28865255,25398207,45,C,20,,,
28857109,25398208,45,C,25,,,
28873127,25398856,21,C,46,,,
28861242,25398857,45,C,25,,,
28873128,25398858,14,C,20,,,
28861243,25398859,45,C,22,,,
28861081,25398860,5,C,18,,,
28857110,25398861,44,C,20,,,
28865256,25398862,45,C,20,,,
28861244,25398863,7,C,18,,,
28874353,25398865,14,C,20,,,
28857111,25398868,11,C,24,,,
28873138,25398907,47,C,20,,,
28865257,25398866,45,C,24,,,
28861245,25398867,49,A,25,0,F,
28861246,25398869,5,C,20,,,
28861247,25398870,45,C,20,,,
28874354,25398871,51,C,18,,,
28857112,25398872,51,C,25,,,
28861248,25398873,5,C,22,,,
28857113,25398874,51,C,25,,,
28865258,25398875,49,A,25,0,F,
28861249,25398876,45,C,25,,,
28873130,25398877,45,C,25,,,
28865259,25398878,14,C,18,,,
28861082,25398879,45,C,8,,,
28865260,25398880,51,C,14,,,
28857114,25398883,47,C,24,,,
28861251,25398884,5,C,22,,,
28857115,25398885,49,C,25,0,F,
28874355,25398886,21,C,20,,,
28861252,25398887,51,C,20,,,
28874356,25398888,23,C,25,,,
28857116,25398889,14,C,25,,,
28874357,25398890,23,C,25,,,
28861083,25398891,5,C,8,,,
28857117,25398892,44,C,20,,,
28857118,25398893,5,C,8,,,
28874358,25398894,5,C,20,,,
28857119,25398895,44,C,8,,,
28861253,25398896,51,C,20,,,
28873132,25398897,5,C,21,,,
28861254,25398898,5,C,20,,,
28873133,25398899,45,C,7,,,
28861084,25398900,51,C,20,,,
28861085,25398900,5,C,20,,,
28873135,25398903,5,C,11,,,
28857120,25398901,51,C,20,,,
28873134,25398902,5,C,25,,,
28873136,25398904,5,C,20,,,
28873137,25398905,45,C,20,,,
28865261,25398906,51,C,25,,,
28865262,25398908,51,C,25,,,
28861086,25398909,44,C,20,,,
28873139,25398910,49,C,20,0,F,
28861093,25398938,11,C,25,,,
28857121,25398911,44,C,25,,,
28861255,25398912,49,C,7,0,F,
28861087,25398913,5,C,10,,,
28865263,25398914,44,C,20,,,
28857122,25398915,44,C,20,,,
28873140,25398916,44,C,25,,,
28874359,25398917,49,C,25,0,F,
28873141,25398918,49,C,25,0,F,
28857123,25398919,14,C,20,,,
28861088,25398920,51,C,7,,,
28874360,25398921,5,C,13,,,
28865264,25398922,44,C,20,,,
28865265,25398923,45,C,10,,,
28873142,25398924,51,C,25,,,
28861089,25398925,51,C,25,,,
28874361,25398926,5,C,10,,,
28865266,25398927,49,C,20,0,F,
28861256,25398928,49,C,25,0,N,
28873143,25398929,49,C,25,0,F,
28873144,25398930,49,C,25,0,F,
28873145,25398931,27,C,20,,,
28861091,25398934,44,C,25,,,
28865268,25398935,44,C,25,,,
28861092,25398936,44,C,25,,,
28861090,25398932,45,C,20,,,
28865267,25398933,51,C,25,,,
28861257,25398937,49,C,25,0,F,
28861096,25398943,11,C,20,,,
28861258,25398939,27,C,20,,,
28865269,25398940,16,C,25,,,
28861094,25398941,27,C,20,,,
28861095,25398942,49,C,25,0,F,
28865277,25398969,49,C,25,0,F,
28861098,25398970,49,C,25,0,F,
28873782,25398971,16,C,25,,,
28861099,25398972,51,C,25,,,
28861906,25398973,51,C,20,,,
28857127,25398974,51,C,13,,,
28861907,25398975,16,C,13,,,
28865278,25398976,49,A,20,0,F,
28861908,25398977,51,C,13,,,
28857128,25398980,20,C,20,,,
28861102,25398991,49,C,25,0,F,
28865281,25398992,49,A,20,0,N,
28873784,25398993,49,C,25,0,F,
28865282,25398994,49,A,20,0,F,
28857131,25398995,49,C,20,0,F,
28861912,25398997,45,C,7,,,
28861103,25398998,44,C,25,,,
28857132,25399000,49,C,25,0,F,
28873786,25399006,45,C,25,,,
28873146,25398944,39,C,13,,,
28865270,25398945,45,C,7,,,
28874362,25398946,40,C,13,,,
28865271,25398947,16,C,13,,,
28865272,25398948,16,C,13,,,
28874363,25398949,16,C,13,,,
28873147,25398950,16,C,25,,,
28857124,25398951,23,C,13,,,
28857125,25398952,51,C,25,,,
28874364,25398953,16,C,13,,,
28861259,25398954,49,C,20,0,F,
28865273,25398955,51,C,20,,,
28874365,25398956,49,C,6,0,N,
28861260,25398957,23,C,25,,,
28873780,25398958,16,C,25,,,
28874366,25398959,16,C,25,,,
28861905,25398960,51,C,13,,,
28874367,25398961,51,C,13,,,
28861097,25398962,51,C,13,,,
28865274,25398963,51,C,13,,,
28873781,25398964,49,A,25,0,F,
28865275,25398965,20,A,25,,,
28865276,25398966,49,C,25,0,F,
28857126,25398968,45,C,25,,,
28874382,25399723,16,C,13,,,
28857149,25399764,23,C,7,,,
28861100,25398978,23,C,25,,,
28861909,25398979,51,C,25,,,
28857129,25398981,49,C,20,0,F,
28865279,25398982,23,C,25,,,
28861910,25398983,49,C,25,0,F,
28857130,25398984,51,C,25,,,
28874368,25398985,16,C,13,,,
28874369,25398986,36,C,20,,,
28873783,25398987,49,C,20,0,F,
28861911,25398988,16,C,25,,,
28861101,25398989,49,C,20,0,F,
28865280,25398990,49,C,20,0,N,
28873785,25398996,23,C,25,,,
28865283,25398999,16,C,22,,,
28865284,25399001,45,C,25,,,
28874370,25399002,44,C,25,,,
28874371,25399003,45,C,25,,,
28874372,25399004,16,C,13,,,
28874373,25399005,49,C,25,0,F,
28873787,25399007,49,C,18,0,F,
28857133,25399008,44,C,13,,,
28865285,25399009,44,C,13,,,
28865286,25399010,47,C,11,,,
28873788,25399012,28,C,25,,,
28873789,25399013,49,C,20,0,N,
28874374,25399014,51,C,20,,,
28865287,25399015,45,C,20,,,
28861913,25399016,49,C,25,0,N,
28874375,25399017,49,C,20,0,F,
28865288,25399018,51,C,20,,,
28861104,25399666,36,A,25,,,
28861914,25399667,49,C,25,0,F,
28861105,25399668,49,C,25,0,F,
28874376,25399669,49,A,22,0,N,
28873790,25399670,16,C,25,,,
28865289,25399671,49,C,20,0,F,
28861106,25399672,49,A,20,0,F,
28857135,25399673,13,C,25,,,
28861915,25399674,45,C,20,,,
28861918,25399686,47,C,20,,,
28861116,25399722,23,C,13,,,
28865302,25399728,45,C,20,,,
28861926,25399753,5,C,20,,,
28857134,25399011,46,C,13,,,
28861948,25400501,28,C,13,,,
28873791,25399675,45,C,25,,,
28857136,25399676,14,C,20,,,
28865290,25399677,16,C,25,,,
28861107,25399678,51,C,25,,,
28861916,25399679,39,C,25,,,
28865291,25399680,16,C,13,,,
28857137,25399681,51,C,25,,,
28873792,25399682,32,C,13,,,
28861917,25399683,45,C,25,,,
28861108,25399684,49,C,18,0,N,
28873793,25399685,51,C,20,,,
28865292,25399687,49,C,20,0,N,
28857138,25399688,49,C,5,0,F,
28861109,25399689,44,C,25,,,
28865293,25399690,44,C,25,,,
28873794,25399691,49,C,18,0,F,
28865294,25399692,45,C,20,,,
28874377,25399693,16,C,13,,,
28874378,25399694,16,C,13,,,
28873795,25399695,51,C,25,,,
28857139,25399696,14,C,7,,,
28861110,25399697,16,C,13,,,
28861919,25399698,16,C,25,,,
28857140,25399699,50,C,7,,,
28865295,25399700,45,C,20,,,
28873796,25399701,11,C,25,,,
28861111,25399702,27,C,13,,,
28861112,25399703,11,C,13,,,
28861113,25399704,11,C,25,,,
28865296,25399705,11,C,25,,,
28865297,25399706,16,C,25,,,
28857141,25399707,24,C,13,,,
28874379,25399708,24,C,13,,,
28865298,25399709,24,C,13,,,
28873797,25399710,16,C,25,,,
28873798,25399711,16,C,25,,,
28857142,25399712,51,C,25,,,
28865299,25399713,5,C,20,,,
28861114,25399714,40,C,13,,,
28873799,25399715,45,C,20,,,
28861115,25399716,16,C,13,,,
28873800,25399717,44,C,13,,,
28865300,25399718,45,C,20,,,
28873801,25399719,16,C,13,,,
28874380,25399720,16,C,25,,,
28874381,25399721,16,C,13,,,
28865301,25399724,44,C,25,,,
28865303,25399732,44,C,20,,,
28865307,25399746,44,C,12,,,
28873802,25399725,21,C,25,,,
28861117,25399726,46,C,13,,,
28857143,25399727,16,C,13,,,
28857144,25399729,16,C,13,,,
28861920,25399730,45,C,25,,,
28873803,25399731,16,C,13,,,
28861921,25399733,51,C,20,,,
28873804,25399734,16,C,25,,,
28874383,25399735,16,C,25,,,
28857145,25399736,21,C,20,,,
28861922,25399737,5,C,20,,,
28874384,25399738,45,C,7,,,
28865304,25399739,49,C,20,0,F,
28865305,25399740,49,C,20,0,F,
28857146,25399741,21,C,20,,,
28861118,25399742,21,C,25,,,
28861119,25399743,14,C,25,,,
28861923,25399744,23,C,25,,,
28865306,25399745,51,C,25,,,
28861120,25399747,51,C,25,,,
28865308,25399748,39,C,13,,,
28861121,25399750,49,C,25,0,F,
28861924,25399751,45,C,20,,,
28861925,25399752,23,C,25,,,
28873805,25399754,16,C,20,,,
28861927,25399755,51,C,20,,,
28857147,25399756,49,C,20,0,F,
28865309,25399757,45,C,20,,,
28861928,25399758,51,C,25,,,
28873806,25399759,16,C,13,,,
28865310,25399760,45,C,20,,,
28874385,25399761,49,C,20,0,N,
28857148,25399762,51,C,20,,,
28873807,25399763,51,C,20,,,
28873808,25399765,51,C,20,,,
28873813,25399787,23,C,25,,,
28861929,25399766,45,C,25,,,
28865311,25399767,36,A,25,,,
28861122,25399768,14,C,20,,,
28874386,25399769,45,C,25,,,
28873809,25399770,45,C,20,,,
28861930,25399771,45,C,20,,,
28857150,25399772,45,C,21,,,
28861123,25399773,16,C,21,,,
28874387,25399774,44,C,20,,,
28861931,25399775,51,C,18,,,
28857151,25399776,51,C,18,,,
28861124,25399777,51,C,18,,,
28857152,25399778,45,C,20,,,
28874388,25399779,51,C,25,,,
28873810,25399780,51,C,18,,,
28873811,25399781,45,C,20,,,
28865312,25399782,45,C,13,,,
28857153,25399783,40,C,13,,,
28865313,25399784,11,C,7,,,
28873812,25399785,49,C,17,0,F,
28861125,25399786,49,C,25,0,F,
28861932,25399788,45,C,22,,,
28865314,25399789,49,C,20,0,N,
28861933,25399790,45,C,25,,,
28857154,25399791,14,C,25,,,
28861126,25399792,39,C,13,,,
28857155,25399793,51,C,25,,,
28861934,25399794,49,C,25,0,F,
28857156,25399795,5,C,25,,,
28874389,25399796,51,C,13,,,
28857157,25399797,51,C,25,,,
28874390,25399798,14,C,25,,,
28857794,25399799,14,C,25,,,
28861127,25399800,16,C,25,,,
28874391,25399801,51,C,20,,,
28874392,25399802,51,C,25,,,
28874393,25399804,44,C,25,,,
28874394,25399805,49,C,25,0,F,
28861128,25399806,49,C,25,0,F,
28874395,25399807,49,C,25,0,F,
28865315,25399808,49,C,25,0,F,
28865316,25399809,49,C,25,0,F,
28861935,25399810,49,C,25,0,N,
28874396,25399811,13,C,25,,,
28861939,25400476,44,C,25,,,
28861940,25400477,44,C,25,,,
28874402,25400478,27,C,25,,,
28865321,25400479,44,C,25,,,
28861941,25400480,49,C,20,0,F,
28865322,25400481,45,C,25,,,
28857796,25400482,14,C,20,,,
28874403,25400483,23,C,25,,,
28861942,25400484,49,C,25,0,F,
28861943,25400485,49,C,20,0,N,
28861944,25400486,47,C,25,,,
28873816,25400487,18,C,25,,,
28861945,25400488,44,C,20,,,
28861946,25400489,47,C,20,,,
28857797,25400490,23,C,8,,,
28857798,25400491,51,C,20,,,
28861947,25400492,23,C,25,,,
28857795,25399803,14,C,25,,,
28874397,25399812,45,C,22,,,
28874398,25399813,45,C,20,,,
28874399,25399814,45,C,25,,,
28865317,25399815,5,C,20,,,
28861129,25399816,45,C,25,,,
28861130,25399817,45,C,20,,,
28861936,25399818,39,C,25,,,
28861937,25399819,51,C,20,,,
28874400,25399820,14,C,20,,,
28865318,25399821,49,A,13,0,F,
28874401,25399822,51,C,25,,,
28865319,25399823,51,C,20,,,
28861938,25399824,51,C,20,,,
28861131,25399825,45,C,25,,,
28861132,25399826,44,C,25,,,
28861777,25399827,45,C,20,,,
28873814,25399828,45,C,20,,,
28873815,25399829,51,C,13,,,
28865320,25399830,14,C,25,,,
28866626,25401340,51,C,25,,,
28861778,25400493,51,C,25,,,
28861779,25400494,45,C,20,,,
28857799,25400495,51,C,25,,,
28874404,25400496,23,C,20,,,
28873817,25400497,51,C,20,,,
28874405,25400498,47,C,20,,,
28857800,25400499,51,C,13,,,
28857801,25400500,28,C,25,,,
28857802,25400502,49,C,25,0,F,
28865323,25400503,51,C,25,,,
28873861,25401419,28,C,25,,,
28874406,25400504,51,C,25,,,
28861780,25400505,44,C,25,,,
28861949,25400506,16,C,25,,,
28865324,25400507,16,C,25,,,
28857803,25400508,51,C,25,,,
28874407,25400509,51,C,25,,,
28865325,25400510,16,C,13,,,
28857804,25400511,51,C,20,,,
28873818,25400512,44,C,25,,,
28874408,25400513,14,C,25,,,
28861781,25400514,44,C,12,,,
28873819,25400515,51,C,20,,,
28865326,25400516,44,C,20,,,
28861782,25400517,49,C,20,0,F,
28865327,25400518,51,C,20,,,
28873820,25400519,51,C,25,,,
28873821,25400520,21,C,25,,,
28857805,25400521,27,C,20,,,
28861950,25400522,27,C,25,,,
28865328,25400523,11,C,7,,,
28874409,25400524,27,C,20,,,
28861951,25400525,45,C,20,,,
28861783,25400526,51,C,25,,,
28861952,25400527,23,C,25,,,
28861784,25400528,44,C,25,,,
28861785,25400529,16,C,25,,,
28857806,25400530,51,C,20,,,
28873822,25400531,45,C,20,,,
28857807,25400532,16,C,18,,,
28874410,25400533,16,C,18,,,
28861786,25400535,51,C,13,,,
28865330,25400537,49,C,25,0,F,
28857808,25400539,51,C,20,,,
28865332,25400540,45,C,20,,,
28861787,25400541,51,C,20,,,
28861788,25400542,45,C,46,,,
28874412,25400543,16,C,25,,,
28861789,25400544,7,C,25,,,
28865336,25400551,28,C,25,,,
28874414,25400552,45,C,11,,,
28861790,25400553,16,C,25,,,
28865337,25400554,27,C,25,,,
28857809,25400555,51,C,25,,,
28861791,25400556,51,C,25,,,
28873824,25400557,51,C,25,,,
28874415,25400558,45,C,20,,,
28857810,25400559,45,C,20,,,
28875050,25400560,49,C,5,0,F,
28861954,25400561,23,C,8,,,
28865338,25400562,44,C,25,,,
28857811,25400563,16,C,25,,,
28857812,25400564,11,C,25,,,
28865339,25400565,51,C,25,,,
28865340,25400566,51,C,25,,,
28865341,25400567,16,C,25,,,
28875051,25400568,51,C,25,,,
28857813,25400569,18,C,25,,,
28861955,25400570,20,C,20,,,
28857814,25400571,45,C,20,,,
28857815,25400572,44,C,20,,,
28857816,25400573,43,C,25,,,
28865342,25400574,16,C,13,,,
28861956,25400575,28,C,25,,,
28861792,25400576,16,C,25,,,
28861957,25400577,16,C,25,,,
28861958,25400578,51,C,20,,,
28861793,25400579,51,C,20,,,
28861959,25400580,16,C,13,,,
28865343,25400581,16,C,13,,,
28873825,25400582,21,C,20,,,
28861794,25400583,23,C,25,,,
28861960,25400584,27,C,25,,,
28873826,25400585,27,C,25,,,
28861795,25400586,27,C,25,,,
28861961,25400587,51,C,13,,,
28875052,25400589,16,C,25,,,
28866613,25401298,51,C,25,,,
28874411,25400534,49,C,20,0,N,
28865329,25400536,21,C,20,,,
28865331,25400538,45,C,25,,,
28874413,25400545,45,C,25,,,
28865333,25400546,16,C,25,,,
28861953,25400547,16,C,25,,,
28865334,25400548,16,C,25,,,
28873823,25400549,23,C,25,,,
28865335,25400550,16,C,25,,,
28861796,25400594,51,C,25,,,
28866603,25400595,49,C,25,0,N,
28873834,25400625,51,C,25,,,
28857817,25400588,45,C,25,,,
28861962,25400590,45,C,25,,,
28875059,25401284,45,C,25,,,
28857825,25401285,28,C,18,,,
28861804,25401286,45,C,20,,,
28857826,25401287,45,C,25,,,
28873838,25401288,44,C,25,,,
28865352,25401289,16,C,25,,,
28875060,25401290,49,C,20,0,F,
28861805,25401291,49,C,20,0,F,
28866612,25401292,45,C,20,,,
28865353,25401293,49,C,8,0,F,
28857827,25401294,49,C,25,0,F,
28857828,25401295,20,C,20,,,
28875061,25401296,49,C,20,0,F,
28861806,25401297,27,C,25,,,
28865354,25401299,49,C,25,0,F,
28866616,25401304,44,C,20,,,
28875064,25401314,44,C,25,,,
28865363,25401354,47,C,25,,,
28866635,25401416,51,C,25,,,
28875053,25400591,51,C,25,,,
28875054,25400592,16,C,25,,,
28866602,25400593,14,C,20,,,
28866604,25400596,45,C,25,,,
28865344,25400597,45,C,20,,,
28873827,25400598,49,C,20,0,F,
28865345,25400599,51,C,25,,,
28857818,25400600,14,C,4,,,
28873828,25400601,49,A,25,0,N,
28873829,25400602,49,C,4,0,F,
28873830,25400603,49,C,25,0,N,
28865346,25400604,49,C,7,0,F,
28861797,25400605,40,C,13,,,
28861798,25400606,16,C,13,,,
28873831,25400607,45,C,20,,,
28861799,25400608,45,C,20,,,
28857819,25400609,45,C,20,,,
28866605,25400610,11,C,8,,,
28873832,25400611,51,C,25,,,
28875055,25400612,51,C,25,,,
28866606,25400613,23,C,25,,,
28866607,25400614,12,C,25,,,
28861800,25400615,40,C,25,,,
28857820,25400616,16,C,13,,,
28861801,25400617,16,C,25,,,
28875056,25400618,45,C,25,,,
28866608,25400619,45,C,25,,,
28865347,25400620,49,C,25,0,F,
28875057,25400621,27,C,20,,,
28875058,25400621,5,C,25,,,
28873833,25400622,45,C,25,,,
28866609,25400623,49,C,22,0,F,
28866610,25400624,51,C,20,,,
28857821,25400626,27,C,25,,,
28865348,25400627,49,C,25,0,F,
28865349,25400628,51,C,25,,,
28866611,25400629,51,C,25,,,
28873835,25400630,45,C,25,,,
28861802,25400631,28,C,25,,,
28873836,25400632,14,C,25,,,
28865350,25400633,49,C,25,0,N,
28857822,25400634,44,C,25,,,
28865351,25400635,39,C,25,,,
28857823,25400636,28,C,25,,,
28861803,25400637,45,C,20,,,
28873837,25400638,51,C,25,,,
28857824,25400639,45,C,20,,,
28866614,25401300,49,C,25,0,F,
28866615,25401301,45,C,25,,,
28875062,25401302,45,C,20,,,
28873839,25401303,45,C,20,,,
28866617,25401305,51,C,13,,,
28865355,25401306,45,C,25,,,
28857829,25401307,45,C,25,,,
28866618,25401308,36,C,25,,,
28861807,25401309,51,C,25,,,
28873840,25401310,36,C,25,,,
