victim_id,offense_id
25425712,28874937
25425713,28870097
25425714,28887511
25425715,28870098
25425716,28874938
25425716,28874939
25425717,28879446
25425718,28876036
25425719,28879447
25425719,28879448
25425720,28887284
25425720,28887285
25425721,28887286
25425722,28874940
25425723,28876037
25425723,28876038
25425724,28879449
25425724,28879450
25425725,28887512
25425749,28870104
25425730,28879451
25425730,28879452
25425731,28887288
25425732,28887513
25425732,28887514
25425733,28876039
25425734,28870099
25425735,28887289
25425736,28879453
25425737,28879454
25425738,28870100
25425739,28879455
25425740,28887290
25425741,28870101
25425742,28879456
25425743,28870102
25425743,28870103
25425726,28887287
25425727,28874941
25425728,28874942
25425729,28874943
25425744,28874944
25425745,28874945
25425745,28874946
25425746,28887291
25425747,28887515
25425747,28887516
25425748,28887517
25425751,28887292
25425752,28879457
25425752,28879458
25425753,28870105
25425754,28887518
25425755,28874947
25425765,28874952
25425756,28887519
25425756,28887520
25425757,28874948
25425758,28874949
25425759,28887521
25425760,28874950
25425761,28874951
25425762,28879459
25425763,28870106
25425764,28870107
25425767,28874953
25425768,28876041
25425768,28876042
25425769,28870108
25425769,28870109
25425770,28879460
25425771,28876043
25425771,28876044
25425772,28879461
25425773,28870110
25425773,28870111
25425774,28887522
25425774,28887523
25425775,28870112
25425776,28874954
25425776,28874955
25425777,28874956
25425778,28870113
25425779,28870114
25425780,28874957
25425780,28874958
25425781,28870115
25425781,28870116
25425782,28879462
25425782,28879463
25425783,28879464
25425783,28879465
25425784,28879466
25425785,28879467
25425786,28870117
25425786,28870118
25425787,28873251
25425787,28873252
25425788,28873253
25425789,28876045
25425789,28876046
25425790,28874959
25425791,28879468
25425792,28879469
25425792,28879470
25425793,28880107
25425793,28880108
25425794,28876047
25425795,28876048
25425796,28887294
25425796,28887295
25425797,28876049
25425797,28882092
25425798,28874960
25425799,28880109
25425800,28887296
25425800,28887297
25425801,28873254
25425802,28887298
25425803,28873255
25425803,28873256
25425804,28874961
25425805,28882093
25425806,28880110
25425807,28887299
25425808,28887300
25425809,28881010
25425809,28881011
25425810,28881012
25425810,28881013
25425811,28881014
25425811,28881015
25425813,28887524
25425814,28881017
25425814,28881018
25425814,28881019
25425815,28887525
25425815,28887526
25425812,28881016
25425816,28881020
25425817,28880111
25425817,28880112
25425818,28881021
25425819,28881022
25425820,28887301
25425821,28882094
25425822,28880113
25425823,28887302
25425824,28887527
25425825,28887303
25425826,28882095
25425826,28882096
25425827,28873257
25425828,28873258
25425837,28881026
25425837,28881027
25425829,28881023
25425830,28887304
25425830,28887305
25425830,28887306
25425831,28887528
25425831,28887529
25425832,28887307
25425832,28887308
25425832,28887309
25425833,28882097
25425833,28882098
25425834,28881024
25425834,28881025
25425835,28882099
25425835,28882100
25425836,28873259
25425836,28873260
25425838,28887310
25425838,28887311
25425839,28873261
25425840,28887312
25425841,28881028
25425841,28881029
25425842,28873262
25425843,28882101
25425847,28881031
25425844,28873263
25425845,28881030
25425846,28882102
25425853,28881033
25425853,28881034
25425848,28881032
25425849,28887313
25425850,28873264
25425851,28873265
25425851,28873266
25425852,28873267
25425854,28873268
25425855,28887530
25425856,28887531
25425857,28887532
25425858,28873269
25425867,28880115
25425867,28880116
25425859,28882103
25425860,28887314
25425861,28882104
25425863,28873270
25425864,28882105
25425876,28887947
25425862,28880114
25425865,28882106
25425866,28873271
25425868,28887315
25425874,28881037
25425877,28887533
25425869,28881035
25425870,28880117
25425871,28881036
25425873,28887944
25425873,28887945
25425873,28887946
25425872,28887943
25425875,28882107
25425878,28881038
25425880,28887948
25425881,28887534
25425882,28887949
25425879,28882108
25425883,28882109
25425883,28882110
25425885,28881040
25425884,28881039
25425886,28881041
25425887,28873272
25425888,28880118
25425889,28887950
25425890,28887951
25425891,28880119
25425892,28887535
25425893,28887536
25425893,28887537
25425894,28887538
25425895,28887952
25425896,28882111
25425897,28881042
25425898,28887539
25425899,28882112
25425900,28873273
25425901,28881043
25425902,28880120
25425903,28873274
25425904,28882113
25425905,28887540
25425906,28881044
25425908,28887953
25425907,28873908
25425909,28881045
25425910,28882114
25425911,28887541
25425951,28881052
25425985,28887966
25426063,28873930
25425912,28881046
25425913,28887542
25425914,28887542
25425918,28887546
25425915,28887544
25425915,28887545
25425916,28887543
25425917,28887544
25425917,28887545
25425919,28873909
25425919,28873910
25425920,28881047
25425921,28881048
25425922,28887547
25425923,28887954
25425924,28880121
25425925,28880122
25425929,28887957
25425950,28880125
25425957,28873914
25425926,28880123
25425927,28880123
25425928,28887955
25425928,28887956
25425930,28887548
25425931,28882115
25425932,28882115
25425933,28887958
25425934,28887959
25425935,28882116
25425936,28887960
25425937,28887961
25425938,28880124
25425939,28873911
25425940,28882117
25425940,28882118
25425941,28881049
25425942,28882119
25425943,28882119
25425944,28881050
25425945,28887549
25425949,28881051
25425952,28887550
25425953,28887962
25425954,28873913
25425955,28887963
25425956,28887964
25425958,28880126
25425958,28880127
25425959,28881053
25425959,28881054
25425960,28882121
25425961,28873915
25425962,28887551
25425963,28880128
25425964,28882122
25425967,28887553
25425984,28887555
25425984,28887556
25425946,28873912
25425947,28873912
25425948,28882120
25425965,28881055
25425966,28887552
25425968,28882123
25425969,28880129
25425970,28882124
25425971,28880130
25425972,28880130
25425973,28887554
25425974,28882125
25425975,28880131
25425976,28881056
25425977,28881056
25425978,28881057
25425978,28881058
25425979,28887965
25425980,28882126
25425981,28873916
25425982,28882127
25425983,28880132
25425986,28880133
25425987,28887967
25425988,28882128
25425989,28882129
25425990,28893369
25425991,28882130
25425992,28887557
25425993,28887558
25425994,28882131
25426043,28882140
25426084,28881069
25426084,28881070
25426244,28880169
25426244,28880170
25425995,28881059
25425996,28893370
25425997,28873917
25425998,28893371
25425999,28880134
25426000,28887559
25426001,28881060
25426002,28882132
25426004,28893373
25426005,28887560
25426006,28887561
25426007,28880135
25426008,28882133
25426009,28880136
25426010,28887562
25426011,28881061
25426011,28881062
25426012,28873918
25426013,28873918
25426014,28873918
25426015,28873918
25426016,28873919
25426017,28882134
25426018,28887563
25426018,28887564
25426022,28873920
25426022,28873921
25426023,28873920
25426023,28873921
25426040,28873924
25426040,28873925
25426059,28873929
25426122,28873946
25426122,28873947
25426162,28882796
25426200,28880164
25426075,28888204
25426019,28882135
25426020,28882136
25426021,28882136
25426024,28881063
25426025,28880137
25426026,28881064
25426027,28873922
25426028,28880138
25426029,28880138
25426030,28882137
25426031,28880139
25426032,28873923
25426033,28882138
25426035,28887565
25426036,28887565
25426034,28887565
25426037,28880140
25426038,28887566
25426038,28887567
25426039,28882139
25426041,28873926
25426041,28873927
25426042,28893374
25426044,28873928
25426045,28881065
25426046,28893375
25426046,28893376
25426047,28887568
25426048,28888196
25426049,28888196
25426050,28880141
25426051,28882141
25426051,28882142
25426052,28893377
25426053,28888197
25426054,28888198
25426055,28888199
25426056,28893378
25426057,28880142
25426058,28893379
25426061,28882143
25426061,28882144
25426069,28888202
25426123,28882787
25426070,28881067
25426071,28881068
25426072,28893382
25426073,28888203
25426074,28873932
25426074,28873933
25426076,28893605
25426077,28893606
25426078,28893383
25426079,28893607
25426080,28882145
25426081,28882146
25426082,28894009
25426083,28894009
25426085,28880145
25426086,28894010
25426087,28894011
25426088,28880146
25426089,28880147
25426094,28893608
25426094,28893609
25426096,28873936
25426060,28888200
25426060,28888201
25426062,28881066
25426064,28873931
25426066,28880144
25426065,28880143
25426067,28893380
25426068,28893381
25426109,28882148
25426110,28873942
25426116,28893612
25426121,28880151
25426157,28881083
25426090,28881071
25426091,28873934
25426092,28873935
25426093,28880148
25426095,28880149
25426097,28880150
25426098,28894012
25426099,28873937
25426099,28873938
25426100,28893610
25426101,28873939
25426102,28882147
25426103,28881072
25426104,28873940
25426105,28894013
25426106,28873941
25426107,28881073
25426108,28881074
25426111,28893611
25426112,28873943
25426113,28881075
25426114,28894014
25426114,28894015
25426115,28873944
25426115,28873945
25426117,28882786
25426118,28881076
25426119,28893613
25426120,28881077
25426124,28893614
25426125,28894016
25426126,28882788
25426126,28882789
25426127,28873948
25426128,28873949
25426129,28880152
25426130,28882790
25426131,28881078
25426131,28881079
25426132,28880153
25426133,28882791
25426134,28882791
25426135,28873950
25426135,28873951
25426135,28873952
25426136,28894017
25426137,28894018
25426138,28894019
25426139,28880154
25426146,28881081
25426151,28893618
25426164,28880159
25426168,28893621
25426203,28894033
25426217,28880166
25426140,28880155
25426140,28880156
25426141,28880155
25426141,28880156
25426142,28881080
25426143,28882792
25426144,28893615
25426145,28894020
25426148,28882794
25426147,28882793
25426149,28894021
25426150,28893616
25426150,28893617
25426152,28873953
25426152,28873954
25426153,28880157
25426154,28880158
25426155,28881082
25426156,28893619
25426158,28873955
25426159,28881084
25426160,28882795
25426161,28873956
25426163,28893620
25426165,28873957
25426166,28880160
25426167,28880160
25426169,28893622
25426170,28873958
25426171,28893623
25426171,28893624
25426172,28893625
25426173,28894022
25426174,28894023
25426174,28894024
25426175,28882797
25426175,28882798
25426176,28881085
25426177,28881085
25426178,28881086
25426182,28873959
25426182,28873960
25426184,28894026
25426185,28894027
25426179,28894025
25426180,28894025
25426181,28894025
25426183,28893626
25426186,28873961
25426187,28881087
25426188,28882799
25426188,28882800
25426189,28894028
25426189,28894029
25426189,28894030
25426190,28894031
25426191,28893627
25426192,28882801
25426192,28882802
25426193,28880161
25426193,28880162
25426194,28880163
25426195,28893628
25426195,28893629
25426196,28893630
25426196,28893631
25426197,28881088
25426198,28893632
25426198,28894258
25426199,28882803
25426201,28894032
25426202,28894259
25426204,28882804
25426205,28894034
25426205,28894035
25426206,28880165
25426207,28894036
25426209,28882806
25426208,28882805
25426210,28873962
25426211,28873963
25426211,28873964
25426212,28894260
25426213,28894261
25426214,28882807
25426215,28882807
25426231,28894264
25426240,28894265
25426216,28882808
25426216,28882809
25426218,28881089
25426219,28881090
25426219,28881091
25426220,28873965
25426221,28881092
25426221,28881093
25426222,28894037
25426222,28894038
25426223,28881094
25426224,28894039
25426225,28881095
25426226,28873966
25426227,28894262
25426228,28882810
25426228,28882811
25426229,28894040
25426230,28894263
25426232,28880167
25426233,28881096
25426234,28882812
25426235,28894041
25426235,28894042
25426236,28894043
25426237,28894044
25426237,28894045
25426238,28881097
25426239,28873967
25426241,28880168
25426242,28894046
25426243,28873968
25426003,28893372
25426245,28882813
25426246,28894047
25426247,28881098
25426248,28894266
25426249,28880171
25426250,28882814
25426251,28881099
25426251,28881100
25426251,28881101
25426252,28894267
25426253,28881102
25426254,28873969
25426255,28881103
25426256,28894268
25426257,28894269
25426258,28882815
25426259,28882816
25426260,28894270
25426261,28894048
25426262,28894048
25426263,28880172
25426264,28881104
25426265,28894049
25426266,28894050
25426267,28881105
25426268,28882817
25426269,28882818
25426270,28873970
25426271,28881106
25426272,28894051
25426273,28880173
25426274,28881107
25426275,28880174
25426276,28880175
25426277,28894271
25426278,28880176
25426279,28882819
25426280,28894272
25426281,28881108
25426282,28894052
25426283,28894053
25426285,28880177
25426284,28894273
25426286,28882820
25426287,28880178
25426288,28881109
25426289,28873971
25426290,28894274
25426291,28881110
25426292,28873972
25426293,28880179
25426294,28894054
25426295,28882821
25426296,28880180
25426297,28894275
25426298,28882822
25426299,28894276
25426300,28894277
25426301,28894278
25426302,28882823
25426303,28894055
25426304,28873973
25426305,28894056
25426306,28873974
25426307,28873975
25426308,28894279
25426309,28894280
25426310,28894281
25426311,28894282
25426312,28894283
25426313,28894057
25426314,28880181
25426315,28880182
25426316,28873976
25426317,28894058
25426322,28881111
25426323,28873978
25426324,28882824
25426325,28894285
25426326,28880185
25426327,28880186
25426328,28894286
25426329,28882825
25426330,28873979
25426331,28882826
25426332,28880187
25426318,28880183
25426319,28894284
25426320,28880184
25426321,28873977
25426333,28880188
25426334,28881112
25426335,28894287
25426336,28881113
25426337,28882827
25426338,28894288
25426339,28880189
25426340,28882828
25426341,28881114
25426342,28881115
25426353,28894290
25426359,28894291
25426343,28873980
25426344,28880190
25426345,28882829
25426346,28880191
