offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
26592420,25438332,1,5,16,M,2,,,,
26592422,25438333,0,,,,,,,,
26592423,25438334,1,5,32,M,1,,,,
26592424,25438335,0,,,,,,,,
26592425,25438336,1,5,29,F,1,,,,
26592426,25438337,1,5,29,M,2,,,,
26592427,25438338,1,5,33,M,1,,,,
26592428,25438339,1,5,33,F,1,,,,
26592429,25438340,1,5,30,M,1,,,,
26592430,25438341,1,5,30,M,1,,,,
26592433,25438342,3,5,17,F,1,,,,
26592432,25438342,2,5,18,F,1,,,,
26592431,25438342,1,5,36,F,1,,,,
26592434,25438343,1,5,17,M,1,,,,
26592435,25438344,1,5,35,M,1,,,,
26592436,25438345,1,5,35,M,1,,,,
26592437,25438346,0,,,,,,,,
26592438,25438347,0,,,,,,,,
26592439,25438348,0,,,,,,,,
26592442,25438351,0,,,,,,,,
26592443,25438352,1,5,25,M,1,,,,
26592444,25438353,0,,,,,,,,
26592445,25438354,1,5,25,F,1,,,,
26592451,25438359,1,5,15,F,1,,,,
26592446,25438355,1,5,17,M,1,,,,
26592448,25438357,1,4,,M,1,,,,
26592450,25438358,2,4,,M,1,,,,
26592449,25438358,1,4,,M,1,,,,
26592447,25438356,0,,,,,,,,
26592452,25438360,1,5,15,F,1,,,,
26592453,25438361,1,5,29,M,1,,,,
26592454,25438362,1,5,16,M,1,,,,
26592455,25438363,1,4,,U,0,,,,
26592460,25439009,3,5,28,M,1,,,,
26592459,25439009,2,5,24,M,1,,,,
26592458,25439009,1,5,33,F,1,,,,
26592461,25439010,1,5,28,F,1,,,,
26592457,25438364,2,5,19,M,1,,,,
26592456,25438364,1,5,18,M,1,,,,
26592462,25439011,1,5,19,M,1,,,,
26592463,25439012,0,,,,,,,,
26592464,25439013,0,,,,,,,,
26592465,25439014,0,,,,,,,,
26592466,25439015,1,5,31,F,1,,,,
26592467,25439016,1,5,32,M,1,,,,
26592468,25439017,1,5,23,M,1,,,,
26592469,25439018,1,5,28,M,1,,,,
26592472,25439021,1,4,,M,1,,,,
26592470,25439019,1,5,28,M,2,,,,
26592471,25439020,1,5,18,M,1,,,,
26592473,25439022,0,,,,,,,,
26592474,25439023,0,,,,,,,,
26592475,25439024,0,,,,,,,,
26592476,25439025,0,,,,,,,,
26592477,25439026,0,,,,,,,,
26592478,25439027,0,,,,,,,,
26592479,25439028,0,,,,,,,,
26592480,25439029,0,,,,,,,,
26592482,25439031,0,,,,,,,,
26592481,25439030,0,,,,,,,,
26592483,25439032,0,,,,,,,,
26592486,25439035,0,,,,,,,,
26592484,25439033,0,,,,,,,,
26592485,25439034,1,5,36,M,2,,,,
26592487,25439036,0,,,,,,,,
26592489,25439037,2,5,25,M,1,,,,
26592488,25439037,1,5,20,M,1,,,,
26592490,25439038,0,,,,,,,,
26592491,25439039,1,5,41,M,1,,,,
26592492,25439040,1,5,20,M,1,,,,
26592493,25439041,1,5,36,M,2,,,,
26592494,25439042,1,5,67,M,2,,,,
26592495,25439043,0,,,,,,,,
26592496,25439044,1,5,53,M,2,,,,
26592499,25439045,3,5,41,M,1,,,,
26592498,25439045,2,5,18,M,1,,,,
26592497,25439045,1,5,24,M,1,,,,
26592500,25439046,1,4,,F,1,,,,
26592501,25439047,0,,,,,,,,
26592502,25439048,0,,,,,,,,
26592504,25439050,0,,,,,,,,
26592509,25439055,0,,,,,,,,
26592522,25439068,0,,,,,,,,
26592503,25439049,0,,,,,,,,
26592505,25439051,1,5,24,M,2,,,,
26592506,25439052,0,,,,,,,,
26592507,25439053,0,,,,,,,,
26592508,25439054,0,,,,,,,,
26592510,25439056,0,,,,,,,,
26592512,25439058,1,5,45,M,1,,,,
26592513,25439059,0,,,,,,,,
26592514,25439060,0,,,,,,,,
26592511,25439057,0,,,,,,,,
26592515,25439061,0,,,,,,,,
26592516,25439062,0,,,,,,,,
26592517,25439063,1,5,16,M,1,,,,
26592518,25439064,0,,,,,,,,
26592519,25439065,0,,,,,,,,
26592520,25439066,0,,,,,,,,
26592521,25439067,1,5,45,F,2,,,,
26592523,25439069,0,,,,,,,,
26592524,25439070,0,,,,,,,,
26592525,25439071,1,5,20,F,2,,,,
26592526,25439072,0,,,,,,,,
26592527,25439073,0,,,,,,,,
26592528,25439074,0,,,,,,,,
26592529,25439075,0,,,,,,,,
26592530,25439076,0,,,,,,,,
26592531,25439077,0,,,,,,,,
26592532,25439078,0,,,,,,,,
26592533,25439079,0,,,,,,,,
26592534,25439080,0,,,,,,,,
26592538,25439084,0,,,,,,,,
26592535,25439081,0,,,,,,,,
26592536,25439082,0,,,,,,,,
26592537,25439083,0,,,,,,,,
26592539,25439085,0,,,,,,,,
26592540,25439086,0,,,,,,,,
26592541,25439087,1,4,,U,0,,,,
26592542,25439088,0,,,,,,,,
26592543,25439089,0,,,,,,,,
26592544,25439090,0,,,,,,,,
26592545,25439091,0,,,,,,,,
26592546,25439092,0,,,,,,,,
26592547,25439093,0,,,,,,,,
26592548,25439094,1,5,33,M,2,,,,
26592549,25439095,0,,,,,,,,
26592550,25439096,0,,,,,,,,
26592551,25439097,1,4,,U,0,,,,
26592552,25439098,0,,,,,,,,
26592553,25439099,1,4,,M,1,,,,
26592554,25439100,1,4,,U,0,,,,
26592555,25439101,0,,,,,,,,
26592556,25439102,0,,,,,,,,
26592716,25439887,1,5,19,M,1,,,,
26592557,25439103,1,5,25,M,1,,,,
26592559,25439105,1,5,33,M,1,,,,
26592561,25439106,2,4,,M,1,,,,
26592560,25439106,1,5,24,M,1,,,,
26592562,25439107,1,4,,U,0,,,,
26592563,25439108,1,5,27,M,1,,,,
26592564,25439109,1,4,,U,0,,,,
26592565,25439110,1,5,41,M,1,,,,
26592567,25439112,1,4,,M,1,,,,
26592568,25439113,1,4,,U,0,,,,
26592566,25439111,0,,,,,,,,
26592569,25439114,1,4,,M,1,,,,
26592570,25439115,0,,,,,,,,
26592575,25439119,1,4,,U,0,,,,
26592582,25439126,0,,,,,,,,
26592596,25439138,1,5,42,M,1,,,,
26592571,25439116,1,5,32,M,1,,,,
26592573,25439117,2,5,33,M,1,,,,
26592572,25439117,1,5,39,M,1,,,,
26592574,25439118,1,4,,U,0,,,,
26592576,25439120,1,4,,U,0,,,,
26592577,25439121,1,5,43,M,1,,,,
26592578,25439122,1,4,,U,0,,,,
26592579,25439123,0,,,,,,,,
26592580,25439124,0,,,,,,,,
26592581,25439125,1,4,,U,0,,,,
26592583,25439127,0,,,,,,,,
26592584,25439128,1,5,17,M,1,,,,
26592585,25439129,0,,,,,,,,
26592586,25439130,1,4,,F,1,,,,
26592587,25439131,1,5,24,M,1,,,,
26592588,25439132,1,5,53,M,1,,,,
26592589,25439133,1,5,33,M,1,,,,
26592590,25439134,1,5,18,U,0,,,,
26592615,25439152,2,5,23,M,1,,,,
26592614,25439152,1,5,24,M,1,,,,
26592591,25439135,1,4,,M,1,,,,
26592592,25439136,1,5,53,M,1,,,,
26592595,25439137,3,5,16,M,1,,,,
26592594,25439137,2,5,18,M,1,,,,
26592593,25439137,1,5,18,M,1,,,,
26592597,25439139,1,5,21,F,1,,,,
26592598,25439140,1,5,40,M,1,,,,
26592599,25439141,1,5,26,M,1,,,,
26592600,25439141,2,5,38,M,1,,,,
26592602,25439143,1,4,,U,0,,,,
26592603,25439144,1,4,,U,0,,,,
26592604,25439145,1,4,,U,0,,,,
26592605,25439146,1,5,26,F,1,,,,
26592606,25439146,2,5,27,M,1,,,,
26592607,25439147,1,5,44,M,1,,,,
26592609,25439149,1,5,40,M,1,,,,
26592611,25439150,3,5,23,M,1,,,,
26592610,25439150,2,5,24,M,1,,,,
26592612,25439150,4,4,,M,1,,,,
26592626,25439160,1,5,16,F,1,,,,
26592601,25439142,1,5,37,M,1,,,,
26592608,25439148,1,5,31,M,1,,,,
26592613,25439151,0,,,,,,,,
26592617,25439153,2,4,,M,1,,,,
26592616,25439153,1,5,16,M,1,,,,
26592619,25439154,2,4,,M,1,,,,
26592618,25439154,1,5,16,M,1,,,,
26592621,25439155,2,5,47,M,1,,,,
26592620,25439155,1,5,24,M,1,,,,
26592622,25439156,1,5,16,M,1,,,,
26592627,25439161,0,,,,,,,,
26592625,25439159,0,,,,,,,,
26592628,25439162,0,,,,,,,,
26592629,25439163,1,4,,U,0,,,,
26592630,25439164,1,5,42,M,1,,,,
26592631,25439165,1,5,52,M,1,,,,
26592632,25439166,1,4,,U,0,,,,
26592633,25439167,1,4,,F,1,,,,
26592634,25439168,0,,,,,,,,
26592635,25439169,0,,,,,,,,
26592638,25439171,2,4,,M,1,,,,
26592637,25439171,1,4,,M,1,,,,
26592640,25439818,1,4,,U,0,,,,
26592641,25439819,0,,,,,,,,
26592642,25439820,0,,,,,,,,
26592643,25439821,1,4,,U,0,,,,
26592644,25439822,1,5,44,M,1,,,,
26592645,25439823,1,4,,U,0,,,,
26592646,25439824,1,4,,U,0,,,,
26592647,25439825,0,,,,,,,,
26592648,25439826,1,5,31,M,1,,,,
26592649,25439827,1,5,31,M,1,,,,
26592652,25439830,1,5,54,M,1,,,,
26592653,25439831,1,5,19,F,1,,,,
26592654,25439832,1,5,28,F,1,,,,
26592659,25439837,1,4,,U,0,,,,
26592713,25439884,0,,,,,,,,
26592714,25439885,1,5,42,M,1,,,,
26592558,25439104,1,5,40,M,1,,,,
26592623,25439157,1,4,,U,0,,,,
26592624,25439158,1,4,,U,0,,,,
26592636,25439170,1,4,,M,1,,,,
26592639,25439172,1,5,21,M,1,,,,
26592650,25439828,1,5,26,M,1,,,,
26592651,25439829,1,5,40,M,1,,,,
26592655,25439833,1,5,35,F,1,,,,
26592656,25439834,0,,,,,,,,
26592657,25439835,1,4,,U,0,,,,
26592658,25439836,1,4,,U,0,,,,
26592660,25439838,1,5,33,M,1,,,,
26592662,25439838,3,4,,M,1,,,,
26592661,25439838,2,4,,M,1,,,,
26592663,25439839,1,5,47,M,1,,,,
26592666,25439842,1,4,,U,0,,,,
26592678,25439852,1,5,18,M,1,,,,
26592664,25439840,1,5,56,M,1,,,,
26592665,25439841,1,4,,U,0,,,,
26592667,25439843,1,5,37,M,1,,,,
26592668,25439844,1,5,37,M,1,,,,
26592671,25439845,3,4,,F,1,,,,
26592670,25439845,2,5,22,M,1,,,,
26592669,25439845,1,5,41,F,1,,,,
26592672,25439846,1,5,23,M,1,,,,
26592673,25439847,1,4,,U,0,,,,
26592674,25439848,1,4,,U,0,,,,
26592675,25439849,1,4,,U,0,,,,
26592676,25439850,1,4,,U,0,,,,
26592683,25439857,1,4,,U,0,,,,
26592677,25439851,1,5,33,M,1,,,,
26592679,25439853,1,5,22,M,1,,,,
26592680,25439854,1,4,,U,0,,,,
26592681,25439855,1,4,,U,0,,,,
26592682,25439856,1,4,,U,0,,,,
26592684,25439858,1,5,49,M,1,,,,
26592685,25439859,0,,,,,,,,
26592686,25439860,1,5,19,M,1,,,,
26592688,25439861,2,5,34,M,1,,,,
26592687,25439861,1,5,29,M,1,,,,
26592689,25439862,1,4,,U,0,,,,
26592690,25439863,1,5,57,M,1,,,,
26592692,25439864,2,5,50,M,1,,,,
26592691,25439864,1,5,43,M,1,,,,
26592693,25439865,1,5,17,M,1,,,,
26592694,25439866,1,5,43,M,1,,,,
26592695,25439867,1,5,33,M,1,,,,
26592696,25439868,1,5,47,F,1,,,,
26592697,25439869,1,4,,U,0,,,,
26592698,25439870,0,,,,,,,,
26592699,25439871,1,5,29,F,1,,,,
26592700,25439872,1,5,38,M,1,,,,
26592703,25439874,1,5,23,F,1,,,,
26592704,25439875,1,4,,M,1,,,,
26592707,25439878,1,5,28,F,1,,,,
26592701,25439873,1,5,27,F,1,,,,
26592702,25439873,2,5,23,M,1,,,,
26592705,25439876,0,,,,,,,,
26592706,25439877,1,5,28,M,1,,,,
26592708,25439879,1,5,81,M,1,,,,
26592709,25439880,1,4,,U,0,,,,
26592710,25439881,1,5,41,M,1,,,,
26592711,25439882,1,5,33,M,1,,,,
26592712,25439883,0,,,,,,,,
26592715,25439886,0,,,,,,,,
26592717,25439888,1,5,33,M,2,,,,
26592718,25439889,1,4,,U,0,,,,
26592719,25439890,1,5,18,M,1,,,,
26592720,25439891,1,5,30,M,1,,,,
26592721,25439892,1,5,18,M,2,,,,
26592722,25439893,1,5,19,F,2,,,,
26592723,25439894,1,4,,U,0,,,,
26592724,25439895,1,4,,U,0,,,,
26592725,25439896,1,5,50,M,2,,,,
26592726,25439897,1,5,19,M,1,,,,
26592727,25439898,1,5,38,M,2,,,,
26592728,25439899,1,4,,U,0,,,,
26592729,25439900,1,5,27,M,1,,,,
26592730,25439901,1,4,,U,0,,,,
26592731,25439902,1,5,24,M,2,,,,
26592732,25439903,1,5,26,M,2,,,,
26592733,25439904,1,5,43,F,1,,,,
26592734,25439905,1,5,42,M,1,,,,
26592735,25439906,1,4,,U,0,,,,
26592736,25439907,1,4,,U,0,,,,
26592737,25439908,1,4,,U,0,,,,
26592738,25439909,1,5,51,M,2,,,,
26592739,25439910,1,4,,U,0,,,,
26592740,25439911,1,4,,U,0,,,,
26592741,25439912,1,4,,U,0,,,,
26592742,25439913,1,4,,U,0,,,,
26592744,25439914,2,5,22,M,2,,,,
26592743,25439914,1,5,26,F,2,,,,
26592745,25439915,1,5,54,M,1,,,,
26592746,25439916,1,4,,U,0,,,,
26592749,25439919,1,4,,U,0,,,,
26592776,25439946,1,4,,U,0,,,,
26592747,25439917,1,5,46,M,1,,,,
26592748,25439918,1,4,,U,0,,,,
26592750,25439920,1,5,46,M,2,,,,
26592751,25439921,1,4,,U,0,,,,
26592752,25439922,1,5,39,F,2,,,,
26592753,25439923,1,4,,U,0,,,,
26592754,25439924,1,4,,U,0,,,,
26592755,25439925,1,4,,U,0,,,,
26592756,25439926,1,4,,U,0,,,,
26592757,25439927,1,4,,U,0,,,,
26592758,25439928,1,4,,U,0,,,,
26592759,25439929,1,5,47,M,2,,,,
26592760,25439930,1,4,,U,0,,,,
26592761,25439931,1,5,32,F,1,,,,
26592762,25439932,1,4,,U,0,,,,
26592763,25439933,1,5,33,M,2,,,,
26592764,25439934,1,4,,U,0,,,,
26592765,25439935,1,4,,U,0,,,,
26592766,25439936,1,5,16,M,2,,,,
26592767,25439937,1,5,58,M,1,,,,
26592768,25439938,1,4,,M,1,,,,
26592770,25439940,1,4,,U,0,,,,
26592774,25439944,1,4,,U,0,,,,
26592844,25440658,1,4,,U,0,,,,
26592769,25439939,1,5,47,M,1,,,,
26592771,25439941,1,5,27,M,1,,,,
26592772,25439942,1,4,,U,0,,,,
26592773,25439943,1,5,41,M,1,,,,
26592775,25439945,1,4,,U,0,,,,
26592777,25439947,1,4,,U,0,,,,
26592778,25439948,1,5,51,M,1,,,,
26592779,25439949,1,4,,U,0,,,,
26592780,25439950,1,5,55,M,1,,,,
26592781,25439951,1,4,,U,0,,,,
26592782,25439952,1,5,38,M,1,,,,
26592783,25439953,1,5,41,F,1,,,,
26592789,25439959,1,4,,U,0,,,,
26592816,25440630,1,5,32,M,1,,,,
26592898,25440709,1,4,,U,0,,,,
26592977,25440784,2,4,,F,1,,,,
26592976,25440784,1,4,,M,1,,,,
26592784,25439954,1,5,56,M,2,,,,
26592785,25439955,1,4,,U,0,,,,
26592786,25439956,1,5,44,M,2,,,,
26592787,25439957,1,4,,U,0,,,,
26592788,25439958,1,5,53,M,1,,,,
26592790,25439960,1,5,30,F,1,,,,
26592791,25439961,1,4,,U,0,,,,
26592792,25439962,1,4,,U,0,,,,
26592793,25439963,1,4,,M,0,,,,
26592794,25439964,1,5,26,M,2,,,,
26592795,25439965,1,6,,U,0,,,,
26592797,25439966,2,6,,M,1,,,,
26592798,25439966,3,4,,M,1,,,,
26592796,25439966,1,5,29,M,1,,,,
26592799,25439967,1,4,,U,0,,,,
26592800,25439968,1,4,,M,1,,,,
26592801,25439969,1,4,,U,0,,,,
26592843,25440657,1,4,,U,0,,,,
26592861,25440674,1,5,15,M,1,,,,
26592815,25440629,1,4,,M,2,,,,
26592817,25440631,1,4,,M,2,,,,
26592818,25440632,1,4,,M,1,,,,
26592819,25440633,1,4,,U,0,,,,
26592820,25440634,1,5,19,F,2,,,,
26592821,25440635,1,6,,U,0,,,,
26592822,25440636,1,5,31,M,2,,,,
26592823,25440637,1,4,,U,0,,,,
26592824,25440638,1,5,39,M,1,,,,
26592825,25440639,1,5,15,M,2,,,,
26592826,25440640,1,5,26,M,1,,,,
26592827,25440641,1,4,,M,1,,,,
26592828,25440642,1,5,43,F,1,,,,
26592829,25440643,1,4,,U,0,,,,
26592830,25440644,1,5,36,M,1,,,,
26592831,25440645,1,4,,M,2,,,,
26592802,25439970,1,4,,U,0,,,,
26592803,25439971,1,4,,M,2,,,,
26592804,25439972,1,4,,U,0,,,,
26592805,25439973,1,4,,M,2,,,,
26592806,25439974,1,5,21,F,1,,,,
26592807,25439975,1,4,,U,0,,,,
26592808,25439976,1,4,,M,2,,,,
26592809,25439977,1,5,35,M,2,,,,
26592810,25439978,1,5,22,F,1,,,,
26592811,25439979,1,4,,U,0,,,,
26592812,25439980,1,4,,M,1,,,,
26592813,25439981,1,4,,U,0,,,,
26592814,25439982,1,4,,U,0,,,,
26592842,25440656,1,6,,U,0,,,,
26592845,25440659,1,4,,M,1,,,,
26592846,25440660,1,4,,U,0,,,,
26592847,25440661,1,5,16,M,1,,,,
26592848,25440662,1,4,,U,0,,,,
26592849,25440663,1,5,26,M,1,,,,
26592850,25440664,1,5,27,M,2,,,,
26592851,25440665,1,5,19,M,1,,,,
26592852,25440666,1,5,24,M,2,,,,
26592853,25440667,1,5,20,M,2,,,,
26592854,25440668,1,6,,U,0,,,,
26592855,25440669,1,4,,U,0,,,,
26592856,25440670,1,4,,F,1,,,,
26592857,25440671,1,4,,M,1,,,,
26592858,25440672,1,4,,U,0,,,,
26592860,25440673,2,5,14,F,1,,,,
26592859,25440673,1,5,16,M,1,,,,
26592834,25440648,1,4,,U,0,,,,
26592832,25440646,1,4,,M,1,,,,
26592833,25440647,1,5,45,F,2,,,,
26592835,25440649,1,4,,U,0,,,,
26592836,25440650,1,4,,U,0,,,,
26592837,25440651,1,4,,U,0,,,,
26592838,25440652,1,4,,F,2,,,,
26592839,25440653,1,5,51,F,2,,,,
26592840,25440654,1,5,46,M,1,,,,
26592841,25440655,1,4,,M,1,,,,
26592883,25440695,1,5,24,F,1,,,,
26592862,25440675,1,5,18,M,1,,,,
26592863,25440676,1,4,,U,0,,,,
26592864,25440677,1,4,,M,1,,,,
26592865,25440678,1,5,40,M,1,,,,
26592866,25440679,1,4,,U,0,,,,
26592867,25440680,1,4,,U,0,,,,
26592868,25440681,1,5,32,F,1,,,,
26592869,25440682,1,4,,U,0,,,,
26592870,25440683,1,5,32,M,2,,,,
26592871,25440684,1,4,,U,0,,,,
26592872,25440685,1,4,,U,0,,,,
26592873,25440686,1,5,27,M,1,,,,
26592874,25440687,1,4,,U,0,,,,
26592875,25440688,1,6,,F,2,,,,
26592876,25440689,1,5,42,M,2,,,,
26592877,25440690,1,4,,U,0,,,,
26592878,25440691,1,4,,U,0,,,,
26592880,25440692,2,4,,F,1,,,,
26592879,25440692,1,4,,F,1,,,,
26592881,25440693,1,5,26,M,1,,,,
26592894,25440705,1,4,,U,0,,,,
26592972,25440780,1,4,,U,0,,,,
26592975,25440783,1,4,,U,0,,,,
26592882,25440694,1,5,22,M,1,,,,
26592884,25440696,1,4,,U,0,,,,
26592885,25440697,1,4,,U,0,,,,
26592886,25440698,1,4,,U,0,,,,
26592887,25440699,1,4,,U,0,,,,
26592888,25440700,1,6,,M,2,,,,
26592889,25440701,1,5,24,M,1,,,,
26592890,25440702,1,4,,U,0,,,,
26592891,25440703,1,5,33,M,2,,,,
26592893,25440704,2,4,,F,1,,,,
26592892,25440704,1,5,38,M,1,,,,
26592895,25440706,1,4,,U,0,,,,
26592896,25440707,1,4,,U,0,,,,
26592897,25440708,1,4,,U,0,,,,
26592899,25440710,1,4,,U,0,,,,
26592900,25440711,1,5,65,M,2,,,,
26592901,25440712,1,4,,M,1,,,,
26592902,25440713,1,4,,U,0,,,,
26592903,25440714,1,4,,U,0,,,,
26592904,25440715,1,4,,U,0,,,,
26592906,25440716,2,5,24,M,2,,,,
26592905,25440716,1,5,18,M,2,,,,
26592907,25440717,1,4,,U,0,,,,
26592908,25440718,1,4,,U,0,,,,
26592909,25440719,1,5,40,M,1,,,,
26592910,25440720,1,4,,U,0,,,,
26592915,25440724,1,4,,U,0,,,,
26592937,25440746,1,5,40,M,1,,,,
26592911,25440721,1,4,,F,0,,,,
26592912,25440722,1,4,,U,0,,,,
26592914,25440723,2,5,26,F,2,,,,
26592913,25440723,1,5,20,F,2,,,,
26592916,25440725,1,4,,M,1,,,,
26592917,25440726,1,5,49,M,2,,,,
26592918,25440727,1,4,,U,0,,,,
26592919,25440728,1,4,,U,0,,,,
26592920,25440729,1,4,,U,0,,,,
26592921,25440730,1,4,,M,0,,,,
26592922,25440731,1,5,36,M,1,,,,
26592923,25440732,1,4,,U,0,,,,
26592924,25440733,1,4,,U,0,,,,
26592925,25440734,1,5,36,M,1,,,,
26592926,25440735,1,5,29,M,2,,,,
26592927,25440736,1,4,,M,1,,,,
26592928,25440737,1,4,,U,0,,,,
26592929,25440738,1,5,47,M,2,,,,
26592930,25440739,1,4,,U,0,,,,
26592931,25440740,1,4,,M,1,,,,
26592932,25440741,1,5,22,M,1,,,,
26592933,25440742,1,5,25,M,1,,,,
26592934,25440743,1,4,,U,0,,,,
26592935,25440744,1,4,,U,0,,,,
26592936,25440745,1,4,,U,0,,,,
26592967,25440775,1,5,46,F,1,,,,
26592970,25440778,1,5,31,M,1,,,,
26592938,25440747,1,5,50,M,1,,,,
26592939,25440748,1,4,,U,0,,,,
26592940,25440749,1,4,,U,0,,,,
26592941,25440750,1,4,,U,0,,,,
26592942,25440751,1,4,,U,0,,,,
26592943,25440752,1,4,,U,0,,,,
26592944,25440753,1,5,38,F,2,,,,
26592945,25440754,1,5,22,M,1,,,,
26592946,25440755,1,4,,U,0,,,,
26592947,25440756,1,5,55,M,2,,,,
26592948,25440757,1,4,,M,1,,,,
26592949,25440758,1,4,,U,0,,,,
26592950,25440759,1,5,26,F,1,,,,
26592951,25440760,1,4,,F,1,,,,
26592952,25440761,1,4,,U,0,,,,
26592953,25440762,1,5,44,M,1,,,,
26592954,25440763,1,4,,U,0,,,,
26592955,25440764,1,5,25,M,2,,,,
26592956,25440765,1,4,,M,1,,,,
26592957,25440766,1,4,,U,0,,,,
26592958,25440767,1,4,,M,2,,,,
26592959,25440768,1,4,,U,0,,,,
26592960,25440769,1,5,41,M,2,,,,
26592962,25440770,2,4,,M,0,,,,
26592961,25440770,1,4,,F,0,,,,
26592963,25440771,1,4,,F,1,,,,
26592964,25440772,1,4,,M,1,,,,
26592965,25440773,1,5,25,F,1,,,,
26592966,25440774,1,4,,U,0,,,,
26592968,25440776,1,5,26,M,1,,,,
26592969,25440777,1,4,,U,0,,,,
26592971,25440779,1,4,,U,0,,,,
26592973,25440781,1,4,,U,0,,,,
26592974,25440782,1,4,,M,1,,,,
26592991,25441443,1,4,,U,0,,,,
26592992,25441444,1,4,,U,0,,,,
26592993,25441445,1,5,34,M,1,,,,
26592994,25441446,1,5,34,M,1,,,,
26592996,25441447,2,5,18,F,2,,,,
26592995,25441447,1,5,16,M,2,,,,
26592997,25441448,1,4,,U,0,,,,
26592998,25441449,1,4,,U,0,,,,
26592999,25441450,1,4,,U,0,,,,
26593000,25441451,1,5,43,F,2,,,,
26593001,25441452,1,5,21,M,2,,,,
26593002,25441453,1,4,,U,0,,,,
26593003,25441454,1,4,,U,0,,,,
26593004,25441455,1,4,,U,0,,,,
26593005,25441456,1,5,13,M,2,,,,
26593006,25441457,1,4,,U,0,,,,
26593007,25441458,1,5,34,F,2,,,,
26593010,25441459,3,5,21,M,2,,,,
26593009,25441459,2,5,34,M,2,,,,
26593008,25441459,1,5,20,M,2,,,,
26593011,25441460,1,4,,U,0,,,,
26593014,25441461,3,5,18,F,2,,,,
26593013,25441461,2,5,21,M,2,,,,
26593012,25441461,1,5,19,F,2,,,,
26593015,25441462,1,4,,U,0,,,,
26593016,25441463,1,5,46,F,1,,,,
26593017,25441464,1,5,55,F,2,,,,
26593018,25441465,1,5,14,M,2,,,,
26593019,25441466,1,4,,U,0,,,,
26593020,25441467,1,5,26,M,2,,,,
26593021,25441468,1,5,13,F,2,,,,
26593022,25441469,1,5,26,M,2,,,,
26593023,25441470,1,4,,U,0,,,,
26593024,25441471,1,4,,M,2,,,,
26593025,25441472,1,4,,U,0,,,,
26593026,25441473,1,5,38,M,2,,,,
26593027,25441474,1,4,,U,0,,,,
26593028,25441475,1,5,34,F,2,,,,
26593029,25441476,1,4,,U,0,,,,
26593030,25441477,1,5,16,M,2,,,,
26593031,25441478,1,5,24,M,2,,,,
26593032,25441479,1,5,63,M,2,,,,
26593033,25441480,1,5,43,F,2,,,,
26593034,25441481,1,5,32,F,1,,,,
26593035,25441482,1,4,,U,0,,,,
26593037,25441484,1,4,,M,2,,,,
26593038,25441485,1,5,41,M,1,,,,
26593039,25441486,1,4,,U,0,,,,
26593040,25441487,1,4,,U,0,,,,
26593041,25441488,1,4,,U,0,,,,
26593042,25441489,1,4,,U,0,,,,
26593043,25441490,1,5,13,M,2,,,,
26593044,25441491,1,4,,M,2,,,,
26593045,25441492,1,5,23,M,2,,,,
26593046,25441493,1,4,,U,0,,,,
26593047,25441494,1,5,26,M,2,,,,
26593048,25441495,1,5,45,M,2,,,,
26593049,25441496,1,4,,U,0,,,,
26593050,25441497,1,4,,U,0,,,,
26593051,25441498,1,5,48,F,2,,,,
26593052,25441499,1,4,,F,1,,,,
26593053,25441500,1,4,,U,0,,,,
26593054,25441501,1,4,,U,0,,,,
26593055,25441502,1,4,,M,2,,,,
26593056,25441503,1,5,19,M,2,,,,
26593057,25441504,1,4,,U,0,,,,
26593058,25441505,1,4,,M,2,,,,
26593062,25441506,4,5,20,M,2,,,,
26593061,25441506,3,5,26,M,2,,,,
26593060,25441506,2,5,23,M,2,,,,
26593059,25441506,1,5,23,M,2,,,,
26593063,25441507,1,5,21,M,2,,,,
26593064,25441508,1,5,19,M,1,,,,
26593065,25441509,1,4,,M,0,,,,
26593066,25441510,1,5,38,F,2,,,,
26593067,25441511,1,5,39,M,1,,,,
26593068,25441512,1,4,,U,0,,,,
26593069,25441513,1,5,23,F,1,,,,
26593070,25441514,1,5,29,F,2,,,,
26593071,25441515,1,5,10,M,1,,,,
26593072,25441516,1,4,,U,0,,,,
26593073,25441517,1,5,26,F,1,,,,
26593074,25441518,1,4,,M,1,,,,
26593075,25441519,1,5,18,M,2,,,,
26593076,25441520,1,5,21,M,2,,,,
26593077,25441521,1,4,,F,1,,,,
26593078,25441522,1,4,,U,0,,,,
26593079,25441523,1,4,,U,0,,,,
26593080,25441524,1,5,30,M,2,,,,
26593081,25441525,1,4,,U,0,,,,
26593082,25441526,1,5,46,M,1,,,,
26593083,25441527,1,4,,M,2,,,,
26593084,25441528,1,5,46,M,1,,,,
26593085,25441529,1,5,74,M,1,,,,
26593086,25441530,1,5,51,M,2,,,,
26593087,25441531,1,4,,U,0,,,,
26593088,25441532,1,4,,U,0,,,,
26593089,25441533,1,4,,U,0,,,,
26593091,25441534,2,5,12,M,2,,,,
26593090,25441534,1,5,14,M,2,,,,
26593092,25441535,1,5,38,F,2,,,,
26593093,25441536,1,5,32,M,2,,,,
26592978,25440785,1,5,46,M,2,,,,
26592979,25440786,1,5,49,M,2,,,,
26592981,25440787,2,5,19,F,2,,,,
26592980,25440787,1,5,17,F,2,,,,
26592983,25440788,2,5,14,F,2,,,,
26592982,25440788,1,5,17,F,2,,,,
