arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6072795,1,6085040
6072794,1,6085039
6072792,1,6085037
6072786,1,6085031
6072785,1,6085030
6072784,1,6085029
6072783,1,6085028
6072748,1,6084993
6075961,1,6084962
6075947,1,6084948
6075927,1,6084928
6074863,1,6084920
6074845,1,6084902
6074834,1,6084891
6074833,1,6084890
6074832,1,6084889
6074830,1,6084887
6074829,1,6084886
6074826,1,6084883
6074815,1,6084872
6074811,1,6084868
6074808,1,6084865
6072739,1,6084787
6072735,1,6084783
6072720,1,6084768
6072709,1,6084757
6072705,1,6084753
6072698,1,6084746
6072696,1,6084744
6072693,1,6084741
6072692,1,6084740
6072691,1,6084739
6072684,1,6084732
6075910,1,6084713
6075862,1,6084665
6075861,1,6084664
6074798,1,6084657
6074797,1,6084656
6074796,1,6084655
6074793,1,6084652
6074776,1,6084635
6074774,1,6084633
6074768,1,6084627
6074761,1,6084620
6074746,1,6084605
6074745,1,6084604
6074744,1,6084603
6074743,1,6084602
6072680,1,6084531
6072676,1,6084527
6072675,7,6084526
6072673,1,6084524
6072669,1,6084520
6072665,1,6084516
6072663,1,6084514
6072660,1,6084511
6072659,1,6084510
6072655,1,6084506
6074656,1,6084120
6074655,1,6084119
6074654,1,6084118
6074642,1,6084106
6074625,1,6084089
6075707,1,6083918
6075702,1,6083913
6075695,1,6083906
6075690,1,6083901
6075669,1,6083880
6075668,1,6083879
6074600,1,6083867
6074559,1,6083826
6074551,1,6083818
6076642,1,6083731
6076636,1,6083725
6076624,1,6083713
6076607,1,6083696
6076604,1,6083693
6076603,1,6083692
6075662,1,6083675
6075653,1,6083667
6075652,1,6083666
6075647,1,6083661
6075646,1,6083660
6075606,1,6083620
6075601,1,6083615
6074534,1,6083605
6074511,1,6083582
6074498,1,6083569
6074491,1,6083562
6074475,1,6083546
6076520,1,6083479
6076500,1,6083460
6076492,1,6083452
6076479,1,6083439
6076471,1,6083431
6075590,1,6083408
6075576,1,6083394
6075556,1,6083374
6075546,1,6083364
6075545,1,6083363
6075541,1,6083359
6075539,1,6083357
6074437,1,6083311
6074432,1,6083306
6074427,1,6083301
6074425,1,6083299
6074422,1,6083296
6074413,1,6083287
6074412,1,6083286
6074411,1,6083285
6076655,1,6083153
6075523,1,6083144
6075522,1,6083143
6075509,1,6083130
6075484,1,6083105
6075478,1,6083099
6074375,1,6083053
6074349,1,6083027
6074345,1,6083023
6076583,1,6082952
6076569,1,6082938
6076568,1,6082937
6075455,1,6082881
6075454,1,6082880
6075448,1,6082874
6075447,1,6082873
6075445,1,6082871
6075441,1,6082867
6075440,1,6082866
6075439,1,6082865
6075438,1,6082864
6075437,1,6082863
6075430,1,6082856
6075429,1,6082855
6074341,1,6082823
6074327,1,6082810
6074326,1,6082809
6074324,1,6082807
6074323,1,6082806
6074310,1,6082793
6074292,3,6082775
6074286,1,6082769
6074285,1,6082768
6074283,1,6082766
6076444,1,6082683
6076421,1,6082660
6076420,1,6082659
6076408,1,6082647
6081833,1,6091893
6065715,1,6073941
6065709,1,6073935
6064644,1,6073876
6064636,1,6073868
6064630,1,6073862
6064629,1,6073861
6064628,1,6073860
6064627,1,6073859
6064626,1,6073858
6064621,1,6073853
6064618,1,6073850
6064617,1,6073849
6064616,1,6073848
6064614,1,6073846
6064611,1,6073843
6064610,1,6073842
6064609,7,6073841
6067885,1,6073828
6065679,1,6073706
6065633,1,6073661
6064608,1,6073641
6064607,1,6073640
6065611,1,6073440
6065556,1,6073386
6064539,1,6073374
6064529,1,6073365
6064508,1,6073344
6064507,1,6073343
6064490,1,6073326
6067702,1,6073251
6066671,1,6073230
6064444,1,6073082
6067688,1,6073040
6067679,1,6073031
6067663,1,6073015
6067652,1,6073004
6067651,1,6073003
6071615,1,6072389
6068431,1,6072240
6071608,1,6072183
6071570,1,6072146
6069442,1,6072033
6069397,1,6071988
6068353,1,6071965
6069389,1,6071782
6069363,1,6071756
6069335,1,6071728
6072211,1,6071719
6072210,1,6071718
6072154,1,6071663
6072153,1,6071662
6070320,1,6071308
6070319,1,6071307
6069217,1,6071216
6069192,1,6071191
6072299,1,6071144
6071334,1,6071118
6069186,22,6070988
6069173,3,6070975
6072139,1,6070920
6072133,1,6070914
6072132,1,6070913
6072130,1,6070911
6072129,1,6070910
6072128,1,6070909
6072126,1,6070907
6072123,1,6070904
6072084,1,6070865
6070195,1,6070787
6070194,1,6070786
6070157,1,6070749
6069105,1,6070710
6072380,1,6070628
6072360,1,6070608
6072351,1,6070599
6071174,1,6070562
6071173,1,6070561
6069047,1,6070455
6069028,1,6070436
6072222,1,6070339
6072216,1,6070333
6072215,1,6070332
6070061,1,6070257
6070042,1,6070238
6070029,1,6070225
6062944,1,6067274
6058042,1,6063045
6081193,1,6093640
6081079,1,6093128
6081055,1,6093104
6081052,1,6093101
6082066,1,6092926
6081034,1,6092884
6080980,1,6092830
6081325,1,6089997
6079730,1,6079671
6079729,1,6079670
6079728,1,6079669
6080703,1,6079522
6080702,1,6079521
6080701,1,6079520
6065651,1,6073679
6065650,1,6073678
6063637,1,6068501
6082213,1,6093471
6082210,1,6093468
6082205,1,6093463
6082197,1,6093455
6082195,1,6093453
6082193,1,6093451
6082089,1,6092949
6082053,1,6092913
6082052,1,6092912
6082048,1,6092908
6082047,1,6092907
6082010,1,6092671
6081925,1,6092387
6082883,1,6091946
6081811,1,6091871
6081740,1,6091602
6081739,1,6091601
6083802,1,6091175
6072802,1,6085047
6075467,1,6083088
6075337,1,6082567
6075336,1,6082566
6075334,1,6082564
6076084,1,6081343
6076963,1,6081096
6080194,1,6077625
6079231,1,6077586
6079225,1,6077580
6080148,1,6077380
6079175,1,6077331
6065589,1,6073419
6069457,1,6072048
6069393,1,6071785
6069296,1,6071492
6069033,1,6070441
6068932,1,6070143
6071984,1,6069837
6071983,1,6069836
6071982,1,6069835
6071981,1,6069834
6071968,1,6069821
6068834,1,6069648
6071887,1,6069540
6069865,1,6069463
6062923,1,6067797
6061283,1,6066245
6057772,1,6062713
6057919,1,6062330
6068196,1,6075389
6081346,1,6090018
6075002,1,7133491
6074672,1,7133482
6076519,1,7132675
6074340,1,7132667
6067285,1,7131808
6068100,1,7131801
6064605,1,7130976
6069392,1,7130948
6072208,1,7130947
6063333,1,7130098
6083381,2,6093819
6083380,1,6093818
6083379,1,6093817
6083349,1,6093787
6082233,1,6093690
6081206,1,6093653
6083269,1,6093511
6083268,1,6093510
6083257,1,6093499
6082222,1,6093480
6083218,1,6093264
6083204,1,6093250
6083200,1,6093246
6083188,1,6093234
6083181,1,6093227
6082139,1,6093198
6083154,1,6093004
6083153,1,6093003
6083151,1,6093001
6083140,1,6092990
6083128,1,6092978
6083110,1,6092960
6083049,1,6092703
6082000,1,6092661
6081972,1,6092633
6081969,1,6092630
6083029,1,6092487
6083028,1,6092486
6083024,1,6092482
6083011,1,6092469
6083003,1,6092461
6080865,1,6092317
6082966,1,6092225
6082916,1,6092176
6082910,1,6092170
6082906,1,6092166
6081874,1,6092134
6082899,1,6091961
6082871,1,6091934
6081793,1,6091853
6083941,1,6091708
6084724,1,6090714
6081494,1,6090564
6083649,1,6090433
6083628,1,6090412
6083605,1,6090389
6083595,1,6090379
6083574,1,6090162
6083562,1,6090150
6068036,1,6075100
6068884,1,6069897
6065142,1,7131810
6082667,1,6091139
6058426,1,6063363
6086065,1,6088159
6086018,8,6087910
6086018,7,7193864
6085985,1,6087878
6085981,1,6087874
6086972,1,6087658
6086971,1,6087657
6085941,1,6087632
6085922,1,6087613
6086947,1,6087433
6086946,1,6087432
6086944,8,6087430
6086900,1,6087386
6085864,1,6087354
6086882,1,6087169
6086878,1,6087165
6086856,1,6087143
6086848,1,6087135
6086844,2,6087131
6086835,1,6087122
6086811,1,6086899
6086796,1,6086884
6086790,1,6086878
6086787,1,6086875
6086767,1,6086855
6085688,1,6086575
6085680,1,6086567
6085673,1,6086560
6086636,1,6086326
6085586,1,6086272
6085507,1,6085993
6086492,1,6085786
6086491,1,6085785
6086478,1,6085574
6086465,1,6085561
6086443,1,6085539
6086442,1,6085538
6086436,1,6085532
6073869,1,6085109
6073807,7,6084850
6073777,4,6084820
6073776,1,6084819
6073774,1,6084817
6073764,1,6084807
6073763,1,6084806
6073724,1,6084570
6073723,1,6084569
6073685,1,6084332
6073676,1,6084324
6072592,1,6084246
6072588,1,6084242
6072574,1,6084228
6072486,1,6083945
6073286,1,6082957
6073283,1,6082759
6073280,1,6082757
6073267,5,6082744
6073259,1,6082736
6073255,1,6082732
6073237,1,6082714
6073225,3,6082702
6073225,22,7193845
6073224,1,6082701
6073219,1,6082696
6073036,1,6081927
6072934,1,6081435
6072930,1,6081431
6072916,1,6081417
6072913,1,6081414
6079110,1,6081235
6079102,1,6081227
6080064,1,6081000
6079039,1,6080965
6080042,1,6080779
6080009,1,6080746
6080007,1,6080744
6080002,1,6080739
6078954,1,6080681
6079977,1,6080515
6078882,1,6080410
6079906,1,6080245
6078859,1,6080189
6080579,1,6080059
6079828,1,6079968
6078771,8,6079903
6080801,1,6079752
6079781,1,6079722
6078675,1,6079609
6080676,1,6079495
6080653,1,6079472
6078652,1,6079389
6078630,1,6079367
6078609,3,6079346
6077586,1,6079329
6080482,1,6079235
6078545,5,6079085
6078544,8,6079084
6078544,7,7193837
6078540,1,6079080
6079567,1,6078914
6079558,1,6078905
6079541,1,6078888
6080635,1,6078728
6080624,1,6078717
6080604,1,6078697
6079488,1,6078637
6079477,1,6078626
6080411,1,6078438
6080409,1,6078436
6080406,1,6078433
6080401,1,6078428
6079434,1,6078385
6078359,1,6078308
6080368,1,6078197
6080353,1,6078182
6080319,1,6078148
6079380,1,6078133
6079333,1,6078086
6080276,1,6077906
6080250,1,6077880
6079291,1,6077845
6079290,1,6077844
6079289,1,6077843
6080195,1,6077626
6079242,1,6077597
6079171,1,6077327
6066537,1,6077137
6066385,1,6076589
6066327,1,6076332
6065247,7,6076258
6065243,1,6076254
6065231,1,6076242
6067396,1,6076131
6067384,1,6076119
6067359,1,6076094
6067358,1,6076093
6067357,1,6076092
6061561,1,6066453
6070505,1,6072087
6071490,1,6071868
6072164,3,6071673
6071421,1,6071601
6070386,1,6071572
6070371,1,6071557
6070341,3,6071527
6070341,7,7193798
6072419,1,6071395
6071395,1,6071377
6071389,1,6071371
6070334,3,6071321
6070334,22,7193795
6070326,3,6071314
6070324,7,6071312
6070303,1,6071291
6070298,1,6071286
6072316,1,6071161
6071322,1,6071106
6071310,7,6071094
6071296,1,6071080
6070262,1,6071052
6070257,7,6071047
6071250,1,6070836
6071241,1,6070827
6069991,1,6069988
6069990,7,6069987
6069990,4,7193786
6069976,1,6069973
6071970,1,6069823
6071873,1,6069326
6071841,1,6069295
6070824,1,6069217
6069747,1,6069148
6069734,1,6069135
6071805,1,6069060
6071783,1,6069038
6071776,1,6069031
6071772,1,6069027
6071745,1,6069000
6070789,1,6068983
6070787,1,6068981
6070775,1,6068969
6070772,1,6068966
6070769,1,6068963
6070748,1,6068942
6063895,22,6068755
6063660,1,6068524
6063163,7,6068100
6063025,1,6067962
6063377,1,6067849
6062795,1,6067670
6062741,3,6067617
6062709,1,6067586
6062695,1,6067572
6062674,7,6067551
6062572,7,6067451
6062563,1,6067442
6062524,1,6067403
6062505,1,6067385
6062502,1,6067382
6062457,1,6067337
6062956,1,6067286
6062952,1,6067282
6062254,1,6067206
6062219,1,6067172
6062186,1,6067139
6062034,1,6066989
6062033,1,6066988
6062019,1,6066974
6062000,1,6066955
6065162,1,6075976
6066176,1,6075787
6066175,1,6075786
6066174,1,6075785
6066154,8,6075765
6065111,7,6075728
6064009,8,6075632
6067287,1,6075627
6066139,1,6075553
6067186,1,6075329
6066074,1,6075290
6066063,1,6075279
6066062,1,6075278
6067141,1,6075086
6067139,1,6075084
6067138,1,6075083
6067109,1,6075054
6067087,1,6074833
6064851,1,6074677
6064818,1,6074644
6064817,1,6074643
6064816,1,6074642
6067017,7,6074566
6066999,1,6074548
6066994,7,6074543
6066957,1,6074506
6064801,1,6074429
6066919,4,6074270
6066918,4,6074269
6066901,1,6074252
6066842,1,6073995
6066824,1,6073977
6066823,1,6073976
6066809,1,6073764
6064584,2,6073618
6064557,1,6073591
6065590,1,6073420
6070707,1,6072883
6070688,1,6072864
6070687,1,6072863
6069638,1,6072823
6071713,1,6072685
6071705,1,6072677
6071704,1,6072676
6070664,1,6072642
6070608,1,6072586
6069557,1,6072544
6069548,1,6072535
6070577,1,6072357
6070560,1,6072340
6070555,1,6072335
6070533,1,6072115
6062415,1,6066893
6062411,1,6066889
6062409,1,6066887
6062370,8,6066849
6062358,1,6066837
6061895,1,6066782
6061841,1,6066728
6061831,1,6066719
6061803,1,6066691
6061797,1,6066685
6061796,1,6066684
6061741,1,6066630
6061623,1,6066514
6061604,1,6066495
6061547,1,6066439
6061527,1,6066419
6061508,1,6066400
6061507,1,6066399
6061485,1,6066378
6061454,1,6066347
6061965,1,6066323
6061939,1,6066297
6061190,1,6066153
6061150,22,6066114
6061116,1,6066080
6061067,1,6066032
6061059,1,6066024
6061047,1,6066012
6061003,1,6065969
6060971,1,6065937
6061429,1,6065927
6061366,1,6065865
6061364,1,6065863
6060883,1,6065785
6060816,3,6065719
6060816,2,7193765
6060809,1,6065712
6060806,1,6065709
6060784,1,6065687
6060776,1,6065679
6060708,1,6065612
6060680,1,6065585
6060666,1,6065571
6060663,1,6065568
6060662,1,6065567
6060646,1,6065551
6060645,1,6065550
6060634,1,6065539
6060633,3,6065538
6060582,1,6065488
6083684,1,6090664
6072584,1,6084238
6075119,1,6081564
6077661,1,6079798
6077660,1,6079797
6077653,1,6079593
6077652,1,6079592
6077633,1,6079573
6065459,1,6077065
6065458,1,6077064
6065455,1,6077061
6065370,4,6076778
6065359,7,6076767
6066909,1,6074260
6065507,7,6073139
6065491,1,6073123
6065485,1,6073117
6071529,1,6071907
6071209,1,6070795
6081182,1,6093629
6081181,1,6093628
6084239,1,6092805
6081974,2,6092635
6080957,1,6092608
6081937,1,6092399
6080893,1,6092345
6081654,1,6091318
6081620,1,6091086
6084773,7,6090763
6081439,1,6090509
6084674,1,6090466
6082479,1,6090359
6084647,1,6090239
6086962,1,6087648
6086958,1,6087443
6086937,1,6087423
6086918,1,6087404
6082208,1,6093466
6082506,7,6090584
6073714,1,6084560
6079989,1,6080726
6079209,1,6077564
6071715,7,6072687
6061336,1,6065835
6058644,1,6063578
6057390,1,6061936
6086352,1,7134324
6082718,1,6091387
6084125,1,6092291
6081909,1,6092371
6081532,1,6090800
6081520,1,6090788
6081511,1,6090779
6081505,1,6090773
6083708,1,6090688
6083707,1,6090687
6082522,1,6090600
6082519,1,6090597
6082518,1,6090596
6082515,1,6090593
6081501,1,6090571
6081478,1,6090548
6081463,1,6090533
6081461,1,6090531
6081460,1,6090530
6081457,1,6090527
6081438,1,6090508
6084706,1,6090498
6084667,1,6090459
6084666,1,6090458
6082473,1,6090353
6082468,1,6090348
6081401,1,6090272
6084626,1,6090218
6084595,1,6090187
6081330,1,6090002
6084546,1,6089938
6082335,1,6089818
6081301,1,6089774
6081287,1,6089760
6081284,1,6089757
6081243,1,6089716
6084498,1,6089691
6084483,1,6089676
6084482,1,6089675
6084474,1,6089667
6086382,1,6089473
6085367,1,6089446
6085366,1,6089445
6085305,1,6089384
6085240,1,6089119
6086241,1,6088934
6086177,1,6088671
6086165,1,6088659
6085136,1,6088613
6086134,1,6088429
6086122,1,6088417
6086120,1,6088415
6086119,1,6088414
6086118,1,6088413
6086112,1,6088407
6086975,1,6087661
6086974,1,6087660
6085883,1,6087373
6085801,1,6087090
6085785,1,6087074
6085784,1,6087073
6085691,1,6086578
6085675,1,6086562
6085647,1,6086534
6085585,1,6086271
6085584,1,6086270
6075021,1,6081271
6075020,1,6081270
6085521,1,6086007
6085516,1,6086002
6085515,1,6086001
6085489,1,6085775
6086475,1,6085571
6085400,1,6085486
6085394,1,6085480
6072595,1,6084249
6075723,1,6083934
6073510,1,6083767
6073496,1,6083753
6073436,1,6083498
6073365,1,6083231
6073235,1,6082712
6073201,1,6082483
6073198,1,6082480
6079107,1,6081232
6078037,1,6081164
6080116,1,6081052
6080074,1,6081010
6079046,1,6080972
6080023,1,6080760
6086080,1,6088174
6086079,1,6088173
6086078,1,6088172
6086077,1,6088171
6062926,1,6067800
6061019,1,6065985
6058191,1,6063194
6077079,1,6077440
6070672,1,6072848
6078974,1,6080701
6079122,1,6081247
6079121,1,6081246
6078924,1,6080452
6080792,1,6079743
6080791,1,6079742
6081145,1,6093393
6081300,1,6089773
6072843,1,6085285
6074889,1,6085144
6074867,1,6084924
6074685,1,6084345
6076647,1,6083736
6075645,1,6083659
6074471,1,6083345
6074470,1,6083344
6074355,1,6083033
6074305,1,6082788
6075373,1,6082603
6075285,1,6082319
6076040,1,6085239
6074887,1,6085142
6074408,1,6083085
6074387,1,6083065
6075328,1,6082362
6075289,1,6082323
6075275,1,6082309
6073113,1,6082200
6077358,1,6078510
6075833,1,6084437
6075832,1,6084436
6070921,1,6069513
6075153,1,6081794
6075151,1,6081792
6075107,1,6081552
6075095,1,6081540
6074000,1,6081498
6073999,1,6081497
6073998,1,6081496
6077804,1,6080337
6077803,1,6080336
6078137,1,6077492
6078136,1,6077491
6078135,1,6077490
6078134,1,6077489
6064021,1,6075644
6067949,1,6074089
6072097,1,6070878
6072042,1,6070094
6072039,1,6070091
6072037,1,6070089
6072036,1,6070088
6072030,1,6070082
6072029,1,6070081
6068863,1,6069876
6062657,1,6067534
6071003,1,7130119
6061703,1,7129277
6082009,1,6092670
6081924,1,6092386
6081810,1,6091870
6082301,1,6089784
6075770,1,6084177
6075769,1,6084176
6075768,1,6084175
6075767,1,6084174
6076646,1,6083735
6075575,1,6083393
6075468,1,6083089
6075150,1,6081791
6074572,1,6083839
6075469,1,6083090
6074058,1,6081753
6068438,1,6072247
6067753,1,6073302
6067752,1,6073301
6068439,1,6072248
6068437,1,6072246
6068436,1,6072245
6073992,1,6081490
6077995,1,6081122
6077874,1,6080605
6077852,1,6080385
6077851,1,6080384
6077285,1,6078240
6072424,1,6071400
6081134,1,6093382
6081583,1,6091049
6085837,1,6087327
6080642,1,6078735
6079342,1,6078095
6079293,1,6077847
6080177,1,6077409
6084075,1,6092241
6085531,1,6086017
6075436,1,6082862
6075435,1,6082861
6075359,1,6082589
6077875,1,6080606
6077846,1,6080379
6077837,1,6080370
6077719,1,6079856
6078332,1,6078281
6078328,1,6078277
6078313,1,6078064
6078208,1,6077761
6078182,1,6077537
6078092,1,6077249
6067544,1,6076674
6067495,1,6076625
6067489,1,6076421
6066083,23,6075497
6068092,1,6075156
6068059,1,6075123
6068302,1,6074897
6068110,1,6074576
6067928,1,6074068
6067873,1,6073816
6067858,1,6073801
6066745,1,6073502
6067758,1,6073307
6067726,1,6073275
6067706,1,6073255
6067703,1,6073252
6068494,1,6072500
6068712,1,7130110
6068924,1,6070135
6072073,1,6070125
6061100,1,7129269
6077664,1,6079801
6065431,1,6077037
6066108,1,6075522
6083357,1,6093795
6083300,1,6093542
6083299,1,6093541
6083298,1,6093540
6083272,1,6093514
6083260,1,6093502
6083198,1,6093244
6083197,1,6093243
6083196,1,6093242
6083195,1,6093241
6083194,1,6093240
6083193,1,6093239
6083177,1,6093223
6081081,1,6093130
6083156,1,6093006
6083119,1,6092969
6081021,1,6092871
6083105,1,6092759
6083073,1,6092727
6080945,1,6092596
6082996,1,6092454
6082959,1,6092219
6082958,1,6092218
6082957,1,6092217
6082904,1,6092164
6082870,1,6091933
6081695,1,6091359
6082665,1,6091137
6083647,1,6090431
6083529,1,6090117
6083528,1,6090116
6082356,1,6089839
6083425,1,6089621
6083413,1,6089609
6083392,1,6089588
6086732,1,6086621
6074993,1,6085445
6073918,1,6085356
6072804,1,6085049
6072781,1,6085026
6072780,1,6085025
6072778,1,6085023
6072751,1,6084996
6072750,1,6084995
6074846,1,6084903
6074805,1,6084862
6072736,1,6084784
6075894,1,6084697
6075893,1,6084696
6075884,1,6084687
6074706,1,6084366
6074701,1,6084361
6074689,1,6084349
6074629,1,6084093
6072531,1,6083990
6074595,1,6083862
6074509,1,6083580
6074508,1,6083579
6076514,1,6083474
6075591,1,6083409
6074452,1,6083326
6075486,1,6083107
6076412,1,6082651
6075276,1,6082310
6075274,1,6082308
6076297,1,6082145
6076296,1,6082144
6075223,1,6082061
6075217,1,6082055
6073033,1,6081924
6076202,1,6081853
6073982,1,6081480
6076064,1,6081323
6076061,1,6081320
6075009,1,6081259
6078013,1,6081140
6077968,1,6080897
6077931,1,6080860
6079998,1,6080735
6077039,1,6077202
6064131,1,6075951
6058468,1,6063405
6077872,1,6080603
6077864,1,6080595
6077859,1,6080590
6077845,1,6080378
6077823,1,6080356
6073563,1,6084016
6077813,1,6080346
6077812,1,6080345
6077810,1,6080343
6077758,1,6080093
6077745,1,6080080
6080565,1,6080045
6079826,1,6079966
6077720,1,6079857
6077691,1,6079828
6079367,1,6078120
6078312,1,6078063
6078294,1,6078045
6078266,1,6078017
6080298,1,6077928
6078241,1,6077794
6078186,1,6077541
6078153,1,6077508
6079145,1,6077301
6078116,1,6077273
6078085,1,6077242
6067621,1,6076948
6067519,22,6076649
6067498,1,6076628
6067444,1,6076377
6066229,1,6076037
6066222,1,6076030
6065199,1,6076013
6064138,1,6075957
6064130,1,6075950
6064081,1,6075901
6065115,1,6075732
6065086,1,6075703
6064020,1,6075643
6066123,1,6075537
6066109,1,6075523
6066084,1,6075498
6064992,1,6075214
6068038,22,6075102
6064932,1,6074956
6068169,1,6074634
6068165,1,6074631
6068131,1,6074597
6065818,1,6074440
6064761,1,6074389
6067994,3,6074331
6067954,1,6074094
6065720,1,6073946
6065719,1,6073945
6065705,1,6073931
6065699,1,6073925
6065697,1,6073923
6064560,1,6073594
6064559,1,6073593
6064558,1,6073592
6064546,1,6073580
6064545,1,6073579
6067816,1,6073562
6064496,1,6073332
6067714,1,6073263
6064463,1,6073101
