weapon_id,offense_id,nibrs_weapon_id
12,28821437,5891313
18,28818946,5890211
12,28818952,5890212
12,28818957,5890213
12,28824719,5891130
19,28821444,5891314
3,28825386,5893354
12,28832216,5886353
12,28822103,5893491
12,28822104,5893492
12,28825393,5893355
12,28814309,5893232
12,28814310,5893233
12,28825397,5893356
11,28821390,5891093
12,28818905,5893682
12,28830171,5890460
12,28825235,5892754
12,28830177,5890461
12,28832228,5886354
18,28825401,5893357
12,28825402,5893358
12,28830180,5890462
12,28830181,5890463
12,28825243,5892944
12,28830182,5890464
12,28832237,5886355
6,28830186,5890465
12,28825408,5893359
12,28825247,5892945
12,28829437,5891507
12,28813578,5890985
9,28829439,5891508
18,28824665,5890943
18,28818916,5893683
12,28824671,5890944
12,28814226,5893022
12,28830087,5890243
12,28818920,5893684
12,28814228,5893023
12,28814232,5893024
9,28821409,5891306
2,28814238,5893025
12,28818925,5893685
12,28821411,5891307
12,28818926,5893686
2,28832147,5886136
12,28832148,5886137
12,28821418,5891308
3,28824720,5891131
12,28814272,5893226
22,28832187,5886139
22,28832188,5886140
12,28832189,5886141
18,28822086,5893325
9,28814275,5893227
12,28832199,5886352
12,28830144,5890246
12,28824729,5891132
12,28824731,5891133
12,28830147,5890247
12,28818989,5890216
12,28835487,5885953
12,28818972,5890214
9,28814283,5893228
12,28818975,5890215
12,28832197,5886142
12,28814296,5893229
12,28814297,5893230
12,28814298,5893231
12,28830162,5890459
12,28818996,5890217
12,28832246,5886356
12,28830191,5890466
3,28830193,5890467
12,28830194,5890468
18,28814334,5893412
12,28830196,5890469
12,28830197,5890470
18,28832254,5886357
18,28814338,5893413
18,28830198,5890471
12,28825907,5891372
12,28835454,5885949
12,28825418,5893360
2,28819682,5892433
9,28820424,5891279
22,28835513,5886175
12,28835514,5886176
12,28835516,5886177
18,28825811,5890948
12,28825964,5891579
12,28835502,5886173
12,28838374,5884329
12,28835504,5886174
2,28825470,5893541
12,28835520,5886178
12,28835521,5886179
12,28825472,5893542
12,28821063,5893297
2,28835528,5886180
3,28821065,5893298
12,28825980,5891580
12,28825825,5891136
12,28835535,5886181
12,28825986,5891581
18,28825854,5891141
18,28835571,5886183
12,28835577,5886392
18,28826019,5891583
2,28839068,5886679
9,28821106,5893301
18,28825862,5891142
12,28821075,5893299
18,28839038,5886676
12,28826000,5891582
12,28821089,5893300
12,28825842,5891137
22,28825844,5891138
12,28835557,5886182
12,28833876,5884282
12,28839050,5886677
12,28833878,5884283
12,28825847,5891139
12,28833884,5884493
12,28839054,5886678
11,28825850,5891140
12,28820395,5891070
12,28825119,5892524
19,28825440,5893362
12,28825932,5891375
12,28825441,5893363
18,28835477,5885951
12,28825934,5891376
12,28825444,5893364
2,28835483,5885952
12,28820400,5891071
12,28820401,5891072
12,28825940,5891377
12,28825783,5890946
3,28820408,5891073
12,28820411,5891074
12,28820412,5891075
12,28825953,5891378
12,28825455,5893365
3,28825954,5891379
12,28825956,5891576
12,28825796,5890947
12,28835496,5885954
12,28825958,5891577
12,28835500,5885955
12,28825963,5891578
12,28820418,5891278
2,28838368,5884327
12,28838371,5884328
12,28835501,5885956
12,28825909,5891373
12,28825910,5891374
12,28835458,5885950
12,28832897,5884709
2,28825421,5893361
12,28825104,5892520
22,28825108,5892521
12,28825109,5892522
12,28814986,5891875
12,28825111,5892523
12,28844691,5883732
12,28834608,5886850
4,28826583,5893373
9,28821842,5892694
12,28821844,5892695
3,28835797,5883400
12,28834610,5886851
12,28821834,5892693
12,28833655,5883614
12,28826579,5893372
11,28834303,5885935
12,28845916,5884204
12,28845917,5884205
18,28836222,5884742
12,28825867,5891143
12,28839073,5886680
12,28833902,5884494
3,28825870,5891144
12,28833904,5884495
11,28825871,5891145
12,28821115,5893472
12,28833910,5884496
12,28826678,5890303
12,28826550,5893370
12,28836268,5884749
3,28821167,5893475
2,28826555,5893371
12,28836274,5884750
3,28839782,5885310
12,28836277,5884751
12,28821172,5893476
12,28834582,5886631
12,28834583,5886848
12,28836282,5884982
12,28833630,5883611
12,28833634,5883612
9,28833636,5883613
18,28839793,5885544
12,28836288,5884983
18,28834308,5885936
12,28834309,5885937
18,28834312,5885938
18,28845927,5884206
12,28827297,5892305
18,28827930,5890741
12,28835814,5883401
12,28827931,5890742
12,28834632,5886852
12,28834316,5885939
12,28827933,5890743
12,28835818,5883402
19,28836238,5884743
12,28825888,5891369
11,28825889,5891370
12,28826683,5890304
12,28839105,5886894
12,28821134,5893473
5,28825892,5891371
12,28826689,5890305
5,28826690,5890306
12,28821143,5893474
12,28836249,5884744
9,28826693,5890307
12,28845939,5884207
12,28827938,5890744
12,28827942,5890745
12,28835822,5883403
12,28834559,5886629
5,28834562,5886630
12,28826706,5890308
4,28826707,5890309
12,28836260,5884745
12,28834594,5886849
9,28836289,5884984
18,28844680,5883730
18,28844683,5883731
12,28839799,5885545
12,28839800,5885546
9,28836261,5884746
12,28836262,5884747
12,28836263,5884748
9,28839134,5886895
12,28839136,5886896
12,28826715,5890310
20,28827951,5890746
20,28834343,5885940
20,28844734,5883948
20,28834658,5883389
20,28835834,5883404
20,28845961,5884209
20,28834351,5885941
20,28844745,5883949
20,28844747,5883950
19,28834355,5885942
20,28845968,5884210
12,28844749,5883951
20,28834356,5885943
12,28834666,5883390
18,28836477,5885518
20,28845970,5884211
20,28834370,5885946
12,28827966,5890747
12,28845973,5884212
12,28834363,5885944
20,28834671,5883391
12,28844760,5883952
12,28834672,5883392
20,28827970,5890748
20,28834366,5885945
20,28834673,5883393
20,28844764,5883953
12,28827974,5890749
20,28827975,5890750
20,28845979,5884213
20,28835329,5885495
20,28834375,5886160
5,28836490,5885519
4,28836490,6114407
20,28827986,5890751
20,28834386,5886161
20,28827987,5890959
20,28845411,5886077
20,28845992,5884414
4,28845995,5884415
20,28845415,5886078
20,28827993,5890960
20,28835338,5885496
20,28827995,5890961
4,28845422,5886296
20,28845424,5886297
20,28845425,5886298
20,28835339,5885497
20,28840786,5885044
20,28845427,5886299
20,28846000,5884416
20,28836502,5885711
20,28836504,5885712
20,28846004,5884418
20,28845433,5886300
20,28828010,5890963
20,28846011,5884419
20,28834403,5886162
20,28836510,5885713
20,28828003,5890962
20,28846003,5884417
20,28834404,5886163
20,28828011,5890964
20,28840795,5885045
20,28840796,5885046
20,28846016,5884420
18,28836517,5885714
20,28836521,5885715
20,28846019,5884421
20,28845440,5886301
20,28828013,5890965
18,28828014,5890966
20,28834412,5886164
20,28846025,5884422
20,28846026,5884423
20,28836525,5885716
20,28834417,5886165
20,28845442,5886302
20,28840798,5885047
20,28846029,5884424
20,28834418,5886166
20,28840799,5885048
20,28846033,5884425
20,28836530,5885717
20,28840801,5885049
20,28846034,5884426
20,28828021,5890967
20,28846043,5884427
20,28835072,5884516
20,28828022,5890968
20,28836534,5885718
20,28835074,5884517
20,28845460,5886303
20,28840805,5885050
20,28840807,5885052
20,28836574,5885960
20,28845462,5886304
20,28836539,5885719
20,28840806,5885051
20,28836542,5885720
20,28846683,5886554
20,28828032,5890969
20,28835082,5884724
20,28836547,5885721
20,28836548,5885722
20,28835083,5884725
20,28846689,5886773
20,28845474,5886305
20,28841450,5883481
20,28841451,5883482
20,28836552,5885723
20,28835087,5884726
9,28836556,5885724
20,28841455,5883483
20,28836558,5885725
20,28839691,5885036
20,28846694,5886774
9,28841460,5883484
20,28839695,5885037
20,28846701,5886775
20,28828052,5890970
20,28846703,5886776
20,28841462,5883485
20,28841464,5883486
20,28846705,5886777
20,28845490,5886306
20,28845492,5886531
20,28841466,5883487
3,28841468,5883488
20,28845493,5886532
20,28841469,5883489
20,28836567,5885957
20,28828056,5890971
20,28845499,5886534
19,28845495,5886533
20,28839700,5885038
20,28828680,5892996
21,28828681,5892997
20,28828682,5892998
20,28836571,5885958
20,28836572,5885959
10,28828684,5893197
20,28839707,5885040
20,28839706,5885039
20,28846714,5886778
20,28839710,5885041
20,28841476,5883491
20,28836578,5885961
20,28836582,5885962
20,28839711,5885042
20,28836583,5885963
20,28845505,5886535
20,28846717,5886779
20,28828690,5893198
20,28841474,5883490
20,28846718,5886780
20,28841481,5883695
20,28839712,5885043
20,28839713,5885295
20,28846720,5886782
9,28846719,5886781
20,28828691,5893199
20,28836587,5885964
20,28850126,5889948
20,28846722,5886783
20,28836595,5885965
18,28839718,5885296
20,28841485,5883696
3,28839719,5885297
20,28836600,5885966
19,28837250,5884321
20,28837257,5884322
20,28828693,5893200
2,28846724,5886784
4,28846726,5886785
18,28850774,5888747
9,28839721,5885298
20,28846731,5886786
3,28828697,5893201
18,28846732,5886787
18,28839727,5885299
18,28850777,5888748
18,28828698,5893202
19,28841489,5883697
20,28850779,5888749
18,28839730,5885300
20,28837242,5884320
18,28850785,5888750
10,28828705,5893203
3,28839743,5885302
20,28852843,5888145
18,28839741,5885301
20,28850804,5888751
20,28852853,5888146
20,28841510,5883698
20,28850806,5888752
9,28852855,5888147
3,28828720,5893204
20,28841513,5883699
3,28841515,5883700
20,28850809,5888753
20,28852859,5888148
18,28840398,5883689
20,28840400,5883690
3,28828728,5893205
20,28841527,5883701
20,28839759,5885303
20,28852872,5888152
20,28841531,5883702
20,28840404,5883691
3,28839762,5885304
3,28852860,5888149
4,28852860,6114452
3,28852861,5888150
3,28837261,5884323
20,28852862,5888151
20,28837262,5884535
18,28840405,5883692
20,28828735,5893206
5,28852874,5888153
18,28852877,5888154
20,28839763,5885305
18,28828736,5893207
12,28852879,5888155
20,28850820,5888754
20,28840408,5883693
20,28852881,5888156
20,28839767,5885306
19,28852882,5888157
2,28840417,5883694
19,28839779,5885309
18,28841537,5883703
20,28841540,5883704
20,28852890,5888340
18,28841542,5883705
20,28841545,5883706
18,28839775,5885307
20,28834842,5883820
18,28834843,5883821
20,28841546,5883707
18,28839778,5885308
20,28852897,5888341
19,28841550,5883708
18,28841066,5886016
18,28841555,5883907
18,28850835,5888755
19,28850838,5888756
20,28840423,5883888
10,28840424,5883889
20,28840425,5883890
20,28840426,5883891
2,28841562,5883908
12,28840438,5883894
18,28834867,5884061
18,28841081,5886017
18,28840439,5883895
3,28841570,5883909
10,28840431,5883892
9,28852916,5888342
20,28834860,5883822
18,28840435,5883893
2,28840449,5883896
3,28840450,5883897
9,28850870,5888947
5,28841092,5886018
12,28834875,5884063
12,28840458,5883898
9,28850872,5888948
12,28850873,5888949
18,28850863,5888946
19,28834871,5884062
20,28852936,5888343
18,28840460,5883899
3,28834880,5884064
10,28850877,5888950
18,28841103,5886019
9,28834883,5884065
18,28850885,5888951
18,28834893,5884066
3,28853605,5887097
12,28850889,5888953
12,28834894,5884067
18,28853607,5887098
11,28842239,5886028
9,28850887,5888952
12,28850892,5888954
18,28834896,5884068
18,28834897,5884069
18,28840475,5883900
9,28834899,5884070
12,28840478,5883901
18,28850896,5888955
12,28842249,5886029
10,28842250,5886030
12,28841122,5886020
9,28842252,5886031
12,28840480,5883902
12,28841139,5886244
12,28834911,5884073
12,28848343,5888105
12,28851560,5887703
19,28853628,5887101
12,28840503,5884140
3,28851561,5887704
12,28841145,5886245
12,28851564,5887705
20,28853630,5887102
12,28853631,5887103
12,28853633,5887104
12,28851567,5887706
12,28841148,5886246
12,28834926,5884075
12,28840511,5884141
12,28834925,5884074
12,28851568,5887707
12,28842255,5886032
12,28841128,5886239
12,28853617,5887099
18,28840484,5883903
12,28840485,5883904
12,28840486,5883905
19,28853621,5887100
12,28841129,5886240
9,28834905,5884071
9,28851551,5887702
18,28840488,5883906
12,28841131,5886241
19,28841132,5886242
3,28840494,5884137
12,28834908,5884072
12,28841135,5886243
3,28840495,5884138
12,28840497,5884139
12,28848342,5888104
12,28834929,5884076
12,28848357,5888106
18,28840518,5884142
18,28841155,5886247
18,28848358,5888107
18,28853642,5887105
18,28834939,5884284
18,28853648,5887106
12,28834942,5884285
12,28841183,5886251
12,28835592,5886395
18,28848368,5888109
22,28851591,5887709
12,28853667,5887291
12,28841177,5886249
12,28835597,5886396
12,28835598,5886397
18,28841178,5886250
3,28848373,5888304
18,28846630,5886545
12,28846619,5886542
12,28841165,5886248
2,28853652,5887107
20,28846620,5886543
12,28853654,5887108
3,28848364,5888108
18,28853656,5887109
12,28846624,5886544
12,28835588,5886393
12,28835590,5886394
18,28851583,5887708
3,28851603,5887710
20,28848376,5888305
20,28848377,5888306
20,28856229,5887969
20,28841185,5886252
20,28851605,5887711
20,28853673,5887292
20,28853674,5887293
20,28835604,5886398
3,28853676,5887294
20,28846633,5886546
20,28841188,5886253
20,28841190,5886254
20,28841834,5884804
20,28835615,5886399
20,28848388,5888307
20,28835616,5886400
20,28841837,5884805
20,28846642,5886547
20,28841839,5884806
20,28846645,5886548
20,28841843,5884807
20,28841847,5884808
20,28859786,5888869
5,28856231,5887970
5,28841849,5884809
20,28846649,5886549
20,28846653,5886550
20,28846655,5886551
20,28856243,5887971
20,28859797,5889058
20,28846656,5886552
20,28859801,5889059
20,28835634,5886401
9,28856249,5887972
20,28848417,5888308
5,28846667,5886553
19,28841867,5884810
20,28848423,5888309
20,28859814,5889060
20,28835638,5886402
20,28856257,5887973
9,28859819,5889062
20,28835645,5886632
20,28856259,5887974
20,28859818,5889061
5,28841871,5884811
20,28841872,5884812
20,28859823,5889063
20,28848432,5888310
20,28835648,5886633
20,28856906,5890013
20,28856260,5887975
20,28856262,5887976
20,28856903,5890012
3,28850269,5887081
19,28850274,5887082
20,28850275,5887083
20,28856908,5890014
20,28856909,5890015
9,28850276,5887254
20,28856910,5890016
20,28850277,5887255
20,28848439,5888311
20,28835655,5886634
20,28847314,5885162
20,28856915,5890017
20,28850284,5887256
20,28847316,5885163
20,28847317,5885164
20,28835657,5886635
20,28859831,5889064
20,28835660,5886636
20,28847320,5885165
20,28850290,5887257
20,28859838,5889065
20,28835662,5886637
20,28835663,5886638
20,28850291,5887258
9,28850293,5887259
20,28835666,5886639
20,28848444,5888500
9,28850295,5887260
9,28850296,5887261
20,28850299,5887262
20,28847331,5885166
18,28835670,5886640
20,28856926,5890018
20,28847333,5885167
20,28850320,5887263
20,28842589,5883711
20,28859856,5889066
20,28856932,5890019
20,28856934,5890020
20,28842603,5883712
19,28860506,5887810
20,28847343,5885168
20,28860507,5887811
2,28847347,5885169
9,28843239,5886033
20,28849103,5887065
20,28850324,5887264
20,28856954,5890021
20,28849105,5887066
9,28860510,5887812
20,28843245,5886034
20,28850329,5887265
9,28850330,5887266
20,28856964,5890022
20,28860517,5887813
20,28860519,5887814
20,28849112,5887067
6,28843249,5886035
20,28843250,5886036
20,28860522,5887815
20,28860523,5887816
20,28860524,5887817
20,28860525,5887818
20,28856970,5886963
20,28850348,5887473
20,28856972,5886964
9,28860527,5887819
9,28856973,5886965
20,28860529,5887820
3,28860532,5887821
20,28860533,5887822
11,28843255,5886037
20,28850352,5887474
3,28847374,5885170
20,28856977,5886966
20,28843258,5886038
20,28847376,5885171
18,28849127,5887068
20,28849128,5887069
10,28849129,5887070
19,28843260,5886039
20,28856987,5886967
20,28850358,5887475
9,28843261,5886040
20,28860542,5887823
18,28860550,5887824
12,28843270,5886041
18,28847397,5885406
12,28847398,5885407
20,28850373,5887476
12,28860557,5887825
9,28860557,6114445
12,28843278,5886042
12,28850376,5887477
12,28857013,5886968
10,28849153,5887236
20,28860564,5887826
10,28851031,5889339
20,28851035,5889340
20,28851037,5889341
20,28860568,5888037
20,28849158,5887237
9,28849159,5887238
18,28843285,5886043
20,28843286,5886044
20,28847407,5885408
20,28847408,5885409
20,28843287,5886045
20,28857025,5886969
10,28851044,5889342
20,28857027,5886970
4,28860575,5888038
19,28860576,5888039
20,28860578,5888040
12,28857029,5886971
20,28860581,5888041
12,28849168,5887239
20,28847423,5885410
20,28857668,5889236
18,28849172,5887241
20,28851055,5889542
20,28847429,5885411
12,28860593,5888043
20,28847430,5885412
20,28847432,5885413
20,28851064,5889547
12,28848081,5883776
9,28857681,5889429
18,28857681,6114459
20,28857596,5889045
20,28855033,5887742
20,28851074,5889549
9,28855053,5887747
20,28866729,5895827
20,28866175,5887554
20,28855047,5887744
10,28866727,5895825
10,28855048,5887745
2,28855048,6114443
20,28855049,5887746
12,28866728,5895826
20,28849170,5887240
20,28857578,5889042
20,28857579,5889043
20,28851056,5889543
12,28857583,5889044
19,28860592,5888042
9,28851058,5889544
20,28851059,5889545
20,28851062,5889546
20,28851066,5889548
20,28857685,5889430
20,28843310,5886275
20,28860600,5888044
20,28865492,5888846
12,28865496,5888847
20,28865499,5888848
20,28860604,5888045
20,28851077,5889550
20,28855037,5887743
20,28843326,5886276
20,28851078,5889551
20,28843327,5886277
20,28865500,5888849
20,28843336,5886278
20,28843337,5886279
20,28851089,5889552
12,28851092,5889553
20,28851093,5889554
20,28855057,5887748
20,28866735,5895828
20,28855058,5887749
20,28855059,5887750
20,28855060,5887751
20,28851095,5889555
20,28866741,5895829
20,28866743,5895830
20,28866745,5895831
9,28843345,5886280
20,28851101,5889556
9,28866169,5887553
3,28866169,6114441
20,28855066,5887752
20,28855067,5887753
20,28843355,5886281
20,28854896,5887317
20,28855071,5887754
19,28854898,5887318
22,28855072,5887755
3,28855072,6114444
20,28843359,5886282
20,28843361,5886283
20,28866176,5887555
20,28854907,5887319
20,28866753,5895832
3,28866757,5895833
20,28855081,5887951
20,28857628,5889227
20,28866758,5895834
