victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25380685,26550657,16,7961579
25380690,26550662,5,7818048
25380693,26550665,16,7963298
25380697,26550669,21,8260984
25380698,26550669,15,7929542
25380699,26550670,16,7961580
25380700,26550671,16,7963299
25381383,26551375,4,7815547
25381384,26551375,1,7573191
25383107,26553087,1,7460477
25380644,26550606,21,8264062
25380649,26550613,1,7651833
25380658,26550623,1,7460957
25380705,26550675,16,7958521
25380706,26550676,16,7961581
25380711,26550681,16,8583269
25380711,26550682,25,8471377
25380712,26550682,16,7958522
25380712,26550681,25,8676380
25380721,26550693,3,7671002
25380724,26550696,16,7961585
25380725,26550697,21,8260986
25380731,26550704,16,7961586
25380734,26550710,16,7961587
25380735,26550710,16,7961588
25380743,26550716,16,7958557
25380743,26550717,25,8676386
25380744,26550717,16,8583276
25380744,26550716,25,8471380
25380758,26550737,16,7958558
25380758,26550738,25,8677997
25380759,26550737,20,8254277
25380759,26550738,5,8565993
25380770,26550747,5,7816790
25380772,26550749,16,7958559
25380772,26550750,3,8557363
25380773,26550749,16,7958560
25380773,26550750,17,8601226
25380777,26550754,3,7666707
25380777,26550755,25,8676387
25380778,26550755,4,8565567
25380778,26550754,25,8471381
25380670,26550640,16,8029364
25380673,26550645,16,7958520
25380677,26550649,17,8064681
25383098,26553078,1,7463202
25383098,26553079,1,8517523
25382119,26552106,24,8364730
25383119,26553096,16,7960964
25380961,26550940,3,7757292
25380968,26550946,5,7818094
25380968,26550947,5,8565997
25380966,26550946,20,8254527
25380966,26550947,5,8565995
25380967,26550946,20,8254528
25380967,26550947,5,8565996
25380974,26550953,17,8064706
25380977,26550957,3,8557364
25380977,26550956,25,8471385
25380976,26550956,3,7666717
25380976,26550957,25,8676391
25380999,26550984,15,7929549
25381000,26550984,15,7929550
25381028,26551012,16,7958572
25380806,26550786,16,8584021
25380806,26550785,25,8472947
25380807,26550785,16,7961589
25380807,26550786,25,8678226
25380808,26550787,3,7666708
25380809,26550788,16,7958561
25380816,26550796,4,7813494
25380818,26550798,16,7961590
25380820,26550800,26,8503461
25380821,26550801,3,7666709
25380822,26550801,16,7958562
25380827,26550806,21,8264066
25380832,26550811,3,7666710
25380838,26550819,16,7958565
25380852,26550836,1,7460965
25380855,26550838,5,7816791
25380856,26550838,5,7816792
25380854,26550838,21,8260992
25380858,26550840,19,8226908
25380862,26550845,5,7816793
25380865,26550848,21,8260993
25380873,26550856,3,7666712
25380875,26550859,21,8264068
25380896,26550867,16,7958566
25380898,26550869,21,8260994
25380901,26550874,1,7455791
25380901,26550875,25,8676388
25380902,26550875,1,8516595
25380902,26550874,25,8471383
25380906,26550879,17,8064686
25380908,26550881,21,8264069
25380785,26550763,17,8064683
25380800,26550778,25,8471382
25380800,26550779,21,8639608
25380801,26550778,21,8260987
25380801,26550779,25,8677998
25380912,26550886,1,7455792
25380912,26550887,22,8644758
25380915,26550894,8,7869803
25380916,26550894,8,7869804
25380918,26550896,16,7961592
25380919,26550897,21,8264070
25380921,26550899,13,7904033
25380923,26550901,1,7460966
25380925,26550903,18,8194434
25380926,26550904,21,8260995
25380929,26550907,21,8264071
25380930,26550908,17,8063451
25380930,26550909,25,8676389
25380930,26550910,21,8754276
25380931,26550909,5,8565796
25380931,26550908,25,8471384
25380931,26550910,5,8754275
25380935,26550913,7,7866580
25380938,26550916,1,7455793
25380941,26550919,16,7961593
25380941,26550920,16,8594828
25380942,26550921,19,8225975
25380945,26550924,17,8064687
25380947,26550926,22,8354206
25380949,26550928,19,8226930
25380950,26550928,17,8064702
25380951,26550928,17,8064703
25380952,26550929,16,7961751
25380953,26550930,1,7461053
25380953,26550931,1,8517636
25380954,26550932,1,7461057
25380955,26550933,1,7461058
25380956,26550934,1,7455796
25380958,26550936,16,7958570
25381323,26551312,1,7460471
25381125,26551124,3,7666637
25381128,26551127,25,8473124
25381128,26551128,21,8643198
25381129,26551127,21,8265272
25381129,26551128,25,8697761
25381132,26551131,17,8064963
25381133,26551132,26,8503436
25381141,26551138,1,7455450
25381189,26551185,1,7460458
25381190,26551185,1,7460459
25381191,26551185,1,7460460
25380983,26550963,21,8260997
25380986,26550966,21,8260998
25380987,26550967,19,8226932
25380994,26550975,15,7930107
25380997,26550979,16,7958571
25381025,26551008,16,7961752
25381049,26551036,1,8538366
25381049,26551035,25,8471386
25381050,26551035,3,7666718
25381050,26551036,1,8538367
25381051,26551035,1,7455797
25381051,26551036,25,8698350
25381052,26551037,8,7869805
25381067,26551053,15,7929513
25381067,26551054,15,8579057
25381071,26551058,21,8260944
25381075,26551062,21,8260945
25381086,26551081,3,7666636
25381086,26551082,25,8676360
25381087,26551082,3,8557354
25381087,26551081,25,8471355
25381089,26551084,21,8260946
25381095,26551090,13,8574965
25381095,26551089,25,8471356
25381096,26551089,13,7903828
25381096,26551090,13,8574966
25381107,26551106,3,8557831
25381107,26551105,25,8473123
25381108,26551105,3,7672422
25381108,26551106,25,8678215
25381109,26551107,5,7816770
25381121,26551119,4,7813264
25381299,26551288,5,7816772
25381300,26551289,26,8503445
25381301,26551290,1,7455525
25381307,26551298,5,7817928
25381308,26551299,1,7455526
25381324,26551313,24,8361289
25381325,26551314,21,8260954
25381334,26551325,1,7455527
25381342,26551333,26,8503446
25381344,26551335,21,8263607
25381346,26551338,1,7455528
25381346,26551339,1,8517521
25381346,26551340,1,8755031
25381347,26551341,3,7666648
25381348,26551341,1,7455529
25381351,26551344,1,7460472
25381351,26551345,1,8517522
25381352,26551346,17,8063440
25381353,26551347,3,7666649
25381354,26551348,1,7460473
25381356,26551350,21,8263608
25381356,26551351,25,8677913
25381357,26551350,25,8472878
25381357,26551351,21,8639598
25381358,26551352,3,7670444
25381365,26551358,1,7455530
25381366,26551359,5,7817929
25381368,26551361,3,7670445
25381369,26551361,4,7813423
25381373,26551365,11,7899094
25381374,26551366,1,7460474
25381376,26551368,26,8503447
25381381,26551373,1,7460475
25381385,26551376,1,7460476
25381389,26551379,15,7929525
25381389,26551380,25,8678223
25381390,26551380,15,8579174
25381390,26551379,25,8471359
25381392,26551382,21,8260955
25381394,26551384,16,7960962
25381395,26551384,3,7670446
25381396,26551384,16,7960963
25381410,26551397,17,8064604
25381411,26551397,22,8354185
25381412,26551398,8,7871834
25381413,26551398,16,8055527
25381416,26551401,3,7670447
25381417,26551402,16,7958420
25381438,26551420,26,8503448
25381163,26551158,3,7666638
25381166,26551161,13,7903829
25381167,26551162,1,7455451
25381169,26551164,25,8471357
25381169,26551165,21,8639338
25381170,26551164,21,8260947
25381170,26551165,25,8676361
25381173,26551168,17,8085647
25381175,26551170,19,8225965
25381180,26551176,16,7958377
25381180,26551177,3,8557355
25381180,26551175,25,8756496
25381181,26551175,1,7455461
25381181,26551176,25,8676363
25381181,26551177,3,8756495
25381182,26551175,3,7666641
25381182,26551177,1,8756494
25381182,26551176,26,8710735
25381184,26551180,7,7866572
25381196,26551191,4,7813265
25381197,26551192,1,7455462
25381200,26551196,21,8260950
25381204,26551202,1,7460461
25381205,26551202,1,7460462
25381206,26551202,1,7460463
25381207,26551202,1,7460464
25381208,26551202,1,7460465
25382370,26552358,26,8503459
25381209,26551203,26,8503437
25381210,26551204,3,7670443
25381217,26551209,26,8503438
25381219,26551211,21,8260951
25381221,26551213,1,7455463
25381221,26551214,1,8516539
25381229,26551220,16,7960961
25381234,26551225,1,7455464
25382582,26552562,20,8254275
25381245,26551237,16,7958378
25381271,26551259,1,7460466
25381274,26551265,16,7958379
25381291,26551281,1,7589460
25381292,26551282,1,7455520
25381297,26551286,21,8260952
25381597,26551573,3,7670604
25381471,26551454,1,7460481
25381474,26551457,1,7592766
25381475,26551457,1,7592767
25381476,26551457,3,7757192
25381478,26551459,3,7670448
25381478,26551460,25,8677914
25381479,26551460,3,8557762
25381479,26551459,25,8472879
25381485,26551464,3,7666651
25381486,26551464,1,7455536
25381490,26551468,1,7455537
25381491,26551469,1,7460482
25381493,26551471,21,8260956
25381495,26551473,24,8361290
25381496,26551474,3,7670449
25381499,26551477,26,8503869
25381500,26551478,3,7670450
25381624,26551599,1,7460616
25381625,26551600,1,7460617
25381634,26551607,21,8260960
25381634,26551608,1,8516559
25381640,26551620,21,8260961
25381641,26551622,16,8584020
25381641,26551621,24,8361292
25381642,26551621,17,8063442
25381642,26551622,1,8517998
25381643,26551621,1,7455548
25381643,26551622,24,8646924
25381644,26551623,17,8064629
25381647,26551625,21,8263726
25381649,26551627,2,7665674
25381652,26551630,21,8263727
25382299,26552286,1,7460847
25381432,26551414,1,7455531
25381433,26551415,4,7813266
25381434,26551416,5,7817930
25381437,26551419,21,8263610
25381439,26551421,1,7460478
25381442,26551423,17,8063441
25381449,26551432,1,7460479
25381450,26551433,3,7666650
25381453,26551436,1,7455532
25381454,26551436,26,8503449
25381455,26551437,1,7455533
25381455,26551438,1,8516551
25381456,26551438,1,7455534
25381456,26551437,1,8516550
25381458,26551440,1,7455535
25381462,26551444,1,7460480
25381517,26551498,1,7455538
25381518,26551500,1,8516552
25381518,26551499,25,8473134
25381522,26551503,3,7666652
25381523,26551504,1,7573192
25381538,26551516,3,7745193
25381540,26551518,26,8503450
25381540,26551519,25,8676365
25381541,26551518,25,8471360
25381541,26551519,26,8710736
25381550,26551523,24,8428008
25381555,26551527,1,7455540
25381555,26551528,1,8516553
25381556,26551527,1,7455541
25381556,26551528,1,8516554
25381557,26551527,1,7455542
25381557,26551528,1,8516555
25381558,26551527,1,7455543
25381558,26551528,1,8516556
25381563,26551533,8,7871429
25381566,26551536,13,7903832
25381573,26551545,21,8260957
25381580,26551551,1,7460614
25381581,26551552,16,7958421
25381581,26551553,16,8583238
25381581,26551554,16,8754996
25381585,26551558,21,8260958
25381588,26551564,16,8583684
25381588,26551563,25,8472895
25381587,26551563,16,7961114
25381587,26551564,25,8677935
25381590,26551566,1,7455544
25381592,26551568,1,7455545
25381592,26551569,25,8676366
25381593,26551568,24,8361291
25381593,26551569,1,8516557
25381594,26551570,21,8260959
25381596,26551572,1,7455546
25381616,26551590,1,7455547
25381616,26551591,1,8516558
25381621,26551596,1,7460615
25381710,26551691,3,8557765
25381710,26551690,25,8472896
25381711,26551690,3,7670608
25381711,26551691,25,8677936
25381713,26551693,25,8471363
25381713,26551694,21,8639340
25381714,26551693,21,8260963
25381714,26551694,25,8676369
25381715,26551695,17,8087299
25381719,26551700,21,8260964
25381720,26551701,1,7455606
25381721,26551702,18,8095406
25381722,26551703,3,7666660
25381730,26551712,1,7455607
25381731,26551713,3,7670609
25381746,26551728,3,7666661
25381758,26551741,16,8583251
25381758,26551740,26,8504233
25381760,26551743,1,7455608
25381666,26551645,1,7455549
25381669,26551648,1,7455600
25381767,26551750,15,7929536
25381768,26551750,15,7929537
25381784,26551764,16,7963295
25381791,26551776,3,7666662
25381791,26551777,25,8676370
25381792,26551777,3,8557357
25381792,26551776,25,8471364
25381793,26551778,16,7958458
25381795,26551781,19,8226861
25381829,26551817,16,7958459
25381829,26551818,16,8583253
25381830,26551818,16,7958460
25381830,26551817,16,8583252
25381674,26551653,1,7455601
25381675,26551654,5,7816776
25381681,26551659,1,7455602
25381686,26551664,1,7455603
25381686,26551665,1,8516566
25381686,26551666,1,8756415
25381694,26551674,19,8225968
25381694,26551675,5,8565789
25381695,26551674,1,7455604
25381695,26551675,1,8516567
25381699,26551680,3,7670607
25381700,26551681,1,7455605
25381704,26551683,3,7666658
25381705,26551685,16,8583250
25381705,26551684,25,8471362
25381706,26551684,16,7958457
25381706,26551685,25,8676367
25381707,26551686,3,7666659
25381707,26551687,25,8676368
25381709,26551688,1,7460619
25381709,26551689,1,8517556
25381904,26551903,17,8064648
25381905,26551904,3,7801167
25381906,26551905,1,7455611
25381906,26551906,25,8676372
25381907,26551906,1,8516568
25381907,26551905,25,8471368
25381910,26551909,5,7816779
25381911,26551909,3,7666672
25381917,26551915,8,7869799
25381805,26551791,3,7666663
25381805,26551792,24,8646543
25381806,26551792,3,8557769
25381806,26551791,25,8471365
25381812,26551799,3,7666664
25381812,26551800,3,8557770
25381818,26551806,26,8503452
25381819,26551807,5,7816777
25381820,26551808,3,7666665
25381821,26551809,21,8260965
25381822,26551810,16,7961292
25381822,26551811,16,8583711
25381834,26551825,25,8471366
25381834,26551826,21,8639341
25381835,26551825,21,8260966
25381835,26551826,25,8676371
25381836,26551827,3,7666666
25381836,26551828,25,8699813
25381837,26551828,3,8562583
25381837,26551827,25,8471367
25381918,26551916,25,8471369
25381918,26551917,21,8639342
25381919,26551916,21,8260971
25381919,26551917,25,8676373
25381920,26551918,3,7666673
25381921,26551919,3,7666674
25381929,26551926,21,8260972
25381930,26551926,1,7455612
25381931,26551927,26,8503453
25381931,26551928,25,8676374
25381932,26551927,25,8471370
25381932,26551928,26,8710737
25381935,26551931,16,7958462
25381943,26551939,1,7455613
25381943,26551940,25,8676375
25381944,26551940,1,8516569
25381944,26551939,25,8471371
25381946,26551942,16,7958463
25381954,26551949,1,7460733
25381954,26551950,1,8517577
25381954,26551951,1,8754956
25381961,26551956,1,7455614
25381962,26551957,1,7455615
25381963,26551957,16,7958464
25381964,26551958,3,7666675
25381967,26551959,3,7666676
25381965,26551959,4,7813271
25381966,26551959,4,7813272
25381970,26551961,16,7958465
25381971,26551962,16,7958466
25381972,26551963,21,8263864
25381987,26551977,1,7574312
25381987,26551978,1,8517578
25381989,26551982,1,7463204
25381990,26551983,3,7666677
25381990,26551984,25,8676376
25381991,26551983,1,7455616
25381991,26551984,1,8516570
25381992,26551984,3,8557358
25381992,26551983,25,8471372
25381996,26551988,3,7672569
25381996,26551989,25,8676377
25381997,26551989,3,8557359
25381997,26551988,25,8473135
25382000,26551992,20,8254270
25382003,26551995,21,8260973
25381844,26551835,3,7666667
25381846,26551838,1,7455609
25381847,26551839,16,7961293
25381849,26551841,3,7666668
25381850,26551842,3,7745913
25381851,26551843,19,8225969
25381853,26551845,5,7816778
25381857,26551849,6,7849339
25381858,26551850,21,8260967
25381895,26551891,16,7958461
25381896,26551892,3,7666671
25381897,26551893,21,8260970
25381867,26551860,16,8030433
25381869,26551862,3,7666669
25381874,26551867,1,7455610
25381885,26551879,21,8260968
25381886,26551880,21,8260969
25381886,26551881,15,8579175
25381891,26551885,3,7666670
25383122,26553099,2,7665610
25382437,26552430,1,7460853
25382437,26552431,1,8517603
25382437,26552433,1,8773429
25382437,26552432,1,8754904
25382438,26552430,1,7460854
25382438,26552431,1,8517604
25382438,26552433,1,8773428
25382438,26552432,1,8754903
25382019,26552008,5,7841226
25382021,26552010,1,7455617
25382032,26552022,21,8260974
25382034,26552024,16,7958467
25382035,26552025,16,7958468
25382035,26552026,16,8583254
25382041,26552031,15,7929538
25382045,26552035,21,8260975
25382047,26552037,3,7666678
25382050,26552040,3,7670740
25382051,26552041,3,7670741
25382054,26552044,26,8503454
25382057,26552046,19,8245983
25382065,26552053,24,8361365
25382067,26552055,3,7666679
25382076,26552063,21,8260976
25382083,26552070,1,7455620
25382083,26552071,21,8639343
25382084,26552072,1,7455694
25382093,26552083,1,7460735
25382093,26552084,25,8678224
25382094,26552084,1,8517999
25382094,26552083,25,8472919
25382095,26552085,3,7670742
25382100,26552090,17,8086033
25382103,26552092,5,7816782
25382104,26552093,21,8263865
25382107,26552096,21,8328182
25382120,26552107,16,8020113
25382120,26552108,16,8583712
25382122,26552109,24,8361453
25382129,26552112,17,8093733
25382136,26552121,3,7666683
25382138,26552123,21,8263866
25382143,26552128,1,7455696
25382147,26552133,1,7590244
25382148,26552134,22,8354041
25382150,26552136,16,7958514
25382151,26552137,1,7455697
25382173,26552160,3,8557361
25382173,26552159,25,8471373
25382174,26552159,4,7813274
25382174,26552160,25,8676378
25382177,26552163,1,7460840
25382178,26552164,1,7460841
25382227,26552217,3,7666684
25382300,26552287,1,7455705
25382308,26552294,19,8226879
25382311,26552297,21,8260981
25382316,26552303,16,7958516
