suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,29962383,1,1,1747145
12,29962386,1,11,1747146
5,29962392,1,11,1747147
5,29964807,16,1,1747153
17,29964814,1,11,1747154
17,29964817,1,11,1747155
5,29964828,1,11,1747156
17,29964844,1,11,1747157
17,29964850,1,11,1747158
5,29964858,1,11,1747159
17,29964859,1,11,1747160
17,29964860,1,11,1747161
5,29964861,25,4,1747162
5,29964868,1,11,1747163
12,29964869,1,11,1747164
6,29964874,1,11,1747165
12,29969751,1,11,1747178
5,29969756,1,11,1747179
5,29969761,0,1,1747180
5,29969771,1,11,1747181
17,29972026,1,11,1747190
17,29972034,1,11,1747191
5,29972041,1,11,1747192
17,29972048,1,11,1747193
5,29978056,1,11,1747215
5,29978057,1,11,1747216
15,29978060,1,11,1747217
8,29964883,1,11,1747231
8,29994555,1,11,1751691
13,29994589,1,11,1751692
5,29994618,1,11,1751693
5,29997033,0.5,3,1751701
5,29997036,7,1,1751702
12,29997037,3.5,1,1751703
12,29997049,1,1,1751704
12,29981382,2.1,1,1751710
12,29981384,1,11,1751711
5,29981415,1,11,1751712
5,29981416,0.202,3,1751713
5,29981418,0.25,3,1751714
12,29981419,1,11,1751715
12,29981429,0,3,1751716
12,29981432,0.2,1,1751717
5,29981436,1,11,1751718
12,29981442,1,11,1751719
5,29981449,1,11,1751720
17,29985069,1,11,1751736
5,29986259,1,11,1751738
1,29987528,1,11,1751739
5,29987529,1,11,1751740
8,29987575,1,11,1751741
1,29987578,1,11,1751742
1,29987588,1,11,1751743
1,29987591,1,11,1751744
1,29987594,1,11,1751745
1,29987595,1,11,1751746
5,29988785,1,11,1751748
17,29988794,1,11,1751749
17,29989827,1,11,1751754
8,29989838,2,9,1751755
2,29989841,1,11,1751756
5,29989858,1,11,1751757
1,29991003,1,11,1751758
5,29994628,1,11,1751776
5,29994637,1,11,1751777
5,29994638,1,11,1751778
12,29994651,1,11,1751779
12,29994657,1,11,1751780
17,29994664,1,11,1751781
12,29994670,1,11,1751782
17,29994676,1,11,1751783
12,29994677,1,11,1751784
12,29994679,1,11,1751785
5,29994694,1,11,1751786
5,29995855,1,11,1751787
1,29995858,1,11,1751788
5,29995879,1,11,1751789
12,29997052,3,1,1751790
2,29997060,1,1,1751791
12,29997084,2.005,1,1751792
5,29997097,10,1,1751793
1,29997114,1,1,1751794
2,29980246,1,11,1751796
5,29980249,1,11,1751797
12,29980251,1,11,1751798
17,29980261,1,11,1751799
5,29980262,1,11,1751800
15,29980266,1,11,1751801
17,29980296,1,11,1751802
5,29985072,1,11,1751820
17,29985075,1,11,1751821
5,29985093,1,11,1751822
1,29985096,1,11,1751823
12,29985104,1,11,1751824
12,29985108,1,11,1751825
5,29985123,1,11,1751826
12,29985127,1,11,1751827
1,29986297,1,11,1751828
5,29986360,1,11,1751829
1,29987623,1,11,1751830
1,29987630,1,11,1751831
5,29987631,3,1,1751832
1,29988817,1,1,1751833
5,29988821,1,9,1751834
5,29988838,1,11,1751835
5,29988839,1,11,1751836
12,29988849,1,1,1751837
12,29988852,5,1,1751838
12,29988853,1,1,1751839
12,29988858,188,9,1751840
12,29988860,1,1,1751841
12,29988881,0.025,1,1751842
5,29989878,26.2,1,1751850
5,29989882,1,11,1751851
5,29989884,1,11,1751852
12,29989896,3.5,1,1751853
5,29989901,1,11,1751854
5,29992321,1,11,1751860
5,29995917,1,11,1751868
5,29995945,1,1,1751869
1,29995946,1,11,1751870
5,29995963,1,11,1751871
5,29995964,1,11,1751872
5,29995965,1,11,1751873
5,29995966,1,11,1751874
2,29995967,1,11,1751875
5,29995968,1,11,1751876
5,29995969,1,11,1751877
1,29997132,1.005,1,1751878
1,29997134,1,1,1751879
5,29997169,1,11,1751880
5,29997170,1,11,1751881
5,29997171,1,11,1751882
5,29997172,1,11,1751883
5,29997173,7.8,1,1751884
5,29997175,1,1,1751885
12,29997177,1,11,1751886
5,29980321,1,11,1751887
5,29980325,1,11,1751888
5,29980338,1,11,1751889
5,29980341,1,11,1751890
8,29980351,1,11,1751891
5,29980371,1,11,1751892
5,29982758,0,3,1751898
2,29982771,1,11,1751899
2,29982772,1,11,1751900
5,29982794,3,1,1751901
5,29982796,1,11,1751902
5,29982798,1,1,1751903
5,29982800,9.3,1,1751904
1,29982804,1,11,1751905
5,29982805,3.3,1,1751906
17,29983956,1,11,1751907
5,29983958,1,11,1751908
12,29983959,1,11,1751909
5,29983962,1,3,1751910
17,29983963,1,11,1751911
12,29983965,1,11,1751912
12,29983970,1,1,1751913
17,29984011,1,11,1751914
5,29985171,10,1,1751915
5,29986451,1,11,1751917
16,29986453,1,11,1751918
1,29987678,2,9,1751919
5,29987690,1,11,1751920
5,29987712,1,11,1751921
2,29987716,1,11,1751922
16,29987740,1,11,1751923
5,29987741,1,11,1751924
16,29987743,1,11,1751925
5,29987744,1,11,1751926
5,29987745,1,9,1751927
5,29987750,1,11,1751928
5,29987751,1.5,4,1751929
12,29988894,10,1,1751930
12,29988933,8,1,1751931
5,29988940,1,11,1751932
12,29988957,1,1,1751933
5,29989945,1,11,1751937
5,29989950,1,11,1751938
5,29989953,0,1,1751939
5,29989984,1,11,1751940
5,29990004,1,11,1751941
8,29992367,1,11,1751944
5,29992394,4,1,1751945
12,29995994,0.001,1,1751958
1,29996001,0.002,1,1751959
5,29996005,1,3,1751960
12,29996019,0.028,1,1751961
1,29996032,0.002,1,1751962
5,30120439,1,11,1759259
12,30120440,1,11,1759260
5,30126381,9,1,1759312
5,30126388,13.4,1,1759313
5,30126397,0.8,1,1759314
2,30126404,0.4,1,1759315
5,30126407,0.2,1,1759316
5,30126413,0.8,1,1759317
5,30126414,4,1,1759318
5,30126415,0.6,1,1759319
5,30126416,1,1,1759320
5,30126417,0.2,1,1759321
5,30115625,5,1,1759355
5,30115634,1,11,1759356
16,30115655,0,1,1759357
16,30115656,0,3,1759358
17,30115659,1,11,1759359
5,30115660,2,1,1759360
5,30115662,1,11,1759361
16,30115667,1,11,1759362
1,30115668,1,11,1759363
17,30115671,1,11,1759364
5,30115672,1,11,1759365
5,30115673,1,11,1759366
5,30115674,1,11,1759367
5,30118051,100,4,1759376
12,30118052,1,1,1759377
12,30118053,1,11,1759378
12,30118062,1,11,1759379
5,30118064,1,11,1759380
5,30118079,1,11,1759381
5,30118080,1,11,1759382
5,30118096,0,3,1759383
5,30118097,0,3,1759384
5,30118098,0,3,1759385
5,30118100,1,11,1759386
2,30118102,3.5,1,1759387
5,30118105,1,11,1759388
5,30118112,1,11,1759389
5,30118115,1,11,1759390
12,30118116,1,11,1759391
5,30119267,28,1,1759392
5,30119288,1,11,1759393
2,30170024,500,1,1759413
12,30154536,1,1,1759429
13,30154542,2,1,1759430
8,30154547,1,1,1759431
13,30154552,1.5,1,1759432
5,30154559,1,11,1759433
5,30154566,1,11,1759434
5,30154576,1,11,1759435
12,30154579,1,11,1759436
12,30154588,1,11,1759437
5,30154591,1,3,1759438
5,30156936,1,11,1759447
5,30158169,5.7,3,1759452
5,30158206,1.8,1,1759453
1,30158213,3.9,1,1759454
13,30160720,1,1,1759535
17,30160728,15,9,1759536
5,29890490,0,3,1742790
12,29890491,1,11,1742791
5,29890495,1,11,1742792
5,29890496,10,1,1742793
5,29890499,1,1,1742794
5,29890500,1.03,3,1742795
5,29890505,1,11,1742796
5,29894011,1,3,1742810
5,29900054,1,11,1742827
12,29895265,1,11,1742869
5,29895267,1,11,1742870
12,29895284,1,11,1742871
12,29895296,1,1,1742872
1,29895300,1,11,1742873
2,29900088,0.15,1,1742885
12,29900103,1,11,1742886
5,29900134,1,11,1742887
5,29900135,1,11,1742888
12,29884587,40,1,1742900
5,29886956,1,11,1742907
1,29886966,12,1,1742908
5,29886969,7,1,1742909
5,29886973,1,1,1742910
12,29886974,2.52,1,1742911
16,29886990,1,11,1742912
5,29886996,10,1,1742913
5,29886997,1,11,1742914
5,29887002,2,1,1742915
12,29887004,0.5,1,1742916
12,29894122,1,11,1742941
17,29895314,0,9,1742942
12,29895323,1,11,1742943
1,29884590,0,1,1742961
12,29884632,0.4,1,1742962
2,29884663,5,1,1742963
2,29885833,1,11,1742965
12,29885843,1,11,1742966
12,29885854,1,11,1742967
17,29885860,1,11,1742968
12,29885864,1,11,1742969
2,29887014,1,11,1742970
12,29887022,1,11,1742971
12,29887026,1,1,1742972
5,29887037,1,11,1742973
2,29887039,1,11,1742974
5,29894228,1,11,1742996
17,29894229,1,11,1742997
1,29894233,0.2,1,1742998
16,29884669,1,11,1743017
2,29884671,0.25,1,1743018
12,29884681,5,1,1743019
12,29885879,1,11,1743025
5,29885882,1,11,1743026
12,29885885,1,11,1743027
12,29885891,1,11,1743028
12,29885893,1,11,1743029
12,29885896,1,11,1743030
15,29885897,13,9,1743031
5,29885903,1,11,1743032
8,29964889,2.5,9,1747232
5,29964897,1,1,1747233
5,29964900,2,1,1747234
5,29979419,1,11,1747263
12,29979429,1,11,1747264
5,29979445,1,11,1747265
17,29979451,2,1,1747266
5,29979468,1,11,1747267
5,29979472,1,11,1747268
5,29970921,10.4,1,1747273
5,29970922,4.4,1,1747274
5,29970928,3,1,1747275
5,29972074,1.6,1,1747276
2,29972077,1,11,1747277
5,29972081,1,11,1747278
5,29972089,1,11,1747279
5,29978123,1.5,3,1747304
5,29978141,1,11,1747305
12,29962570,5.5,1,1747316
12,29962588,2,1,1747317
1,29962589,6,1,1747318
5,29979492,1,11,1747339
5,29979504,1,11,1747340
5,29979512,1,1,1747341
5,29979513,2,1,1747342
12,29979515,1,11,1747343
12,29979520,1,11,1747344
5,29979548,1,11,1747345
5,29970930,275,4,1747346
5,29970934,6.1,1,1747347
5,29970986,0.1,1,1747348
1,29970989,1.71,1,1747349
12,29973358,2,1,1747353
12,29973360,1,11,1747354
5,29973362,0.05,3,1747355
12,29973363,1,11,1747356
12,29973366,1,11,1747357
5,29973395,3,1,1747358
5,29973414,2,1,1747359
12,29973415,1,1,1747360
17,29902378,0,9,1747368
12,29902394,0.25,1,1747369
5,29902396,5,1,1747370
1,29902423,1,11,1747371
5,29902431,1,11,1747372
1,29962609,1,1,1747377
5,29962619,7.7,1,1747378
5,29962620,55.4,1,1747379
5,29962622,41.4,1,1747380
12,29962638,0.6,1,1747381
5,29962645,5.3,1,1747382
2,29962647,1,11,1747383
1,29966270,1,11,1747406
12,29966271,1,11,1747407
12,29966273,1,11,1747408
12,29966274,1,1,1747409
1,29969800,1,11,1747425
1,29969833,1,11,1747426
1,29969838,1,11,1747427
5,29971019,0.7,1,1747428
5,29971025,4.1,1,1747429
5,29971027,8.3,1,1747430
5,29961496,1.3,1,1747465
12,29961501,2.8,1,1747466
1,29961507,0.3,1,1747467
5,29961517,5.9,1,1747468
5,29961519,0.07,1,1747469
5,29962694,8,3,1747470
1,29962697,1,11,1747471
17,29962699,1,11,1747472
12,29962734,0.1,1,1747473
1,29962744,0.4,1,1747474
1,29962745,0.2,1,1747475
1,29962746,0.2,1,1747476
1,29962749,0.2,1,1747477
5,29962750,3.96,1,1747478
2,29978442,0.03,1,1747500
5,29978450,0.09,1,1747501
5,29978458,1,11,1747502
12,29978469,0.5,1,1747503
12,29978470,1,11,1747504
12,29978476,1.1,1,1747505
5,29978477,1,11,1747506
5,29978478,1,11,1747507
5,29978479,1,11,1747508
12,29978480,1,11,1747509
5,30201009,1,11,1764412
1,30201042,1,1,1764413
5,30206902,1,11,1764438
5,30206963,1,11,1764439
5,30206966,1,11,1764440
5,30192519,1,11,1764454
5,30201084,1,11,1764496
5,30207013,1,11,1764524
1,30207030,1,1,1764525
16,30207034,0.8,1,1764526
1,30207035,3,1,1764527
5,30207045,1,11,1764528
1,30198642,1,1,1764575
5,30198645,1,11,1764576
16,30198679,1,11,1764577
17,30198683,1,11,1764578
16,30198700,2,9,1764579
2,30198704,1,1,1764580
1,30202240,1,3,1764594
13,30202260,1,11,1764595
5,30202279,1,1,1764596
1,30207057,1,11,1764620
13,30207069,1,11,1764621
5,30207091,1,11,1764622
13,30192683,1,11,1764641
13,30192736,1,11,1764642
2,30220517,1,11,1768951
13,30222797,2,1,1768972
5,30222815,1,11,1768973
16,30222858,0.005,5,1768974
1,30224018,1,1,1768978
5,30224040,1,11,1768979
5,30224066,1,11,1768980
1,30227671,1,11,1768998
5,30228857,1,11,1769000
13,30228889,0.005,1,1769001
16,30228890,2.7,1,1769002
5,30228896,1,11,1769003
5,30228906,1,11,1769004
1,30214497,1,1,1769021
1,30215715,1,1,1769028
13,30215720,1,11,1769029
1,30222884,1,11,1769069
16,30222889,6.199,1,1769070
16,30224086,1,11,1769085
1,30224140,3,1,1769086
5,30224148,5,1,1769087
5,30227757,14,1,1769099
5,30213322,1,11,1769109
5,30213343,1,11,1769110
15,30213359,63,9,1769111
5,30213376,1,11,1769112
5,30214526,1,11,1769113
16,30214549,1,11,1769114
5,30214580,1,11,1769115
5,30215738,0.005,3,1769116
5,30215739,1,3,1769117
1,30215769,2,1,1769118
2,30215771,1,11,1769119
1,30215778,1,11,1769120
1,30215795,4,1,1769121
5,30230333,1,11,1769151
5,30213388,1,11,1769187
16,30214598,2,1,1769188
13,30197525,2,3,1764668
1,30197570,2,1,1764669
16,30198768,1,11,1764670
5,30202284,1,11,1764683
13,30208336,2,1,1764699
2,30208338,4,3,1764700
5,30208350,1,11,1764701
5,30208376,2,3,1764702
5,30208396,1,11,1764703
5,30192737,1,11,1764708
1,30192774,14,1,1764709
17,30192782,1,1,1764710
16,30192784,0.005,1,1764711
1,30193988,1,1,1764712
5,30194010,1,11,1764713
13,30194012,9.999,1,1764714
13,30196393,1,11,1764723
5,30197572,6,1,1764729
5,30249509,1,11,1764863
1,30249531,1,1,1764864
13,30236483,14,1,1764882
16,30236488,1,11,1764883
5,30236523,1,11,1764884
5,30240091,1,11,1764901
16,30240101,0.2,1,1764902
5,30240109,1,11,1764903
1,30240125,1,1,1764904
5,30240142,1,11,1764905
5,30240146,1,11,1764906
13,30240147,1,11,1764907
13,30230366,1,11,1769215
5,30230381,1,11,1769216
1,30227928,3,1,1769258
1,30227934,8,1,1769259
5,30212251,1,11,1769263
16,30212313,1,11,1769264
5,30214688,1,11,1769273
5,30215951,1,11,1769281
1,30277591,1,11,1769301
1,30277595,1,11,1769302
5,30283532,5,1,1769337
12,30283554,4.003,1,1769338
5,30283563,1,11,1769339
5,30283573,1,11,1769340
5,30283579,1,11,1769341
8,30283582,1,11,1769342
1,30283600,3,3,1769343
5,30270261,2,1,1769380
5,30270265,6,1,1769381
5,30270291,1,1,1769382
1,30275167,1,9,1769404
8,30275197,2,9,1769405
5,30278903,62.5,1,1769414
16,30278905,1,9,1769415
5,30278907,91.5,1,1769416
5,30278950,31,1,1769417
1,30283606,1.001,1,1769457
1,30283615,1,11,1769458
1,30283626,1,11,1769459
5,30283648,20.8,1,1769460
12,30283653,1,9,1769461
5,30283657,4.85,1,1769462
16,30283672,5,9,1769463
16,30249555,1,11,1764951
13,30249593,1,11,1764952
5,30249595,1,11,1764953
1,30249618,1,11,1764954
5,30249619,1,11,1764955
13,30236536,1,1,1764964
16,30236546,1,11,1764965
1,30236569,1,1,1764966
5,30244912,1,3,1765002
5,30244916,2,10,1765003
5,30244922,0.25,3,1765004
5,30248479,1,11,1765016
5,30234249,1,11,1765040
2,30234250,1,11,1765041
5,30235417,1,11,1765042
2,30236602,3,1,1765048
16,30236605,1,11,1765049
5,30236618,1,11,1765050
5,30236633,1,11,1765051
5,30236647,1,9,1765052
16,30236654,1,11,1765053
13,30236661,1,11,1765054
17,30243823,0,,1765076
12,30243844,1,11,1765077
8,30243845,0.1,3,1765078
1,30248493,1,1,1765088
5,30248497,1,11,1765089
17,30248511,1,11,1765090
1,30248533,5,1,1765091
13,30248537,3,1,1765092
16,30231903,1,11,1765103
5,30231907,1,11,1765104
2,30234255,1,11,1765108
1,30234268,7,1,1765109
5,30234278,1,11,1765110
16,30234291,7.999,1,1765111
5,30234296,1,11,1765112
5,30234309,1,11,1765113
5,30234316,1,11,1765114
13,30246168,1,11,1765161
13,30234335,1,11,1765197
13,30234336,1,11,1765198
16,30234349,1,11,1765199
5,30234355,1,11,1765200
5,30234357,1,11,1765201
1,30274003,1,11,1769508
5,30274066,1,11,1769509
12,30277748,1.5,1,1769525
5,30277765,20.5,1,1769526
5,30277767,0.61,1,1769527
5,30281267,0.5,1,1769568
5,30281273,4.5,1,1769569
5,30283699,10.5,1,1769575
5,30283705,4.3,1,1769576
5,30283726,1,1,1769577
5,30283729,263.6,1,1769578
16,30283758,2,9,1769662
5,30283764,7.2,1,1769663
5,30272926,1,11,1769713
5,30272943,1,1,1769714
5,30169912,1,1,1760692
12,30154487,5,1,1760715
5,30154489,1,11,1760716
5,30154491,0.5,3,1760717
5,30154492,1,11,1760718
5,30154495,5,1,1760719
12,30154521,10,1,1760720
5,30154524,1,11,1760721
5,30156878,0,,1760726
5,30156879,97,1,1760727
13,30156884,1,11,1760728
5,30156888,1,11,1760729
5,30156912,1,11,1760730
13,30156914,1,11,1760731
5,30158103,2.7,1,1760732
1,30158124,0.1,1,1760733
5,30158161,8.2,1,1760734
16,30161742,1,11,1760743
12,30161743,1,1,1760744
13,30161747,9,1,1760745
16,30182170,1,11,1760773
5,30182172,1,11,1760774
5,30189257,1,11,1760808
1,30189265,3,1,1760809
5,30189291,2,1,1760810
5,30189294,1,11,1760811
1,30189303,1,11,1760812
13,30189305,1,11,1760813
17,30190466,20,9,1760814
5,30190491,1,4,1760815
1,30190501,1,1,1760816
13,30190514,1,11,1760817
12,30177358,1,1,1760831
16,30177365,1,11,1760832
5,30178564,1,3,1760836
13,30178572,1,11,1760837
5,30182222,8,3,1760846
16,30182250,1,11,1760847
13,30182259,1,11,1760848
1,30182268,1,11,1760849
16,30182288,0,,1760850
2,30189319,1,11,1760883
16,30190545,1,11,1760887
5,30190551,1,11,1760888
5,30190552,1,11,1760889
13,30190575,1,11,1760890
5,30190587,1,11,1760891
5,30173807,1,11,1760895
5,30177384,1,11,1760912
12,30177433,3.005,1,1760913
5,30178593,1,11,1760914
5,30191936,1,11,1760932
5,30185828,1,11,1760944
5,30237996,1,11,1765220
5,30238007,1,11,1765221
2,30238009,1,11,1765222
5,30238042,1,11,1765328
2,30238047,1,11,1765329
5,30238062,1,11,1765330
5,30238066,1,11,1765331
5,30238074,1,11,1765332
13,30238081,1,11,1765333
13,30238087,1,11,1765334
5,30238089,1,11,1765335
1,30238101,2,1,1765336
1,30239240,1,1,1765337
13,30239274,1,11,1765338
5,30239280,1,11,1765339
16,30239289,1,11,1765340
1,30239298,12,1,1765341
13,30244069,1,1,1765357
5,30244076,1,11,1765358
16,30248784,1,1,1765388
13,30234530,0.005,3,1765432
5,30235710,1,11,1765434
16,30235736,0.005,1,1765435
5,30235756,0.025,3,1765436
5,30235757,3,4,1765437
5,30239336,1,11,1765454
5,30239349,10,1,1765455
5,30242982,1,9,1765468
5,30242995,1,11,1765469
13,30243004,1,1,1765470
5,30243020,1,11,1765471
17,30244086,1,11,1765472
12,30244088,9,1,1765473
17,30244090,1,11,1765474
5,30244092,1,11,1765475
5,30244096,1,11,1765476
5,30244100,1,11,1765477
5,30244105,1,3,1765478
5,30244106,1,11,1765479
5,30244114,1,11,1765480
5,30244122,1,11,1765481
1,30244129,1,11,1765482
5,30244150,0.5,4,1765483
5,30269371,1,1,1769778
16,30269392,1,11,1769779
1,30276784,1,1,1769815
12,30283913,0.7,1,1769856
5,30283914,1,9,1769857
5,30283926,4.5,1,1769858
5,30283929,1,9,1769859
5,30283940,29.5,1,1769860
5,30283947,1,9,1769861
12,30283953,1,9,1769862
12,30278062,1,1,1769915
5,30278078,0.001,1,1769916
5,30278092,0.001,1,1769917
5,30278116,11.004,1,1769918
5,30279163,5,1,1769925
8,30279164,32,1,1769926
5,30279165,4,1,1769927
12,30279175,0.002,1,1769928
5,30279179,16.006,1,1769929
12,30279181,1,1,1769930
5,30283987,1,1,1769952
5,30284016,4,1,1769953
2,30284021,1,9,1769954
12,30276928,1,11,1769997
12,30276944,0.009,1,1769998
12,30276945,0.008,1,1769999
12,30276946,28.001,1,1770000
12,30278166,2.25,1,1770001
12,30279195,2.007,1,1770010
5,30279216,18,1,1770011
5,30280421,6,1,1770013
12,30280431,3.005,1,1770014
5,30280437,2.003,1,1770015
5,30280444,2,1,1770016
5,30280472,0.005,1,1770017
12,30282858,1,9,1770031
16,30282864,1,9,1770032
5,30282868,5.2,1,1770033
5,30282881,4.5,1,1770034
2,30282888,0.5,1,1770035
5,30284091,1,11,1770036
1,30284097,1.002,1,1770037
1,30284124,1,11,1770038
5,30173826,1,11,1760968
5,30173839,1,11,1760969
13,30173876,2.5,1,1760970
13,30173881,0.125,1,1760971
12,30173884,1,11,1760972
13,30177450,1,11,1760983
13,30177452,1,11,1760984
13,30177474,1,11,1760985
16,30177476,1,11,1760986
13,30177509,1,11,1760987
13,30177511,1,11,1760988
5,30177513,1,11,1760989
1,30172677,1,1,1761053
16,30172679,1,9,1761054
5,30172681,1,11,1761055
1,30172688,13.6,1,1761056
5,30172690,1,11,1761057
13,30172726,1,11,1761058
5,30173912,8,1,1761060
13,30173917,2.5,1,1761061
12,30173920,0.5,1,1761062
5,30173922,6,3,1761063
5,30173937,1,11,1761064
13,30173939,1,1,1761065
5,30173940,2.5,4,1761066
12,30173942,0.25,1,1761067
5,30173946,1,11,1761068
12,30173956,6,3,1761069
12,30173959,1,11,1761070
5,30173965,1,3,1761071
13,30177529,1,1,1761080
1,30186040,1,1,1761198
5,30186043,1,11,1761199
5,30186062,1,11,1761200
5,30186066,23,10,1761201
1,30177729,1,1,1761229
1,30177733,1,1,1761230
1,30177738,2,1,1761231
5,30177751,1,11,1761232
1,30248791,90,1,1765510
5,30248796,1,11,1765511
13,30235769,1,11,1765528
5,30235784,0.005,3,1765529
16,30235788,1,11,1765530
13,30235792,1,11,1765531
13,30235809,1,11,1765532
13,30235816,1,11,1765533
5,30235832,1,11,1765534
12,30239424,1,11,1765558
5,30239426,1,11,1765559
13,30239445,1,1,1765560
16,30239447,4,1,1765561
5,30239452,1,11,1765562
5,30239466,1,11,1765563
5,30239467,1,11,1765564
5,30243061,1,11,1765580
5,30243065,1,11,1765581
5,30243066,1,11,1765582
1,30243082,1,1,1765583
16,30243085,1,11,1765584
16,30243086,1.1,1,1765585
12,30244161,0,9,1765586
12,30244164,265,9,1765587
12,30244177,0,9,1765588
12,30244185,11,1,1765589
5,30244188,0,9,1765590
12,30244198,0,9,1765591
13,30244199,0.5,1,1765592
11,30244200,0.25,3,1765593
15,30244202,1,11,1765594
5,30246476,1,11,1765608
5,30246496,1,11,1765609
5,30231078,1,11,1765617
1,30231087,1,1,1765618
13,30231097,1,11,1765619
16,30235858,1,11,1765641
5,30235862,1,11,1765642
5,30247775,0.006,1,1765698
5,30231107,1,11,1765705
5,30231109,1,11,1765706
1,30231117,4,1,1765707
5,30231119,1,11,1765708
5,30231128,1,11,1765709
5,30231140,1,11,1765710
2,30231143,1,11,1765711
16,30231164,0.005,1,1765712
1,30233498,3,1,1765721
1,30241999,1,1,1765760
16,30242022,1,11,1765761
12,30269598,3.005,1,1770057
5,30269623,1,1,1770058
5,30270798,1,1,1770059
5,30274531,1,1,1770075
5,30276979,34.005,1,1770085
5,30276998,5.5,1,1770086
16,30277040,1,9,1770087
5,30280490,2,1,1770100
12,30280520,1,1,1770101
12,30280532,1,1,1770102
5,30280546,5,1,1770103
5,30280547,3.003,1,1770104
5,30282902,4.4,1,1770110
12,30284198,0.001,1,1770118
5,30284203,2.002,3,1770119
5,30269632,3,3,1770135
5,30269637,7,1,1770136
1,30278310,9,1,1770176
5,30278325,1,11,1770177
5,30284216,0.001,1,1770199
12,30284221,1,9,1770200
5,30284238,2.008,1,1770201
5,30284239,15,1,1770202
12,30284248,5.005,1,1770203
5,30284252,1,1,1770204
5,30284282,0.002,1,1770205
12,30284283,1,9,1770206
5,30284288,2,1,1770207
12,30271014,0.008,1,1770231
5,30278390,1,1,1770257
5,30278408,1,11,1770258
17,30278423,1,11,1770259
16,30287993,6.7,1,1770260
5,30287997,2.3,1,1770261
5,30288005,41.4,1,1770262
5,30288018,1.5,1,1770263
12,30288025,1.2,1,1770264
5,30288062,0.56,1,1770265
12,30284295,1,1,1770288
5,30284298,18.2,1,1770289
5,30284327,1,9,1770290
12,30298275,1,1,1774465
5,30298285,6,1,1774466
12,30298290,4.008,1,1774467
5,30298302,4,10,1774468
12,30298309,0.002,1,1774469
12,30298320,7,1,1774470
5,30299377,5,1,1774482
5,30299385,14,1,1774483
5,30289874,0.005,1,1774523
2,30293438,12.5,1,1774527
5,30293439,4.5,1,1774528
5,30293469,1,9,1774529
1,30181433,96,1,1761251
13,30186088,1,11,1761275
16,30186089,1,11,1761276
12,30186100,0.005,1,1761277
5,30187290,1,11,1761278
5,30187310,1,11,1761279
16,30187318,1,1,1761280
5,30187321,1,3,1761281
13,30187329,4,1,1761282
12,30189758,1,1,1761288
5,30189759,1,11,1761289
1,30175376,1,1,1761302
5,30175384,0.025,3,1761303
