property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
29989891,21,15,,30032896
29989892,27,30,,30032897
29972824,8,25,,29975093
29981247,20,200,,30028656
29972289,63,100,,29965461
29972290,36,600,,29965462
29980865,6,120,,30022568
29980866,7,1500,,30022569
29980867,23,150,,30022570
29985150,9,0,,30033712
29980868,63,2000,,30022571
29972291,6,50,2004-02-19 00:00:00,29965463
29972292,27,100,2004-02-20 00:00:00,29965464
29972293,6,50,,29966601
29972294,27,100,,29966602
29985151,27,165,,30033713
29989893,38,200,,30032898
29985152,23,50,,30033714
29985153,68,,,30033715
29985154,3,1000,2004-02-19 00:00:00,30033716
29985155,3,1000,,30033717
29972825,3,12000,2004-02-19 00:00:00,29975094
29972826,3,12000,,29975095
29972295,23,250,,29966603
29972296,23,50,,29966604
29989894,23,150,2004-02-19 00:00:00,30032899
29989895,23,150,,30032900
29972297,29,600,,29966605
29980869,26,200,,30022572
29972298,8,10,,29966606
29972299,9,0,,29966607
29972300,25,25,,29966608
29972301,63,50,,29966609
29972302,67,1,,29966610
29981248,16,4800,,30028657
29972303,20,250,,29966611
29989896,10,0,,30032901
29972304,63,125,,29966612
29981249,20,25,,30028658
29980870,68,0,,30022573
29989897,63,150,,30032902
29989898,20,100,,30032903
29972305,8,50,,29966613
29972306,22,0,,29966614
29980871,3,5000,2004-02-24 00:00:00,30022574
29980872,3,5000,,30022575
29985156,63,85,2004-02-19 00:00:00,30033718
29985157,63,85,,30033719
29972827,63,400,,29975096
29980873,23,100,,30022576
29985158,21,14,,30033720
29972307,3,12000,2004-02-25 00:00:00,29966615
29972308,3,12000,,29966616
29985159,37,3000,,30033721
29980874,38,25,2004-02-25 00:00:00,30022577
29980875,38,25,,30022578
29972828,38,85,,29975097
29972309,31,400,,29966617
29972310,63,2000,,29966618
29985160,21,152,,30033722
29980876,20,20,,30022579
29989899,3,7500,2004-03-01 00:00:00,30032904
29989900,3,7500,,30032905
29972312,38,250,,29966620
29972313,38,300,,29966621
29980877,38,3260,,30022580
29979496,23,150,2004-12-19 00:00:00,29964042
29979497,23,150,,29964043
29972334,63,59,,29966642
29972831,25,25,2004-03-07 00:00:00,29975100
29972832,20,50,,29975101
29972833,25,25,,29975102
29981255,26,500,,30028664
29981256,63,84,,30028665
29972320,10,0,,29966628
29980882,11,155,,30022585
29980883,20,20,,30022586
29980884,63,220,,30022587
29980885,35,120,,30022588
29972834,10,0,,29975103
29985169,15,29500,,30033731
29985170,63,2000,,30033732
29972321,16,1800,,29966629
29985171,10,0,,30033733
29989904,16,300,2004-03-23 00:00:00,30032909
29989905,16,300,,30032910
29989906,20,55,,30032911
29989907,27,1200,,30032912
29989908,63,35,,30032913
29985172,26,280,,30033734
29972322,10,0,,29966630
29985173,38,20,,30033735
29972323,25,20,2004-03-17 00:00:00,29966631
29972324,27,1550,2004-03-17 00:00:00,29966632
29972325,63,100,2004-03-17 00:00:00,29966633
29972326,25,20,,29966634
29972327,27,1550,,29966635
29972328,63,100,,29966636
29972329,38,90,,29966637
29972835,63,40,,29975104
29972330,38,4000,,29966638
29980886,10,0,,30022589
29981257,36,1200,,30028666
29985174,3,4500,2004-03-14 00:00:00,30033736
29985175,20,400,2004-03-14 00:00:00,30033737
29985176,23,450,2004-03-14 00:00:00,30033738
29985177,27,250,2004-03-14 00:00:00,30033739
29985178,3,4500,,30033740
29985179,20,400,,30033741
29985180,23,450,,30033742
29985181,27,250,,30033743
29972836,23,169,,29975105
29972331,38,5,,29966639
29981258,6,449,,30028667
29981259,16,9404,,30028668
29981260,19,6726,,30028669
29981261,36,814,,30028670
29981262,63,1654,,30028671
29980887,38,200,,30022590
29985182,63,60,,30033744
29980888,68,,,30022591
29980889,63,800,,30022592
29980890,20,1185,,30022593
29972837,36,160,,29975106
29989909,36,800,,30032914
29985183,68,,,30033745
29981263,10,0,,30028672
29972332,26,150,,29966640
29972333,20,20,,29966641
29985184,26,130,,30033746
29985185,19,44,2004-03-19 00:00:00,30033747
29985186,19,44,,30033748
29980891,20,25,,30022594
29980892,25,65,,30022595
29981264,10,0,,30028673
29972838,26,250,,29975107
29981265,36,190,2004-03-21 00:00:00,30028674
29981266,26,250,,30028675
29981267,36,190,,30028676
29981268,63,105,,30028677
29980893,63,350,2004-08-30 00:00:00,30022596
29980894,63,350,,30022597
29972335,21,10,,29966643
29981269,38,1080,,30028678
29972839,63,300,,29975108
29981270,63,25,,30028679
29989910,31,350,,30032915
29972840,26,450,,29975109
29985187,7,1,,30033749
29985188,20,5,,30033750
29985189,63,4750,,30033751
29985190,26,1,,30033752
29972841,35,50,,29975110
29981271,29,900,,30028680
29981272,63,10,,30028681
29981273,63,50,,30028682
29989911,63,350,,30032916
29985191,20,20,,30033753
29972842,38,800,,29975111
29989912,20,20,,30032917
29989913,25,18,,30032918
29972843,38,500,,29975112
29989914,18,1,,30032919
29985192,29,150,,30033754
29981274,38,40,,30028683
29989915,31,675,,30032920
29989916,23,664,,30032921
29989917,36,983,,30032922
29989918,35,400,,30032923
29980895,25,30,2004-04-07 00:00:00,30022598
29980896,63,150,2004-04-07 00:00:00,30022599
29980897,25,30,,30022600
29980898,63,150,,30022601
29981276,21,129,,30028685
29980899,8,10,,30022602
29990596,36,520,,30024512
29972844,19,150,,29975113
29972845,36,2220,,29975114
29972846,63,1425,,29975115
29972336,19,10,,29966644
29985193,8,22,2004-04-02 00:00:00,30033755
29985194,8,22,,30033756
29981275,38,125,,30028684
29985195,63,1500,,30033757
29980900,20,415,,30022603
29980901,8,500,,30022604
29972847,6,44,2004-03-30 00:00:00,29975116
29972848,27,99,2004-03-30 00:00:00,29975117
29972849,6,50,,29975118
29972850,27,99,,29975119
29980902,31,200,,30022605
29990597,10,0,,30024513
29980903,21,1,,30022606
29972337,35,500,,29966645
29972338,63,75,,29966646
29972851,20,30,,29975120
29972852,25,70,,29975121
29972318,10,0,,29966626
29981252,10,0,,30028661
29985164,23,50,,30033726
29981253,26,800,,30028662
29972319,20,1890,,29966627
29985165,8,20,,30033727
29985166,20,399,,30033728
29985167,36,281,,30033729
29981254,8,125,,30028663
29989903,63,0,,30032908
29980881,10,0,,30022584
29985168,63,1500,,30033730
29972311,21,70,,29966619
29985161,63,5700,2004-03-03 00:00:00,30033723
29985162,63,5900,,30033724
29972314,38,50,,29966622
29980878,63,100,,30022581
29972315,17,180,,29966623
29972316,20,75,,29966624
29972317,25,60,,29966625
29981250,17,5715,,30028659
29980879,19,30,,30022582
29981251,21,242,,30028660
29985163,67,1,,30033725
29980880,63,700,,30022583
29989901,10,0,,30032906
29989902,20,280,,30032907
29972829,63,100,,29975098
29965597,38,25,,29973379
29972799,20,400,,29973928
29972800,23,54,,29973929
29972801,25,30,,29973930
29980904,63,41,,30022607
29981277,10,0,,30028686
29980905,11,1,,30022608
29980906,10,0,,30022609
29980907,8,4550,,30022610
29980908,21,1,,30022611
29972853,21,10,,29975122
29985196,26,576,,30033758
29990598,30,100,,30024514
29972339,63,50,,29966647
29980909,10,0,,30022612
29980910,20,10,,30022613
29985901,3,1000,,30025360
29985197,3,1000,2004-04-06 00:00:00,30033759
29985902,20,1,,30025361
29980911,10,0,,30022614
29980912,23,100,,30022615
29972854,17,210,,29975123
29972855,27,15,,29975124
29980913,8,12,,30022616
29972856,25,25,,29975125
29980914,8,8,,30022617
29972857,36,949,,29975126
29972858,20,511,,29975127
29990599,63,5000,,30024515
29980915,20,45,,30022618
29980916,25,20,,30022619
29980917,63,20,,30022620
29981278,26,1299,,30028687
29990600,16,100,,30024516
29980918,20,100,,30022621
29972340,10,0,,29966648
29985903,21,125,,30025362
29990601,10,0,,30024517
29990602,11,1,,30024518
29980919,63,0,,30022622
29964902,27,100,,29962463
29980921,27,400,,30023773
29980920,26,300,,30022623
29980922,35,500,,30023774
29972341,38,50,,29966649
29980923,21,200,,30023775
29972342,20,10,,29966650
29990603,17,5568,,30024519
29985904,23,200,,30025363
29985905,25,30,,30025364
29985906,63,406,,30025365
29972343,20,260,,29966651
29985907,17,950,,30025366
29985908,20,450,,30025367
29972348,17,60,,29966656
29972349,26,1030,,29966657
29972350,27,300,,29966658
29972870,27,378,2004-04-20 00:00:00,29975139
29972871,27,378,,29975140
29985913,19,27,,30025372
29985914,20,21,,30025373
29981629,20,40,,30034724
29972872,26,415,,29975141
29972873,27,100,,29975142
29972874,36,50,,29975143
29972875,63,225,,29975144
29981286,8,25,,30028695
29972876,23,50,,29975145
29972877,30,200,,29975146
29972878,10,0,,29975147
29972879,11,1,,29975148
29985915,17,50,,30026513
29985916,23,50,,30026514
29985917,26,300,,30026515
29985918,27,1500,,30026516
29985919,63,1025,,30026517
29972880,63,500,,29975149
29972881,63,3,,29975150
29990614,37,2000,2004-04-23 00:00:00,30024530
29990615,37,2000,,30024531
29981630,63,361,2004-05-05 00:00:00,30034725
29981631,63,361,,30034726
29981632,6,249,,30034727
29990616,20,242,,30025675
29990617,25,10,,30025676
29981633,26,337,,30034728
29981634,63,35,,30034729
29990957,35,500,,30030558
29981287,8,10,2004-05-05 00:00:00,30028696
29981288,8,10,,30028697
29972351,38,30,,29966659
29972882,27,105,,29975151
29972883,63,600,,29975152
29972352,63,300,,29966660
29981289,10,0,,30028698
29990618,68,,,30025677
29972884,7,8194,,29975153
29990619,21,25,,30025678
29990958,68,,,30030559
29990959,38,185,,30030560
29981290,38,25,,30028699
29985909,16,967,,30025368
29990604,10,0,,30024520
29990605,11,1,,30024521
29972859,23,295,,29975128
29972344,63,300,,29966652
29990606,10,0,,30024522
29980924,63,336,,30023776
29972345,63,0,,29966653
29981279,38,150,,30028688
29981280,20,100,,30028689
29972346,63,827,,29966654
29980925,26,740,,30023777
29980926,27,2500,,30023778
29972860,38,200,,29975129
29972861,20,595,,29975130
29972862,22,0,,29975131
29972863,25,95,,29975132
29981281,63,800,,30028690
29972864,13,1000,,29975133
29981282,63,500,,30028691
29972865,21,1,,29975134
29980927,21,2399,,30023779
29990607,26,800,,30024523
29972347,63,100,,29966655
29981283,63,150,,30028692
29980928,36,700,,30023780
29980929,63,1100,,30023781
29981623,63,100,,30034718
29972866,63,700,,29975135
29972867,63,150,,29975136
29985910,38,2190,,30025369
29990608,63,100,,30024524
29990609,63,50,,30024525
29981284,38,250,,30028693
29985911,63,70,,30025370
29990610,8,20,2004-04-21 00:00:00,30024526
29990611,8,20,,30024527
29972868,63,700,,29975137
29981624,6,300,,30034719
29981625,16,950,,30034720
29981626,63,300,,30034721
29990612,8,26,2004-04-29 00:00:00,30024528
29990613,8,26,,30024529
29972869,63,40,,29975138
29981627,36,7256,,30034722
29981628,63,1075,,30034723
29985912,26,110,,30025371
29981285,20,750,,30028694
29990960,35,50,,30030561
29990961,23,150,,30030562
29972885,19,496,2004-05-01 00:00:00,29975154
29972886,19,496,,29975155
29990620,38,65,,30025679
29990621,29,50,,30025680
29990622,38,50,,30025681
29981291,13,2860,,30028700
29981292,26,350,,30028701
29981293,63,228,,30028702
29990623,38,25,,30025682
29981294,26,200,,30028703
29990624,20,100,,30025683
29990625,27,200,,30025684
29972353,10,0,,29966661
29972354,11,1,,29966662
29972355,17,200,,29966663
29972356,26,30,,29966664
29981295,63,1153,,30028704
29981296,20,1745,,30028705
29981297,26,378,,30028706
29981298,8,19,2004-05-12 00:00:00,30028707
29981299,8,19,,30028708
29981300,8,8,,30028709
29990962,38,250,,30030563
29972357,63,0,,29966665
29990963,10,0,,30030564
29981301,63,300,,30028710
29990964,21,75,,30030565
29981635,31,30,,30034730
29981302,63,25,,30028711
29972895,7,30,,29975164
29972896,20,7,,29975165
29990631,6,8,2004-05-15 00:00:00,30025690
29990632,19,6,2004-05-15 00:00:00,30025691
29990633,6,8,,30025692
29990634,19,6,,30025693
29990972,10,0,,30030573
29990635,20,100,,30025694
29981636,63,116,,30034731
29972365,36,150,,29966673
29990636,63,2500,,30025695
29981305,36,440,,30029844
29972366,27,250,,29966674
29972897,38,1,,29975166
29981637,20,600,,30034732
29972367,22,0,,29966675
29981306,22,0,,30029845
29990637,37,22000,2004-05-24 00:00:00,30025696
29990638,3,5000,,30025697
29990639,21,600,,30025698
29990640,37,22000,,30025699
29990641,8,39,,30025700
29972368,22,0,2004-06-07 00:00:00,29966676
29972369,22,0,,29966677
29981307,10,0,,30029846
29981308,11,1,,30029847
29973054,20,20,,29978728
29990973,8,12,2004-05-24 00:00:00,30030574
29990974,8,12,,30030575
29990975,20,28,,30030576
29972898,36,300,,29976305
29972899,63,1000,,29976306
29972900,23,150,,29976307
29990642,25,10,,30025701
29990976,20,1,,30030577
29990977,63,250,,30030578
29973055,63,270,,29978729
29981638,20,112,,30034733
29981639,8,2,,30034734
29981640,27,20,,30034735
29990643,38,200,,30025702
29973056,35,200,,29978730
29990644,23,200,,30025703
29990645,25,50,,30025704
29981309,17,15000,,30029848
29981310,20,1000,,30029849
29981311,20,200,,30029850
29981312,25,20,,30029851
29981641,8,20,,30034736
29981313,63,2300,2004-07-06 00:00:00,30029852
29981314,63,2300,,30029853
29981642,63,35,,30034737
29990646,27,1,,30025705
29990647,19,10,,30025706
29981643,10,0,,30034738
29981644,11,1,,30034739
29973057,63,200,,29978731
29981645,36,3,,30034740
29981315,23,150,,30029854
29981646,38,25,,30034741
29981316,26,200,2004-06-03 00:00:00,30029855
29981317,26,200,,30029856
29990648,38,1,,30025707
29973058,8,20,,29978732
29990978,17,50,2004-05-31 00:00:00,30030579
29990979,23,425,2004-05-31 00:00:00,30030580
29990980,26,755,2004-05-31 00:00:00,30030581
29990981,27,450,2004-05-31 00:00:00,30030582
29990982,63,45,2004-05-31 00:00:00,30030583
29990983,17,50,,30030584
29990984,23,425,,30030585
29990985,26,755,,30030586
29990986,27,450,,30030587
29990987,63,45,,30030588
29990988,20,600,2004-05-31 00:00:00,30030589
29990989,22,0,2004-05-31 00:00:00,30030590
29990990,25,50,2004-05-31 00:00:00,30030591
29990991,20,800,,30030592
29990992,22,0,,30030593
29990993,25,50,,30031731
29981318,63,400,,30029857
29981647,8,26,2004-06-07 00:00:00,30034742
29981648,8,26,,30034743
29972887,11,20,,29975156
29972888,13,250,,29975157
29990626,63,600,,30025685
29990965,26,150,,30030566
29990627,63,50,,30025686
29972889,26,720,,29975158
29972358,21,1,,29966666
29972359,20,50,,29966667
29972360,21,1,,29966668
29972890,22,0,,29975159
29990966,3,6000,2004-05-18 00:00:00,30030567
29990967,3,6000,,30030568
29990968,16,400,,30030569
29990969,22,0,,30030570
29990970,25,45,,30030571
29990971,63,280,,30030572
29981303,38,200,,30028712
29972361,38,400,,29966669
29972891,8,70,,29975160
29972892,13,600,,29975161
29972893,19,500,,29975162
29972894,36,155,,29975163
29981304,68,,,30029843
29990628,38,60,,30025687
29972362,36,150,,29966670
29990629,26,225,2004-05-20 00:00:00,30025688
29990630,26,225,,30025689
29972363,16,641,,29966671
29972364,63,5918,,29966672
29981319,33,1,,30029858
29981320,63,3050,,30029859
29990649,63,50,,30025708
29973059,68,,,29978733
29981321,38,300,,30029860
29972901,23,400,,29976308
29990650,26,100,,30025709
29972902,10,0,,29976309
29973060,37,7000,,29978734
29972903,8,10,2004-06-09 00:00:00,29976310
29972904,8,10,,29976311
29981649,7,1700,,30034744
29990994,19,5,,30031732
29981650,36,2235,,30034745
29990995,8,20,2004-07-07 00:00:00,30031733
29990996,8,20,,30031734
29981322,10,0,,30029861
29990997,63,20,,30031735
29990998,25,50,,30031736
29990999,26,35,,30031737
29991000,36,80,,30031738
29991001,63,370,,30031739
29973061,63,50,,29978735
29990651,68,,,30025710
29990652,21,10,2004-06-05 00:00:00,30025711
29990653,22,0,2004-06-05 00:00:00,30025712
29990654,25,40,2004-06-05 00:00:00,30025713
29990655,20,40,,30025714
29990656,21,10,,30025715
29990657,22,0,,30025716
29990658,25,40,,30025717
29991002,26,60,,30031740
29991003,10,0,,30031741
29991004,11,1,,30031742
29991005,8,20,2004-06-07 00:00:00,30031743
29991006,8,20,,30031744
29990659,38,1500,,30025718
29990660,68,,,30025719
29990661,21,20,,30025720
29990662,25,20,,30025721
29973062,36,1000,,29978736
29973063,23,130,,29978737
29991007,19,1,,30031745
29990663,63,1100,,30025722
29991008,38,250,,30031746
29973064,63,2000,,29978738
29981651,20,40,,30034746
29981652,25,15,,30034747
29991009,30,200,,30031747
29981323,20,318,,30029862
29981324,63,300,,30029863
29973065,63,1500,2004-06-11 00:00:00,29978739
29973066,63,1500,,29978740
29990664,63,8,,30025723
29973067,8,10,,29978741
29991694,20,100,,30023337
29991695,38,200,,30023338
29972905,20,796,,29976312
29973068,10,0,,29978742
29972906,63,45,,29976313
29991696,38,800,,30023339
29981653,63,150,,30034748
29972907,17,260,,29976314
29991697,22,0,,30023340
29973069,24,4000,,29978743
29991698,17,7500,,30023341
29991699,3,28000,2004-06-16 00:00:00,30023342
29991700,6,500,2004-06-21 00:00:00,30023343
29991701,7,1600,2004-06-21 00:00:00,30023344
29991702,26,2457,2004-06-21 00:00:00,30023345
29991703,63,110,2004-06-21 00:00:00,30023346
29991704,3,28000,,30023347
29991705,6,500,,30023348
29991706,7,1600,,30023349
29991707,17,1200,,30023350
29991708,26,2457,,30023351
29991709,63,110,,30023352
29981325,68,,,30029864
29981326,68,,,30029865
29991710,19,15,,30023353
29991711,20,125,,30023354
29991712,25,25,,30023355
29972908,22,0,,29976315
29981654,38,3000,,30034749
29973070,63,113,,29978744
29973071,3,1000,2004-06-18 00:00:00,29978745
29973072,3,1000,,29978746
29991713,13,500,2004-06-19 00:00:00,30023356
29991714,13,1000,,30023357
29991715,17,1000,,30023358
29990665,8,20,2004-06-19 00:00:00,30025724
29990666,13,325,2004-06-19 00:00:00,30025725
29990667,26,150,2004-06-19 00:00:00,30025726
29990668,27,140,2004-06-19 00:00:00,30025727
29990669,36,320,2004-06-19 00:00:00,30025728
29990670,63,75,2004-06-19 00:00:00,30025729
29990671,8,20,,30025730
29990672,13,325,,30025731
29990673,26,150,,30025732
29990674,27,140,,30025733
29990675,36,320,,30025734
29998926,63,75,,30020791
29991716,36,600,,30023359
29973073,8,10,2004-07-06 00:00:00,29978747
29973074,8,10,,29978748
29973075,13,180,,29978749
29973076,23,50,,29978750
29973077,26,1000,,29978751
29973078,27,525,,29978752
29998927,63,0,,30020792
29998928,27,700,,30020793
29973079,10,0,,29978753
29991717,21,100,,30023360
29972909,36,2630,,29976316
29973080,63,500,,29978754
29998929,13,200,,30020794
29981655,38,1540,,30034750
29973081,22,0,,29978755
29991718,26,500,,30023361
29973082,68,,,29978756
29981656,23,100,,30034751
29972910,8,18,,29976317
29972911,63,125,,29976318
29981657,20,100,,30034752
29981327,8,15,,30029866
29973083,17,110,,29978757
29991719,3,4000,2004-06-25 00:00:00,30023362
29991720,3,7000,,30023363
29991721,10,0,,30023364
29972912,10,0,,29976319
29972913,26,1100,,29976320
29998930,8,10,2004-06-26 00:00:00,30020795
29998931,8,10,,30020796
29981328,26,200,,30029867
29981329,27,100,,30029868
29973084,22,0,,29978758
29973085,27,10,,29978759
29981330,63,510,,30029869
29972914,3,5500,2004-06-29 00:00:00,29976321
29972915,3,5500,,29976322
29991722,20,10,,30023365
29973086,10,0,,29978760
29973087,11,1,,29978761
29981331,8,22,2004-06-27 00:00:00,30029870
29981332,8,22,,30029871
29991723,23,250,,30023366
29998932,63,75,,30020797
29981658,63,150,,30034753
29998933,24,4000,2004-08-23 00:00:00,30020798
29998934,24,4000,,30020799
