offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
73356557,67313222,44,C,20,,,
73356558,67313222,5,C,20,,,
73365736,67313223,45,C,5,,,
73356559,67313224,5,C,18,,,
73353964,67313225,23,C,8,,,
73356560,67313226,45,C,20,,,
73347269,67313227,23,C,24,,,
73353965,67313228,5,C,46,,,
73347270,67313229,51,C,13,,,
73353966,67313230,16,C,13,,,
73353967,67313230,35,C,13,,,
73356561,67313231,16,C,13,,,
73356562,67313231,35,C,13,,,
73364239,67313232,51,C,7,,,
73347271,67313233,45,C,21,,,
73347272,67313234,11,C,46,,,
73347273,67313234,16,A,46,,,
73347274,67313235,5,C,13,,,
73364240,67313236,5,C,20,,,
73365737,67313237,14,C,18,,,
73347275,67313238,45,C,20,,,
73347276,67313239,49,C,20,0,F,
73347277,67313239,28,C,20,,,
73347278,67313239,5,C,20,,,
73364241,67313240,23,C,25,,,
73364242,67313241,51,C,25,,,
73337587,67313243,5,C,20,,,
73365738,67313244,51,C,20,,,
73365739,67313244,5,C,20,,,
73337588,67313245,5,C,13,,,
73356239,67313246,45,C,25,,,
73337589,67313247,5,C,20,,,
73349764,67313248,5,C,13,,,
73353968,67313249,35,C,13,,,
73353969,67313250,23,A,46,,,
73356240,67313251,51,C,18,,,
73356563,67313253,14,C,18,,,
73356564,67313254,49,C,5,0,N,
73347280,67313255,5,C,13,,,
73363307,67310976,23,C,7,,,
73343848,67310977,27,C,25,,,
73343849,67310977,44,C,25,,,
73349707,67310978,51,C,18,,,
73336638,67310979,2,C,20,,,
73347226,67310981,35,C,8,,,
73347224,67310981,23,C,8,,,
73347225,67310981,16,C,8,,,
73363308,67310982,23,C,7,,,
73336639,67310983,45,C,25,,,
73347227,67310984,45,C,10,,,
73349708,67310985,45,C,20,,,
73349709,67310986,45,C,20,,,
73363309,67310987,23,C,24,,,
73363310,67310987,35,C,24,,,
73363311,67310988,23,C,7,,,
73356500,67310989,16,C,13,,,
73356501,67310989,35,C,13,,,
73349710,67310990,16,C,13,,,
73356502,67310991,51,C,20,,,
73356503,67310991,5,C,20,,,
73343850,67310992,16,C,13,,,
73343851,67310992,35,C,13,,,
73343852,67310992,39,C,20,,,
73336640,67310993,5,C,18,,,
73348113,67310995,2,C,20,,,
73336641,67310996,49,C,20,0,F,
73336642,67310996,5,C,20,,,
73343853,67310997,46,C,20,,,
73349743,67313126,16,C,10,,,
73349744,67313126,35,C,10,,,
73349745,67313127,45,C,20,,,
73337577,67313128,5,C,20,,,
73349746,67313129,45,C,25,,,
73337578,67313130,45,C,5,,,
73356229,67313131,23,C,25,,,
73356544,67313132,5,C,5,,,
73349747,67313133,16,C,13,,,
73349748,67313133,35,C,13,,,
73347240,67313134,5,C,11,,,
73349749,67313135,5,C,20,,,
73356545,67313136,11,C,12,,,
73356546,67313136,16,A,12,,,
73356547,67313136,35,C,12,,,
73356548,67313136,39,C,12,,,
73347241,67313137,14,C,20,,,
73349750,67313138,45,C,20,,,
73356549,67313139,44,C,20,,,
73347242,67313140,2,C,20,,,
73356230,67313141,45,C,20,,,
73337579,67313142,23,C,8,,,
73347243,67313143,23,C,8,,,
73352637,67313144,36,C,20,,,
73337580,67313145,5,C,10,,,
73343890,67313146,49,C,20,0,N,
73337581,67313147,44,C,20,,,
73349751,67313148,45,C,25,,,
73337582,67313149,5,C,18,,,
73347244,67313150,35,C,13,,,
73352638,67313151,14,C,20,,,
73356550,67313152,5,C,18,,,
73364231,67313153,5,C,13,,,
73352639,67313154,5,C,20,,,
73356231,67313155,14,C,20,,,
73364232,67313156,14,C,20,,,
73347245,67313157,14,C,18,,,
73356232,67313158,28,C,25,,,
73349752,67313159,45,C,22,,,
73343891,67313160,16,C,20,,,
73349753,67313161,49,C,20,0,F,
73349754,67313161,5,C,20,,,
73352640,67313163,51,C,20,,,
73349755,67313164,51,C,20,,,
73356233,67313165,5,C,13,,,
73347246,67313166,14,C,18,,,
73343892,67313168,5,C,20,,,
73356234,67313169,23,C,8,,,
73347247,67313170,49,C,5,0,N,
73356552,67313171,5,C,1,,,
73343893,67313172,5,C,13,,,
73356235,67313173,49,C,20,0,N,
73347248,67313174,11,C,12,,,
73347249,67313174,46,C,8,,,
73372484,67319747,21,C,5,,,
73349739,67312133,35,C,13,,,
73336671,67312134,35,C,13,,,
73347229,67312135,41,C,25,,,
73336672,67312136,39,C,10,,,
73355333,67312137,41,C,20,,,
73355334,67312138,5,C,20,,,
73343879,67312139,49,C,20,0,N,
73343880,67312139,11,C,8,,,
73343881,67312139,41,C,8,,,
73356533,67312140,16,C,18,,,
73356534,67312140,35,C,18,,,
73347230,67312141,51,C,20,,,
73347231,67312142,41,C,20,,,
73352622,67312143,5,C,18,,,
73355335,67312144,16,C,13,,,
73355336,67312144,35,C,13,,,
73355337,67312144,39,C,13,,,
73364221,67312145,51,C,20,,,
73343882,67312146,23,C,23,,,
73356535,67312147,51,C,13,,,
73356536,67312147,45,C,20,,,
73343883,67312148,51,C,46,,,
73352623,67312149,35,C,20,,,
73343884,67312150,16,C,13,,,
73343885,67312150,35,C,13,,,
73352624,67312151,16,C,13,,,
73352625,67312151,35,C,13,,,
73364222,67312152,16,C,13,,,
73364223,67312152,35,C,13,,,
73336673,67312153,35,C,18,,,
73343886,67312154,23,C,8,,,
73352626,67312155,5,C,13,,,
73336674,67312156,5,C,20,,,
73336675,67312157,5,C,25,,,
73352627,67312158,23,C,8,,,
73349740,67312159,5,C,20,,,
73349741,67312160,5,C,20,,,
73352628,67312161,14,C,18,,,
73347232,67312162,51,C,20,,,
73356223,67312163,44,C,18,,,
73364224,67312164,51,C,20,,,
73352629,67312165,49,C,20,0,N,
73347233,67312166,49,C,20,0,N,
73356537,67312167,16,C,46,,,
73356538,67312167,35,C,46,,,
73356539,67312168,51,C,20,,,
73343887,67312169,35,C,13,,,
73347234,67312170,16,C,13,,,
73347235,67312170,35,C,13,,,
73347236,67312170,39,C,13,,,
73343888,67312171,14,C,13,,,
73364708,67317501,45,C,22,,,
73346308,67311064,56,C,20,,,
73336653,67311065,5,C,13,,,
73349718,67311066,23,C,7,,,
73349719,67311067,51,C,20,,,
73343864,67311068,5,C,20,,,
73356508,67311069,5,C,18,,,
73349720,67311070,47,C,8,,,
73349721,67311071,18,C,8,,,
73346309,67311072,5,C,13,,,
73346310,67311073,51,C,20,,,
73336654,67311074,23,C,8,,,
73349722,67311075,51,C,20,,,
73346311,67311076,5,C,13,,,
73349723,67311077,51,C,20,,,
73346312,67311078,14,C,20,,,
73346313,67311079,2,C,5,,,
73352603,67311080,44,C,18,,,
73349724,67312010,5,C,20,,,
73336655,67312011,51,C,20,,,
73343865,67312012,14,C,5,,,
73348122,67312014,11,C,25,,,
73363324,67312015,47,C,22,,,
73363325,67312016,5,C,18,,,
73356509,67312017,49,C,20,0,N,
73356510,67312017,5,C,20,,,
73356511,67312018,41,C,25,,,
73349726,67312019,51,C,18,,,
73349727,67312020,46,C,20,,,
73336656,67312021,49,C,20,0,N,
73348123,67312022,5,C,20,,,
73363326,67312023,5,C,18,,,
73346314,67312024,51,C,13,,,
73336657,67312025,16,C,13,,,
73336658,67312026,5,C,13,,,
73352604,67312027,21,C,20,,,
73348124,67312028,5,C,13,,,
73352605,67312029,49,C,21,0,N,
73352606,67312029,5,C,21,,,
73343866,67312030,14,C,20,,,
73343867,67312030,5,C,20,,,
73348125,67312031,5,C,5,,,
73352607,67312032,14,C,20,,,
73346315,67312033,21,C,20,,,
73343868,67312034,14,C,20,,,
73349728,67312035,45,C,25,,,
73355309,67312036,49,C,20,0,N,
73355310,67312037,5,C,20,,,
73355311,67312037,16,C,13,,,
73355312,67312037,35,C,13,,,
73352608,67312038,21,C,18,,,
73346317,67312039,35,C,22,,,
73346316,67312039,16,C,22,,,
73355313,67312040,21,C,20,,,
73349729,67312041,2,C,8,,,
73363327,67312042,35,C,18,,,
73343869,67312043,5,C,20,,,
73336659,67312044,2,C,20,,,
73356512,67312045,44,C,20,,,
73352423,67317612,45,C,20,,,
73348114,67310999,45,C,5,,,
73348115,67310999,5,C,5,,,
73346295,67311000,51,C,18,,,
73343854,67311001,5,C,13,,,
73349711,67311003,46,C,20,,,
73352587,67311004,23,C,8,,,
73343856,67311005,16,C,13,,,
73348116,67311006,23,C,8,,,
73356504,67311007,47,C,20,,,
73346296,67311008,14,C,18,,,
73352588,67311009,16,C,25,,,
73352589,67311009,35,C,25,,,
73363313,67311010,45,C,5,,,
73363314,67311010,5,C,5,,,
73349712,67311011,5,C,18,,,
73336643,67311012,45,C,46,,,
73346297,67311013,36,C,20,,,
73363315,67311014,7,A,20,,,
73356505,67311015,45,C,13,,,
73348117,67311016,49,C,20,0,N,
73363316,67311017,14,C,20,,,
73348118,67311018,23,C,12,,,
73363317,67311019,35,C,20,,,
73336644,67311020,27,C,18,,,
73346298,67311021,5,C,20,,,
73346299,67311022,23,C,8,,,
73346300,67311023,23,C,8,,,
73343857,67311024,49,C,20,0,N,
73343858,67311024,5,C,20,,,
73346301,67311025,49,C,20,0,N,
73356506,67311026,45,C,21,,,
73343859,67311027,18,C,23,,,
73336645,67311029,16,C,18,,,
73336646,67311029,35,C,18,,,
73336647,67311029,39,C,18,,,
73336648,67311030,49,C,5,0,N,
73336649,67311030,5,C,5,,,
73356507,67311031,5,C,13,,,
73363318,67311032,49,C,20,0,N,
73336650,67311033,5,C,7,,,
73346302,67311034,5,C,18,,,
73349713,67311035,5,C,18,,,
73352593,67311036,5,C,13,,,
73336651,67311037,45,C,20,,,
73343860,67311038,5,C,18,,,
73352594,67311039,5,C,7,,,
73352595,67311040,5,C,20,,,
73352596,67311041,45,C,21,,,
73348119,67311042,5,C,18,,,
73343861,67311043,14,C,18,,,
73343862,67311043,5,C,18,,,
73363319,67311044,51,C,20,,,
73348120,67311045,46,C,20,,,
73352597,67311046,45,C,46,,,
73349714,67311048,23,C,8,,,
73363321,67311049,5,C,20,,,
73349715,67311050,45,C,20,,,
73343863,67311051,45,C,20,,,
73363322,67311052,23,C,8,,,
73336652,67311053,5,C,18,,,
73349716,67311054,40,C,13,,,
73349717,67311055,23,C,23,,,
73346303,67311056,23,C,8,,,
73348121,67311057,16,C,13,,,
73346304,67311058,23,C,8,,,
73352598,67311059,5,C,13,,,
73346305,67311060,16,C,38,,,
73346306,67311060,35,C,38,,,
73363323,67311061,5,C,18,,,
73352599,67311062,51,C,18,,,
73352600,67311062,5,C,3,,,
73352601,67311062,16,C,3,,,
73352602,67311062,35,C,3,,,
73346307,67311063,2,C,13,,,
73352844,67323010,45,C,25,,,
73352850,67323058,2,C,20,,,
73359807,67321893,49,C,20,0,N,
73376031,67321957,37,C,5,,,
73351926,67320791,14,C,18,,,
73358890,67320805,49,C,6,0,F,
73355020,67320811,45,C,25,,,
73353387,67320813,5,C,22,,,
73393053,67351326,5,C,20,,,
73373443,67322003,3,C,20,,,
73364345,67322019,37,C,2,,,
73396997,67351341,45,C,13,,,
73396999,67351361,45,C,7,,,
73387478,67351365,45,C,20,,,
73364292,67316375,2,C,13,,,
73365803,67316376,51,C,20,,,
73364293,67316377,16,C,13,,,
73364294,67316377,35,C,13,,,
73354021,67316378,35,C,13,,,
73365804,67316379,16,C,13,,,
73365805,67316379,35,C,13,,,
73364295,67316380,35,C,20,,,
73364296,67316381,51,C,20,,,
73347347,67316382,14,A,20,,,
73365806,67316383,5,C,18,,,
73365807,67316384,14,C,20,,,
73354022,67316385,21,C,13,,,
73337634,67316386,14,C,20,,,
73356596,67316387,46,C,20,,,
73365808,67316388,14,C,20,,,
73337637,67316390,5,C,18,,,
73364297,67316392,45,C,20,,,
73365809,67316393,5,C,11,,,
73347349,67316394,45,C,20,,,
73356288,67316395,51,C,25,,,
73365810,67316396,5,C,10,,,
73358778,67316397,51,C,10,,,
73337638,67316398,23,C,24,,,
73347350,67316399,45,C,20,,,
73354023,67316400,23,A,12,,,
73356597,67316401,23,C,24,,,
73337639,67316402,16,C,20,,,
73337640,67316402,35,C,20,,,
73337641,67316403,5,C,18,,,
73365811,67316404,44,C,20,,,
73356598,67316405,51,C,20,,,
73364298,67316406,5,C,25,,,
73354024,67316407,16,C,18,,,
73354025,67316407,35,C,18,,,
73337642,67316408,35,C,18,,,
73347351,67316409,16,C,13,,,
73347352,67316409,35,C,13,,,
73347353,67316410,27,C,13,,,
73357494,67316411,5,C,13,,,
73356599,67316411,14,C,13,,,
73348243,67316412,51,C,18,,,
73348244,67316412,16,C,18,,,
73348245,67316412,35,C,18,,,
73337643,67316413,51,C,18,,,
73365812,67316414,41,C,20,,,
73354026,67316415,5,C,18,,,
73364299,67316416,23,C,12,,,
73358779,67316417,51,C,18,,,
73356289,67316418,23,C,13,,,
73364300,67316419,5,C,20,,,
73365813,67316420,49,C,20,0,N,
73364301,67316421,45,C,22,,,
73365814,67316422,23,C,5,,,
73365815,67316422,28,C,5,,,
73358780,67316423,49,C,20,0,N,
73358781,67316423,7,C,20,,,
73354027,67316424,45,C,22,,,
73357495,67316425,23,C,8,,,
73357496,67316425,16,C,8,,,
73357497,67316425,35,C,8,,,
73364302,67316426,51,C,20,,,
73337644,67316427,35,C,18,,,
73337645,67316428,5,C,18,,,
73365816,67316429,51,C,20,,,
73352387,67316430,44,C,20,,,
73337646,67316431,16,C,10,,,
73337647,67316431,35,C,10,,,
73357498,67316432,29,C,13,,,
73357499,67316432,51,C,13,,,
73356290,67316433,14,C,20,,,
73356291,67316433,5,C,20,,,
73337648,67316434,5,C,5,,,
73365817,67316435,49,C,20,0,N,
73365818,67316435,14,C,20,,,
73354028,67316436,49,A,20,0,N,
73354029,67316436,5,C,20,,,
73354030,67316437,14,C,18,,,
73354031,67316438,11,C,2,,,
73356292,67316439,39,C,20,,,
73356293,67316440,45,C,20,,,
73365819,67316441,44,C,22,,,
73358782,67316442,16,C,20,,,
73358783,67316443,29,C,20,,,
73358784,67316443,51,C,20,,,
73352388,67316444,14,C,13,,,
73358785,67316445,16,C,18,,,
73358786,67316445,35,C,18,,,
73356294,67316446,14,C,20,,,
73356295,67316447,16,C,13,,,
73356296,67316447,35,C,13,,,
73358787,67316448,36,C,46,,,
73365820,67316449,27,C,20,,,
73365821,67316449,51,C,20,,,
73356297,67316450,5,C,20,,,
73352389,67316451,5,C,13,,,
73358788,67316452,49,A,22,0,N,
73352390,67316453,45,C,22,,,
73356298,67316454,51,C,22,,,
73358789,67316455,37,C,8,,,
73357500,67316456,23,C,8,,,
73352391,67316457,51,C,22,,,
73337649,67316458,23,A,8,,,
73357501,67316459,23,C,8,,,
73357502,67316459,28,C,5,,,
73365822,67316460,16,C,13,,,
73365823,67316461,23,C,8,,,
73364303,67316462,21,C,18,,,
73364304,67316463,45,C,22,,,
73365824,67316464,5,C,20,,,
73354032,67316465,5,C,18,,,
73357503,67316466,41,C,13,,,
73337650,67316467,47,C,25,,,
73337651,67316467,28,C,25,,,
73364305,67316468,16,C,13,,,
73364306,67316468,35,C,13,,,
73352392,67316469,51,C,20,,,
73358790,67316470,16,C,13,,,
73358791,67316470,35,C,13,,,
73337652,67316471,16,C,13,,,
73337653,67316471,35,C,13,,,
73352393,67316472,35,C,13,,,
73337654,67316473,45,C,20,,,
73337655,67316473,5,C,20,,,
73358792,67316474,45,C,20,,,
73352394,67316475,5,C,18,,,
73354033,67316476,46,C,20,,,
73354034,67316477,5,C,7,,,
73357504,67316478,44,C,46,,,
73358793,67316479,5,C,18,,,
73352395,67316480,46,C,20,,,
73337656,67316481,28,C,20,,,
73337657,67316481,16,C,20,,,
73337658,67316481,35,C,20,,,
73337659,67316481,39,C,20,,,
73358794,67316482,45,C,21,,,
73365825,67316483,5,C,20,,,
73356299,67316484,45,C,22,,,
73337660,67316485,45,C,22,,,
73354035,67316486,56,C,22,,,
73364307,67316487,45,C,20,,,
73354036,67316488,56,C,22,,,
73358795,67316490,2,C,8,,,
73356300,67316491,44,C,20,,,
73356301,67316492,5,C,13,,,
73357505,67316493,23,C,25,,,
73364308,67316494,49,C,20,0,N,
73364309,67316494,5,C,20,,,
73364310,67316495,23,C,8,,,
73356302,67316496,49,C,20,0,N,
73357506,67316497,5,C,13,,,
73357507,67316498,51,C,20,,,
73354037,67316499,16,C,13,,,
73354038,67316499,35,C,13,,,
73364311,67316500,49,C,20,0,N,
73364312,67316500,14,C,20,,,
73357508,67316501,5,C,10,,,
73365826,67316503,23,C,8,,,
73365827,67316503,2,C,8,,,
73357509,67316504,11,C,46,,,
73357510,67316504,46,C,13,,,
73358796,67316505,23,C,13,,,
73357511,67316506,27,C,20,,,
73357512,67316506,51,C,20,,,
73364314,67316507,5,C,25,,,
73358797,67316508,44,C,20,,,
73358798,67316508,5,C,20,,,
73364315,67316509,5,C,25,,,
73357513,67316511,51,C,20,,,
73352396,67316512,51,C,20,,,
73356303,67316513,23,C,8,,,
73337661,67316514,14,C,18,,,
73365828,67316515,44,C,23,,,
73354039,67316516,51,C,13,,,
73354040,67316516,45,C,13,,,
73337662,67316517,35,C,13,,,
73352397,67316518,27,C,18,,,
73352398,67316518,16,C,18,,,
73352399,67316518,35,C,18,,,
73357514,67316519,23,C,12,,,
73357515,67316520,23,C,23,,,
73356304,67316521,21,C,20,,,
73364270,67315282,45,C,20,,,
73337613,67315283,23,C,24,,,
73357864,67315284,5,C,20,,,
73356575,67315285,11,C,25,,,
73354002,67315286,39,C,13,,,
73337614,67315287,5,C,18,,,
73347313,67315288,45,C,20,,,
73337615,67315289,51,C,20,,,
73337616,67315289,5,C,20,,,
73337617,67315290,45,C,20,,,
73356268,67315291,5,C,25,,,
73364271,67315292,44,C,20,,,
73347314,67315293,51,C,20,,,
73357865,67315294,23,C,7,,,
73337618,67315295,49,C,20,0,N,
73337619,67315296,5,C,13,,,
73337620,67315297,14,C,18,,,
73358799,67316522,5,C,18,,,
73337663,67316523,49,A,20,0,N,
73337664,67316523,5,C,20,,,
73356305,67316524,14,C,20,,,
73337665,67316525,49,C,20,0,N,
73354041,67316526,51,C,20,,,
73337666,67316527,51,C,20,,,
73364702,67316528,21,C,13,,,
73357516,67316528,44,C,13,,,
73352400,67316529,49,C,20,0,N,
73356306,67316530,45,C,20,,,
73356307,67316530,28,C,20,,,
73352401,67316531,27,C,20,,,
73352402,67316531,39,C,20,,,
73358800,67316532,5,C,16,,,
73356308,67316533,45,C,20,,,
73358801,67316534,27,C,13,,,
73365829,67316535,40,A,21,,,
73365830,67316536,7,A,18,,,
73356576,67315299,49,C,20,0,N,
73356577,67315300,47,C,46,,,
73356269,67315301,14,A,20,,,
73356578,67315302,44,C,20,,,
73365767,67315304,5,C,21,,,
73347315,67315305,23,C,7,,,
73337621,67315306,5,C,13,,,
73365768,67315307,49,A,20,0,F,
73365769,67315307,5,C,20,,,
73365770,67315308,45,C,20,,,
73354003,67315309,41,C,20,,,
73357867,67315311,49,C,20,0,N,
73357868,67315311,45,C,20,,,
73337622,67315312,45,C,20,,,
73347316,67315313,49,C,20,0,N,
73347317,67315313,5,C,20,,,
73364275,67315314,14,C,20,,,
73347318,67315315,11,C,13,,,
73337623,67315316,35,C,13,,,
73347319,67315317,16,C,13,,,
73364276,67315318,16,C,13,,,
73354004,67315319,16,C,13,,,
73354005,67315319,35,C,13,,,
73357869,67315320,49,C,20,0,N,
73357870,67315320,5,C,20,,,
73347320,67315321,14,C,20,,,
73347321,67315321,5,C,20,,,
73356579,67315322,5,C,18,,,
73356270,67315323,45,C,22,,,
73365771,67315324,49,C,20,0,N,
73365772,67315326,51,C,20,,,
73354006,67315327,45,C,20,,,
73356581,67315328,51,C,20,,,
73356271,67315329,45,C,22,,,
73347322,67315330,46,C,5,,,
73354007,67315331,14,C,20,,,
73357871,67315333,5,C,18,,,
73365773,67315334,45,C,18,,,
73354008,67315335,49,C,5,0,N,
73365774,67315336,14,C,20,,,
73347323,67315337,51,C,20,,,
73365775,67315338,16,C,18,,,
73365776,67315338,35,C,18,,,
73356272,67315339,16,C,18,,,
73356273,67315339,35,C,18,,,
73357872,67315340,16,C,13,,,
73357873,67315340,35,C,13,,,
73365777,67315341,2,C,20,,,
73347324,67315342,51,C,20,,,
73365778,67315343,44,C,20,,,
73347325,67315344,14,C,20,,,
73347326,67315345,49,C,20,0,N,
73347327,67315345,41,C,23,,,
73347328,67315346,14,C,20,,,
73356274,67315347,14,C,20,,,
73356582,67315348,14,C,20,,,
73347329,67315349,16,C,20,,,
73347330,67315349,35,C,20,,,
73358765,67315350,16,C,22,,,
73354009,67315351,45,C,20,,,
73365779,67315352,5,C,13,,,
73365780,67315353,23,C,8,,,
73364277,67315354,45,C,8,,,
73365781,67315355,23,C,8,,,
73337625,67315356,16,C,22,,,
73365782,67315357,23,C,8,,,
73354010,67315358,46,C,20,,,
73358766,67315360,44,C,18,,,
73358767,67315360,16,C,18,,,
73356275,67315361,21,C,18,,,
73356583,67315362,45,C,18,,,
73358768,67315363,16,C,22,,,
73358769,67315363,35,C,22,,,
73356276,67315364,44,C,22,,,
73354011,67315366,14,C,20,,,
73356277,67315367,5,C,18,,,
73347332,67315369,23,C,25,,,
73347333,67315370,5,C,20,,,
73364278,67315371,14,C,20,,,
73365784,67315372,16,C,22,,,
73364279,67315373,35,C,22,,,
73356278,67315374,45,C,18,,,
73356279,67315374,41,C,7,,,
73356584,67315375,51,C,20,,,
73364280,67315376,45,C,5,,,
73358770,67315377,49,A,20,0,N,
73358771,67315377,5,C,20,,,
73365785,67315378,16,C,13,,,
73365786,67315378,35,C,13,,,
73365787,67315379,56,C,20,,,
73354012,67315380,5,C,13,,,
73365788,67315381,16,C,13,,,
73365789,67315381,35,C,13,,,
73364281,67315382,16,C,13,,,
73364282,67315382,35,C,13,,,
73364283,67315383,51,C,20,,,
73358772,67315384,29,C,18,,,
73356585,67315385,45,C,20,,,
73356586,67315385,5,C,20,,,
73356280,67315386,45,C,20,,,
73354013,67315387,49,C,21,0,F,
73354014,67315387,5,C,21,,,
73337627,67315388,45,C,20,,,
73337628,67315388,5,C,20,,,
73364284,67315389,45,C,22,,,
73365790,67315390,5,C,13,,,
73347334,67315391,5,C,13,,,
73365791,67315392,35,C,14,,,
73347335,67315393,44,C,20,,,
73356281,67315394,5,C,14,,,
73356282,67315395,45,C,25,,,
73364285,67315396,40,C,7,,,
73365792,67315397,5,C,25,,,
73347336,67315398,14,C,18,,,
73347337,67315398,5,C,18,,,
73364286,67315399,14,C,18,,,
73337629,67315400,44,C,20,,,
73364287,67315401,47,C,21,,,
73364288,67315402,45,C,20,,,
73358773,67315403,45,C,20,,,
73365793,67315404,5,C,20,,,
73347338,67315405,27,C,10,,,
73364289,67315406,16,C,10,,,
73364290,67315406,35,C,10,,,
73347339,67315407,35,C,13,,,
73358774,67315408,16,C,13,,,
73358775,67315408,35,C,13,,,
73354015,67315409,16,C,13,,,
73354016,67315410,5,C,25,,,
73356587,67315411,49,C,20,0,F,
73356588,67315411,5,C,20,,,
73356283,67315412,5,C,20,,,
73347340,67315413,5,C,22,,,
73365794,67315414,21,C,20,,,
73358776,67315415,5,C,20,,,
73347341,67315416,51,C,20,,,
73347342,67315416,5,C,20,,,
73356589,67315417,5,C,25,,,
73365795,67315418,5,C,18,,,
73356590,67315419,5,C,25,,,
73356591,67315420,5,C,25,,,
73354017,67315421,45,C,20,,,
73364291,67315422,5,C,20,,,
73347343,67315423,5,C,25,,,
73347344,67315424,16,C,13,,,
73356284,67315425,16,C,13,,,
73356285,67315425,35,C,13,,,
73337630,67315426,16,C,13,,,
73337631,67315426,35,C,13,,,
73356286,67315427,16,C,13,,,
73356287,67315427,35,C,13,,,
73356592,67315428,5,C,18,,,
73356593,67315429,27,C,20,,,
73356594,67315429,5,C,20,,,
73356595,67315430,51,C,20,,,
73337632,67315431,49,C,23,0,N,
73365796,67315432,45,C,20,,,
73337633,67315433,5,C,13,,,
73365797,67315434,45,C,20,,,
73365798,67315435,5,C,20,,,
73354018,67315436,5,C,18,,,
73365799,67315437,51,C,25,,,
73358777,67315438,35,C,13,,,
73365800,67315439,23,C,8,,,
73365801,67315439,16,C,8,,,
73347345,67315440,51,C,13,,,
73347346,67315441,47,C,20,,,
73365802,67315442,5,C,18,,,
73354019,67315443,16,C,13,,,
73354020,67315443,35,C,13,,,
73347287,67314237,16,C,10,,,
73347288,67314237,35,C,10,,,
73353977,67314238,51,C,20,,,
73353978,67314239,49,C,25,0,F,
73350666,67314240,45,C,18,,,
73364249,67314241,16,C,13,,,
73364250,67314241,35,C,13,,,
73356247,67314242,35,C,20,,,
73350667,67314244,49,C,20,0,N,
73364251,67314245,49,A,6,0,N,
73364252,67314245,5,C,6,,,
73350668,67314247,14,C,20,,,
73364253,67314248,16,C,25,,,
73364254,67314248,35,C,25,,,
73337599,67314249,32,C,20,,,
73365748,67314250,16,C,22,,,
73353979,67314251,45,C,22,,,
73364255,67314255,46,C,20,,,
73347291,67314256,16,C,18,,,
73347292,67314256,35,C,18,,,
73347293,67314257,23,C,7,,,
73347298,67314259,45,A,5,,,
73347299,67314260,45,C,20,,,
73356249,67314261,51,C,21,,,
73356250,67314261,45,C,21,,,
73337596,67314217,16,C,13,,,
73365741,67314219,16,C,5,,,
73365742,67314219,35,C,5,,,
73365743,67314222,49,C,20,0,N,
73347286,67314223,23,C,8,,,
73350663,67314224,14,C,20,,,
73365745,67314227,49,C,20,0,N,
73365746,67314227,5,C,20,,,
73364248,67314228,14,C,18,,,
73356244,67314229,23,C,8,,,
73350664,67314230,45,C,18,,,
73356245,67314233,46,C,25,,,
73356246,67314234,5,C,20,,,
73353976,67314236,51,C,20,,,
73353980,67314262,35,C,13,,,
73356251,67314263,29,C,20,,,
