arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18011085,67331812,1,000000174282,2012-08-31 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
18011079,67331803,1,000000174265,2012-08-31 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
18022110,67364426,1,1302A014,2012-12-06 00:00:00,1,N,51,5,21,F,1,3,R,,,,,
18022019,67362242,1,1211A092,2012-10-17 00:00:00,1,N,51,5,20,M,1,3,U,,,,,
18022002,67362152,1,1211A014,2012-10-02 00:00:00,1,N,51,5,30,M,1,3,R,,,,,
18021996,67362136,1,1210A062,2012-09-30 00:00:00,1,N,51,5,37,M,1,3,U,,,,,
18021967,67361116,1,1210A027,2012-09-13 00:00:00,1,N,51,5,27,M,1,3,R,,,,,
18021963,67361099,1,1209A100,2012-09-10 00:00:00,1,N,51,5,28,M,1,3,R,,,,,
18020927,67358931,1,1207A092,2012-07-22 00:00:00,1,N,51,5,29,M,1,3,R,,,,,
18019845,67355752,1,1205A025,2012-05-06 00:00:00,1,N,51,5,38,M,1,3,R,,,,,
18019812,67355685,2,1205A107,2012-04-23 00:00:00,1,N,51,5,33,F,1,3,R,,,,,
18019719,67353615,1,1203A060,2012-03-13 00:00:00,1,N,51,5,48,F,1,3,R,,,,,
18020969,67360007,2,1208A092,2012-08-15 00:00:00,1,N,46,5,33,M,1,2,R,,,,,
18020920,67358907,1,1207A071,2012-07-18 00:00:00,1,N,46,5,23,M,1,2,R,,,,,
18018642,67351432,1,1201A036,2012-01-11 00:00:00,1,N,46,5,38,M,1,2,R,,,,,
18018602,67350327,1,000000181907,2013-01-01 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
18012098,67332914,1,000000174757,2012-09-08 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
18023094,67365502,1,1303A025,2012-12-30 00:00:00,1,N,45,5,24,M,1,3,R,,,,,
18019899,67356836,1,1206A017,2012-06-05 00:00:00,1,N,45,5,39,M,1,3,R,,,,,
18025465,67379603,1,27239,2012-11-16 00:00:00,3,C,45,5,47,F,1,2,R,,,,,
18021981,67361173,1,1209A083,2012-09-22 00:00:00,1,N,21,5,39,F,1,2,R,,,,,
18018627,67351401,1,1201A013,2012-01-03 00:00:00,1,N,21,5,35,M,1,2,R,,,,,
18012188,67334987,1,000000175268,2012-09-18 00:00:00,1,N,21,5,22,M,1,2,R,,,,,
18009905,67327459,1,000000172771,2012-08-05 00:00:00,2,N,20,5,20,M,1,2,R,,,,,
17998697,67299965,1,000000161904,2012-01-24 00:00:00,1,N,21,5,47,M,1,2,N,,,,,
18001933,67306574,2,000000171720,2012-06-16 00:00:00,2,M,18,5,29,M,1,2,N,,,,,
18001932,67306574,1,000000171719,2012-06-16 00:00:00,2,M,18,5,19,F,1,2,N,,,,,
18001907,67305558,2,000000171720,2012-06-16 00:00:00,2,C,18,5,29,M,1,2,N,,,,,
18001906,67305558,1,000000171719,2012-06-16 00:00:00,2,C,18,5,19,F,1,2,N,,,,,
18024347,67374147,1,26587,2012-07-06 00:00:00,1,C,21,5,30,M,1,2,R,,,,,
18024325,67373143,1,26418,2012-07-02 00:00:00,1,C,21,5,33,F,1,2,U,,,,,
18024291,67373023,1,26264,2012-05-31 00:00:00,1,C,21,5,21,M,1,2,R,,,,,
18025394,67377427,1,26873,2012-09-22 00:00:00,1,C,21,5,20,M,1,2,U,,,,,
18025393,67377426,1,26877,2012-09-22 00:00:00,1,C,21,5,20,M,1,2,U,,,,,
18025367,67376356,1,3809,2012-08-26 00:00:00,1,C,21,5,16,M,1,2,U,R,,,,
18023176,67368702,2,25848,2012-03-02 00:00:00,1,C,21,5,19,F,1,2,R,,,,,
18023166,67368671,1,26647,2012-02-28 00:00:00,1,C,21,5,39,F,1,2,R,,,,,
18025476,67379634,1,27251,2012-12-01 00:00:00,1,C,21,5,23,M,1,1,U,,,,,
18024342,67374120,2,26449,2012-07-02 00:00:00,1,C,21,5,30,F,1,1,R,,,,,
18025432,67378562,1,27167,2012-11-01 00:00:00,1,C,21,5,31,M,1,1,R,,,,,
18024326,67373143,2,26417,2012-07-02 00:00:00,1,C,21,5,30,F,1,1,U,,,,,
18023257,67369878,1,26047,2012-04-10 00:00:00,1,C,21,5,62,M,1,1,R,,,,,
18025356,67376327,1,26976,2012-08-22 00:00:00,1,N,21,5,24,M,1,1,U,,,,,
18020961,67359975,2,1209A021,2012-08-09 00:00:00,2,N,48,5,24,F,1,2,R,,,,,
18018686,67352468,3,1203J014,2012-01-30 00:00:00,2,N,48,5,15,M,1,2,R,R,,,,
18018685,67352468,2,1203J013,2012-01-30 00:00:00,2,N,48,5,10,F,1,2,R,R,,,,
18020921,67358907,2,1208A036,2012-07-18 00:00:00,1,N,48,5,30,M,1,2,R,,,,,
18020858,67357809,2,1206A062,2012-06-18 00:00:00,1,N,48,5,30,F,1,2,R,,,,,
18025335,67375311,2,3798,2012-08-07 00:00:00,1,C,49,5,13,M,2,2,U,R,,,,
18006541,67319666,2,000000169303,2012-06-03 00:00:00,1,N,14,5,20,M,1,2,R,,,,,
18006540,67319666,1,000000169305,2012-06-03 00:00:00,1,N,14,5,21,M,1,2,R,,,,,
18001944,67306608,1,000000164579,2012-03-11 00:00:00,1,N,14,5,28,M,1,2,N,,,,,
17999694,67301069,1,000000162326,2012-02-01 00:00:00,1,N,14,5,30,M,1,2,R,,,,,
18017478,67348092,1,000000180175,2012-12-14 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
18010943,67329634,1,000000173451,2012-08-17 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
18020866,67357832,1,1207A002,2012-06-21 00:00:00,1,N,16,5,25,M,0,3,N,,,,,
18003116,67309927,1,000000165782,2012-04-05 00:00:00,1,N,35,5,19,F,1,2,N,,,,,
18002083,67308778,1,000000165242,2012-03-25 00:00:00,1,N,35,5,33,M,1,2,R,,,,,
18002044,67307778,1,000000165094,2012-03-22 00:00:00,1,N,35,5,23,F,1,2,N,,,,,
18002042,67307776,1,000000165070,2012-03-22 00:00:00,1,N,35,5,30,M,1,2,R,,,,,
18004177,67312055,1,000000166481,2012-04-18 00:00:00,1,N,35,5,17,M,1,2,N,R,,,,
18003072,67308893,1,000000165519,2012-03-31 00:00:00,1,N,35,5,35,M,1,2,N,,,,,
18002008,67307694,1,000000164920,2012-03-19 00:00:00,1,N,35,5,26,M,1,2,N,,,,,
18001998,67307678,1,000000164877,2012-03-18 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
18001982,67307649,1,000000164828,2012-03-16 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
18000957,67305522,1,000000164266,2012-03-06 00:00:00,1,N,35,5,17,F,1,2,R,R,,,,
18000952,67305502,1,000000164216,2012-03-05 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
18000927,67305443,1,000000164027,2012-03-02 00:00:00,1,N,35,5,42,M,1,2,N,,,,,
18000912,67304481,1,000000163939,2012-02-29 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
18001967,67306691,3,000000164737,2012-03-15 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
18001928,67306555,1,000000164448,2012-03-10 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
18001920,67305583,1,000000164388,2012-03-09 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
18000858,67304374,1,000000163757,2012-02-25 00:00:00,1,N,35,5,33,M,1,2,N,,,,,
18000837,67304335,2,000000163561,2012-02-22 00:00:00,1,N,35,5,29,F,1,2,N,,,,,
18000902,67304455,1,000000163904,2012-02-28 00:00:00,1,N,29,5,40,M,2,2,R,,,,,
18022028,67362267,1,1211A068,2012-10-20 00:00:00,1,N,27,5,24,F,1,3,R,,,,,
18020947,67358986,1,1208A093,2012-08-01 00:00:00,1,N,27,5,65,M,1,3,R,,,,,
18022009,67362195,1,1211A031,2012-10-09 00:00:00,1,N,27,5,31,M,1,3,R,,,,,
18021999,67362143,1,1210A066,2012-10-01 00:00:00,1,N,27,5,29,M,1,3,R,,,,,
18020944,67358972,1,1208A054,2012-07-30 00:00:00,1,N,27,5,28,M,1,3,R,,,,,
18020979,67360039,1,1208A096,2012-08-18 00:00:00,1,N,29,5,28,M,1,3,R,,,,,
18015374,67343819,1,000000178681,2012-11-19 00:00:00,2,N,35,5,19,M,3,1,N,,,,,
18012237,67336061,1,000000175579,2012-09-24 00:00:00,2,N,28,5,13,M,5,2,R,R,,,,
18017481,67348098,1,000000180171,2012-12-14 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
18016412,67345966,1,000000179322,2012-12-01 00:00:00,1,N,35,5,51,M,1,2,N,,,,,
18016406,67345956,1,000000179397,2012-12-01 00:00:00,1,N,35,5,26,M,1,2,N,,,,,
18016400,67345936,2,000000179253,2012-12-01 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
18016367,67344918,2,000000179037,2012-11-26 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
18016358,67344893,1,000000179009,2012-11-25 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
18015319,67343704,2,000000178365,2012-11-13 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
18015293,67342705,1,000000178238,2012-11-11 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
18013220,67336144,3,000000175845,2012-09-28 00:00:00,1,N,35,5,30,F,1,2,N,,,,,
18013214,67336135,1,000000175731,2012-09-27 00:00:00,1,N,35,5,22,F,1,2,N,,,,,
18013185,67336071,1,000000175606,2012-09-24 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
18012112,67332936,1,000000174815,2012-09-08 00:00:00,1,N,35,5,30,M,1,2,N,,,,,
18012097,67332913,1,000000174769,2012-09-08 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
18011029,67330747,1,000000173963,2012-08-26 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
18011015,67330718,2,000000173877,2012-08-25 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
18011013,67330717,1,000000173921,2012-08-25 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
18015267,67342660,1,000000178099,2012-11-09 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
18012084,67332883,1,000000174699,2012-09-06 00:00:00,1,N,35,5,30,M,1,2,R,,,,,
18012082,67332875,1,000000174676,2012-09-06 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
18012066,67332845,1,000000174557,2012-09-04 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
18010988,67330681,1,000000173798,2012-08-23 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
18009931,67328498,1,000000172980,2012-08-08 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
18009900,67327445,1,000000172684,2012-08-03 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
18008844,67325289,2,000000171892,2012-07-19 00:00:00,1,N,35,5,17,M,1,2,N,R,,,,
18008831,67325266,1,000000171812,2012-07-18 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
18008829,67325265,1,000000171816,2012-07-18 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
18007724,67323022,1,000000170710,2012-06-28 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
18007716,67323007,2,000000170831,2012-06-28 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
18007715,67323007,1,000000170708,2012-06-28 00:00:00,1,N,35,5,14,M,1,2,N,R,,,,
18007708,67322987,1,000000170631,2012-06-27 00:00:00,1,N,35,5,42,M,1,2,N,,,,,
18007678,67321989,1,000000170461,2012-06-24 00:00:00,1,N,35,5,22,F,1,2,N,,,,,
18006599,67319784,1,000000169588,2012-06-08 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
18010933,67329601,1,000000173388,2012-08-16 00:00:00,1,N,35,5,41,M,1,2,R,,,,,
18009837,67326351,1,000000172236,2012-07-25 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
18009836,67326350,1,000000172192,2012-07-25 00:00:00,1,N,35,5,13,M,1,2,N,R,,,,
18009807,67326261,1,000000172003,2012-07-21 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
18008767,67324196,1,000000171385,2012-07-11 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
18008740,67324114,1,000000171178,2012-07-08 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
18007645,67321912,6,000000170273,2012-06-20 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
18006578,67319749,1,000000169560,2012-06-07 00:00:00,1,N,35,5,41,M,1,2,N,,,,,
18006568,67319730,2,000000169800,2012-06-12 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
18006548,67319677,1,000000169362,2012-06-03 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
18006536,67318714,1,000000169222,2012-06-02 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
18006534,67318712,1,000000169212,2012-06-02 00:00:00,1,N,35,5,24,F,1,2,N,,,,,
18005456,67316499,2,000000168310,2012-05-19 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
18008724,67324058,3,000000171054,2012-07-05 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
18008723,67324058,2,000000171053,2012-07-05 00:00:00,1,N,35,5,16,F,1,2,R,R,,,,
18008686,67323061,1,000000170822,2012-06-30 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
18007564,67320777,2,000000169771,2012-06-11 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
18007563,67320777,1,000000169769,2012-06-11 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
18006504,67318626,1,000000168983,2012-05-30 00:00:00,1,N,35,5,41,M,1,2,N,,,,,
18006472,67317613,1,000000168752,2012-05-26 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
18005447,67316472,1,000000168312,2012-05-18 00:00:00,1,N,35,5,31,F,1,2,N,,,,,
18005412,67316408,1,000000168065,2012-05-15 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
18005393,67315438,1,000000167966,2012-05-13 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
18004342,67314262,1,000000167384,2012-05-02 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
18004318,67314203,2,000000167236,2012-04-30 00:00:00,1,N,35,5,21,F,1,2,N,,,,,
18004317,67314203,1,000000167235,2012-04-30 00:00:00,1,N,35,5,23,M,1,2,N,,,,,
18005354,67315340,2,000000167693,2012-05-09 00:00:00,1,N,35,5,26,F,1,2,N,,,,,
18005327,67314343,1,000000167561,2012-05-05 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
18004312,67313249,1,000000167195,2012-04-29 00:00:00,1,N,35,5,49,F,1,2,R,,,,,
18004264,67313150,1,000000166963,2012-04-25 00:00:00,1,N,35,5,33,F,1,2,R,,,,,
18005310,67314312,2,000000167478,2012-05-04 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
18003152,67309986,1,000000166018,2012-04-08 00:00:00,1,N,35,5,33,M,1,2,N,,,,,
18003140,67309961,2,000000165923,2012-04-07 00:00:00,1,N,35,5,18,F,1,2,N,,,,,
18003130,67309944,1,000000165884,2012-04-06 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
18003128,67309940,1,000000165859,2012-04-05 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
18003126,67309934,3,000000165851,2012-04-05 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
18022095,67364366,1,1212A038,2012-11-27 00:00:00,1,N,51,5,50,M,0,1,R,,,,,
18023265,67369894,4,3730,2012-04-09 00:00:00,2,C,35,5,17,F,1,1,R,R,,,,
18024200,67369894,8,3731,2012-04-09 00:00:00,2,C,35,5,17,F,1,1,R,R,,,,
18024199,67369894,7,3729,2012-04-09 00:00:00,2,C,35,5,16,F,1,1,R,R,,,,
18000801,67303319,3,000000163360,2012-02-19 00:00:00,3,N,28,5,19,M,0,1,N,,,,,
18016362,67344906,1,000000179051,2012-11-26 00:00:00,2,N,28,5,36,M,2,2,N,,,,,
18012058,67332815,1,000000174921,2012-09-04 00:00:00,2,N,28,5,14,F,2,2,R,R,,,,
18010946,67329644,1,000000173603,2012-08-19 00:00:00,2,N,28,5,29,M,2,2,R,,,,,
18004347,67314270,1,000000167404,2012-05-03 00:00:00,2,N,28,5,16,M,2,2,R,R,,,,
18017611,67350237,2,000000181124,2012-12-28 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
18017569,67349213,1,000000180817,2012-12-23 00:00:00,1,N,35,5,24,F,1,2,R,,,,,
18016530,67348062,1,000000180092,2012-12-13 00:00:00,1,N,35,5,35,F,1,2,R,,,,,
18016522,67348054,2,000000180050,2012-12-13 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
18016521,67348054,1,000000180052,2012-12-13 00:00:00,1,N,35,5,20,F,1,2,R,,,,,
18016520,67348053,1,000000180048,2012-12-13 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
18016492,67347053,1,000000179793,2012-12-08 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
18016491,67347053,2,000000179794,2012-12-08 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
18016488,67347049,2,000000179815,2012-12-08 00:00:00,1,N,35,5,15,M,1,2,R,R,,,,
18014410,67340470,1,000000177302,2012-10-27 00:00:00,1,N,35,5,25,M,1,2,N,,,,,
18014403,67340433,1,000000177214,2012-10-25 00:00:00,1,N,35,5,34,M,1,2,R,,,,,
18014401,67340431,1,000000177212,2012-10-24 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
18014400,67340430,1,000000177208,2012-10-24 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
18014393,67340410,1,000000177156,2012-10-23 00:00:00,1,N,35,5,23,F,1,2,N,,,,,
18014389,67339468,1,000000177120,2012-10-22 00:00:00,1,N,35,5,41,M,1,2,N,,,,,
18014377,67339428,2,000000177035,2012-10-21 00:00:00,1,N,35,5,18,F,1,2,N,,,,,
18014376,67339428,1,000000177034,2012-10-21 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
18013349,67338304,1,000000176632,2012-10-13 00:00:00,1,N,35,5,19,F,1,2,R,,,,,
18013347,67338302,1,000000176583,2012-10-13 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
18013334,67338271,3,000000176497,2012-10-11 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
18013320,67338244,2,000000176450,2012-10-10 00:00:00,1,N,35,5,15,F,1,2,R,R,,,,
18012226,67335089,1,000000175488,2012-09-22 00:00:00,1,N,35,5,48,M,1,2,R,,,,,
18017548,67349183,1,000000180785,2012-12-22 00:00:00,1,N,35,5,15,F,1,2,R,R,,,,
18017499,67348145,5,000000180372,2012-12-17 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
18017498,67348145,4,000000180371,2012-12-17 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
18017497,67348145,3,000000180370,2012-12-17 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
18017496,67348145,2,000000180369,2012-12-17 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
18017495,67348145,1,000000180368,2012-12-17 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
18017485,67348123,1,000000180267,2012-12-15 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
18016475,67347032,1,000000179699,2012-12-07 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
18016460,67347004,1,000000179636,2012-12-07 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
18016440,67346038,1,000000179505,2012-12-05 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
18015383,67344791,1,000000178767,2012-11-21 00:00:00,1,N,35,5,26,M,1,2,R,,,,,
18015364,67343791,1,000000178603,2012-11-18 00:00:00,1,N,35,5,16,F,1,2,N,R,,,,
18015363,67343791,3,000000178600,2012-11-17 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
18014343,67339360,3,000000176868,2012-10-18 00:00:00,1,N,35,5,38,M,1,2,R,,,,,
18013290,67337260,1,000000176207,2012-10-06 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
18013272,67337195,1,000000176046,2012-10-04 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
18013253,67336217,1,000000175985,2012-10-02 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
18012203,67335038,1,000000175349,2012-09-19 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
18012171,67334016,1,000000175166,2012-09-15 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
18012165,67334003,1,000000175136,2012-09-14 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
18012164,67334002,1,000000175132,2012-09-14 00:00:00,1,N,35,5,22,F,1,2,R,,,,,
18011111,67332803,1,000000174528,2012-09-03 00:00:00,1,N,35,5,45,F,1,2,N,,,,,
18018707,67352524,2,1204J004,2012-02-09 00:00:00,2,N,28,5,15,M,1,2,R,R,,,,
18009948,67328543,1,000000173060,2012-08-10 00:00:00,2,N,28,5,48,M,1,2,R,,,,,
18012059,67332815,2,000000174923,2012-09-04 00:00:00,2,N,28,5,14,F,1,2,R,R,,,,
18009920,67328456,1,000000181980,2013-01-09 00:00:00,2,N,28,5,44,F,1,2,R,,,,,
18009879,67327398,2,000000177988,2012-11-07 00:00:00,2,N,28,5,18,M,1,2,R,,,,,
18006531,67318710,1,000000169228,2012-06-02 00:00:00,2,N,28,5,20,M,1,2,R,,,,,
18008731,67324085,1,000000171150,2012-07-07 00:00:00,2,N,28,5,48,F,1,2,N,,,,,
18006515,67318653,1,000000174959,2012-09-12 00:00:00,2,N,28,5,18,M,1,2,N,,,,,
18006505,67318627,1,000000169589,2012-06-02 00:00:00,2,N,28,5,20,M,1,2,R,,,,,
18003058,67308860,1,000000167827,2012-05-10 00:00:00,2,N,28,5,33,M,1,2,N,,,,,
18000881,67304413,2,000000170219,2012-06-12 00:00:00,2,N,28,5,19,M,1,2,N,,,,,
17999831,67303252,1,000000175072,2012-09-11 00:00:00,2,N,28,5,21,F,1,2,R,,,,,
18015277,67342682,1,000000178154,2012-11-10 00:00:00,2,N,35,5,30,F,3,2,R,,,,,
18017652,67350297,1,000000181330,2012-12-30 00:00:00,1,N,35,5,31,M,1,2,N,,,,,
18017651,67350296,1,000000181326,2012-12-30 00:00:00,1,N,35,5,16,M,1,2,N,R,,,,
18017639,67350280,1,000000181265,2012-12-29 00:00:00,1,N,35,5,27,M,1,2,N,,,,,
18017629,67350262,1,000000181189,2012-12-29 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
18014490,67341625,1,000000177917,2012-11-05 00:00:00,1,N,35,5,35,M,1,2,N,,,,,
18014478,67341588,1,000000177783,2012-11-03 00:00:00,1,N,35,5,40,M,1,2,N,,,,,
18014473,67341578,1,000000177873,2012-11-03 00:00:00,1,N,35,5,43,M,1,2,N,,,,,
18014472,67341576,1,000000177752,2012-11-03 00:00:00,1,N,35,5,20,F,1,2,N,,,,,
18014448,67341524,1,000000177599,2012-11-01 00:00:00,1,N,35,5,28,M,1,2,N,,,,,
18023247,67369852,1,3720,2012-04-03 00:00:00,2,C,16,5,16,M,2,2,R,R,,,,
18020912,67358891,1,1208J005,2012-07-16 00:00:00,2,N,16,5,17,M,2,2,N,R,,,,
18017570,67349214,1,000000180984,2012-12-23 00:00:00,2,N,16,5,35,M,2,2,N,,,,,
18016420,67345978,1,000000179434,2012-12-02 00:00:00,2,N,16,5,15,M,2,2,R,R,,,,
18013270,67337193,1,000000176135,2012-10-03 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
18013235,67336173,1,000000175864,2012-09-29 00:00:00,2,N,16,5,32,M,2,2,R,,,,,
18011088,67331816,1,000000174321,2012-09-01 00:00:00,2,N,16,5,19,F,2,2,N,,,,,
18012086,67332885,1,000000174689,2012-09-06 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
18012067,67332846,1,000000174566,2012-09-05 00:00:00,2,N,16,5,39,M,2,2,N,,,,,
18006440,67317510,1,000000168535,2012-05-23 00:00:00,2,N,16,5,36,M,2,2,N,,,,,
18004297,67313216,1,000000167126,2012-04-28 00:00:00,2,N,16,5,26,M,2,2,N,,,,,
18005316,67314321,2,000000167476,2012-05-05 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
18004228,67312151,1,000000166744,2012-04-22 00:00:00,2,N,16,5,27,M,2,2,N,,,,,
18003122,67309932,2,000000165809,2012-04-05 00:00:00,2,N,16,5,13,M,2,2,R,R,,,,
18001952,67306628,2,000000164666,2012-03-12 00:00:00,2,N,16,5,17,M,2,2,N,R,,,,
18017630,67350264,1,000000181185,2012-12-29 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
18005385,67315409,1,000000167888,2012-05-12 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
18003150,67309984,1,000000166013,2012-04-07 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
18003073,67308894,1,000000165521,2012-03-31 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
18000922,67305433,1,000000164002,2012-03-01 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
18000889,67304426,1,000000163846,2012-02-27 00:00:00,3,N,16,5,48,F,1,2,N,,,,,
18014471,67341575,1,000000177750,2012-11-03 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
18017568,67349212,1,000000180955,2012-12-22 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
18014407,67340455,1,000000177267,2012-10-26 00:00:00,3,C,16,5,19,M,1,2,N,,,,,
18012230,67335101,1,000000175532,2012-09-22 00:00:00,3,C,16,5,32,M,1,2,R,,,,,
18017547,67349182,1,000000180697,2012-12-22 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
18015414,67344879,1,000000178958,2012-11-25 00:00:00,3,N,16,5,21,F,1,2,N,,,,,
18015397,67344819,2,000000178858,2012-11-23 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
18015396,67344819,1,000000178856,2012-11-23 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
18013237,67336177,1,000000175872,2012-09-29 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
18012199,67335034,2,000000175342,2012-09-19 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
18025446,67378617,1,27103,2012-11-03 00:00:00,3,C,16,5,37,F,1,1,R,,,,,
18024315,67373129,2,26403,2012-06-26 00:00:00,3,N,16,5,20,M,1,1,U,,,,,
18024236,67370936,1,3734,2012-04-23 00:00:00,3,C,16,5,15,M,1,1,R,R,,,,
18024227,67370904,2,26170,2012-04-24 00:00:00,3,C,16,5,26,F,1,1,R,,,,,
18024226,67370904,1,26171,2012-04-20 00:00:00,3,C,16,5,22,M,1,1,R,,,,,
18023167,67368681,1,25825,2012-02-29 00:00:00,3,C,16,5,19,M,1,1,U,,,,,
18017471,67348070,1,000000180115,2012-12-13 00:00:00,3,N,16,5,29,M,1,1,R,,,,,
18016389,67345908,1,000000179165,2012-11-29 00:00:00,3,N,16,5,18,M,1,1,N,,,,,
18015331,67343742,1,000000178436,2012-11-15 00:00:00,3,N,16,5,48,M,1,1,N,,,,,
18012137,67333949,1,000000174991,2012-09-13 00:00:00,3,N,16,5,18,M,1,1,R,,,,,
18025470,67379623,1,27248,2012-11-22 00:00:00,1,C,30,5,56,M,1,2,U,,,,,
18026444,67380735,1,13-003135-01,2013-01-17 00:00:00,2,N,45,5,31,M,1,2,,,,,,
18024218,67370872,1,3818,2012-04-16 00:00:00,2,C,45,5,14,F,1,2,R,R,,,,
18022126,67365410,1,1301J007,2012-12-14 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
18022043,67363242,1,1211J018,2012-10-26 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
