agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
842,67301070,5806585,12000001882,,,2012-02-02 00:00:00,,1,6,,0,C,2012_02_AZ0071100_12000001882_INC_NIBRS,,,
842,67301071,5806585,12000001884,,,2012-02-01 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000001884_INC_NIBRS,,,
842,67301072,5806585,12000001889,,,2012-02-02 00:00:00,,7,6,,0,C,2012_02_AZ0071100_12000001889_INC_NIBRS,,,
842,67301073,5806585,12000001891,,,2012-02-01 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000001891_INC_NIBRS,,,
842,67301074,5806585,12000001897,,,2012-02-02 00:00:00,,9,6,,0,C,2012_02_AZ0071100_12000001897_INC_NIBRS,,,
842,67301182,5806585,12000002195,,,2012-02-03 00:00:00,,19,6,,0,C,2012_02_AZ0071100_12000002195_INC_NIBRS,,,
842,67301183,5806585,12000002196,,,2012-02-06 00:00:00,,13,6,,0,C,2012_02_AZ0071100_12000002196_INC_NIBRS,,,
842,67301184,5806585,12000002197,,,2012-02-06 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000002197_INC_NIBRS,,,
842,67301186,5806585,12000002200,,,2012-02-06 00:00:00,,8,6,,0,C,2012_02_AZ0071100_12000002200_INC_NIBRS,,,
842,67301187,5806585,12000002201,,,2012-02-06 00:00:00,,8,6,,0,C,2012_02_AZ0071100_12000002201_INC_NIBRS,,,
842,67301188,5806585,12000002203,,,2012-02-06 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000002203_INC_NIBRS,,,
842,67301189,5806585,12000002205,,,2012-02-06 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000002205_INC_NIBRS,,,
842,67301190,5806585,12000002209,,,2012-02-06 00:00:00,,23,6,,0,C,2012_02_AZ0071100_12000002209_INC_NIBRS,,,
842,67301191,5806585,12000002214,,,2012-02-06 00:00:00,,20,6,,0,C,2012_02_AZ0071100_12000002214_INC_NIBRS,,,
842,67301192,5806585,12000002215,,,2012-02-06 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000002215_INC_NIBRS,,,
842,67301193,5806585,12000002218,,,2012-02-06 00:00:00,,23,6,,0,C,2012_02_AZ0071100_12000002218_INC_NIBRS,,,
842,67301194,5806585,12000002219,,,2012-02-06 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000002219_INC_NIBRS,,,
842,67301195,5806585,12000002220,,,2012-02-06 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000002220_INC_NIBRS,,,
842,67301197,5806585,12000002226,,,2012-02-06 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000002226_INC_NIBRS,,,
842,67301199,5806585,12000002232,,,2012-02-07 00:00:00,,11,6,,0,C,2012_02_AZ0071100_12000002232_INC_NIBRS,,,
842,67301200,5806585,12000002233,,,2012-02-06 00:00:00,,20,6,,0,C,2012_02_AZ0071100_12000002233_INC_NIBRS,,,
842,67301201,5806585,12000002234,,,2012-02-07 00:00:00,,11,4,2012-03-29 00:00:00,0,C,2012_02_AZ0071100_12000002234_INC_NIBRS,,,
842,67301203,5806585,12000002240,,,2012-02-06 00:00:00,,11,6,,0,C,2012_02_AZ0071100_12000002240_INC_NIBRS,,,
842,67301204,5806585,12000002241,,,2012-02-06 00:00:00,,23,6,,0,C,2012_02_AZ0071100_12000002241_INC_NIBRS,,,
842,67301205,5806585,12000002243,,,2012-02-07 00:00:00,,14,4,2012-02-08 00:00:00,0,C,2012_02_AZ0071100_12000002243_INC_NIBRS,,,
842,67301207,5806585,12000002253,,,2012-02-06 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000002253_INC_NIBRS,,,
842,67301208,5806585,12000002257,,,2012-02-07 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000002257_INC_NIBRS,,,
842,67301209,5806585,12000002260,,,2012-02-07 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000002260_INC_NIBRS,,,
842,67301210,5806585,12000002265,,,2012-02-07 00:00:00,,20,6,,0,C,2012_02_AZ0071100_12000002265_INC_NIBRS,,,
842,67301211,5806585,12000002267,,,2012-02-07 00:00:00,,23,6,,0,C,2012_02_AZ0071100_12000002267_INC_NIBRS,,,
842,67334994,5806585,12000014994,,,2012-02-08 00:00:00,,8,6,,0,C,2012_02_AZ0071100_12000014994_INC_NIBRS,,,
842,67302146,5806585,12000002282,,,2012-02-03 00:00:00,,9,6,,0,C,2012_02_AZ0071100_12000002282_INC_NIBRS,,,
842,67302147,5806585,12000002285,,,2012-02-07 00:00:00,,19,6,,0,C,2012_02_AZ0071100_12000002285_INC_NIBRS,,,
842,67302148,5806585,12000002286,,,2012-02-07 00:00:00,,19,6,,0,C,2012_02_AZ0071100_12000002286_INC_NIBRS,,,
842,67302149,5806585,12000002287,,,2012-02-08 00:00:00,,11,6,,0,C,2012_02_AZ0071100_12000002287_INC_NIBRS,,,
842,67302150,5806585,12000002290,,,2012-02-06 00:00:00,,1,6,,0,C,2012_02_AZ0071100_12000002290_INC_NIBRS,,,
842,67302151,5806585,12000002293,,,2012-02-08 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000002293_INC_NIBRS,,,
842,67302152,5806585,12000002294,,,2012-02-08 00:00:00,,14,6,,0,C,2012_02_AZ0071100_12000002294_INC_NIBRS,,,
842,67302153,5806585,12000002298,,,2012-02-08 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000002298_INC_NIBRS,,,
842,67302155,5806585,12000002302,,,2012-02-08 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000002302_INC_NIBRS,,,
842,67302156,5806585,12000002304,,,2012-02-08 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000002304_INC_NIBRS,,,
842,67302157,5806585,12000002310,,,2012-02-08 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000002310_INC_NIBRS,,,
842,67302158,5806585,12000002311,,,2012-02-08 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000002311_INC_NIBRS,,,
842,67302159,5806585,12000002312,,,2012-02-08 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000002312_INC_NIBRS,,,
842,67302160,5806585,12000002313,,,2012-02-08 00:00:00,,20,6,,0,C,2012_02_AZ0071100_12000002313_INC_NIBRS,,,
842,67302161,5806585,12000002314,,,2012-02-08 00:00:00,,20,6,,0,C,2012_02_AZ0071100_12000002314_INC_NIBRS,,,
842,67302162,5806585,12000002315,,,2012-02-08 00:00:00,,12,6,,0,C,2012_02_AZ0071100_12000002315_INC_NIBRS,,,
842,67302163,5806585,12000002316,,,2012-02-04 00:00:00,,13,6,,0,C,2012_02_AZ0071100_12000002316_INC_NIBRS,,,
842,67302164,5806585,12000002317,,,2012-02-08 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000002317_INC_NIBRS,,,
842,67302165,5806585,12000002319,,,2012-02-08 00:00:00,,15,4,2012-02-09 00:00:00,0,C,2012_02_AZ0071100_12000002319_INC_NIBRS,,,
842,67302166,5806585,12000002322,,,2012-02-08 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000002322_INC_NIBRS,,,
842,67302168,5806585,12000002329,,,2012-02-09 00:00:00,,1,6,,0,C,2012_02_AZ0071100_12000002329_INC_NIBRS,,,
842,67302169,5806585,12000002330,,,2012-02-09 00:00:00,,1,6,,0,C,2012_02_AZ0071100_12000002330_INC_NIBRS,,,
842,67302170,5806585,12000002332,,,2012-02-09 00:00:00,,2,6,,0,C,2012_02_AZ0071100_12000002332_INC_NIBRS,,,
842,67302171,5806585,12000002336,,,2012-02-08 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000002336_INC_NIBRS,,,
842,67302172,5806585,12000002338,,,2012-02-09 00:00:00,,8,6,,0,C,2012_02_AZ0071100_12000002338_INC_NIBRS,,,
842,67302173,5806585,12000002339,,,2012-02-09 00:00:00,,7,6,,0,C,2012_02_AZ0071100_12000002339_INC_NIBRS,,,
842,67302174,5806585,12000002341,,,2012-02-09 00:00:00,,10,6,,0,C,2012_02_AZ0071100_12000002341_INC_NIBRS,,,
842,67301076,5806585,12000001899,,,2012-02-01 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000001899_INC_NIBRS,,,
842,67301077,5806585,12000001902,,,2012-02-02 00:00:00,,12,6,,0,C,2012_02_AZ0071100_12000001902_INC_NIBRS,,,
842,67301079,5806585,12000001907,,,2012-02-02 00:00:00,,12,6,,0,C,2012_02_AZ0071100_12000001907_INC_NIBRS,,,
842,67301080,5806585,12000001911,,,2012-02-02 00:00:00,,13,6,,0,C,2012_02_AZ0071100_12000001911_INC_NIBRS,,,
842,67301082,5806585,12000001915,,,2012-02-02 00:00:00,,14,6,,0,C,2012_02_AZ0071100_12000001915_INC_NIBRS,,,
842,67301083,5806585,12000001919,,,2012-02-01 00:00:00,,0,6,,0,C,2012_02_AZ0071100_12000001919_INC_NIBRS,,,
842,67301084,5806585,12000001920,,,2012-02-02 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000001920_INC_NIBRS,,,
842,67301086,5806585,12000001925,,,2012-02-02 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000001925_INC_NIBRS,,,
842,67301087,5806585,12000001929,,,2012-02-02 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000001929_INC_NIBRS,,,
842,67301089,5806585,12000001931,,,2012-02-02 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000001931_INC_NIBRS,,,
842,67301090,5806585,12000001933,,,2012-02-01 00:00:00,,1,6,,0,C,2012_02_AZ0071100_12000001933_INC_NIBRS,,,
842,67301091,5806585,12000001934,,,2012-02-02 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000001934_INC_NIBRS,,,
842,67301092,5806585,12000001936,,,2012-02-02 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000001936_INC_NIBRS,,,
842,67301093,5806585,12000001940,,,2012-02-01 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000001940_INC_NIBRS,,,
842,67301094,5806585,12000001942,,,2012-02-02 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000001942_INC_NIBRS,,,
842,67301095,5806585,12000001944,,,2012-02-02 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000001944_INC_NIBRS,,,
842,67301096,5806585,12000001948,,,2012-02-02 00:00:00,,23,6,,0,C,2012_02_AZ0071100_12000001948_INC_NIBRS,,,
842,67301097,5806585,12000001950,,,2012-02-03 00:00:00,,0,6,,0,C,2012_02_AZ0071100_12000001950_INC_NIBRS,,,
842,67301098,5806585,12000001953,,,2012-02-03 00:00:00,,0,6,,0,C,2012_02_AZ0071100_12000001953_INC_NIBRS,,,
842,67301099,5806585,12000001954,,,2012-02-03 00:00:00,,2,6,,0,C,2012_02_AZ0071100_12000001954_INC_NIBRS,,,
842,67301100,5806585,12000001956,,,2012-02-03 00:00:00,,4,6,,0,C,2012_02_AZ0071100_12000001956_INC_NIBRS,,,
842,67301101,5806585,12000001958,,,2012-02-02 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000001958_INC_NIBRS,,,
842,67301102,5806585,12000001959,,,2012-02-02 00:00:00,,23,6,,0,C,2012_02_AZ0071100_12000001959_INC_NIBRS,,,
842,67301103,5806585,12000001961,,,2012-02-02 00:00:00,,19,6,,0,C,2012_02_AZ0071100_12000001961_INC_NIBRS,,,
842,67301104,5806585,12000001962,,,2012-02-02 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000001962_INC_NIBRS,,,
842,67301105,5806585,12000001965,,,2012-02-03 00:00:00,,8,6,,0,C,2012_02_AZ0071100_12000001965_INC_NIBRS,,,
842,67301106,5806585,12000001966,,,2012-02-02 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000001966_INC_NIBRS,,,
842,67301107,5806585,12000001968,,,2012-02-03 00:00:00,,9,6,,0,C,2012_02_AZ0071100_12000001968_INC_NIBRS,,,
842,67301108,5806585,12000001972,,,2012-02-03 00:00:00,,9,6,,0,C,2012_02_AZ0071100_12000001972_INC_NIBRS,,,
842,67301109,5806585,12000001974,,,2012-02-03 00:00:00,,9,6,,0,C,2012_02_AZ0071100_12000001974_INC_NIBRS,,,
842,67301110,5806585,12000001978,,,2012-02-03 00:00:00,,9,6,,0,C,2012_02_AZ0071100_12000001978_INC_NIBRS,,,
842,67301111,5806585,12000001983,,,2012-02-01 00:00:00,,19,6,,0,C,2012_02_AZ0071100_12000001983_INC_NIBRS,,,
842,67301112,5806585,12000001990,,,2012-02-03 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000001990_INC_NIBRS,,,
842,67301113,5806585,12000001991,,,2012-02-03 00:00:00,,7,6,,0,C,2012_02_AZ0071100_12000001991_INC_NIBRS,,,
842,67301114,5806585,12000001992,,,2012-02-03 00:00:00,,15,4,2012-02-03 00:00:00,0,C,2012_02_AZ0071100_12000001992_INC_NIBRS,,,
842,67301115,5806585,12000001995,,,2012-02-03 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000001995_INC_NIBRS,,,
842,67301116,5806585,12000001996,,,2012-02-03 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000001996_INC_NIBRS,,,
842,67301117,5806585,12000001998,,,2012-02-03 00:00:00,,14,6,,0,C,2012_02_AZ0071100_12000001998_INC_NIBRS,,,
842,67301118,5806585,12000002000,,,2012-02-03 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000002000_INC_NIBRS,,,
842,67301119,5806585,12000002003,,,2012-02-03 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000002003_INC_NIBRS,,,
842,67301120,5806585,12000002004,,,2012-02-03 00:00:00,,16,4,2012-02-16 00:00:00,0,C,2012_02_AZ0071100_12000002004_INC_NIBRS,,,
842,67301122,5806585,12000002008,,,2012-02-03 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000002008_INC_NIBRS,,,
842,67301123,5806585,12000002015,,,2012-02-03 00:00:00,,19,6,,0,C,2012_02_AZ0071100_12000002015_INC_NIBRS,,,
842,67301124,5806585,12000002018,,,2012-02-03 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000002018_INC_NIBRS,,,
842,67301125,5806585,12000002020,,,2012-02-03 00:00:00,,20,6,,0,C,2012_02_AZ0071100_12000002020_INC_NIBRS,,,
842,67301126,5806585,12000002022,,,2012-02-03 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000002022_INC_NIBRS,,,
842,67301127,5806585,12000002024,,,2012-02-03 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000002024_INC_NIBRS,,,
842,67301128,5806585,12000002031,,,2012-02-03 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000002031_INC_NIBRS,,,
842,67302270,5806585,12000002597,,,2012-02-13 00:00:00,,12,6,,0,C,2012_02_AZ0071100_12000002597_INC_NIBRS,,,
842,67302271,5806585,12000002598,,,2012-02-13 00:00:00,,13,6,,0,C,2012_02_AZ0071100_12000002598_INC_NIBRS,,,
842,67302272,5806585,12000002599,,,2012-02-13 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000002599_INC_NIBRS,,,
842,67302273,5806585,12000002600,,,2012-02-13 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000002600_INC_NIBRS,,,
842,67302274,5806585,12000002604,,,2012-02-13 00:00:00,,19,6,,0,C,2012_02_AZ0071100_12000002604_INC_NIBRS,,,
842,67302275,5806585,12000002609,,,2012-02-13 00:00:00,,20,6,,0,C,2012_02_AZ0071100_12000002609_INC_NIBRS,,,
842,67302276,5806585,12000002610,,,2012-02-13 00:00:00,,19,6,,0,C,2012_02_AZ0071100_12000002610_INC_NIBRS,,,
842,67302277,5806585,12000002611,,,2012-02-13 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000002611_INC_NIBRS,,,
842,67302278,5806585,12000002612,,,2012-02-13 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000002612_INC_NIBRS,,,
842,67302279,5806585,12000002613,,,2012-02-13 00:00:00,,23,6,,0,C,2012_02_AZ0071100_12000002613_INC_NIBRS,,,
842,67302280,5806585,12000002615,,,2012-02-13 00:00:00,,23,6,,0,C,2012_02_AZ0071100_12000002615_INC_NIBRS,,,
842,67302281,5806585,12000002618,,,2012-02-14 00:00:00,,2,6,,0,C,2012_02_AZ0071100_12000002618_INC_NIBRS,,,
842,67302282,5806585,12000002620,,,2012-02-13 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000002620_INC_NIBRS,,,
842,67302283,5806585,12000002626,,,2012-02-14 00:00:00,,7,6,,0,C,2012_02_AZ0071100_12000002626_INC_NIBRS,,,
842,67302284,5806585,12000002627,,,2012-02-14 00:00:00,,7,6,,0,C,2012_02_AZ0071100_12000002627_INC_NIBRS,,,
842,67302285,5806585,12000002630,,,2012-02-14 00:00:00,,7,6,,0,C,2012_02_AZ0071100_12000002630_INC_NIBRS,,,
842,67302286,5806585,12000002631,,,2012-02-10 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000002631_INC_NIBRS,,,
842,67302287,5806585,12000002632,,,2012-02-12 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000002632_INC_NIBRS,,,
842,67302288,5806585,12000002633,,,2012-02-12 00:00:00,,23,6,,0,C,2012_02_AZ0071100_12000002633_INC_NIBRS,,,
842,67302289,5806585,12000002634,,,2012-02-14 00:00:00,,9,6,,0,C,2012_02_AZ0071100_12000002634_INC_NIBRS,,,
842,67302290,5806585,12000002635,,,2012-02-14 00:00:00,,9,6,,0,C,2012_02_AZ0071100_12000002635_INC_NIBRS,,,
842,67339459,5806585,12000016973,,,2012-02-26 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000016973_INC_NIBRS,,,
842,67306547,5806585,12000004040,,,2012-02-26 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000004040_INC_NIBRS,,,
842,67306572,5806585,12000004095,,,2012-02-22 00:00:00,,13,6,,0,C,2012_02_AZ0071100_12000004095_INC_NIBRS,,,
842,67306587,5806585,12000004122,,,2012-02-09 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000004122_INC_NIBRS,,,
842,67318692,5806585,12000008892,,,2012-02-01 00:00:00,,0,6,,0,C,2012_02_AZ0071100_12000008892_INC_NIBRS,,,
842,67310929,5806585,12000005722,,,2012-02-24 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000005722_INC_NIBRS,,,
842,67313252,5806585,12000006959,,,2012-02-23 00:00:00,,23,6,,0,C,2012_02_AZ0071100_12000006959_INC_NIBRS,,,
842,67304333,5806585,12000003109,,,2012-02-22 00:00:00,,9,6,,0,C,2012_02_AZ0071100_12000003109_INC_NIBRS,,,
842,67304334,5806585,12000003110,,,2012-02-22 00:00:00,,18,4,2012-02-22 00:00:00,0,C,2012_02_AZ0071100_12000003110_INC_NIBRS,,,
842,67304335,5806585,12000003118,,,2012-02-22 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000003118_INC_NIBRS,,,
842,67304336,5806585,12000003121,,,2012-02-22 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000003121_INC_NIBRS,,,
842,67304337,5806585,12000003122,,,2012-02-22 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000003122_INC_NIBRS,,,
842,67304338,5806585,12000003123,,,2012-02-22 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000003123_INC_NIBRS,,,
842,67304339,5806585,12000003127,,,2012-02-23 00:00:00,,1,6,,0,C,2012_02_AZ0071100_12000003127_INC_NIBRS,,,
842,67304340,5806585,12000003130,,,2012-02-23 00:00:00,,4,6,,0,C,2012_02_AZ0071100_12000003130_INC_NIBRS,,,
842,67304341,5806585,12000003134,,,2012-02-23 00:00:00,,10,6,,0,C,2012_02_AZ0071100_12000003134_INC_NIBRS,,,
842,67304342,5806585,12000003135,,,2012-02-23 00:00:00,,8,6,,0,C,2012_02_AZ0071100_12000003135_INC_NIBRS,,,
842,67304343,5806585,12000003140,,,2012-02-23 00:00:00,,12,6,,0,C,2012_02_AZ0071100_12000003140_INC_NIBRS,,,
842,67304344,5806585,12000003143,,,2012-02-23 00:00:00,,12,6,,0,C,2012_02_AZ0071100_12000003143_INC_NIBRS,,,
842,67304345,5806585,12000003145,,,2012-02-22 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000003145_INC_NIBRS,,,
842,67304346,5806585,12000003147,,,2012-02-08 00:00:00,,14,6,,0,C,2012_02_AZ0071100_12000003147_INC_NIBRS,,,
842,67304347,5806585,12000003149,,,2012-02-20 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000003149_INC_NIBRS,,,
842,67304348,5806585,12000003153,,,2012-02-19 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000003153_INC_NIBRS,,,
842,67304349,5806585,12000003157,,,2012-02-23 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000003157_INC_NIBRS,,,
842,67304350,5806585,12000003158,,,2012-02-23 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000003158_INC_NIBRS,,,
842,67304351,5806585,12000003160,,,2012-02-23 00:00:00,,19,6,,0,C,2012_02_AZ0071100_12000003160_INC_NIBRS,,,
842,67304352,5806585,12000003161,,,2012-02-23 00:00:00,,15,4,2012-02-24 00:00:00,0,C,2012_02_AZ0071100_12000003161_INC_NIBRS,,,
842,67304353,5806585,12000003163,,,2012-02-23 00:00:00,,20,6,,0,C,2012_02_AZ0071100_12000003163_INC_NIBRS,,,
842,67304354,5806585,12000003165,,,2012-02-23 00:00:00,,20,6,,0,C,2012_02_AZ0071100_12000003165_INC_NIBRS,,,
842,67304355,5806585,12000003171,,,2012-02-23 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000003171_INC_NIBRS,,,
842,67304356,5806585,12000003172,,,2012-02-23 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000003172_INC_NIBRS,,,
842,67304357,5806585,12000003174,,,2012-02-23 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000003174_INC_NIBRS,,,
842,67304358,5806585,12000003176,,,2012-02-23 00:00:00,,23,6,,0,C,2012_02_AZ0071100_12000003176_INC_NIBRS,,,
842,67304359,5806585,12000003179,,,2012-02-23 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000003179_INC_NIBRS,,,
842,67304360,5806585,12000003180,,,2012-02-24 00:00:00,,0,6,,0,C,2012_02_AZ0071100_12000003180_INC_NIBRS,,,
842,67304361,5806585,12000003183,,,2012-02-24 00:00:00,,1,6,,0,C,2012_02_AZ0071100_12000003183_INC_NIBRS,,,
842,67304362,5806585,12000003186,,,2012-02-24 00:00:00,,3,6,,0,C,2012_02_AZ0071100_12000003186_INC_NIBRS,,,
842,67304363,5806585,12000003193,,,2012-02-24 00:00:00,,10,6,,0,C,2012_02_AZ0071100_12000003193_INC_NIBRS,,,
842,67304364,5806585,12000003194,,,2012-02-23 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000003194_INC_NIBRS,,,
842,67304365,5806585,12000003201,,,2012-02-23 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000003201_INC_NIBRS,,,
842,67304366,5806585,12000003209,,,2012-02-24 00:00:00,,12,6,,0,C,2012_02_AZ0071100_12000003209_INC_NIBRS,,,
842,67304367,5806585,12000003210,,,2012-02-24 00:00:00,,13,4,2012-02-24 00:00:00,0,C,2012_02_AZ0071100_12000003210_INC_NIBRS,,,
842,67304368,5806585,12000003213,,,2012-02-18 00:00:00,,11,6,,0,C,2012_02_AZ0071100_12000003213_INC_NIBRS,,,
842,67304369,5806585,12000003214,,,2012-02-24 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000003214_INC_NIBRS,,,
842,67304371,5806585,12000003219,,,2012-02-24 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000003219_INC_NIBRS,,,
842,67304372,5806585,12000003224,,,2012-02-23 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000003224_INC_NIBRS,,,
842,67304373,5806585,12000003225,,,2012-02-24 00:00:00,,19,6,,0,C,2012_02_AZ0071100_12000003225_INC_NIBRS,,,
842,67304374,5806585,12000003243,,,2012-02-25 00:00:00,,0,6,,0,C,2012_02_AZ0071100_12000003243_INC_NIBRS,,,
842,67304375,5806585,12000003248,,,2012-02-25 00:00:00,,0,6,,0,C,2012_02_AZ0071100_12000003248_INC_NIBRS,,,
842,67304376,5806585,12000003251,,,2012-02-22 00:00:00,,12,6,,0,C,2012_02_AZ0071100_12000003251_INC_NIBRS,,,
842,67304377,5806585,12000003254,,,2012-02-25 00:00:00,,2,6,,0,C,2012_02_AZ0071100_12000003254_INC_NIBRS,,,
842,67304378,5806585,12000003256,,,2012-02-25 00:00:00,,2,6,,0,C,2012_02_AZ0071100_12000003256_INC_NIBRS,,,
842,67304379,5806585,12000003260,,,2012-02-25 00:00:00,,3,6,,0,C,2012_02_AZ0071100_12000003260_INC_NIBRS,,,
842,67305528,5806585,12000003839,,,2012-02-15 00:00:00,,12,6,,0,C,2012_02_AZ0071100_12000003839_INC_NIBRS,,,
842,67305542,5806585,12000003882,,,2012-02-13 00:00:00,,6,6,,0,C,2012_02_AZ0071100_12000003882_INC_NIBRS,,,
842,67305543,5806585,12000003883,,,2012-02-26 00:00:00,,6,6,,0,C,2012_02_AZ0071100_12000003883_INC_NIBRS,,,
842,67303316,5806585,12000002896,,,2012-02-18 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000002896_INC_NIBRS,,,
842,67303317,5806585,12000002898,,,2012-02-18 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000002898_INC_NIBRS,,,
842,67303318,5806585,12000002901,,,2012-02-18 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000002901_INC_NIBRS,,,
842,67303319,5806585,12000002905,,,2012-02-18 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000002905_INC_NIBRS,,,
842,67303320,5806585,12000002907,,,2012-02-18 00:00:00,,23,6,,0,C,2012_02_AZ0071100_12000002907_INC_NIBRS,,,
842,67303321,5806585,12000002912,,,2012-02-19 00:00:00,,2,6,,0,C,2012_02_AZ0071100_12000002912_INC_NIBRS,,,
842,67303322,5806585,12000002913,,,2012-02-19 00:00:00,,3,6,,0,C,2012_02_AZ0071100_12000002913_INC_NIBRS,,,
842,67303323,5806585,12000002917,,,2012-02-19 00:00:00,,6,6,,0,C,2012_02_AZ0071100_12000002917_INC_NIBRS,,,
842,67303324,5806585,12000002919,,,2012-02-18 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000002919_INC_NIBRS,,,
842,67303325,5806585,12000002920,,,2012-02-19 00:00:00,,8,6,,0,C,2012_02_AZ0071100_12000002920_INC_NIBRS,,,
842,67303326,5806585,12000002921,,,2012-02-19 00:00:00,,9,6,,0,C,2012_02_AZ0071100_12000002921_INC_NIBRS,,,
842,67303327,5806585,12000002922,,,2012-02-19 00:00:00,,11,6,,0,C,2012_02_AZ0071100_12000002922_INC_NIBRS,,,
842,67305453,5806585,12000003618,,,2012-02-17 00:00:00,,0,6,,0,C,2012_02_AZ0071100_12000003618_INC_NIBRS,,,
842,67305456,5806585,12000003623,,,2012-02-20 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000003623_INC_NIBRS,,,
842,67305472,5806585,12000003667,,,2012-02-29 00:00:00,,9,6,,0,C,2012_02_AZ0071100_12000003667_INC_NIBRS,,,
842,67305480,5806585,12000003694,,,2012-02-24 00:00:00,,0,6,,0,C,2012_02_AZ0071100_12000003694_INC_NIBRS,,,
842,67305489,5806585,12000003735,,,2012-02-12 00:00:00,,8,6,,0,C,2012_02_AZ0071100_12000003735_INC_NIBRS,,,
