victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
70088750,67313171,1,1,,,,,,,,,,,,,
70088751,67313171,2,1,,,,,,,,,,,,,
70088752,67313172,1,3,,,,,,,,,,,,,
70088753,67313173,1,4,,,,5,44,F,1,2,R,,,,
70088754,67313174,1,4,,,,5,25,F,1,2,R,,,,
70095217,67319747,1,4,,,,5,67,M,1,2,N,,,,
70088622,67312133,1,8,,,,,,,,,,,,,
70088623,67312134,1,8,,,,,,,,,,,,,
70088624,67312135,1,4,,,,5,36,F,1,1,R,,,,
70088625,67312136,1,8,,,,,,,,,,,,,
70088626,67312137,1,4,,,,5,27,M,1,3,U,,,,
70088627,67312138,1,4,,,,5,57,F,1,2,R,,,,
70088628,67312139,1,4,,,,5,79,F,1,2,R,,,,
70088629,67312140,1,8,,,,,,,,,,,,,
70088630,67312141,1,4,,,,5,29,F,1,2,R,,,,
70088631,67312142,1,4,,,,5,50,F,1,3,R,,,,
70088632,67312143,1,4,,,,5,29,F,1,2,R,,,,
70088633,67312144,1,8,,,,,,,,,,,,,
70088634,67312145,1,4,,,,5,12,M,1,2,R,,,,
70088635,67312146,1,1,,,,,,,,,,,,,
70088636,67312147,1,4,,,,5,46,F,1,2,N,,,,
70088637,67312147,2,4,,,,5,15,M,1,1,N,,,,
70088638,67312148,1,4,,,,5,32,F,1,2,N,,,,
70088639,67312149,1,8,,,,,,,,,,,,,
70088640,67312150,1,8,,,,,,,,,,,,,
70088641,67312151,1,8,,,,,,,,,,,,,
70088642,67312152,1,8,,,,,,,,,,,,,
70088643,67312153,1,8,,,,,,,,,,,,,
70088644,67312154,1,1,,,,,,,,,,,,,
70088645,67312155,1,4,,,,5,45,F,1,3,U,,,,
70088646,67312156,1,4,,,,5,36,F,1,2,R,,,,
70088647,67312157,1,1,,,,,,,,,,,,,
70088648,67312158,1,1,,,,,,,,,,,,,
70088649,67312159,1,4,,,,5,27,F,1,2,R,,,,
70088650,67312160,1,4,,,,5,31,F,1,2,R,,,,
70088651,67312161,1,4,,,,5,28,F,1,1,N,,,,
70088652,67312162,1,4,,,,5,34,F,1,2,R,,,,
70088653,67312163,1,4,,,,5,17,M,5,3,R,,,,
70088654,67312164,1,4,,,,5,18,M,1,2,R,,,,
70088655,67312164,2,4,,,,5,15,M,1,2,R,,,,
70088656,67312165,1,4,,,,5,55,F,1,2,U,,,,
70088657,67312166,1,4,,,,5,27,F,1,2,R,,,,
70088658,67312167,1,8,,,,,,,,,,,,,
70088659,67312168,1,4,,,,5,34,F,1,3,N,,,,
70088660,67312168,2,4,,,,5,39,F,1,2,R,,,,
70088661,67312168,3,4,,,,5,38,M,1,2,R,,,,
70088662,67312169,1,8,,,,,,,,,,,,,
70088663,67312170,1,8,,,,,,,,,,,,,
70088664,67312171,1,4,,,,5,48,M,1,2,R,,,,
70093026,67317501,1,1,,,,,,,,,,,,,
70087567,67311064,1,4,,,,5,11,F,1,2,R,,,,
70087568,67311065,1,3,,,,,,,,,,,,,
70087569,67311066,1,1,,,,,,,,,,,,,
70087570,67311067,1,4,,,,5,50,M,1,2,R,,,,
70087571,67311068,1,4,,,,5,35,M,1,2,R,,,,
70087572,67311069,1,4,,,,5,25,M,1,3,U,,,,
70087573,67311070,1,4,,,,5,28,M,1,2,N,,,,
70087574,67311071,1,4,,,,5,44,F,1,2,N,,,,
70087575,67311072,1,1,,,,,,,,,,,,,
70087576,67311073,1,4,,,,5,60,M,1,2,R,,,,
70087577,67311074,1,1,,,,,,,,,,,,,
70087578,67311075,1,4,,,,5,56,F,1,2,R,,,,
70087579,67311076,1,4,,,,5,55,M,1,2,R,,,,
70087580,67311077,1,4,,,,5,46,F,1,2,R,,,,
70087581,67311078,1,4,,,,5,42,M,1,2,R,,,,
70087582,67311079,1,1,,,,,,,,,,,,,
70087583,67311080,1,4,,,,5,51,M,1,2,N,,,,
70087584,67312010,1,4,,,,5,39,M,1,2,R,,,,
70087585,67312010,2,4,,,,5,37,F,1,2,R,,,,
70087586,67312011,1,4,,,,5,12,M,1,2,R,,,,
70087587,67312012,1,4,,,,5,34,M,1,1,N,,,,
70087589,67312014,1,4,,,,5,34,F,2,2,R,,,,
70087590,67312015,1,4,,,,5,54,M,1,2,R,,,,
70087591,67312016,1,4,,,,5,44,F,5,2,N,,,,
70087592,67312017,1,4,,,,5,30,M,1,2,N,,,,
70087593,67312018,1,4,,,,5,35,M,1,2,R,,,,
70087594,67312019,1,4,,,,5,23,F,3,2,N,,,,
70087595,67312020,1,4,,,,5,57,F,1,2,R,,,,
70087596,67312021,1,4,,,,5,50,F,0,3,U,,,,
70087600,67312022,4,1,,,,,,,,,,,,,
70087597,67312022,1,4,,,,5,26,F,1,1,R,,,,
70087598,67312022,2,4,,,,5,57,M,1,1,R,,,,
70087599,67312022,3,4,,,,5,52,F,1,1,R,,,,
70087601,67312023,1,4,,,,5,21,F,1,2,U,,,,
70087602,67312024,1,4,,,,5,16,M,2,2,R,,,,
70087603,67312025,1,8,,,,,,,,,,,,,
70087604,67312026,1,3,,,,,,,,,,,,,
70087605,67312027,1,4,,,,5,48,M,1,2,R,,,,
70087606,67312028,1,3,,,,,,,,,,,,,
70087607,67312029,1,1,,,,,,,,,,,,,
70087608,67312030,1,4,,,,5,48,M,1,2,R,,,,
70087609,67312031,1,3,,,,,,,,,,,,,
70087610,67312032,1,4,,,,5,48,M,1,2,R,,,,
70087611,67312033,1,1,,,,,,,,,,,,,
70087612,67312034,1,4,,,,5,35,F,1,2,R,,,,
70087613,67312035,1,4,,,,5,50,M,1,2,N,,,,
70087614,67312036,1,2,,,,,,,,,,,,,
70087615,67312037,1,4,,,,5,39,M,1,2,R,,,,
70087616,67312037,2,4,,,,5,37,F,1,2,R,,,,
70087617,67312037,3,8,,,,,,,,,,,,,
70087618,67312038,1,4,,,,5,67,F,1,2,U,,,,
70087619,67312039,1,8,,,,,,,,,,,,,
70087620,67312040,1,4,,,,5,58,M,1,1,N,,,,
70087621,67312041,1,1,,,,,,,,,,,,,
70087622,67312042,1,8,,,,,,,,,,,,,
70087623,67312043,1,4,,,,5,46,F,1,2,R,,,,
70087624,67312044,1,4,,,,5,78,F,1,2,R,,,,
70087625,67312045,1,4,,,,5,30,F,1,2,R,,,,
70094033,67317612,1,4,,,,5,18,M,1,2,R,,,,
70086606,67310999,1,4,,,,5,52,M,1,2,N,,,,
70086607,67311000,1,4,,,,5,26,M,1,2,R,,,,
70086608,67311001,1,3,,,,,,,,,,,,,
70086610,67311003,1,4,,,,5,37,M,2,2,R,,,,
70086611,67311004,1,1,,,,,,,,,,,,,
70086612,67311005,1,8,,,,,,,,,,,,,
70086613,67311006,1,1,,,,,,,,,,,,,
70086614,67311007,1,4,,,,5,26,M,2,2,R,,,,
70086615,67311008,1,4,,,,5,24,M,1,3,U,,,,
70086616,67311009,1,8,,,,,,,,,,,,,
70086617,67311010,1,1,,,,,,,,,,,,,
70086618,67311011,1,9,,,,,,,,,,,,,
70086619,67311012,1,1,,,,,,,,,,,,,
70086620,67311013,1,4,,,,5,20,F,1,2,R,,,,
70086621,67311014,1,4,,,,5,37,F,1,3,R,,,,
70086622,67311015,1,4,,,,5,44,F,1,2,R,,,,
70087514,67311016,1,4,,,,5,45,M,1,2,R,,,,
70087515,67311017,1,4,,,,5,23,F,1,2,R,,,,
70087516,67311018,1,1,,,,,,,,,,,,,
70087517,67311019,1,8,,,,,,,,,,,,,
70087518,67311020,1,4,,,,5,35,M,1,2,N,,,,
70087519,67311021,1,4,,,,5,56,M,1,2,R,,,,
70087520,67311022,1,1,,,,,,,,,,,,,
70087521,67311023,1,1,,,,,,,,,,,,,
70087522,67311024,1,4,,,,5,53,F,1,2,R,,,,
70087523,67311025,1,4,,,,5,55,M,1,2,R,,,,
70087524,67311026,1,1,,,,,,,,,,,,,
70087525,67311027,1,4,,,,5,21,F,1,2,R,,,,
70087527,67311029,1,8,,,,,,,,,,,,,
70087528,67311030,1,1,,,,,,,,,,,,,
70087530,67311031,2,1,,,,,,,,,,,,,
70087531,67311031,3,1,,,,,,,,,,,,,
70087529,67311031,1,3,,,,,,,,,,,,,
70087532,67311032,1,1,,,,,,,,,,,,,
70087533,67311033,1,1,,,,,,,,,,,,,
70087534,67311034,1,3,,,,,,,,,,,,,
70087535,67311035,1,3,,,,,,,,,,,,,
70087536,67311036,1,3,,,,,,,,,,,,,
70087537,67311037,1,4,,,,5,52,M,1,2,R,,,,
70087538,67311038,1,4,,,,5,25,M,1,2,R,,,,
70087539,67311039,1,1,,,,,,,,,,,,,
70087540,67311040,1,4,,,,5,33,F,1,2,R,,,,
70087541,67311041,1,1,,,,,,,,,,,,,
70087542,67311042,1,4,,,,5,64,M,1,2,N,,,,
70087543,67311043,1,4,,,,5,20,M,1,2,N,,,,
70087544,67311044,1,4,,,,5,10,M,1,3,U,,,,
70087545,67311045,1,4,,,,5,63,F,1,2,R,,,,
70087546,67311046,1,4,,,,5,80,F,1,2,N,,,,
70087549,67311048,1,1,,,,,,,,,,,,,
70087550,67311049,1,4,,,,5,43,M,1,2,R,,,,
70087551,67311050,1,4,,,,5,13,M,1,1,R,,,,
70087552,67311051,1,4,,,,5,46,M,1,2,U,,,,
70087553,67311052,1,1,,,,,,,,,,,,,
70087554,67311053,1,1,,,,,,,,,,,,,
70087555,67311054,1,4,,,,5,14,M,1,2,N,,,,
70087556,67311055,1,1,,,,,,,,,,,,,
70087557,67311056,1,1,,,,,,,,,,,,,
70087558,67311057,1,8,,,,,,,,,,,,,
70087559,67311058,1,1,,,,,,,,,,,,,
70087560,67311059,1,1,,,,,,,,,,,,,
70087561,67311060,1,8,,,,,,,,,,,,,
70087562,67311061,1,3,,,,,,,,,,,,,
70087563,67311062,1,8,,,,,,,,,,,,,
70087564,67311062,2,3,,,,,,,,,,,,,
70087565,67311062,3,5,2,6,,4,,M,1,3,U,,,,
70087566,67311063,1,4,,,,5,36,M,1,2,N,,,,
70098375,67323010,1,1,,,,,,,,,,,,,
70099315,67323058,1,4,,,,5,49,M,1,2,R,,,,
70097283,67321893,1,4,,,,5,53,F,1,2,R,,,,
70097357,67321957,1,1,,,,,,,,,,,,,
70096227,67320791,1,4,,,,5,39,M,1,2,N,,,,
70096241,67320805,1,1,,,,,,,,,,,,,
70096247,67320811,1,1,,,,,,,,,,,,,
70096249,67320813,1,3,,,,,,,,,,,,,
70126247,67351326,1,4,,,,5,79,M,1,2,R,,,,
70098292,67322003,1,4,,,,5,11,F,1,1,R,,,,
70098316,67322019,2,4,,,,4,,M,1,3,R,,,,
70098315,67322019,1,1,,,,,,,,,,,,,
70126263,67351341,1,4,,,,5,30,M,1,2,U,,,,
70126284,67351361,1,1,,,,,,,,,,,,,
70127185,67351365,1,4,,,,5,74,F,1,2,R,,,,
70091901,67316375,1,4,,,,5,53,M,1,2,N,,,,
70091902,67316376,1,4,,,,5,66,F,1,2,N,,,,
70091903,67316377,1,8,,,,,,,,,,,,,
70091904,67316378,1,8,,,,,,,,,,,,,
70091905,67316379,1,8,,,,,,,,,,,,,
70091906,67316380,1,8,,,,,,,,,,,,,
70091907,67316381,1,4,,,,5,35,F,1,2,N,,,,
70091908,67316382,1,4,,,,5,38,F,0,2,U,,,,
70091909,67316383,1,4,,,,5,27,F,1,2,R,,,,
70091910,67316384,1,4,,,,5,41,M,1,2,R,,,,
70091911,67316385,1,4,,,,5,46,M,1,1,R,,,,
70091912,67316386,1,4,,,,5,56,M,1,2,R,,,,
70091913,67316387,1,4,,,,5,58,F,1,2,R,,,,
70091914,67316388,1,4,,,,5,58,F,1,2,U,,,,
70091917,67316390,1,4,,,,5,39,F,1,2,R,,,,
70091919,67316392,1,4,,,,5,39,F,1,2,R,,,,
70091920,67316393,1,3,,,,,,,,,,,,,
70091921,67316394,1,4,,,,5,57,F,2,2,R,,,,
70091922,67316395,1,4,,,,5,40,M,1,2,N,,,,
70091923,67316396,1,4,,,,5,53,M,1,2,R,,,,
70091924,67316397,1,4,,,,5,9,M,1,1,R,,,,
70091925,67316398,1,1,,,,,,,,,,,,,
70091927,67316399,2,1,,,,,,,,,,,,,
70091926,67316399,1,4,,,,5,36,F,1,2,R,,,,
70091928,67316400,1,1,,,,,,,,,,,,,
70091929,67316401,1,1,,,,,,,,,,,,,
70091930,67316402,1,8,,,,,,,,,,,,,
70091931,67316403,1,3,,,,,,,,,,,,,
70091932,67316404,1,4,,,,5,48,M,1,2,R,,,,
70091933,67316405,1,4,,,,5,14,M,2,2,N,,,,
70091934,67316406,1,3,,,,,,,,,,,,,
70091935,67316407,1,8,,,,,,,,,,,,,
70091936,67316408,1,8,,,,,,,,,,,,,
70091937,67316409,1,8,,,,,,,,,,,,,
70091938,67316410,1,4,,,,5,20,M,1,2,N,,,,
70091939,67316411,1,4,,,,5,33,M,1,1,R,,,,
70091941,67316412,2,4,,,,4,,M,1,2,U,,,,
70091940,67316412,1,8,,,,,,,,,,,,,
70091942,67316413,1,4,,,,5,40,F,1,2,N,,,,
70091943,67316414,1,4,,,,5,67,M,1,2,R,,,,
70091944,67316415,1,4,,,,5,21,F,1,2,R,,,,
70091945,67316416,1,1,,,,,,,,,,,,,
70091946,67316417,1,4,,,,5,20,M,1,2,N,,,,
70091947,67316418,1,1,,,,,,,,,,,,,
70091948,67316419,1,4,,,,5,63,F,1,2,R,,,,
70091949,67316420,1,4,,,,5,32,F,1,2,R,,,,
70091951,67316421,2,4,,,,5,9,M,5,3,U,,,,
70091950,67316421,1,4,,,,5,45,F,5,2,R,,,,
70091952,67316422,1,1,,,,,,,,,,,,,
70091953,67316423,1,4,,,,5,37,F,1,2,R,,,,
70091954,67316424,1,4,,,,5,15,M,1,3,R,,,,
70091956,67316425,2,8,,,,,,,,,,,,,
70091955,67316425,1,1,,,,,,,,,,,,,
70091957,67316426,1,4,,,,5,35,F,1,2,R,,,,
70091958,67316427,1,8,,,,,,,,,,,,,
70091959,67316428,1,4,,,,5,49,M,1,2,N,,,,
70091960,67316429,1,4,,,,5,36,M,2,2,R,,,,
70091961,67316430,1,4,,,,5,49,M,1,1,R,,,,
70091962,67316431,1,8,,,,,,,,,,,,,
70091963,67316432,1,4,,,,5,52,M,1,2,N,,,,
70091964,67316433,1,4,,,,5,42,M,2,2,R,,,,
70091965,67316434,1,1,,,,,,,,,,,,,
70091966,67316435,1,4,,,,5,35,M,2,2,R,,,,
70091967,67316436,1,4,,,,5,46,M,1,3,R,,,,
70091968,67316437,1,4,,,,5,21,M,1,2,R,,,,
70091969,67316438,1,4,,,,4,,F,1,3,N,,,,
70091970,67316439,1,8,,,,,,,,,,,,,
70091971,67316440,1,4,,,,5,52,M,1,2,R,,,,
70091972,67316441,1,4,,,,4,,M,1,2,R,,,,
70091973,67316442,1,8,,,,,,,,,,,,,
70091974,67316443,1,4,,,,5,25,F,1,2,R,,,,
70091975,67316444,1,4,,,,5,48,M,1,1,R,,,,
70091976,67316445,1,8,,,,,,,,,,,,,
70091977,67316446,1,4,,,,5,37,M,1,2,R,,,,
70091978,67316447,1,8,,,,,,,,,,,,,
70091979,67316448,1,4,,,,5,22,F,5,2,R,,,,
70091980,67316449,1,4,,,,5,36,M,1,2,R,,,,
70091981,67316449,2,4,,,,5,32,F,1,2,R,,,,
70091982,67316450,1,4,,,,5,68,M,1,1,R,,,,
70091983,67316451,1,1,,,,,,,,,,,,,
70091984,67316452,1,3,,,,,,,,,,,,,
70091985,67316453,1,4,,,,5,19,M,1,2,R,,,,
70091986,67316454,1,4,,,,5,10,M,1,3,U,,,,
70091988,67316455,2,1,,,,,,,,,,,,,
70091987,67316455,1,4,,,,5,31,M,1,3,N,,,,
70091989,67316456,1,1,,,,,,,,,,,,,
70091990,67316457,1,4,,,,5,59,F,1,3,R,,,,
70091991,67316458,1,1,,,,,,,,,,,,,
70091992,67316459,1,1,,,,,,,,,,,,,
70091993,67316459,2,4,,,,5,43,F,5,2,N,,,,
70091994,67316460,1,8,,,,,,,,,,,,,
70091995,67316461,1,1,,,,,,,,,,,,,
70091996,67316462,1,4,,,,5,58,M,1,1,N,,,,
70091997,67316463,1,4,,,,5,37,F,1,2,R,,,,
70091998,67316464,1,4,,,,5,58,F,3,2,R,,,,
70091999,67316465,1,4,,,,5,74,M,1,2,R,,,,
70092000,67316465,2,4,,,,5,70,F,1,2,R,,,,
70092001,67316466,1,4,,,,5,39,F,1,2,R,,,,
70092002,67316467,1,4,,,,5,28,M,1,2,N,,,,
70092003,67316467,2,4,,,,5,28,M,1,2,R,,,,
70092004,67316468,1,8,,,,,,,,,,,,,
70092005,67316469,1,4,,,,5,27,F,1,1,R,,,,
70092006,67316470,1,8,,,,,,,,,,,,,
70092007,67316471,1,8,,,,,,,,,,,,,
70092008,67316472,1,8,,,,,,,,,,,,,
70092009,67316473,1,1,,,,,,,,,,,,,
70092010,67316474,1,4,,,,5,44,M,2,2,R,,,,
70092011,67316475,1,4,,,,5,39,M,1,2,N,,,,
70092911,67316476,1,4,,,,5,61,M,1,2,U,,,,
70092912,67316477,1,1,,,,,,,,,,,,,
70092913,67316478,1,4,,,,5,29,F,1,1,N,,,,
70092914,67316479,1,1,,,,,,,,,,,,,
70092915,67316480,1,4,,,,5,42,M,1,2,R,,,,
70092916,67316481,1,8,,,,,,,,,,,,,
70092917,67316481,2,4,,,,5,18,M,1,3,N,,,,
70092918,67316481,3,4,,,,5,41,M,1,3,N,,,,
70092919,67316482,1,4,,,,5,56,F,1,2,R,,,,
70092920,67316483,1,4,,,,5,29,F,1,2,R,,,,
70092921,67316484,1,4,,,,5,14,M,1,2,R,,,,
70092922,67316485,1,4,,,,5,15,M,1,2,N,,,,
70092923,67316486,1,4,,,,5,16,F,1,2,R,,,,
70092924,67316487,1,4,,,,5,73,F,1,3,R,,,,
70092925,67316488,1,4,,,,5,17,F,1,2,R,,,,
70092926,67316490,1,1,,,,,,,,,,,,,
70092927,67316491,1,4,,,,5,37,F,1,2,R,,,,
70092928,67316491,2,4,,,,5,39,M,1,2,R,,,,
70092929,67316492,1,4,,,,5,31,F,1,2,R,,,,
70092930,67316493,1,1,,,,,,,,,,,,,
70092931,67316494,1,4,,,,5,56,F,1,2,N,,,,
70092932,67316495,1,1,,,,,,,,,,,,,
70092933,67316496,1,4,,,,5,52,M,1,2,R,,,,
70092934,67316497,1,3,,,,,,,,,,,,,
70092935,67316498,1,4,,,,5,48,F,1,1,R,,,,
70092936,67316499,1,8,,,,,,,,,,,,,
70092937,67316500,1,4,,,,5,40,F,1,2,R,,,,
70092938,67316501,1,3,,,,,,,,,,,,,
70092941,67316503,1,1,,,,,,,,,,,,,
70092942,67316504,1,1,,,,,,,,,,,,,
70092943,67316504,2,4,,,,5,61,M,1,2,N,,,,
70092944,67316505,1,1,,,,,,,,,,,,,
70092945,67316506,1,4,,,,5,20,F,2,2,R,,,,
70092946,67316506,2,4,,,,5,41,F,2,2,R,,,,
70092947,67316507,1,3,,,,,,,,,,,,,
70092948,67316508,1,4,,,,5,43,F,1,2,R,,,,
70092949,67316509,1,3,,,,,,,,,,,,,
70092951,67316511,1,4,,,,5,23,M,1,2,R,,,,
70092952,67316512,1,4,,,,5,45,F,1,3,U,,,,
70092953,67316513,1,1,,,,,,,,,,,,,
70092954,67316514,1,4,,,,5,19,M,1,1,N,,,,
70092955,67316515,1,4,,,,5,19,M,1,1,R,,,,
70092957,67316516,2,4,,,,5,23,F,1,2,R,,,,
70092956,67316516,1,4,,,,5,26,F,1,1,N,,,,
70092958,67316517,1,8,,,,,,,,,,,,,
70092959,67316518,1,8,,,,,,,,,,,,,
70092960,67316518,2,4,,,,5,20,M,2,2,R,,,,
70092961,67316519,1,1,,,,,,,,,,,,,
70092962,67316520,1,1,,,,,,,,,,,,,
70092963,67316521,1,4,,,,5,46,M,1,2,R,,,,
70090826,67315282,1,4,,,,5,42,F,1,2,R,,,,
70090827,67315283,1,1,,,,,,,,,,,,,
70090828,67315284,1,4,,,,5,41,F,1,2,R,,,,
70090829,67315285,1,3,,,,,,,,,,,,,
70090830,67315286,1,8,,,,,,,,,,,,,
70090831,67315287,1,4,,,,5,61,F,1,2,R,,,,
70090832,67315287,2,4,,,,5,62,M,1,2,R,,,,
70090833,67315288,1,4,,,,5,39,M,1,2,R,,,,
70090834,67315289,1,4,,,,5,31,F,1,2,R,,,,
70090835,67315290,1,4,,,,5,56,M,1,2,R,,,,
70090836,67315291,1,3,,,,,,,,,,,,,
70090837,67315292,1,4,,,,5,35,F,1,2,R,,,,
70090838,67315293,1,4,,,,5,29,F,1,2,R,,,,
70090839,67315294,1,1,,,,,,,,,,,,,
70090840,67315295,1,4,,,,5,33,M,1,2,R,,,,
70090841,67315296,1,4,,,,5,53,M,1,2,R,,,,
70090842,67315297,1,4,,,,5,41,F,1,2,R,,,,
70092964,67316522,1,1,,,,,,,,,,,,,
70092965,67316522,2,1,,,,,,,,,,,,,
70092966,67316522,3,1,,,,,,,,,,,,,
70092967,67316523,1,4,,,,5,61,F,1,2,R,,,,
70092968,67316524,1,4,,,,5,35,M,1,2,R,,,,
70092969,67316525,1,4,,,,5,41,F,1,2,R,,,,
70092970,67316526,1,4,,,,5,34,F,1,2,N,,,,
70092971,67316527,1,4,,,,5,34,F,1,1,R,,,,
70092973,67316528,2,4,,,,5,29,F,2,2,N,,,,
70092974,67316528,3,4,,,,4,,M,1,3,U,,,,
70092972,67316528,1,4,,,,5,12,M,1,3,U,,,,
70092975,67316529,1,4,,,,5,67,F,1,2,R,,,,
70092976,67316530,1,4,,,,5,39,F,1,2,R,,,,
70092977,67316531,1,4,,,,5,18,M,1,1,R,,,,
70092979,67316531,3,8,,,,,,,,,,,,,
70092978,67316531,2,4,,,,5,22,M,1,2,N,,,,
70092980,67316532,1,1,,,,,,,,,,,,,
70092981,67316533,1,4,,,,5,54,M,1,2,R,,,,
70092982,67316534,1,4,,,,5,34,F,1,2,N,,,,
70092983,67316534,2,4,,,,5,42,M,1,2,N,,,,
70092984,67316534,3,4,,,,5,34,F,1,2,R,,,,
70092985,67316535,1,1,,,,,,,,,,,,,
70092986,67316535,2,4,,,,5,38,F,1,1,N,,,,
70092987,67316536,1,4,,,,5,25,F,1,2,R,,,,
70090845,67315299,1,4,,,,5,26,F,1,2,U,,,,
70090846,67315300,1,4,,,,5,59,F,1,2,N,,,,
70090847,67315301,1,4,,,,5,42,M,1,2,R,,,,
70090848,67315302,1,4,,,,5,37,F,1,2,R,,,,
70090850,67315304,1,1,,,,,,,,,,,,,
70090851,67315305,1,1,,,,,,,,,,,,,
70090852,67315306,1,4,,,,5,23,M,1,3,R,,,,
70090853,67315307,1,4,,,,5,47,F,1,2,R,,,,
70090854,67315308,1,4,,,,5,19,F,1,3,R,,,,
70090855,67315309,1,4,,,,5,28,M,1,2,R,,,,
70090857,67315311,1,4,,,,5,29,M,1,2,R,,,,
70090858,67315312,1,4,,,,5,58,M,1,2,R,,,,
70090859,67315313,1,4,,,,5,33,M,5,2,R,,,,
70090860,67315314,1,4,,,,5,53,F,1,1,R,,,,
70090861,67315315,1,1,,,,,,,,,,,,,
70090862,67315316,1,8,,,,,,,,,,,,,
70090863,67315317,1,8,,,,,,,,,,,,,
70090864,67315318,1,8,,,,,,,,,,,,,
70090865,67315319,1,8,,,,,,,,,,,,,
70090866,67315320,1,4,,,,4,,M,0,3,N,,,,
70090867,67315321,1,3,,,,,,,,,,,,,
70090868,67315322,1,4,,,,5,45,M,1,2,N,,,,
70090869,67315323,1,4,,,,5,42,F,1,2,R,,,,
70090870,67315324,1,4,,,,5,51,F,1,2,R,,,,
70090872,67315326,1,4,,,,5,29,F,1,2,N,,,,
70090873,67315327,1,4,,,,5,57,F,1,2,R,,,,
70090874,67315328,1,4,,,,5,26,M,1,2,R,,,,
70090875,67315329,1,4,,,,5,13,F,1,2,R,,,,
70090876,67315330,1,4,,,,5,40,F,1,2,R,,,,
70090877,67315331,1,4,,,,5,57,M,1,3,U,,,,
70090879,67315333,1,4,,,,5,17,M,1,2,R,,,,
70090880,67315334,1,4,,,,5,46,M,1,2,R,,,,
70090881,67315335,1,4,,,,5,68,M,1,2,R,,,,
70090882,67315336,1,4,,,,5,40,M,1,2,R,,,,
70090883,67315337,1,4,,,,5,47,F,1,2,R,,,,
70090884,67315338,1,8,,,,,,,,,,,,,
70090885,67315339,1,8,,,,,,,,,,,,,
70090886,67315340,1,8,,,,,,,,,,,,,
70090887,67315341,1,4,,,,5,63,F,2,2,R,,,,
70090888,67315342,1,4,,,,5,20,F,1,2,N,,,,
70090889,67315343,1,4,,,,5,44,F,1,2,N,,,,
70090890,67315344,1,4,,,,5,30,M,0,3,U,,,,
70090891,67315345,1,4,,,,5,31,F,1,2,R,,,,
70090892,67315346,1,4,,,,5,36,F,1,2,R,,,,
70090893,67315347,1,4,,,,5,40,F,1,2,R,,,,
70090894,67315348,1,4,,,,5,32,F,1,2,U,,,,
70090895,67315349,1,8,,,,,,,,,,,,,
70090896,67315350,1,8,,,,,,,,,,,,,
70090897,67315351,1,4,,,,5,18,M,1,2,R,,,,
70090898,67315352,1,4,,,,5,37,M,1,2,N,,,,
70090899,67315352,2,4,,,,5,34,F,1,2,R,,,,
70090900,67315353,1,1,,,,,,,,,,,,,
70090901,67315354,1,1,,,,,,,,,,,,,
70090902,67315355,1,1,,,,,,,,,,,,,
70090903,67315356,1,8,,,,,,,,,,,,,
70090904,67315357,1,1,,,,,,,,,,,,,
70090905,67315358,1,4,,,,5,18,F,1,2,R,,,,
70090908,67315360,2,8,,,,,,,,,,,,,
70090907,67315360,1,4,,,,5,24,F,2,2,N,,,,
70090909,67315361,1,4,,,,5,24,M,1,1,R,,,,
70090910,67315362,1,4,,,,5,51,F,1,3,R,,,,
70090911,67315363,1,8,,,,,,,,,,,,,
70090912,67315364,1,4,,,,5,15,F,1,2,R,,,,
70090914,67315366,1,4,,,,5,49,M,1,2,R,,,,
70090915,67315367,1,4,,,,5,26,M,2,2,N,,,,
70090917,67315369,1,1,,,,,,,,,,,,,
70090918,67315370,1,4,,,,5,54,F,1,2,N,,,,
70090919,67315370,2,4,,,,5,24,M,1,2,R,,,,
70090920,67315371,1,4,,,,5,34,F,1,2,R,,,,
70090921,67315372,1,8,,,,,,,,,,,,,
70090922,67315373,1,8,,,,,,,,,,,,,
70090923,67315374,1,4,,,,5,32,F,1,2,R,,,,
70090924,67315375,1,4,,,,5,44,F,1,2,N,,,,
70090925,67315376,1,4,,,,5,29,F,1,2,R,,,,
70090926,67315377,1,4,,,,5,32,M,1,2,R,,,,
70090927,67315378,1,8,,,,,,,,,,,,,
70090928,67315379,1,4,,,,5,17,M,1,2,N,,,,
70090929,67315380,1,4,,,,5,20,M,1,2,R,,,,
70091830,67315381,1,8,,,,,,,,,,,,,
70091831,67315382,1,8,,,,,,,,,,,,,
70091832,67315383,1,4,,,,5,35,F,1,2,R,,,,
70091833,67315383,2,4,,,,5,16,M,1,2,R,,,,
70091834,67315384,1,4,,,,5,29,F,1,1,N,,,,
70091835,67315385,1,1,,,,,,,,,,,,,
70091836,67315386,1,4,,,,5,31,F,1,2,N,,,,
70091837,67315387,1,1,,,,,,,,,,,,,
70091838,67315388,1,1,,,,,,,,,,,,,
70091839,67315389,1,4,,,,5,13,F,1,2,N,,,,
70091840,67315390,1,3,,,,,,,,,,,,,
70091841,67315391,1,3,,,,,,,,,,,,,
70091842,67315392,1,8,,,,,,,,,,,,,
70091843,67315393,1,4,,,,5,39,M,3,2,R,,,,
70091844,67315394,1,1,,,,,,,,,,,,,
70091845,67315395,1,4,,,,5,36,F,2,2,R,,,,
70091847,67315396,2,1,,,,,,,,,,,,,
