victim_id,offense_id
70154203,73443508
70154204,73439613
70154205,73439613
70154206,73439613
70154207,73423534
70154208,73443509
70154208,73443510
70154209,73422933
70154210,73422934
70154211,73437755
70154211,73437756
70154211,73437757
70154212,73423535
70154213,73439614
70154213,73439615
70154213,73439616
70154214,73437758
70154215,73422935
70154216,73422936
70154217,73443511
70154218,73443511
70154219,73423536
70154220,73423537
70154221,73423538
70154221,73423539
70154222,73422937
70154223,73443512
70154224,73439617
70154225,73428222
70154226,73448039
70154227,73448039
70154228,73437759
70154228,73437760
70154229,73428223
70154229,73428224
70154231,73422938
70154232,73423540
70154233,73448040
70154234,73443513
70154235,73422939
70154236,73439618
70154236,73439619
70154237,73437762
70154238,73428225
70154238,73428226
70154238,73428227
70154239,73428225
70154239,73428226
70154239,73428227
70154240,73448041
70154241,73448041
70154242,73448042
70154243,73422940
70154244,73443514
70154245,73439620
70154246,73437763
70154247,73422941
70154249,73423542
70154248,73423541
70154250,73423543
70154250,73423544
70154251,73439621
70154252,73422942
70154253,73422942
70154254,73422943
70154255,73439622
70154256,73439624
70154257,73439624
70154258,73439624
70154259,73439623
70154260,73439623
70154261,73422944
70154262,73437764
70154262,73437765
70154263,73439625
70154264,73439626
70154265,73443515
70154266,73430950
70154270,73437768
70154267,73437766
70154268,73437766
70154269,73437766
70154271,73437766
70154272,73437766
70154273,73437766
70154273,73437767
70154274,73437766
70154275,73437766
70154276,73437766
70154277,73437766
70154278,73437766
70154279,73437766
70154281,73437766
70154282,73437766
70154283,73437766
70154284,73437766
70154280,73437766
70154285,73443516
70154286,73422945
70154286,73422946
70154287,73423545
70154288,73437769
70154289,73448043
70155336,73422974
70155336,73422975
70155336,73422976
70155345,73443537
70155345,73443538
70155346,73422981
70155354,73422982
70155355,73437788
70155301,73424459
70154150,73443504
70154150,73443505
70154151,73430940
70154151,73430941
70154152,73436909
70154153,73436910
70154153,73436911
70154153,73436912
70154154,73436913
70154154,73448031
70154155,73436913
70154156,73423527
70154158,73423530
70154157,73423528
70154157,73423529
70154159,73437746
70154160,73422924
70154161,73443506
70154161,73443507
70154162,73448032
70154163,73439601
70154164,73439602
70154165,73422925
70154165,73422926
70154166,73428217
70154167,73428217
70154168,73439603
70154168,73439604
70154169,73423531
70154170,73437747
70154171,73423532
70154172,73430942
70154173,73439605
70154174,73448033
70154174,73448034
70154175,73437748
70154175,73437749
70154175,73437750
70154177,73439607
70154176,73439606
70154178,73439608
70154179,73422927
70154179,73422928
70154181,73448035
70154182,73430943
70154183,73439609
70154184,73448036
70154185,73437751
70154186,73437752
70154186,73437753
70154188,73430944
70154188,73430946
70154187,73430944
70154187,73430945
70154187,73430946
70154189,73430947
70154190,73428220
70154191,73430948
70154192,73448037
70154192,73448038
70154193,73423533
70154194,73422929
70154194,73422930
70154195,73422929
70154195,73422930
70154196,73422930
70154197,73422931
70154198,73422932
70154199,73437754
70154200,73430949
70154201,73428221
70155310,73438253
70155311,73437784
70155312,73443531
70155312,73443532
70155312,73443533
70155313,73440528
70155313,73440529
70155314,73448061
70155314,73448062
70155315,73448063
70155317,73448064
70155317,73448065
70155322,73448066
70155325,73438257
70155325,73438258
70155326,73437785
70155327,73438259
70154290,73423546
70154291,73423546
70154292,73443517
70154293,73422947
70154294,73422948
70155197,73423547
70155197,73423548
70155198,73423549
70155199,73448044
70155348,73440534
70155348,73440535
70155200,73443518
70155202,73430951
70155202,73430952
70155201,73430951
70155201,73430952
70155203,73422949
70155205,73428228
70155205,73428229
70155204,73428228
70155204,73428229
70155206,73439627
70155207,73443519
70155208,73423550
70155209,73437770
70155209,73437771
70155210,73428230
70155211,73424440
70155211,73424441
70155212,73430953
70155212,73430954
70155212,73430955
70155213,73439628
70155213,73440518
70155213,73440519
70155214,73448045
70155215,73422950
70155216,73437772
70155217,73448046
70155217,73448047
70155218,73440520
70155219,73428231
70155219,73438241
70155220,73430956
70155221,73430956
70155222,73437773
70155223,73424442
70155223,73424443
70155224,73424442
70155224,73424443
70155225,73430957
70155226,73422951
70155226,73422952
70155226,73422953
70155227,73448048
70155228,73430958
70155229,73440521
70155230,73440521
70155231,73438242
70155232,73437774
70155233,73443520
70155233,73443521
70155234,73438243
70155235,73443522
70155236,73422954
70155237,73443523
70155238,73424444
70155238,73424445
70155239,73437775
70155240,73448049
70155241,73437776
70155242,73424446
70155243,73440522
70155244,73422955
70155245,73438244
70155245,73438245
70155246,73430959
70155247,73422956
70155248,73438246
70155249,73448050
70155250,73430960
70155251,73443524
70155252,73440523
70155253,73437777
70155253,73437778
70155254,73424447
70155255,73424448
70155256,73437779
70155257,73443525
70155258,73422957
70155259,73448051
70155260,73422958
70155260,73422960
70155261,73422959
70155262,73448052
70155263,73443526
70155264,73424449
70155265,73422961
70155266,73422962
70155267,73443527
70155268,73424450
70155269,73430961
70155269,73430962
70155271,73422966
70155270,73422963
70155270,73422964
70155270,73422965
70155272,73424451
70155272,73424452
70155273,73448053
70155274,73438247
70155275,73430963
70155276,73422968
70155276,73422969
70155277,73422967
70155277,73422969
70155278,73424453
70155278,73424454
70155279,73437780
70155282,73448054
70155280,73448054
70155281,73448054
70155283,73448055
70155283,73448056
70155284,73430964
70155284,73430965
70155285,73438248
70155286,73443528
70155287,73438249
70155288,73437781
70155289,73437782
70155290,73424455
70155290,73424456
70155291,73443529
70155292,73448057
70155293,73437783
70155294,73443530
70155295,73440524
70155295,73440525
70155295,73440526
70155296,73440524
70155296,73440525
70155296,73440526
70155297,73422970
70155298,73438250
70155299,73440527
70155300,73424457
70155300,73424458
70155302,73430966
70155302,73430967
70155303,73448058
70155303,73448059
70155304,73448060
70155306,73438251
70155306,73438252
70155307,73438251
70155307,73438252
70155308,73424461
70156306,73440543
70156288,73422990
70156281,73422986
70156293,73448073
70155356,73430975
70155356,73430976
70155356,73430977
70156310,73430991
70156310,73430992
70155357,73422983
70155357,73422984
70155357,73422985
70156269,73438266
70156312,73437793
70155366,73424469
70156285,73424476
70156308,73440544
70156311,73435586
70156283,73438268
70156283,73438269
70156283,73438270
70156284,73438268
70156284,73438269
70156284,73438270
70156286,73422988
70156286,73422989
70156289,73448072
70156292,73437792
70156299,73438272
70156299,73438273
70156299,73438274
70156300,73438272
70156300,73438273
70156300,73438274
70155358,73424466
70155358,73424467
70155362,73424468
70155361,73424466
70155361,73424467
70155359,73424466
70155359,73424467
70155360,73424466
70155360,73424467
70155363,73430978
70155364,73443539
70155365,73430979
70155367,73430980
70155367,73430981
70155368,73440536
70156268,73424470
70156268,73424471
70156268,73424472
70155369,73424470
70155369,73424471
70155369,73424472
70155370,73424470
70155370,73424471
70155370,73424472
70156267,73424470
70156267,73424471
70156267,73424472
70156270,73440537
70156271,73440538
70156272,73424473
70156273,73430982
70156273,73430983
70156274,73438267
70156275,73424474
70156275,73424475
70156276,73430984
70156276,73430985
70156278,73448070
70156278,73448071
70156277,73448070
70156277,73448071
70156279,73437789
70156279,73437790
70156280,73437791
70156282,73422987
70156287,73438271
70156290,73430986
70156291,73424477
70156294,73440539
70156296,73430989
70156295,73430987
70156295,73430988
70156297,73440540
70156297,73440541
70156298,73448074
70156302,73430990
70156301,73430990
70156303,73422991
70156303,73422992
70156304,73440542
70156305,73424478
70156307,73448075
70156309,73438275
70125134,73396975
70126213,73393049
70126212,73393049
70126214,73393049
70126210,73393049
70126209,73393049
70126211,73393049
70126219,73399259
70126219,73399260
70126222,73383341
70126250,73405428
70126251,73405428
70126254,73407351
70126257,73405430
70126269,73408024
70085499,73336611
70126176,73400531
70126182,73408018
70126182,73408019
70084426,73355566
70084427,73355566
70091916,73337635
70091915,73337636
70092940,73364313
70092939,73364313
70106712,73364189
70074579,73340950
70074580,73342437
70074581,73340951
70074582,73334004
70074582,73334005
70074583,73338479
70074584,73334006
70074585,73334007
70074585,73334008
70074586,73326987
70074587,73340952
70074587,73340953
70074588,73335214
70074588,73335215
70074589,73340954
70074589,73340955
70074590,73340954
70074591,73334759
70074592,73340956
70074592,73340957
70074593,73340958
70074594,73317319
70074594,73317320
70074595,73338480
70074596,73342438
70074597,73334009
70074598,73334760
70074599,73335216
70074600,73317321
70074601,73317321
70074602,73326988
70074603,73335217
70074604,73317322
70074604,73317323
70074606,73342439
70074605,73342439
70074607,73334010
70074608,73334761
70074609,73335218
70074610,73340959
70074611,73335219
70074612,73334762
70074614,73338481
70074613,73338482
70074615,73338483
70074616,73326989
70074617,73317324
70074618,73317325
70074619,73340960
70074620,73335220
70074621,73334011
70074622,73326990
70074623,73338484
70074624,73334012
70074624,73334013
70074625,73317326
70074626,73338485
70074627,73340961
70074628,73317327
70074629,73338486
70076751,73327032
70076751,73327033
70076752,73338528
70076752,73338529
70076753,73343361
70076754,73334949
70076755,73334949
70076756,73317364
70076757,73334950
70076758,73334951
70076759,73335701
70076760,73338530
70076761,73334952
70076761,73334953
70076762,73342474
70076762,73342475
70076763,73342474
70076764,73334954
70076765,73335702
70076766,73343362
70076767,73352147
70076767,73352148
70076768,73334955
70076768,73334956
70076769,73343363
70076769,73343365
70076770,73343364
70076771,73342476
70076772,73334957
70076773,73317365
70076773,73317366
70076774,73317367
70076775,73317368
70076777,73342477
70076776,73342477
70076778,73338531
70076779,73334958
70076780,73327034
70076781,73327035
70076782,73352149
70076783,73334959
70076784,73334960
70076785,73343366
70076785,73343367
70076786,73338532
70076787,73327919
70076788,73338533
70076789,73342478
70076791,73338534
70076792,73335703
70076794,73334961
70079992,73336688
70073540,73317304
70073540,73317305
70073541,73317306
70073542,73317306
70073543,73317307
70073543,73317308
70073544,73333980
70073545,73342403
70073545,73342404
70073546,73333981
70073547,73342405
70077907,73335743
70074709,73340970
70074710,73340971
70074711,73335234
70074712,73335234
70074713,73340972
70074714,73334772
70074714,73335660
70074716,73335235
70074715,73335236
70074717,73334906
70074718,73342445
70074719,73343330
70074720,73335661
70074720,73335662
70074721,73343331
70074722,73327001
70074726,73334907
70074723,73334907
70074725,73334907
70074724,73334907
70074727,73342446
70074728,73340973
70074729,73334908
70074730,73327002
70074730,73327003
70074731,73317340
70074732,73335663
70074733,73334909
70074734,73335664
70074734,73335665
70074735,73317341
70074736,73327004
70074737,73327005
70074738,73343332
70074739,73335666
70074739,73335667
70074740,73343333
70074741,73342447
70074741,73342448
70074742,73342449
70074742,73342450
70074743,73335668
70074743,73335669
70074744,73338505
70074744,73338506
70074745,73338506
70074746,73338506
70074747,73334910
70074749,73334911
70074748,73334912
70074748,73334913
70074750,73343334
70075649,73343335
70075650,73343336
70075651,73342451
70075652,73343337
70075653,73317342
70075654,73343338
70075655,73335670
70075656,73342452
70075657,73334914
70075659,73334914
70075658,73334914
70075660,73335671
70075661,73335672
70075662,73343339
70075664,73338508
70075663,73338507
70075665,73338509
70075666,73317343
70075667,73338510
70075668,73335673
70075668,73335674
70075669,73334915
70075670,73338511
70075670,73338512
70075671,73335675
70075672,73343340
70075672,73343341
70075673,73343340
70075673,73343341
70075674,73338513
70075675,73342453
70075678,73343342
70075676,73343342
70075677,73343342
70075679,73342454
70075680,73340974
70075681,73342455
70075682,73343343
70075683,73335676
70075684,73343344
70072425,73340907
70072426,73340908
70072426,73340909
70072427,73328346
70072428,73328347
70072429,73335171
70072430,73326653
70072430,73326654
70072431,73326653
70072431,73326654
70072432,73335172
70072433,73332312
70072434,73333962
70072435,73332313
70072436,73328348
70072437,73328349
70072438,73316382
70072439,73316383
70072440,73340910
70072440,73340911
70072440,73340912
70072441,73316384
70072441,73316385
70072442,73316386
70072443,73326655
70072444,73316387
70072444,73316388
70072445,73328350
70072445,73328351
70072446,73333963
70072447,73326656
70072448,73326940
70072449,73316389
70072450,73326657
70072451,73332314
70072451,73332315
70072452,73326658
70072452,73326659
70072454,73317278
70072453,73317278
70072455,73340913
70072456,73340913
70072457,73340914
70072458,73332316
70077979,73346157
70076798,73352153
70076798,73352154
70076799,73342481
70076800,73342482
70076801,73342482
70076801,73342483
70076804,73335704
70076809,73335705
70077827,73324385
70077839,73335732
